ax,ay,az,gx,gy,gz,label
-5.0,-246.0,-22.0,58.0,14.0,-20.0,1
-6.0,-249.0,-20.0,60.0,12.0,-20.0,1
-7.0,-249.0,-22.0,63.0,11.0,-17.0,1
-7.0,-250.0,-18.0,66.0,9.0,-17.0,1
-8.0,-248.0,-23.0,68.0,9.0,-16.0,1
-7.0,-248.0,-20.0,71.0,11.0,-16.0,1
-9.0,-248.0,-18.0,71.0,8.0,-17.0,1
-16.0,-246.0,-23.0,70.0,6.0,-17.0,1
-6.0,-250.0,-19.0,69.0,8.0,-18.0,1
-7.0,-246.0,-17.0,67.0,9.0,-19.0,1
-9.0,-247.0,-19.0,66.0,10.0,-17.0,1
-6.0,-245.0,-17.0,65.0,9.0,-17.0,1
-5.0,-246.0,-18.0,65.0,10.0,-14.0,1
-7.0,-245.0,-21.0,64.0,11.0,-14.0,1
-7.0,-246.0,-21.0,62.0,10.0,-15.0,1
-3.0,-249.0,-18.0,59.0,7.0,-13.0,1
-6.0,-244.0,-21.0,57.0,5.0,-15.0,1
-10.0,-246.0,-25.0,56.0,3.0,-15.0,1
-7.0,-252.0,-19.0,55.0,2.0,-13.0,1
-9.0,-247.0,-20.0,56.0,5.0,-12.0,1
-6.0,-247.0,-20.0,59.0,6.0,-12.0,1
-5.0,-250.0,-20.0,60.0,6.0,-10.0,1
-9.0,-248.0,-21.0,61.0,9.0,-10.0,1
-9.0,-248.0,-21.0,61.0,9.0,-10.0,1
-8.0,-250.0,-23.0,59.0,9.0,-10.0,1
-7.0,-252.0,-17.0,54.0,8.0,-14.0,1
-10.0,-249.0,-14.0,53.0,9.0,-16.0,1
-7.0,-245.0,-24.0,54.0,9.0,-16.0,1
-4.0,-253.0,-15.0,55.0,11.0,-16.0,1
-8.0,-249.0,-18.0,58.0,11.0,-14.0,1
-5.0,-250.0,-17.0,60.0,11.0,-14.0,1
-7.0,-250.0,-19.0,62.0,10.0,-14.0,1
-6.0,-246.0,-19.0,63.0,10.0,-9.0,1
-5.0,-249.0,-16.0,63.0,8.0,-9.0,1
-6.0,-243.0,-19.0,60.0,8.0,-11.0,1
-5.0,-248.0,-21.0,58.0,5.0,-11.0,1
-7.0,-246.0,-17.0,56.0,4.0,-12.0,1
-10.0,-243.0,-16.0,55.0,3.0,-13.0,1
-2.0,-246.0,-17.0,58.0,2.0,-15.0,1
-6.0,-249.0,-9.0,62.0,4.0,-12.0,1
-6.0,-245.0,-17.0,67.0,5.0,-12.0,1
-8.0,-247.0,-17.0,71.0,5.0,-10.0,1
-9.0,-246.0,-15.0,75.0,5.0,-7.0,1
-7.0,-246.0,-19.0,77.0,5.0,-6.0,1
-7.0,-244.0,-21.0,75.0,3.0,-4.0,1
-7.0,-248.0,-18.0,70.0,4.0,-5.0,1
-9.0,-247.0,-19.0,60.0,1.0,-8.0,1
-9.0,-247.0,-13.0,51.0,-1.0,-10.0,1
-4.0,-244.0,-18.0,43.0,-1.0,-10.0,1
-7.0,-248.0,-20.0,41.0,2.0,-10.0,1
-11.0,-251.0,-17.0,42.0,6.0,-11.0,1
-5.0,-251.0,-14.0,48.0,10.0,-10.0,1
-8.0,-249.0,-17.0,57.0,11.0,-10.0,1
-7.0,-250.0,-18.0,65.0,12.0,-10.0,1
-10.0,-247.0,-18.0,69.0,9.0,-7.0,1
-6.0,-246.0,-17.0,68.0,8.0,-8.0,1
-10.0,-246.0,-20.0,68.0,8.0,-7.0,1
-10.0,-251.0,-16.0,66.0,7.0,-9.0,1
-10.0,-251.0,-16.0,66.0,6.0,-10.0,1
-4.0,-251.0,-18.0,68.0,7.0,-11.0,1
-12.0,-246.0,-15.0,71.0,8.0,-12.0,1
-5.0,-251.0,-21.0,76.0,10.0,-11.0,1
-8.0,-249.0,-19.0,81.0,13.0,-9.0,1
-6.0,-249.0,-22.0,84.0,12.0,-10.0,1
-7.0,-249.0,-21.0,85.0,9.0,-10.0,1
-7.0,-247.0,-16.0,82.0,9.0,-10.0,1
-7.0,-245.0,-19.0,79.0,10.0,-10.0,1
-4.0,-246.0,-16.0,76.0,12.0,-9.0,1
-3.0,-248.0,-21.0,77.0,13.0,-9.0,1
-7.0,-247.0,-17.0,78.0,15.0,-9.0,1
-9.0,-247.0,-18.0,79.0,16.0,-9.0,1
-3.0,-246.0,-14.0,77.0,18.0,-11.0,1
-5.0,-248.0,-15.0,74.0,16.0,-13.0,1
-6.0,-247.0,-15.0,70.0,14.0,-15.0,1
-4.0,-250.0,-20.0,69.0,12.0,-14.0,1
-5.0,-246.0,-14.0,68.0,9.0,-13.0,1
-5.0,-245.0,-16.0,71.0,9.0,-12.0,1
-6.0,-247.0,-17.0,73.0,7.0,-9.0,1
-10.0,-250.0,-20.0,79.0,9.0,-7.0,1
-5.0,-250.0,-16.0,82.0,11.0,-7.0,1
-5.0,-250.0,-16.0,85.0,14.0,-6.0,1
-6.0,-247.0,-18.0,82.0,15.0,-9.0,1
-6.0,-243.0,-19.0,77.0,13.0,-9.0,1
-8.0,-248.0,-20.0,73.0,10.0,-10.0,1
-6.0,-248.0,-20.0,68.0,11.0,-10.0,1
-6.0,-246.0,-17.0,63.0,8.0,-11.0,1
-9.0,-246.0,-20.0,62.0,7.0,-11.0,1
-5.0,-247.0,-19.0,62.0,8.0,-9.0,1
-12.0,-249.0,-23.0,65.0,8.0,-10.0,1
-8.0,-249.0,-20.0,67.0,8.0,-9.0,1
-7.0,-251.0,-22.0,68.0,7.0,-10.0,1
-7.0,-252.0,-18.0,72.0,4.0,-12.0,1
-12.0,-243.0,-24.0,75.0,2.0,-12.0,1
-10.0,-250.0,-17.0,78.0,3.0,-14.0,1
-9.0,-249.0,-14.0,83.0,5.0,-17.0,1
-5.0,-250.0,-15.0,88.0,8.0,-19.0,1
-9.0,-248.0,-16.0,92.0,10.0,-19.0,1
-7.0,-247.0,-19.0,95.0,15.0,-18.0,1
-7.0,-251.0,-16.0,95.0,19.0,-19.0,1
-1.0,-247.0,-15.0,93.0,22.0,-20.0,1
-6.0,-242.0,-16.0,86.0,21.0,-21.0,1
-7.0,-246.0,-13.0,75.0,20.0,-21.0,1
-7.0,-246.0,-19.0,63.0,17.0,-20.0,1
-3.0,-245.0,-9.0,56.0,15.0,-21.0,1
-7.0,-246.0,-18.0,52.0,15.0,-22.0,1
-5.0,-246.0,-15.0,50.0,16.0,-22.0,1
-6.0,-246.0,-17.0,53.0,16.0,-22.0,1
-6.0,-245.0,-16.0,55.0,16.0,-18.0,1
-6.0,-246.0,-18.0,58.0,17.0,-18.0,1
-7.0,-246.0,-15.0,58.0,20.0,-16.0,1
-9.0,-244.0,-19.0,53.0,20.0,-16.0,1
-3.0,-246.0,-15.0,48.0,20.0,-15.0,1
-4.0,-250.0,-16.0,43.0,18.0,-13.0,1
-2.0,-248.0,-14.0,40.0,17.0,-12.0,1
-5.0,-246.0,-16.0,38.0,19.0,-9.0,1
-5.0,-247.0,-18.0,38.0,18.0,-6.0,1
-3.0,-249.0,-15.0,39.0,20.0,-6.0,1
-4.0,-251.0,-16.0,42.0,18.0,-4.0,1
-7.0,-250.0,-15.0,43.0,15.0,-6.0,1
-10.0,-247.0,-15.0,43.0,11.0,-7.0,1
-6.0,-249.0,-13.0,43.0,9.0,-8.0,1
-8.0,-247.0,-14.0,44.0,9.0,-9.0,1
-10.0,-247.0,-16.0,46.0,13.0,-11.0,1
-7.0,-248.0,-15.0,47.0,15.0,-15.0,1
-4.0,-246.0,-22.0,49.0,18.0,-17.0,1
-4.0,-248.0,-15.0,53.0,21.0,-18.0,1
-8.0,-248.0,-17.0,55.0,22.0,-19.0,1
-6.0,-249.0,-15.0,58.0,22.0,-18.0,1
-7.0,-246.0,-14.0,59.0,20.0,-20.0,1
-8.0,-249.0,-18.0,57.0,18.0,-21.0,1
-7.0,-248.0,-14.0,57.0,14.0,-20.0,1
-7.0,-249.0,-18.0,57.0,12.0,-19.0,1
-4.0,-248.0,-16.0,60.0,11.0,-15.0,1
-8.0,-250.0,-24.0,60.0,12.0,-14.0,1
-4.0,-252.0,-21.0,62.0,14.0,-11.0,1
-4.0,-242.0,-11.0,62.0,16.0,-8.0,1
-8.0,-247.0,-15.0,61.0,18.0,-8.0,1
-8.0,-248.0,-17.0,59.0,18.0,-7.0,1
-7.0,-247.0,-18.0,55.0,17.0,-6.0,1
-5.0,-249.0,-17.0,48.0,15.0,-9.0,1
-6.0,-249.0,-14.0,43.0,13.0,-8.0,1
-5.0,-246.0,-13.0,40.0,13.0,-10.0,1
-7.0,-250.0,-18.0,40.0,15.0,-12.0,1
-5.0,-249.0,-12.0,40.0,17.0,-11.0,1
-4.0,-251.0,-14.0,47.0,20.0,-10.0,1
-7.0,-249.0,-11.0,53.0,22.0,-10.0,1
-3.0,-249.0,-21.0,56.0,24.0,-11.0,1
-6.0,-247.0,-17.0,59.0,25.0,-10.0,1
-8.0,-248.0,-21.0,61.0,22.0,-10.0,1
-3.0,-249.0,-15.0,59.0,19.0,-11.0,1
-6.0,-247.0,-15.0,58.0,16.0,-9.0,1
-11.0,-246.0,-15.0,58.0,14.0,-10.0,1
-6.0,-248.0,-17.0,59.0,13.0,-9.0,1
-4.0,-245.0,-13.0,61.0,14.0,-13.0,1
-8.0,-249.0,-18.0,64.0,16.0,-12.0,1
-5.0,-249.0,-14.0,67.0,18.0,-12.0,1
-8.0,-248.0,-15.0,71.0,19.0,-11.0,1
-8.0,-246.0,-18.0,72.0,19.0,-11.0,1
-3.0,-247.0,-19.0,72.0,20.0,-11.0,1
-7.0,-247.0,-17.0,71.0,18.0,-12.0,1
-7.0,-248.0,-17.0,67.0,17.0,-13.0,1
-7.0,-248.0,-15.0,61.0,16.0,-15.0,1
-4.0,-250.0,-16.0,57.0,15.0,-17.0,1
-9.0,-244.0,-14.0,55.0,14.0,-18.0,1
-5.0,-243.0,-11.0,54.0,13.0,-17.0,1
-9.0,-244.0,-14.0,53.0,15.0,-16.0,1
-5.0,-246.0,-15.0,54.0,16.0,-14.0,1
-12.0,-253.0,-17.0,51.0,19.0,-11.0,1
-7.0,-247.0,-14.0,49.0,21.0,-11.0,1
-5.0,-245.0,-15.0,43.0,23.0,-13.0,1
-7.0,-248.0,-16.0,38.0,23.0,-16.0,1
-9.0,-247.0,-15.0,32.0,23.0,-16.0,1
-7.0,-248.0,-15.0,28.0,21.0,-16.0,1
-7.0,-249.0,-17.0,26.0,20.0,-18.0,1
-4.0,-247.0,-21.0,28.0,22.0,-17.0,1
-4.0,-249.0,-18.0,31.0,23.0,-17.0,1
-7.0,-249.0,-20.0,38.0,23.0,-16.0,1
-4.0,-251.0,-21.0,41.0,26.0,-14.0,1
-6.0,-251.0,-13.0,42.0,25.0,-13.0,1
-4.0,-247.0,-15.0,39.0,23.0,-17.0,1
-6.0,-247.0,-16.0,37.0,20.0,-15.0,1
-5.0,-248.0,-13.0,34.0,19.0,-15.0,1
-5.0,-248.0,-13.0,32.0,19.0,-16.0,1
-5.0,-248.0,-15.0,33.0,20.0,-13.0,1
-8.0,-246.0,-17.0,33.0,22.0,-15.0,1
-2.0,-251.0,-16.0,37.0,24.0,-12.0,1
-7.0,-250.0,-20.0,41.0,26.0,-10.0,1
-3.0,-252.0,-17.0,43.0,27.0,-11.0,1
-10.0,-247.0,-19.0,45.0,27.0,-12.0,1
-9.0,-250.0,-15.0,46.0,24.0,-10.0,1
-7.0,-249.0,-20.0,44.0,25.0,-10.0,1
-8.0,-251.0,-20.0,41.0,25.0,-9.0,1
-6.0,-249.0,-14.0,38.0,27.0,-10.0,1
-5.0,-244.0,-15.0,37.0,29.0,-11.0,1
-5.0,-249.0,-17.0,37.0,29.0,-11.0,1
-9.0,-251.0,-19.0,40.0,29.0,-8.0,1
-5.0,-246.0,-18.0,42.0,28.0,-8.0,1
-5.0,-247.0,-17.0,45.0,27.0,-4.0,1
-7.0,-247.0,-20.0,46.0,24.0,-2.0,1
-7.0,-249.0,-19.0,45.0,21.0,-3.0,1
-7.0,-247.0,-12.0,43.0,18.0,-2.0,1
-4.0,-246.0,-18.0,40.0,16.0,-2.0,1
-6.0,-248.0,-16.0,36.0,12.0,-2.0,1
-6.0,-246.0,-20.0,29.0,10.0,-4.0,1
-9.0,-245.0,-19.0,20.0,9.0,-7.0,1
-8.0,-247.0,-13.0,14.0,7.0,-9.0,1
-7.0,-243.0,-15.0,9.0,8.0,-13.0,1
-5.0,-245.0,-16.0,8.0,13.0,-14.0,1
-4.0,-244.0,-15.0,10.0,18.0,-14.0,1
-5.0,-241.0,-17.0,14.0,24.0,-14.0,1
-8.0,-244.0,-20.0,19.0,28.0,-15.0,1
-5.0,-248.0,-20.0,19.0,30.0,-15.0,1
-9.0,-250.0,-23.0,16.0,30.0,-13.0,1
-8.0,-247.0,-18.0,10.0,26.0,-15.0,1
-7.0,-247.0,-21.0,5.0,20.0,-18.0,1
-9.0,-249.0,-17.0,1.0,16.0,-21.0,1
-6.0,-250.0,-21.0,1.0,13.0,-20.0,1
-10.0,-252.0,-18.0,1.0,15.0,-20.0,1
-7.0,-253.0,-19.0,8.0,19.0,-18.0,1
-10.0,-251.0,-17.0,18.0,22.0,-15.0,1
-7.0,-247.0,-22.0,27.0,25.0,-14.0,1
-7.0,-252.0,-18.0,36.0,28.0,-11.0,1
-7.0,-251.0,-21.0,41.0,27.0,-10.0,1
-9.0,-249.0,-18.0,44.0,29.0,-8.0,1
-5.0,-251.0,-16.0,41.0,27.0,-9.0,1
-8.0,-248.0,-17.0,39.0,26.0,-8.0,1
-3.0,-246.0,-18.0,36.0,24.0,-10.0,1
-5.0,-246.0,-16.0,35.0,24.0,-9.0,1
-6.0,-246.0,-17.0,36.0,24.0,-9.0,1
-9.0,-244.0,-14.0,38.0,25.0,-10.0,1
-7.0,-247.0,-16.0,42.0,27.0,-9.0,1
-10.0,-243.0,-13.0,44.0,27.0,-10.0,1
-4.0,-248.0,-18.0,45.0,28.0,-12.0,1
-6.0,-247.0,-22.0,44.0,28.0,-12.0,1
-7.0,-247.0,-20.0,40.0,26.0,-15.0,1
-2.0,-246.0,-18.0,36.0,25.0,-14.0,1
-1.0,-248.0,-17.0,34.0,24.0,-13.0,1
-6.0,-246.0,-18.0,30.0,21.0,-14.0,1
-8.0,-248.0,-20.0,30.0,21.0,-13.0,1
-3.0,-249.0,-16.0,31.0,19.0,-14.0,1
-6.0,-246.0,-18.0,34.0,19.0,-13.0,1
-7.0,-244.0,-16.0,37.0,16.0,-10.0,1
-8.0,-245.0,-21.0,38.0,17.0,-9.0,1
-7.0,-247.0,-23.0,40.0,19.0,-7.0,1
-6.0,-248.0,-16.0,37.0,17.0,-8.0,1
-7.0,-246.0,-18.0,35.0,16.0,-9.0,1
-6.0,-249.0,-17.0,34.0,15.0,-10.0,1
-5.0,-249.0,-18.0,36.0,15.0,-11.0,1
-5.0,-245.0,-20.0,39.0,11.0,-13.0,1
-7.0,-250.0,-18.0,46.0,13.0,-13.0,1
-5.0,-246.0,-20.0,55.0,11.0,-13.0,1
-7.0,-250.0,-17.0,61.0,11.0,-11.0,1
-9.0,-248.0,-21.0,66.0,9.0,-13.0,1
-1.0,-247.0,-19.0,69.0,7.0,-14.0,1
-3.0,-247.0,-20.0,69.0,5.0,-15.0,1
-6.0,-249.0,-19.0,68.0,3.0,-14.0,1
-5.0,-249.0,-18.0,67.0,2.0,-12.0,1
-7.0,-249.0,-19.0,67.0,4.0,-13.0,1
-7.0,-247.0,-21.0,66.0,5.0,-14.0,1
-5.0,-242.0,-18.0,67.0,7.0,-13.0,1
-8.0,-248.0,-22.0,66.0,8.0,-13.0,1
-3.0,-245.0,-17.0,61.0,10.0,-12.0,1
-9.0,-243.0,-19.0,54.0,13.0,-11.0,1
-4.0,-247.0,-20.0,46.0,14.0,-11.0,1
-3.0,-247.0,-25.0,38.0,14.0,-12.0,1
-7.0,-246.0,-22.0,34.0,14.0,-12.0,1
-9.0,-245.0,-25.0,32.0,13.0,-12.0,1
-7.0,-246.0,-18.0,33.0,14.0,-14.0,1
-9.0,-247.0,-22.0,36.0,14.0,-14.0,1
-6.0,-248.0,-22.0,42.0,14.0,-12.0,1
-5.0,-248.0,-21.0,46.0,15.0,-10.0,1
-6.0,-249.0,-22.0,46.0,16.0,-11.0,1
-7.0,-246.0,-25.0,45.0,15.0,-11.0,1
-8.0,-251.0,-14.0,43.0,14.0,-13.0,1
-9.0,-249.0,-19.0,45.0,11.0,-15.0,1
-8.0,-249.0,-21.0,48.0,10.0,-14.0,1
-6.0,-249.0,-22.0,50.0,10.0,-12.0,1
-5.0,-247.0,-19.0,51.0,10.0,-13.0,1
-6.0,-245.0,-21.0,50.0,10.0,-14.0,1
-7.0,-246.0,-20.0,50.0,9.0,-14.0,1
-7.0,-244.0,-21.0,48.0,9.0,-14.0,1
-6.0,-246.0,-20.0,47.0,7.0,-16.0,1
-6.0,-245.0,-24.0,45.0,8.0,-14.0,1
-4.0,-250.0,-20.0,47.0,9.0,-16.0,1
-8.0,-244.0,-22.0,45.0,7.0,-11.0,1
-7.0,-242.0,-16.0,45.0,7.0,-11.0,1
-8.0,-244.0,-16.0,43.0,10.0,-10.0,1
-3.0,-243.0,-18.0,41.0,11.0,-11.0,1
-4.0,-246.0,-19.0,36.0,13.0,-9.0,1
-9.0,-247.0,-17.0,30.0,13.0,-10.0,1
-5.0,-247.0,-18.0,28.0,13.0,-12.0,1
-5.0,-250.0,-20.0,26.0,13.0,-13.0,1
-6.0,-246.0,-18.0,27.0,11.0,-13.0,1
-5.0,-245.0,-19.0,28.0,10.0,-14.0,1
-7.0,-243.0,-19.0,28.0,12.0,-14.0,1
-8.0,-245.0,-18.0,31.0,13.0,-13.0,1
-7.0,-247.0,-20.0,33.0,14.0,-15.0,1
-6.0,-248.0,-20.0,32.0,14.0,-14.0,1
-6.0,-248.0,-19.0,32.0,16.0,-14.0,1
-7.0,-247.0,-21.0,34.0,15.0,-16.0,1
-9.0,-248.0,-20.0,36.0,15.0,-15.0,1
-10.0,-247.0,-21.0,37.0,13.0,-16.0,1
-8.0,-243.0,-21.0,39.0,13.0,-15.0,1
-6.0,-247.0,-19.0,38.0,12.0,-12.0,1
-4.0,-248.0,-22.0,39.0,13.0,-12.0,1
-5.0,-247.0,-23.0,40.0,13.0,-11.0,1
-4.0,-249.0,-30.0,40.0,13.0,-10.0,1
-6.0,-249.0,-20.0,40.0,13.0,-11.0,1
-6.0,-248.0,-18.0,41.0,10.0,-12.0,1
-7.0,-250.0,-19.0,43.0,9.0,-14.0,1
-11.0,-246.0,-19.0,44.0,7.0,-13.0,1
-10.0,-248.0,-16.0,44.0,8.0,-12.0,1
-8.0,-248.0,-21.0,46.0,12.0,-13.0,1
-7.0,-247.0,-20.0,47.0,16.0,-10.0,1
-7.0,-247.0,-18.0,48.0,19.0,-12.0,1
-6.0,-249.0,-22.0,50.0,20.0,-12.0,1
-8.0,-252.0,-24.0,49.0,22.0,-14.0,1
-5.0,-247.0,-21.0,45.0,24.0,-14.0,1
-6.0,-249.0,-22.0,42.0,21.0,-15.0,1
-6.0,-243.0,-25.0,39.0,19.0,-17.0,1
-5.0,-247.0,-20.0,36.0,18.0,-16.0,1
-6.0,-245.0,-21.0,37.0,16.0,-17.0,1
-7.0,-246.0,-19.0,38.0,15.0,-17.0,1
-2.0,-248.0,-21.0,40.0,14.0,-17.0,1
-2.0,-245.0,-21.0,40.0,15.0,-16.0,1
0.0,-244.0,-17.0,39.0,14.0,-17.0,1
-5.0,-247.0,-20.0,36.0,10.0,-16.0,1
-6.0,-250.0,-22.0,34.0,6.0,-16.0,1
-7.0,-248.0,-17.0,32.0,5.0,-15.0,1
-4.0,-251.0,-18.0,31.0,6.0,-15.0,1
-7.0,-250.0,-17.0,30.0,7.0,-16.0,1
-5.0,-248.0,-18.0,34.0,9.0,-13.0,1
-4.0,-252.0,-20.0,36.0,12.0,-11.0,1
-6.0,-250.0,-24.0,37.0,16.0,-9.0,1
-6.0,-250.0,-19.0,38.0,18.0,-6.0,1
-4.0,-250.0,-19.0,36.0,17.0,-7.0,1
-6.0,-250.0,-24.0,35.0,16.0,-6.0,1
-6.0,-248.0,-24.0,31.0,14.0,-8.0,1
-9.0,-240.0,-28.0,26.0,14.0,-8.0,1
-8.0,-247.0,-22.0,23.0,14.0,-11.0,1
-10.0,-246.0,-20.0,21.0,15.0,-12.0,1
-7.0,-248.0,-20.0,23.0,18.0,-15.0,1
-9.0,-248.0,-20.0,27.0,18.0,-17.0,1
-3.0,-249.0,-19.0,31.0,20.0,-20.0,1
-10.0,-247.0,-20.0,36.0,19.0,-22.0,1
-8.0,-251.0,-22.0,39.0,19.0,-23.0,1
-9.0,-246.0,-20.0,40.0,18.0,-20.0,1
-7.0,-248.0,-20.0,39.0,18.0,-19.0,1
-2.0,-251.0,-17.0,38.0,18.0,-19.0,1
-8.0,-245.0,-21.0,36.0,18.0,-14.0,1
-7.0,-246.0,-18.0,35.0,20.0,-12.0,1
-3.0,-247.0,-24.0,35.0,21.0,-10.0,1
-5.0,-246.0,-23.0,33.0,18.0,-13.0,1
-6.0,-244.0,-17.0,33.0,17.0,-12.0,1
-4.0,-244.0,-18.0,34.0,14.0,-9.0,1
-5.0,-247.0,-19.0,35.0,12.0,-10.0,1
-5.0,-248.0,-19.0,38.0,11.0,-7.0,1
-2.0,-248.0,-18.0,38.0,11.0,-7.0,1
-7.0,-247.0,-24.0,40.0,11.0,-6.0,1
-5.0,-249.0,-20.0,39.0,12.0,-4.0,1
-5.0,-247.0,-19.0,41.0,14.0,-2.0,1
-6.0,-246.0,-19.0,41.0,16.0,-2.0,1
-7.0,-245.0,-20.0,38.0,18.0,-4.0,1
-5.0,-249.0,-18.0,37.0,19.0,-5.0,1
-7.0,-246.0,-19.0,35.0,17.0,-5.0,1
-4.0,-248.0,-20.0,33.0,15.0,-5.0,1
-8.0,-247.0,-24.0,31.0,13.0,-6.0,1
-9.0,-248.0,-18.0,28.0,11.0,-6.0,1
-7.0,-243.0,-20.0,24.0,13.0,-6.0,1
-6.0,-247.0,-21.0,21.0,14.0,-9.0,1
-5.0,-246.0,-18.0,17.0,16.0,-11.0,1
-3.0,-248.0,-20.0,17.0,13.0,-12.0,1
-6.0,-248.0,-20.0,17.0,10.0,-13.0,1
-1.0,-246.0,-24.0,19.0,9.0,-10.0,1
-2.0,-249.0,-20.0,22.0,9.0,-8.0,1
-6.0,-247.0,-21.0,25.0,10.0,-6.0,1
-3.0,-250.0,-20.0,25.0,10.0,-3.0,1
-4.0,-247.0,-19.0,26.0,10.0,-2.0,1
-3.0,-249.0,-21.0,26.0,11.0,1.0,1
-7.0,-246.0,-19.0,28.0,11.0,2.0,1
-12.0,-247.0,-25.0,30.0,10.0,2.0,1
-9.0,-248.0,-23.0,32.0,10.0,2.0,1
-8.0,-248.0,-22.0,34.0,9.0,0.0,1
-8.0,-246.0,-23.0,35.0,9.0,0.0,1
-8.0,-247.0,-25.0,36.0,9.0,0.0,1
-5.0,-244.0,-22.0,35.0,10.0,-3.0,1
-8.0,-244.0,-21.0,34.0,11.0,-6.0,1
-3.0,-249.0,-20.0,31.0,11.0,-8.0,1
-9.0,-241.0,-25.0,30.0,9.0,-8.0,1
-4.0,-246.0,-19.0,31.0,7.0,-8.0,1
-6.0,-248.0,-23.0,32.0,5.0,-6.0,1
-10.0,-244.0,-22.0,35.0,5.0,-6.0,1
-9.0,-247.0,-24.0,40.0,4.0,-9.0,1
-8.0,-249.0,-23.0,46.0,4.0,-7.0,1
-7.0,-252.0,-23.0,51.0,6.0,-7.0,1
-7.0,-251.0,-22.0,56.0,6.0,-6.0,1
-10.0,-247.0,-23.0,58.0,9.0,-6.0,1
-5.0,-250.0,-24.0,60.0,9.0,-6.0,1
-9.0,-248.0,-18.0,58.0,10.0,-6.0,1
-11.0,-249.0,-22.0,56.0,12.0,-7.0,1
-6.0,-244.0,-18.0,54.0,12.0,-4.0,1
-6.0,-248.0,-22.0,53.0,15.0,-5.0,1
-11.0,-249.0,-21.0,53.0,16.0,-6.0,1
-5.0,-246.0,-21.0,51.0,15.0,-7.0,1
-8.0,-243.0,-23.0,49.0,14.0,-6.0,1
-8.0,-245.0,-23.0,48.0,14.0,-7.0,1
-5.0,-246.0,-18.0,45.0,13.0,-9.0,1
-7.0,-243.0,-19.0,42.0,11.0,-12.0,1
-8.0,-243.0,-26.0,38.0,11.0,-13.0,1
-6.0,-247.0,-15.0,37.0,11.0,-12.0,1
-9.0,-246.0,-24.0,34.0,13.0,-11.0,1
-6.0,-246.0,-24.0,32.0,16.0,-14.0,1
-11.0,-245.0,-24.0,32.0,18.0,-14.0,1
-9.0,-246.0,-21.0,33.0,16.0,-13.0,1
