ax,ay,az,gx,gy,gz,label
6.0,-224.0,16.0,2.0,-265.0,-30.0,1
3.0,-221.0,19.0,22.0,-296.0,-3.0,1
2.0,-220.0,17.0,41.0,-328.0,25.0,1
3.0,-222.0,23.0,60.0,-359.0,55.0,1
1.0,-218.0,22.0,77.0,-389.0,84.0,1
0.0,-218.0,23.0,93.0,-416.0,113.0,1
1.0,-219.0,23.0,103.0,-443.0,143.0,1
-3.0,-222.0,23.0,109.0,-471.0,169.0,1
-5.0,-223.0,25.0,111.0,-501.0,195.0,1
-4.0,-228.0,28.0,115.0,-535.0,219.0,1
-14.0,-234.0,21.0,118.0,-566.0,246.0,1
-15.0,-241.0,14.0,118.0,-588.0,270.0,1
-11.0,-249.0,10.0,111.0,-593.0,296.0,1
-10.0,-255.0,4.0,100.0,-580.0,319.0,1
-6.0,-259.0,3.0,82.0,-550.0,334.0,1
-4.0,-263.0,0.0,58.0,-506.0,341.0,1
-1.0,-261.0,0.0,29.0,-456.0,336.0,1
0.0,-270.0,0.0,-10.0,-408.0,331.0,1
1.0,-272.0,2.0,-52.0,-377.0,324.0,1
1.0,-277.0,10.0,-95.0,-359.0,312.0,1
7.0,-278.0,15.0,-132.0,-348.0,293.0,1
11.0,-290.0,31.0,-158.0,-332.0,262.0,1
15.0,-296.0,40.0,-169.0,-306.0,219.0,1
23.0,-296.0,54.0,-160.0,-271.0,167.0,1
22.0,-296.0,60.0,-128.0,-236.0,109.0,1
23.0,-294.0,65.0,-79.0,-207.0,53.0,1
29.0,-292.0,68.0,-22.0,-181.0,-3.0,1
36.0,-288.0,62.0,35.0,-153.0,-55.0,1
49.0,-289.0,47.0,79.0,-113.0,-111.0,1
58.0,-290.0,26.0,99.0,-60.0,-172.0,1
69.0,-302.0,6.0,76.0,8.0,-241.0,1
74.0,-312.0,-17.0,2.0,91.0,-322.0,1
75.0,-328.0,-45.0,-131.0,186.0,-410.0,1
67.0,-354.0,-49.0,-312.0,276.0,-504.0,1
59.0,-374.0,-52.0,-509.0,348.0,-596.0,1
49.0,-395.0,-50.0,-668.0,403.0,-674.0,1
43.0,-414.0,-41.0,-750.0,457.0,-744.0,1
37.0,-432.0,-27.0,-738.0,521.0,-814.0,1
30.0,-439.0,-23.0,-635.0,594.0,-892.0,1
30.0,-442.0,-16.0,-464.0,671.0,-966.0,1
25.0,-426.0,-17.0,-253.0,734.0,-1031.0,1
14.0,-403.0,-13.0,-36.0,769.0,-1090.0,1
1.0,-383.0,-17.0,147.0,769.0,-1133.0,1
-7.0,-357.0,-21.0,273.0,729.0,-1160.0,1
-9.0,-333.0,-26.0,342.0,649.0,-1164.0,1
-8.0,-304.0,-39.0,363.0,527.0,-1152.0,1
3.0,-276.0,-49.0,345.0,401.0,-1113.0,1
15.0,-253.0,-57.0,305.0,308.0,-1050.0,1
30.0,-233.0,-65.0,250.0,260.0,-972.0,1
36.0,-211.0,-79.0,185.0,247.0,-891.0,1
41.0,-194.0,-88.0,105.0,239.0,-811.0,1
38.0,-172.0,-102.0,8.0,205.0,-743.0,1
30.0,-147.0,-107.0,-98.0,126.0,-675.0,1
23.0,-131.0,-113.0,-213.0,2.0,-612.0,1
20.0,-120.0,-111.0,-321.0,-156.0,-551.0,1
12.0,-113.0,-103.0,-409.0,-323.0,-498.0,1
5.0,-114.0,-94.0,-458.0,-475.0,-460.0,1
0.0,-122.0,-91.0,-471.0,-594.0,-426.0,1
-7.0,-137.0,-77.0,-458.0,-667.0,-398.0,1
-18.0,-163.0,-70.0,-438.0,-683.0,-374.0,1
-14.0,-191.0,-70.0,-425.0,-649.0,-361.0,1
-11.0,-215.0,-59.0,-431.0,-577.0,-370.0,1
0.0,-247.0,-62.0,-444.0,-479.0,-382.0,1
3.0,-268.0,-54.0,-453.0,-368.0,-374.0,1
8.0,-299.0,-58.0,-451.0,-250.0,-339.0,1
16.0,-326.0,-58.0,-439.0,-144.0,-296.0,1
22.0,-345.0,-56.0,-411.0,-58.0,-260.0,1
37.0,-365.0,-61.0,-371.0,10.0,-233.0,1
53.0,-374.0,-66.0,-316.0,60.0,-223.0,1
68.0,-383.0,-69.0,-257.0,98.0,-232.0,1
84.0,-384.0,-75.0,-199.0,126.0,-260.0,1
104.0,-388.0,-81.0,-141.0,151.0,-293.0,1
111.0,-383.0,-81.0,-80.0,171.0,-324.0,1
128.0,-377.0,-82.0,-5.0,193.0,-338.0,1
133.0,-364.0,-65.0,87.0,213.0,-328.0,1
129.0,-346.0,-64.0,208.0,237.0,-293.0,1
126.0,-328.0,-61.0,350.0,258.0,-238.0,1
117.0,-309.0,-55.0,502.0,280.0,-169.0,1
109.0,-286.0,-47.0,651.0,301.0,-93.0,1
92.0,-263.0,-47.0,774.0,325.0,-19.0,1
84.0,-244.0,-41.0,854.0,359.0,65.0,1
72.0,-226.0,-40.0,878.0,398.0,160.0,1
60.0,-206.0,-40.0,845.0,439.0,252.0,1
49.0,-199.0,-37.0,761.0,471.0,337.0,1
41.0,-193.0,-43.0,630.0,495.0,414.0,1
29.0,-192.0,-38.0,466.0,513.0,482.0,1
26.0,-190.0,-43.0,290.0,524.0,535.0,1
23.0,-191.0,-43.0,117.0,528.0,568.0,1
21.0,-195.0,-36.0,-35.0,528.0,582.0,1
22.0,-203.0,-39.0,-162.0,528.0,580.0,1
23.0,-212.0,-39.0,-257.0,529.0,562.0,1
25.0,-218.0,-36.0,-319.0,537.0,533.0,1
27.0,-225.0,-34.0,-348.0,553.0,498.0,1
32.0,-231.0,-36.0,-348.0,573.0,460.0,1
34.0,-234.0,-32.0,-330.0,600.0,416.0,1
34.0,-238.0,-23.0,-295.0,631.0,376.0,1
34.0,-242.0,-23.0,-248.0,665.0,341.0,1
34.0,-244.0,-17.0,-190.0,700.0,312.0,1
27.0,-244.0,-10.0,-127.0,731.0,286.0,1
32.0,-246.0,-9.0,-62.0,760.0,267.0,1
28.0,-243.0,-4.0,-5.0,780.0,251.0,1
31.0,-240.0,-6.0,35.0,801.0,241.0,1
31.0,-233.0,-8.0,55.0,825.0,234.0,1
30.0,-232.0,-8.0,47.0,855.0,228.0,1
29.0,-225.0,-8.0,16.0,890.0,218.0,1
31.0,-224.0,-7.0,-27.0,929.0,212.0,1
30.0,-220.0,-1.0,-73.0,969.0,208.0,1
25.0,-218.0,-3.0,-115.0,1007.0,202.0,1
23.0,-221.0,-1.0,-153.0,1039.0,196.0,1
18.0,-221.0,4.0,-171.0,1067.0,188.0,1
13.0,-219.0,3.0,-181.0,1090.0,185.0,1
7.0,-219.0,11.0,-176.0,1108.0,186.0,1
1.0,-219.0,7.0,-160.0,1120.0,189.0,1
-1.0,-215.0,8.0,-137.0,1124.0,195.0,1
-7.0,-221.0,15.0,-106.0,1123.0,199.0,1
-14.0,-219.0,15.0,-78.0,1117.0,204.0,1
-19.0,-220.0,15.0,-49.0,1107.0,206.0,1
-19.0,-228.0,12.0,-21.0,1092.0,206.0,1
-24.0,-230.0,17.0,8.0,1073.0,200.0,1
-28.0,-237.0,17.0,42.0,1044.0,195.0,1
-33.0,-241.0,13.0,80.0,1009.0,191.0,1
-30.0,-246.0,12.0,127.0,967.0,188.0,1
-36.0,-246.0,7.0,177.0,921.0,185.0,1
-31.0,-250.0,10.0,226.0,877.0,181.0,1
-31.0,-254.0,5.0,267.0,836.0,170.0,1
-30.0,-248.0,6.0,297.0,800.0,157.0,1
-21.0,-251.0,3.0,315.0,769.0,141.0,1
-14.0,-250.0,2.0,322.0,744.0,123.0,1
-6.0,-252.0,1.0,322.0,725.0,104.0,1
0.0,-254.0,7.0,318.0,713.0,81.0,1
6.0,-255.0,10.0,313.0,702.0,53.0,1
13.0,-255.0,20.0,305.0,694.0,22.0,1
16.0,-254.0,26.0,296.0,683.0,-8.0,1
23.0,-254.0,31.0,282.0,669.0,-31.0,1
26.0,-256.0,34.0,261.0,643.0,-53.0,1
24.0,-255.0,36.0,226.0,610.0,-71.0,1
25.0,-255.0,35.0,179.0,567.0,-81.0,1
20.0,-252.0,35.0,122.0,516.0,-86.0,1
13.0,-246.0,33.0,61.0,465.0,-79.0,1
7.0,-243.0,34.0,-1.0,424.0,-63.0,1
4.0,-246.0,34.0,-59.0,397.0,-40.0,1
3.0,-239.0,39.0,-111.0,387.0,-16.0,1
6.0,-237.0,44.0,-147.0,394.0,-4.0,1
9.0,-234.0,52.0,-163.0,418.0,0.0,1
13.0,-237.0,47.0,-156.0,444.0,-5.0,1
17.0,-244.0,44.0,-143.0,463.0,-7.0,1
20.0,-258.0,41.0,-140.0,471.0,-1.0,1
12.0,-266.0,22.0,-168.0,473.0,24.0,1
7.0,-281.0,5.0,-248.0,465.0,73.0,1
-2.0,-300.0,-14.0,-388.0,443.0,144.0,1
-16.0,-326.0,-32.0,-571.0,404.0,232.0,1
-23.0,-354.0,-44.0,-755.0,354.0,340.0,1
-25.0,-383.0,-39.0,-900.0,299.0,476.0,1
-28.0,-411.0,-28.0,-978.0,241.0,631.0,1
-19.0,-435.0,-19.0,-973.0,186.0,793.0,1
-8.0,-452.0,-4.0,-882.0,144.0,951.0,1
5.0,-463.0,3.0,-700.0,121.0,1097.0,1
24.0,-460.0,4.0,-444.0,115.0,1223.0,1
45.0,-454.0,4.0,-149.0,129.0,1313.0,1
53.0,-439.0,-10.0,144.0,154.0,1372.0,1
53.0,-418.0,-30.0,382.0,180.0,1397.0,1
47.0,-392.0,-57.0,542.0,198.0,1390.0,1
52.0,-365.0,-80.0,611.0,209.0,1350.0,1
46.0,-334.0,-102.0,598.0,228.0,1281.0,1
44.0,-303.0,-119.0,521.0,272.0,1187.0,1
40.0,-277.0,-130.0,403.0,346.0,1072.0,1
35.0,-252.0,-138.0,263.0,445.0,951.0,1
24.0,-230.0,-135.0,131.0,557.0,834.0,1
11.0,-208.0,-129.0,19.0,665.0,727.0,1
3.0,-191.0,-127.0,-67.0,766.0,635.0,1
-2.0,-176.0,-124.0,-133.0,860.0,553.0,1
1.0,-168.0,-124.0,-175.0,955.0,466.0,1
11.0,-152.0,-104.0,-200.0,1050.0,369.0,1
24.0,-151.0,-105.0,-207.0,1139.0,270.0,1
32.0,-143.0,-94.0,-202.0,1216.0,174.0,1
46.0,-146.0,-82.0,-186.0,1275.0,87.0,1
61.0,-157.0,-79.0,-173.0,1315.0,5.0,1
65.0,-170.0,-73.0,-168.0,1346.0,-69.0,1
66.0,-191.0,-73.0,-172.0,1373.0,-123.0,1
58.0,-207.0,-71.0,-183.0,1402.0,-158.0,1
48.0,-234.0,-74.0,-204.0,1426.0,-182.0,1
32.0,-255.0,-73.0,-231.0,1436.0,-198.0,1
14.0,-267.0,-73.0,-253.0,1427.0,-213.0,1
3.0,-286.0,-73.0,-252.0,1394.0,-221.0,1
-14.0,-295.0,-70.0,-223.0,1341.0,-212.0,1
-28.0,-305.0,-71.0,-172.0,1278.0,-177.0,1
-44.0,-317.0,-73.0,-111.0,1206.0,-124.0,1
-66.0,-322.0,-70.0,-54.0,1134.0,-61.0,1
-85.0,-324.0,-74.0,-4.0,1068.0,11.0,1
-102.0,-323.0,-68.0,38.0,1012.0,79.0,1
-110.0,-326.0,-66.0,74.0,968.0,134.0,1
-120.0,-324.0,-65.0,115.0,925.0,167.0,1
-117.0,-320.0,-58.0,172.0,873.0,171.0,1
-117.0,-321.0,-65.0,238.0,813.0,153.0,1
-101.0,-304.0,-49.0,320.0,757.0,109.0,1
-77.0,-295.0,-47.0,402.0,714.0,41.0,1
-57.0,-277.0,-45.0,480.0,688.0,-50.0,1
-39.0,-262.0,-47.0,540.0,681.0,-151.0,1
-20.0,-250.0,-43.0,564.0,695.0,-248.0,1
-2.0,-235.0,-44.0,545.0,724.0,-345.0,1
6.0,-216.0,-49.0,489.0,754.0,-440.0,1
22.0,-208.0,-48.0,406.0,785.0,-529.0,1
27.0,-195.0,-49.0,302.0,811.0,-600.0,1
32.0,-190.0,-53.0,187.0,824.0,-649.0,1
39.0,-185.0,-46.0,72.0,827.0,-670.0,1
35.0,-186.0,-48.0,-34.0,817.0,-671.0,1
30.0,-189.0,-48.0,-113.0,799.0,-649.0,1
21.0,-194.0,-44.0,-166.0,776.0,-616.0,1
15.0,-201.0,-44.0,-200.0,751.0,-574.0,1
7.0,-204.0,-48.0,-209.0,728.0,-532.0,1
-3.0,-210.0,-42.0,-198.0,710.0,-485.0,1
-16.0,-213.0,-42.0,-181.0,698.0,-441.0,1
-25.0,-219.0,-42.0,-163.0,693.0,-399.0,1
-32.0,-224.0,-36.0,-152.0,684.0,-362.0,1
-36.0,-232.0,-29.0,-143.0,674.0,-330.0,1
-42.0,-237.0,-29.0,-135.0,660.0,-302.0,1
-45.0,-249.0,-20.0,-123.0,638.0,-284.0,1
-46.0,-252.0,-14.0,-110.0,606.0,-271.0,1
-45.0,-253.0,-15.0,-90.0,565.0,-265.0,1
-42.0,-256.0,-8.0,-73.0,519.0,-264.0,1
-43.0,-254.0,-10.0,-63.0,469.0,-267.0,1
-40.0,-253.0,-5.0,-58.0,414.0,-271.0,1
-42.0,-250.0,-12.0,-58.0,359.0,-278.0,1
-35.0,-253.0,-3.0,-70.0,304.0,-282.0,1
-31.0,-253.0,-5.0,-93.0,254.0,-282.0,1
-23.0,-253.0,-4.0,-122.0,207.0,-280.0,1
-25.0,-252.0,2.0,-143.0,165.0,-276.0,1
-16.0,-254.0,4.0,-154.0,126.0,-275.0,1
-12.0,-255.0,4.0,-147.0,90.0,-275.0,1
-9.0,-256.0,4.0,-133.0,54.0,-272.0,1
-2.0,-255.0,8.0,-109.0,14.0,-266.0,1
2.0,-256.0,6.0,-83.0,-18.0,-259.0,1
2.0,-251.0,17.0,-54.0,-50.0,-250.0,1
8.0,-252.0,7.0,-26.0,-79.0,-238.0,1
3.0,-245.0,15.0,-2.0,-108.0,-223.0,1
1.0,-243.0,22.0,25.0,-136.0,-204.0,1
0.0,-241.0,20.0,44.0,-165.0,-180.0,1
0.0,-246.0,25.0,71.0,-201.0,-151.0,1
-3.0,-243.0,35.0,100.0,-239.0,-118.0,1
-7.0,-241.0,35.0,134.0,-276.0,-84.0,1
-13.0,-244.0,36.0,167.0,-312.0,-49.0,1
-13.0,-243.0,38.0,202.0,-343.0,-14.0,1
-15.0,-240.0,37.0,236.0,-372.0,19.0,1
-18.0,-234.0,33.0,266.0,-400.0,49.0,1
-26.0,-228.0,31.0,284.0,-426.0,80.0,1
-33.0,-221.0,26.0,295.0,-460.0,111.0,1
-40.0,-222.0,23.0,301.0,-510.0,146.0,1
-43.0,-217.0,20.0,299.0,-575.0,177.0,1
-52.0,-208.0,-1.0,283.0,-650.0,210.0,1
-50.0,-212.0,-8.0,240.0,-716.0,249.0,1
-53.0,-208.0,-19.0,178.0,-760.0,288.0,1
-50.0,-213.0,-28.0,99.0,-779.0,326.0,1
-51.0,-215.0,-34.0,14.0,-775.0,364.0,1
-50.0,-221.0,-42.0,-76.0,-756.0,389.0,1
-44.0,-223.0,-42.0,-168.0,-730.0,405.0,1
-28.0,-235.0,-38.0,-255.0,-707.0,410.0,1
-15.0,-250.0,-26.0,-333.0,-688.0,406.0,1
1.0,-264.0,-22.0,-396.0,-669.0,393.0,1
19.0,-283.0,0.0,-435.0,-646.0,374.0,1
36.0,-303.0,10.0,-453.0,-616.0,347.0,1
62.0,-319.0,34.0,-441.0,-578.0,305.0,1
73.0,-334.0,46.0,-399.0,-534.0,249.0,1
87.0,-339.0,63.0,-324.0,-482.0,188.0,1
99.0,-341.0,74.0,-215.0,-427.0,125.0,1
110.0,-336.0,75.0,-87.0,-367.0,60.0,1
121.0,-331.0,75.0,43.0,-292.0,-3.0,1
121.0,-321.0,64.0,158.0,-203.0,-63.0,1
122.0,-314.0,47.0,245.0,-108.0,-123.0,1
114.0,-301.0,26.0,296.0,-19.0,-182.0,1
117.0,-294.0,8.0,297.0,58.0,-243.0,1
102.0,-293.0,-21.0,244.0,135.0,-312.0,1
87.0,-292.0,-46.0,126.0,224.0,-392.0,1
67.0,-301.0,-65.0,-50.0,329.0,-474.0,1
48.0,-306.0,-76.0,-278.0,440.0,-554.0,1
31.0,-317.0,-78.0,-514.0,550.0,-626.0,1
21.0,-318.0,-74.0,-707.0,655.0,-697.0,1
15.0,-324.0,-62.0,-817.0,763.0,-770.0,1
12.0,-324.0,-58.0,-829.0,870.0,-844.0,1
15.0,-320.0,-55.0,-765.0,968.0,-912.0,1
10.0,-319.0,-55.0,-665.0,1038.0,-964.0,1
0.0,-314.0,-57.0,-575.0,1074.0,-1001.0,1
-6.0,-307.0,-55.0,-529.0,1068.0,-1022.0,1
-12.0,-297.0,-49.0,-518.0,1020.0,-1020.0,1
-13.0,-289.0,-45.0,-522.0,929.0,-994.0,1
-8.0,-283.0,-34.0,-523.0,813.0,-952.0,1
-10.0,-278.0,-30.0,-503.0,693.0,-905.0,1
2.0,-276.0,-23.0,-463.0,594.0,-849.0,1
11.0,-279.0,-31.0,-411.0,525.0,-792.0,1
17.0,-280.0,-34.0,-362.0,500.0,-735.0,1
25.0,-282.0,-51.0,-332.0,512.0,-679.0,1
20.0,-284.0,-68.0,-338.0,539.0,-626.0,1
12.0,-282.0,-84.0,-383.0,554.0,-585.0,1
12.0,-278.0,-100.0,-456.0,537.0,-563.0,1
8.0,-271.0,-113.0,-538.0,475.0,-557.0,1
8.0,-265.0,-121.0,-611.0,373.0,-565.0,1
5.0,-259.0,-128.0,-660.0,244.0,-575.0,1
3.0,-253.0,-130.0,-678.0,102.0,-586.0,1
-1.0,-241.0,-131.0,-665.0,-38.0,-597.0,1
-13.0,-236.0,-130.0,-618.0,-161.0,-602.0,1
-21.0,-233.0,-127.0,-546.0,-265.0,-600.0,1
-28.0,-222.0,-126.0,-453.0,-346.0,-591.0,1
-39.0,-218.0,-119.0,-352.0,-405.0,-578.0,1
-40.0,-220.0,-115.0,-249.0,-438.0,-563.0,1
-47.0,-224.0,-108.0,-157.0,-445.0,-542.0,1
-45.0,-227.0,-100.0,-74.0,-435.0,-520.0,1
-43.0,-233.0,-96.0,-8.0,-409.0,-496.0,1
-35.0,-240.0,-86.0,38.0,-370.0,-472.0,1
-28.0,-249.0,-83.0,67.0,-321.0,-445.0,1
-26.0,-254.0,-80.0,88.0,-266.0,-417.0,1
-15.0,-261.0,-75.0,93.0,-208.0,-387.0,1
-2.0,-265.0,-78.0,95.0,-153.0,-360.0,1
10.0,-268.0,-76.0,84.0,-105.0,-335.0,1
22.0,-272.0,-80.0,66.0,-60.0,-306.0,1
35.0,-270.0,-81.0,37.0,-13.0,-276.0,1
49.0,-277.0,-83.0,-4.0,30.0,-243.0,1
60.0,-277.0,-85.0,-48.0,67.0,-209.0,1
64.0,-279.0,-87.0,-89.0,101.0,-170.0,1
70.0,-282.0,-83.0,-124.0,131.0,-131.0,1
72.0,-285.0,-82.0,-137.0,156.0,-86.0,1
81.0,-286.0,-77.0,-129.0,176.0,-40.0,1
77.0,-287.0,-69.0,-96.0,189.0,1.0,1
74.0,-288.0,-67.0,-42.0,198.0,38.0,1
67.0,-282.0,-68.0,32.0,205.0,71.0,1
59.0,-280.0,-68.0,107.0,210.0,96.0,1
63.0,-273.0,-64.0,176.0,220.0,121.0,1
56.0,-265.0,-62.0,233.0,233.0,139.0,1
55.0,-259.0,-62.0,271.0,258.0,151.0,1
51.0,-256.0,-63.0,289.0,289.0,166.0,1
42.0,-247.0,-65.0,288.0,325.0,179.0,1
36.0,-247.0,-65.0,272.0,352.0,190.0,1
31.0,-241.0,-67.0,250.0,376.0,197.0,1
24.0,-239.0,-70.0,224.0,394.0,203.0,1
18.0,-238.0,-63.0,191.0,407.0,208.0,1
15.0,-234.0,-64.0,161.0,417.0,213.0,1
14.0,-234.0,-58.0,135.0,425.0,217.0,1
11.0,-232.0,-65.0,117.0,436.0,224.0,1
11.0,-232.0,-55.0,108.0,451.0,228.0,1
