ax,ay,az,gx,gy,gz,label
-7.0,-243.0,-85.0,-18.0,67.0,2.0,0
-7.0,-244.0,-89.0,-16.0,68.0,1.0,0
-6.0,-245.0,-89.0,-11.0,70.0,3.0,0
-8.0,-244.0,-91.0,-9.0,71.0,3.0,0
-7.0,-242.0,-87.0,-6.0,72.0,3.0,0
-7.0,-243.0,-89.0,-6.0,74.0,2.0,0
-7.0,-243.0,-88.0,-4.0,74.0,4.0,0
-7.0,-242.0,-82.0,-4.0,75.0,3.0,0
-6.0,-243.0,-85.0,-7.0,74.0,3.0,0
-4.0,-243.0,-82.0,-10.0,73.0,2.0,0
-6.0,-243.0,-88.0,-13.0,75.0,1.0,0
-8.0,-242.0,-83.0,-19.0,76.0,-1.0,0
-6.0,-241.0,-89.0,-23.0,77.0,0.0,0
-4.0,-244.0,-80.0,-29.0,79.0,-2.0,0
-5.0,-243.0,-89.0,-34.0,76.0,-2.0,0
-9.0,-240.0,-85.0,-39.0,77.0,-2.0,0
-8.0,-240.0,-88.0,-42.0,77.0,-4.0,0
-5.0,-243.0,-85.0,-46.0,76.0,-5.0,0
-7.0,-232.0,-93.0,-49.0,75.0,-5.0,0
-6.0,-240.0,-87.0,-52.0,73.0,-5.0,0
-6.0,-244.0,-93.0,-57.0,72.0,-5.0,0
-7.0,-242.0,-85.0,-60.0,70.0,-4.0,0
-9.0,-243.0,-86.0,-63.0,68.0,-4.0,0
-7.0,-243.0,-88.0,-67.0,65.0,-4.0,0
-9.0,-243.0,-89.0,-72.0,64.0,-5.0,0
-5.0,-244.0,-87.0,-77.0,65.0,-5.0,0
-5.0,-244.0,-89.0,-79.0,65.0,-7.0,0
-8.0,-243.0,-88.0,-80.0,65.0,-9.0,0
-4.0,-245.0,-86.0,-76.0,68.0,-11.0,0
-7.0,-246.0,-91.0,-69.0,69.0,-11.0,0
-9.0,-246.0,-87.0,-60.0,70.0,-11.0,0
-4.0,-245.0,-91.0,-55.0,67.0,-13.0,0
-5.0,-243.0,-91.0,-47.0,63.0,-13.0,0
-6.0,-246.0,-91.0,-41.0,61.0,-10.0,0
-6.0,-244.0,-91.0,-36.0,57.0,-9.0,0
-4.0,-246.0,-94.0,-30.0,58.0,-7.0,0
-9.0,-240.0,-93.0,-26.0,57.0,-4.0,0
-6.0,-243.0,-94.0,-18.0,61.0,-2.0,0
-6.0,-244.0,-90.0,-12.0,62.0,-1.0,0
-6.0,-242.0,-87.0,-10.0,63.0,-1.0,0
-7.0,-244.0,-87.0,-10.0,63.0,0.0,0
-7.0,-243.0,-91.0,-11.0,65.0,0.0,0
-10.0,-239.0,-85.0,-14.0,65.0,0.0,0
-7.0,-244.0,-87.0,-15.0,65.0,-1.0,0
-3.0,-245.0,-88.0,-15.0,65.0,-2.0,0
-6.0,-245.0,-89.0,-13.0,63.0,-4.0,0
-7.0,-244.0,-86.0,-9.0,61.0,-6.0,0
-5.0,-247.0,-91.0,-4.0,58.0,-7.0,0
-4.0,-246.0,-88.0,-1.0,56.0,-7.0,0
-9.0,-245.0,-89.0,1.0,52.0,-6.0,0
-6.0,-245.0,-87.0,3.0,50.0,-6.0,0
-6.0,-244.0,-87.0,4.0,48.0,-5.0,0
-7.0,-241.0,-92.0,2.0,47.0,-5.0,0
-3.0,-245.0,-91.0,2.0,48.0,-7.0,0
-5.0,-241.0,-89.0,0.0,50.0,-4.0,0
-7.0,-240.0,-91.0,-3.0,51.0,-5.0,0
-5.0,-242.0,-92.0,-4.0,53.0,-5.0,0
-5.0,-239.0,-91.0,-6.0,54.0,-5.0,0
-6.0,-243.0,-93.0,-7.0,52.0,-5.0,0
-5.0,-242.0,-92.0,-7.0,53.0,-5.0,0
-6.0,-242.0,-89.0,-10.0,54.0,-4.0,0
-5.0,-244.0,-90.0,-13.0,53.0,-6.0,0
-5.0,-241.0,-90.0,-16.0,53.0,-4.0,0
-8.0,-243.0,-89.0,-20.0,52.0,-5.0,0
-7.0,-243.0,-87.0,-22.0,51.0,-4.0,0
-3.0,-246.0,-87.0,-23.0,50.0,-3.0,0
-3.0,-243.0,-92.0,-22.0,52.0,-3.0,0
-5.0,-245.0,-90.0,-22.0,54.0,-4.0,0
-3.0,-243.0,-89.0,-23.0,55.0,-3.0,0
-5.0,-244.0,-89.0,-24.0,54.0,-4.0,0
-5.0,-243.0,-89.0,-27.0,54.0,-3.0,0
-2.0,-247.0,-88.0,-30.0,57.0,-4.0,0
-6.0,-241.0,-89.0,-33.0,57.0,-3.0,0
-1.0,-246.0,-90.0,-36.0,58.0,-4.0,0
-7.0,-245.0,-91.0,-38.0,60.0,-5.0,0
-3.0,-247.0,-89.0,-39.0,63.0,-4.0,0
-4.0,-244.0,-86.0,-38.0,64.0,-6.0,0
-5.0,-246.0,-89.0,-34.0,66.0,-4.0,0
-3.0,-247.0,-89.0,-30.0,69.0,-4.0,0
-6.0,-245.0,-89.0,-27.0,72.0,-5.0,0
-6.0,-241.0,-90.0,-25.0,71.0,-5.0,0
-7.0,-244.0,-91.0,-23.0,72.0,-4.0,0
-5.0,-243.0,-92.0,-21.0,72.0,-4.0,0
-7.0,-243.0,-88.0,-21.0,72.0,-2.0,0
-4.0,-242.0,-86.0,-22.0,71.0,-2.0,0
-8.0,-241.0,-93.0,-23.0,71.0,-2.0,0
-9.0,-244.0,-85.0,-25.0,68.0,-2.0,0
-8.0,-245.0,-89.0,-26.0,67.0,-4.0,0
-6.0,-241.0,-85.0,-28.0,62.0,-3.0,0
-10.0,-241.0,-89.0,-29.0,62.0,-4.0,0
-7.0,-244.0,-86.0,-30.0,62.0,-5.0,0
-8.0,-243.0,-87.0,-34.0,63.0,-4.0,0
-5.0,-242.0,-93.0,-36.0,62.0,-5.0,0
-3.0,-242.0,-89.0,-40.0,62.0,-6.0,0
-6.0,-241.0,-90.0,-43.0,62.0,-7.0,0
-7.0,-240.0,-87.0,-45.0,59.0,-7.0,0
-4.0,-245.0,-88.0,-48.0,58.0,-6.0,0
-4.0,-243.0,-88.0,-52.0,57.0,-7.0,0
-1.0,-246.0,-87.0,-52.0,54.0,-5.0,0
-7.0,-243.0,-91.0,-55.0,52.0,-5.0,0
-5.0,-244.0,-88.0,-54.0,53.0,-6.0,0
-6.0,-246.0,-92.0,-53.0,53.0,-6.0,0
-4.0,-240.0,-91.0,-49.0,54.0,-6.0,0
-5.0,-242.0,-92.0,-47.0,52.0,-7.0,0
-6.0,-247.0,-87.0,-44.0,49.0,-7.0,0
-6.0,-245.0,-89.0,-42.0,46.0,-8.0,0
-7.0,-246.0,-91.0,-41.0,44.0,-7.0,0
-7.0,-245.0,-89.0,-41.0,41.0,-8.0,0
-7.0,-245.0,-92.0,-37.0,44.0,-7.0,0
-6.0,-244.0,-91.0,-31.0,48.0,-6.0,0
-7.0,-244.0,-89.0,-24.0,52.0,-7.0,0
-6.0,-242.0,-94.0,-19.0,57.0,-5.0,0
-5.0,-243.0,-93.0,-17.0,60.0,-5.0,0
-3.0,-239.0,-95.0,-19.0,63.0,-6.0,0
-5.0,-237.0,-93.0,-29.0,62.0,-9.0,0
-8.0,-238.0,-90.0,-41.0,56.0,-11.0,0
-4.0,-243.0,-89.0,-46.0,51.0,-8.0,0
-7.0,-244.0,-87.0,-47.0,46.0,-7.0,0
-4.0,-244.0,-91.0,-39.0,45.0,-6.0,0
-5.0,-243.0,-91.0,-31.0,45.0,-3.0,0
-3.0,-245.0,-89.0,-26.0,47.0,-2.0,0
-4.0,-246.0,-92.0,-21.0,49.0,-1.0,0
-2.0,-243.0,-95.0,-20.0,52.0,1.0,0
-2.0,-244.0,-92.0,-22.0,56.0,1.0,0
-4.0,-244.0,-88.0,-25.0,57.0,0.0,0
-3.0,-242.0,-91.0,-26.0,59.0,-1.0,0
-5.0,-241.0,-94.0,-29.0,60.0,-1.0,0
-6.0,-241.0,-92.0,-35.0,60.0,-1.0,0
-7.0,-241.0,-98.0,-38.0,61.0,-2.0,0
-5.0,-243.0,-96.0,-41.0,62.0,-2.0,0
-6.0,-244.0,-94.0,-42.0,61.0,-2.0,0
-6.0,-243.0,-95.0,-40.0,63.0,-1.0,0
-7.0,-243.0,-94.0,-37.0,62.0,0.0,0
-2.0,-247.0,-95.0,-31.0,65.0,1.0,0
-4.0,-244.0,-90.0,-27.0,67.0,1.0,0
-7.0,-241.0,-94.0,-24.0,68.0,3.0,0
-6.0,-242.0,-94.0,-17.0,70.0,1.0,0
-3.0,-242.0,-93.0,-16.0,72.0,2.0,0
-3.0,-245.0,-93.0,-14.0,72.0,2.0,0
-3.0,-243.0,-92.0,-13.0,71.0,4.0,0
-4.0,-240.0,-94.0,-14.0,72.0,3.0,0
-4.0,-241.0,-92.0,-17.0,72.0,3.0,0
-4.0,-242.0,-92.0,-20.0,74.0,3.0,0
-4.0,-241.0,-90.0,-23.0,72.0,3.0,0
-2.0,-242.0,-88.0,-26.0,70.0,2.0,0
-5.0,-242.0,-90.0,-30.0,70.0,3.0,0
-6.0,-242.0,-93.0,-28.0,69.0,2.0,0
-5.0,-242.0,-88.0,-30.0,66.0,1.0,0
-6.0,-242.0,-95.0,-28.0,66.0,2.0,0
-5.0,-240.0,-95.0,-28.0,63.0,3.0,0
-8.0,-241.0,-93.0,-29.0,62.0,2.0,0
-6.0,-243.0,-90.0,-28.0,58.0,3.0,0
-3.0,-244.0,-91.0,-29.0,58.0,2.0,0
-7.0,-241.0,-95.0,-28.0,56.0,2.0,0
-5.0,-244.0,-90.0,-29.0,56.0,-1.0,0
-3.0,-244.0,-91.0,-29.0,58.0,1.0,0
-6.0,-243.0,-89.0,-28.0,60.0,-2.0,0
-4.0,-244.0,-91.0,-27.0,59.0,-2.0,0
-6.0,-242.0,-90.0,-28.0,58.0,-2.0,0
-6.0,-243.0,-94.0,-28.0,57.0,-3.0,0
-5.0,-242.0,-91.0,-30.0,57.0,-3.0,0
-5.0,-241.0,-90.0,-31.0,55.0,-3.0,0
-5.0,-243.0,-90.0,-32.0,53.0,-5.0,0
-4.0,-245.0,-93.0,-31.0,52.0,-4.0,0
-7.0,-240.0,-93.0,-28.0,49.0,-4.0,0
-6.0,-244.0,-92.0,-25.0,48.0,-3.0,0
0.0,-244.0,-90.0,-22.0,47.0,-3.0,0
-3.0,-245.0,-89.0,-20.0,45.0,-3.0,0
-10.0,-243.0,-91.0,-17.0,45.0,-3.0,0
-5.0,-241.0,-89.0,-17.0,44.0,-3.0,0
-2.0,-242.0,-93.0,-19.0,43.0,-4.0,0
-2.0,-243.0,-96.0,-22.0,40.0,-4.0,0
-2.0,-240.0,-96.0,-27.0,39.0,-5.0,0
-5.0,-242.0,-92.0,-27.0,41.0,-4.0,0
-4.0,-243.0,-93.0,-28.0,41.0,-6.0,0
-6.0,-240.0,-94.0,-27.0,41.0,-5.0,0
-7.0,-243.0,-96.0,-26.0,42.0,-5.0,0
-7.0,-241.0,-93.0,-25.0,41.0,-5.0,0
-5.0,-242.0,-97.0,-24.0,42.0,-6.0,0
-6.0,-243.0,-93.0,-23.0,39.0,-6.0,0
-4.0,-244.0,-94.0,-21.0,38.0,-8.0,0
-6.0,-244.0,-92.0,-19.0,35.0,-6.0,0
-6.0,-239.0,-98.0,-20.0,34.0,-8.0,0
-6.0,-241.0,-93.0,-20.0,34.0,-5.0,0
-7.0,-240.0,-93.0,-24.0,31.0,-7.0,0
-6.0,-241.0,-94.0,-25.0,29.0,-6.0,0
-8.0,-237.0,-90.0,-27.0,24.0,-7.0,0
-6.0,-241.0,-92.0,-31.0,23.0,-6.0,0
-7.0,-241.0,-89.0,-32.0,21.0,-6.0,0
-7.0,-240.0,-94.0,-35.0,19.0,-6.0,0
-5.0,-239.0,-91.0,-35.0,16.0,-7.0,0
-4.0,-240.0,-93.0,-35.0,16.0,-6.0,0
-5.0,-244.0,-91.0,-36.0,16.0,-6.0,0
-5.0,-245.0,-93.0,-34.0,15.0,-6.0,0
-7.0,-241.0,-90.0,-33.0,17.0,-6.0,0
-9.0,-242.0,-95.0,-30.0,18.0,-6.0,0
-7.0,-242.0,-92.0,-28.0,20.0,-5.0,0
-7.0,-242.0,-89.0,-26.0,22.0,-3.0,0
-3.0,-243.0,-96.0,-24.0,26.0,-4.0,0
-7.0,-243.0,-92.0,-22.0,24.0,-2.0,0
-7.0,-242.0,-96.0,-22.0,25.0,-4.0,0
-5.0,-241.0,-91.0,-20.0,25.0,-3.0,0
-5.0,-243.0,-90.0,-21.0,26.0,-3.0,0
-5.0,-242.0,-90.0,-21.0,29.0,-1.0,0
-8.0,-241.0,-96.0,-24.0,31.0,-1.0,0
-6.0,-241.0,-91.0,-26.0,34.0,1.0,0
-2.0,-240.0,-88.0,-28.0,35.0,0.0,0
-2.0,-241.0,-91.0,-31.0,38.0,2.0,0
-5.0,-240.0,-88.0,-30.0,41.0,2.0,0
-4.0,-242.0,-91.0,-30.0,45.0,4.0,0
0.0,-245.0,-93.0,-29.0,46.0,4.0,0
-7.0,-243.0,-96.0,-27.0,49.0,5.0,0
-1.0,-244.0,-90.0,-25.0,52.0,6.0,0
-5.0,-242.0,-93.0,-22.0,54.0,7.0,0
-3.0,-245.0,-94.0,-18.0,57.0,7.0,0
-2.0,-245.0,-96.0,-15.0,59.0,8.0,0
-6.0,-241.0,-93.0,-11.0,62.0,8.0,0
-2.0,-244.0,-100.0,-8.0,65.0,10.0,0
-3.0,-245.0,-92.0,-5.0,69.0,8.0,0
-5.0,-243.0,-94.0,0.0,71.0,10.0,0
-4.0,-243.0,-90.0,1.0,73.0,8.0,0
-3.0,-244.0,-90.0,2.0,75.0,9.0,0
-4.0,-243.0,-90.0,1.0,75.0,9.0,0
-6.0,-243.0,-92.0,1.0,75.0,11.0,0
-4.0,-244.0,-92.0,0.0,75.0,9.0,0
-7.0,-244.0,-93.0,-3.0,76.0,10.0,0
-5.0,-243.0,-95.0,-2.0,79.0,9.0,0
-6.0,-242.0,-96.0,0.0,81.0,9.0,0
-7.0,-241.0,-91.0,-1.0,82.0,7.0,0
-4.0,-242.0,-94.0,-2.0,82.0,8.0,0
-5.0,-244.0,-92.0,-3.0,80.0,8.0,0
-5.0,-241.0,-90.0,-7.0,76.0,7.0,0
-5.0,-243.0,-90.0,-8.0,75.0,7.0,0
-8.0,-242.0,-95.0,-7.0,74.0,9.0,0
-4.0,-245.0,-91.0,-4.0,74.0,7.0,0
-6.0,-241.0,-92.0,0.0,75.0,9.0,0
-6.0,-240.0,-95.0,5.0,79.0,9.0,0
-3.0,-239.0,-95.0,3.0,80.0,9.0,0
-5.0,-239.0,-94.0,-5.0,79.0,7.0,0
-7.0,-240.0,-97.0,-14.0,77.0,6.0,0
-7.0,-239.0,-95.0,-23.0,73.0,4.0,0
-8.0,-241.0,-88.0,-26.0,74.0,6.0,0
-8.0,-243.0,-93.0,-23.0,71.0,4.0,0
-7.0,-243.0,-90.0,-21.0,70.0,7.0,0
-4.0,-243.0,-89.0,-16.0,69.0,4.0,0
-7.0,-244.0,-89.0,-11.0,69.0,6.0,0
-9.0,-241.0,-92.0,-7.0,69.0,2.0,0
-7.0,-242.0,-93.0,-6.0,67.0,2.0,0
-8.0,-244.0,-95.0,-5.0,66.0,0.0,0
-6.0,-242.0,-90.0,-6.0,63.0,-2.0,0
-5.0,-243.0,-95.0,-7.0,58.0,-4.0,0
-6.0,-243.0,-89.0,-7.0,54.0,-4.0,0
-7.0,-241.0,-92.0,-7.0,51.0,-6.0,0
-6.0,-244.0,-94.0,-9.0,48.0,-5.0,0
-6.0,-240.0,-94.0,-9.0,49.0,-6.0,0
-8.0,-243.0,-95.0,-11.0,47.0,-5.0,0
-5.0,-241.0,-96.0,-12.0,46.0,-5.0,0
-4.0,-244.0,-94.0,-13.0,47.0,-4.0,0
-6.0,-243.0,-95.0,-12.0,46.0,-3.0,0
-6.0,-244.0,-95.0,-9.0,49.0,-2.0,0
-7.0,-243.0,-92.0,-6.0,50.0,-4.0,0
-5.0,-242.0,-93.0,-4.0,53.0,-3.0,0
-5.0,-243.0,-95.0,-2.0,55.0,-4.0,0
-5.0,-241.0,-93.0,1.0,57.0,-2.0,0
-6.0,-241.0,-93.0,1.0,56.0,-2.0,0
-6.0,-240.0,-94.0,2.0,56.0,-1.0,0
-1.0,-242.0,-90.0,2.0,59.0,-2.0,0
-2.0,-240.0,-90.0,2.0,61.0,0.0,0
-5.0,-241.0,-88.0,-2.0,62.0,-1.0,0
-4.0,-237.0,-93.0,-5.0,62.0,0.0,0
-5.0,-240.0,-96.0,-9.0,63.0,-1.0,0
-4.0,-242.0,-92.0,-14.0,62.0,1.0,0
-5.0,-242.0,-94.0,-19.0,63.0,0.0,0
-7.0,-238.0,-92.0,-22.0,65.0,1.0,0
-3.0,-242.0,-90.0,-24.0,65.0,2.0,0
-5.0,-241.0,-91.0,-26.0,67.0,2.0,0
-7.0,-241.0,-91.0,-27.0,67.0,2.0,0
-5.0,-243.0,-91.0,-26.0,68.0,4.0,0
-7.0,-242.0,-92.0,-24.0,71.0,1.0,0
-6.0,-243.0,-91.0,-21.0,71.0,4.0,0
-5.0,-243.0,-91.0,-19.0,71.0,5.0,0
-5.0,-243.0,-93.0,-18.0,70.0,6.0,0
-3.0,-241.0,-94.0,-16.0,73.0,5.0,0
-4.0,-245.0,-91.0,-14.0,75.0,7.0,0
-7.0,-244.0,-91.0,-14.0,77.0,5.0,0
-5.0,-244.0,-93.0,-15.0,78.0,8.0,0
-6.0,-244.0,-95.0,-16.0,77.0,5.0,0
-7.0,-241.0,-93.0,-18.0,77.0,6.0,0
-7.0,-243.0,-91.0,-18.0,78.0,6.0,0
-5.0,-243.0,-95.0,-18.0,77.0,9.0,0
-7.0,-241.0,-95.0,-19.0,78.0,8.0,0
-5.0,-244.0,-89.0,-17.0,76.0,8.0,0
-5.0,-243.0,-94.0,-15.0,75.0,6.0,0
-7.0,-242.0,-94.0,-16.0,74.0,8.0,0
-5.0,-245.0,-92.0,-14.0,73.0,6.0,0
-4.0,-244.0,-92.0,-14.0,71.0,8.0,0
-5.0,-242.0,-93.0,-12.0,71.0,6.0,0
-4.0,-243.0,-92.0,-10.0,71.0,8.0,0
-5.0,-243.0,-90.0,-9.0,72.0,6.0,0
-6.0,-244.0,-91.0,-8.0,71.0,8.0,0
-6.0,-241.0,-91.0,-8.0,71.0,5.0,0
-7.0,-243.0,-96.0,-9.0,68.0,4.0,0
-5.0,-239.0,-91.0,-10.0,68.0,3.0,0
-8.0,-239.0,-92.0,-13.0,68.0,4.0,0
-8.0,-241.0,-92.0,-14.0,66.0,0.0,0
-7.0,-241.0,-86.0,-17.0,66.0,1.0,0
-9.0,-241.0,-93.0,-16.0,67.0,1.0,0
-9.0,-243.0,-94.0,-14.0,64.0,5.0,0
-9.0,-245.0,-92.0,-13.0,62.0,5.0,0
-4.0,-243.0,-93.0,-13.0,59.0,7.0,0
-6.0,-243.0,-93.0,-14.0,56.0,6.0,0
-10.0,-242.0,-92.0,-15.0,55.0,9.0,0
-8.0,-241.0,-93.0,-14.0,52.0,6.0,0
-7.0,-242.0,-91.0,-14.0,52.0,9.0,0
-9.0,-242.0,-93.0,-14.0,49.0,8.0,0
-9.0,-241.0,-93.0,-12.0,47.0,10.0,0
-7.0,-243.0,-92.0,-10.0,45.0,9.0,0
-8.0,-242.0,-91.0,-11.0,42.0,11.0,0
-7.0,-242.0,-91.0,-11.0,38.0,9.0,0
-12.0,-241.0,-92.0,-11.0,33.0,9.0,0
-5.0,-243.0,-92.0,-10.0,27.0,7.0,0
-8.0,-244.0,-90.0,-12.0,22.0,8.0,0
-10.0,-245.0,-93.0,-10.0,17.0,6.0,0
-7.0,-243.0,-91.0,-11.0,13.0,8.0,0
-7.0,-245.0,-94.0,-11.0,13.0,6.0,0
-11.0,-243.0,-90.0,-13.0,13.0,10.0,0
-8.0,-244.0,-90.0,-14.0,12.0,9.0,0
-11.0,-239.0,-92.0,-15.0,10.0,11.0,0
-8.0,-244.0,-90.0,-14.0,8.0,10.0,0
-10.0,-241.0,-92.0,-16.0,5.0,13.0,0
-10.0,-240.0,-93.0,-17.0,4.0,10.0,0
-10.0,-240.0,-92.0,-19.0,2.0,13.0,0
-12.0,-241.0,-90.0,-21.0,1.0,13.0,0
-8.0,-240.0,-89.0,-23.0,0.0,14.0,0
-11.0,-242.0,-92.0,-23.0,-1.0,15.0,0
-9.0,-242.0,-95.0,-23.0,-1.0,19.0,0
-12.0,-242.0,-96.0,-22.0,-2.0,18.0,0
-11.0,-240.0,-92.0,-23.0,-1.0,19.0,0
-12.0,-242.0,-91.0,-22.0,0.0,15.0,0
-11.0,-243.0,-93.0,-25.0,4.0,18.0,0
-11.0,-243.0,-93.0,-28.0,7.0,14.0,0
-12.0,-242.0,-91.0,-32.0,10.0,14.0,0
-11.0,-242.0,-93.0,-30.0,10.0,12.0,0
-11.0,-241.0,-94.0,-31.0,10.0,13.0,0
-9.0,-244.0,-89.0,-30.0,10.0,10.0,0
-10.0,-244.0,-88.0,-29.0,10.0,13.0,0
-11.0,-243.0,-90.0,-31.0,8.0,11.0,0
-12.0,-243.0,-88.0,-29.0,6.0,12.0,0
-14.0,-243.0,-91.0,-29.0,6.0,10.0,0
-13.0,-246.0,-89.0,-25.0,6.0,12.0,0
-12.0,-243.0,-91.0,-22.0,10.0,9.0,0
-12.0,-242.0,-91.0,-18.0,12.0,10.0,0
-13.0,-243.0,-88.0,-13.0,18.0,6.0,0
-11.0,-242.0,-92.0,-11.0,21.0,5.0,0
-10.0,-242.0,-90.0,-11.0,28.0,2.0,0
-11.0,-242.0,-93.0,-10.0,32.0,3.0,0
-12.0,-237.0,-89.0,-10.0,36.0,0.0,0
-9.0,-243.0,-89.0,-12.0,39.0,0.0,0
-9.0,-243.0,-90.0,-16.0,42.0,-4.0,0
-10.0,-241.0,-92.0,-18.0,47.0,-4.0,0
-7.0,-240.0,-93.0,-20.0,53.0,-5.0,0
