ax,ay,az,gx,gy,gz,label
-30.0,-254.0,-11.0,-112.0,-304.0,33.0,1
-32.0,-250.0,-15.0,-111.0,-313.0,29.0,1
-26.0,-251.0,-14.0,-115.0,-321.0,23.0,1
-25.0,-251.0,-16.0,-118.0,-327.0,20.0,1
-27.0,-251.0,-19.0,-125.0,-330.0,16.0,1
-21.0,-251.0,-10.0,-133.0,-331.0,8.0,1
-24.0,-251.0,-9.0,-141.0,-327.0,1.0,1
-23.0,-255.0,-5.0,-141.0,-322.0,-8.0,1
-20.0,-253.0,-9.0,-140.0,-316.0,-19.0,1
-19.0,-256.0,-6.0,-142.0,-310.0,-26.0,1
-18.0,-256.0,-4.0,-149.0,-304.0,-33.0,1
-22.0,-257.0,-7.0,-154.0,-298.0,-36.0,1
-19.0,-261.0,-9.0,-158.0,-293.0,-40.0,1
-26.0,-262.0,-7.0,-161.0,-289.0,-43.0,1
-28.0,-260.0,-10.0,-158.0,-289.0,-45.0,1
-28.0,-259.0,-11.0,-160.0,-292.0,-45.0,1
-32.0,-258.0,-15.0,-160.0,-299.0,-42.0,1
-34.0,-259.0,-11.0,-163.0,-305.0,-40.0,1
-35.0,-257.0,-11.0,-164.0,-313.0,-39.0,1
-37.0,-256.0,-11.0,-162.0,-323.0,-36.0,1
-39.0,-254.0,-7.0,-160.0,-331.0,-35.0,1
-41.0,-253.0,-8.0,-157.0,-337.0,-34.0,1
-43.0,-257.0,-3.0,-154.0,-343.0,-31.0,1
-43.0,-257.0,-5.0,-154.0,-352.0,-28.0,1
-44.0,-257.0,-7.0,-153.0,-361.0,-27.0,1
-43.0,-254.0,-8.0,-155.0,-368.0,-26.0,1
-45.0,-252.0,-2.0,-153.0,-377.0,-25.0,1
-46.0,-256.0,-4.0,-151.0,-387.0,-22.0,1
-42.0,-257.0,-4.0,-149.0,-397.0,-20.0,1
-42.0,-255.0,-4.0,-149.0,-405.0,-19.0,1
-42.0,-258.0,-3.0,-150.0,-413.0,-18.0,1
-39.0,-257.0,-5.0,-150.0,-419.0,-20.0,1
-40.0,-256.0,-2.0,-153.0,-424.0,-21.0,1
-49.0,-260.0,-6.0,-154.0,-427.0,-24.0,1
-38.0,-252.0,-1.0,-153.0,-428.0,-29.0,1
-35.0,-255.0,-2.0,-155.0,-430.0,-33.0,1
-36.0,-255.0,-2.0,-158.0,-428.0,-39.0,1
-34.0,-254.0,0.0,-160.0,-426.0,-44.0,1
-35.0,-252.0,-1.0,-161.0,-420.0,-49.0,1
-35.0,-255.0,0.0,-164.0,-420.0,-55.0,1
-38.0,-252.0,-1.0,-169.0,-415.0,-64.0,1
-39.0,-254.0,-2.0,-170.0,-411.0,-71.0,1
-43.0,-251.0,0.0,-170.0,-407.0,-77.0,1
-49.0,-245.0,4.0,-174.0,-402.0,-87.0,1
-43.0,-256.0,2.0,-178.0,-394.0,-99.0,1
-42.0,-253.0,3.0,-176.0,-387.0,-107.0,1
-46.0,-254.0,1.0,-169.0,-381.0,-117.0,1
-47.0,-249.0,1.0,-161.0,-377.0,-125.0,1
-49.0,-253.0,5.0,-152.0,-373.0,-134.0,1
-51.0,-247.0,5.0,-142.0,-370.0,-145.0,1
-52.0,-249.0,4.0,-134.0,-365.0,-155.0,1
-53.0,-248.0,4.0,-126.0,-357.0,-162.0,1
-57.0,-246.0,6.0,-125.0,-346.0,-169.0,1
-56.0,-247.0,5.0,-122.0,-334.0,-175.0,1
-47.0,-239.0,-4.0,-124.0,-324.0,-185.0,1
-56.0,-247.0,5.0,-124.0,-314.0,-195.0,1
-58.0,-250.0,9.0,-125.0,-306.0,-207.0,1
-57.0,-251.0,6.0,-125.0,-296.0,-220.0,1
-54.0,-251.0,9.0,-121.0,-287.0,-233.0,1
-56.0,-249.0,7.0,-116.0,-280.0,-247.0,1
-52.0,-253.0,10.0,-105.0,-270.0,-261.0,1
-52.0,-251.0,8.0,-94.0,-262.0,-277.0,1
-48.0,-252.0,4.0,-84.0,-250.0,-295.0,1
-47.0,-254.0,-1.0,-75.0,-236.0,-313.0,1
-44.0,-255.0,-5.0,-71.0,-220.0,-328.0,1
-39.0,-260.0,-8.0,-74.0,-204.0,-346.0,1
-36.0,-266.0,-14.0,-84.0,-186.0,-363.0,1
-33.0,-274.0,-22.0,-101.0,-172.0,-378.0,1
-27.0,-278.0,-19.0,-120.0,-163.0,-391.0,1
-25.0,-284.0,-24.0,-137.0,-159.0,-398.0,1
-23.0,-287.0,-28.0,-146.0,-162.0,-401.0,1
-18.0,-291.0,-28.0,-150.0,-170.0,-399.0,1
-15.0,-289.0,-25.0,-142.0,-183.0,-389.0,1
-11.0,-291.0,-23.0,-129.0,-208.0,-381.0,1
-5.0,-286.0,-26.0,-116.0,-236.0,-372.0,1
-1.0,-284.0,-30.0,-112.0,-262.0,-369.0,1
0.0,-279.0,-32.0,-113.0,-282.0,-370.0,1
1.0,-274.0,-28.0,-122.0,-294.0,-372.0,1
10.0,-281.0,-38.0,-133.0,-302.0,-382.0,1
17.0,-275.0,-41.0,-145.0,-308.0,-396.0,1
31.0,-278.0,-37.0,-155.0,-314.0,-415.0,1
31.0,-278.0,-44.0,-164.0,-319.0,-439.0,1
36.0,-280.0,-51.0,-173.0,-320.0,-462.0,1
41.0,-281.0,-53.0,-176.0,-318.0,-481.0,1
48.0,-282.0,-53.0,-178.0,-315.0,-500.0,1
45.0,-276.0,-54.0,-171.0,-308.0,-512.0,1
46.0,-275.0,-59.0,-162.0,-299.0,-519.0,1
46.0,-274.0,-52.0,-149.0,-289.0,-523.0,1
43.0,-272.0,-41.0,-122.0,-279.0,-518.0,1
41.0,-269.0,-39.0,-89.0,-269.0,-511.0,1
33.0,-262.0,-37.0,-65.0,-264.0,-499.0,1
33.0,-257.0,-40.0,-52.0,-266.0,-484.0,1
29.0,-252.0,-38.0,-51.0,-276.0,-461.0,1
25.0,-246.0,-38.0,-55.0,-295.0,-439.0,1
23.0,-244.0,-31.0,-62.0,-324.0,-417.0,1
17.0,-243.0,-29.0,-70.0,-359.0,-397.0,1
14.0,-243.0,-25.0,-74.0,-402.0,-382.0,1
14.0,-241.0,-20.0,-77.0,-447.0,-370.0,1
11.0,-246.0,-19.0,-83.0,-493.0,-359.0,1
10.0,-252.0,-21.0,-94.0,-540.0,-349.0,1
12.0,-255.0,-24.0,-113.0,-589.0,-339.0,1
12.0,-259.0,-28.0,-137.0,-637.0,-329.0,1
19.0,-263.0,-28.0,-157.0,-687.0,-319.0,1
23.0,-265.0,-33.0,-168.0,-734.0,-313.0,1
30.0,-268.0,-33.0,-174.0,-774.0,-310.0,1
38.0,-268.0,-37.0,-174.0,-812.0,-306.0,1
43.0,-265.0,-36.0,-169.0,-845.0,-302.0,1
48.0,-259.0,-33.0,-155.0,-871.0,-294.0,1
52.0,-256.0,-35.0,-140.0,-891.0,-289.0,1
55.0,-254.0,-37.0,-127.0,-907.0,-287.0,1
54.0,-246.0,-42.0,-119.0,-914.0,-283.0,1
56.0,-238.0,-40.0,-112.0,-918.0,-278.0,1
52.0,-233.0,-43.0,-105.0,-917.0,-270.0,1
53.0,-229.0,-44.0,-104.0,-912.0,-266.0,1
49.0,-222.0,-46.0,-109.0,-902.0,-259.0,1
52.0,-224.0,-47.0,-118.0,-892.0,-252.0,1
44.0,-223.0,-45.0,-132.0,-883.0,-245.0,1
48.0,-223.0,-42.0,-149.0,-876.0,-235.0,1
49.0,-223.0,-45.0,-166.0,-870.0,-224.0,1
46.0,-224.0,-44.0,-187.0,-869.0,-212.0,1
45.0,-225.0,-40.0,-210.0,-868.0,-199.0,1
46.0,-228.0,-41.0,-228.0,-865.0,-181.0,1
45.0,-229.0,-41.0,-249.0,-865.0,-166.0,1
46.0,-234.0,-38.0,-270.0,-868.0,-149.0,1
39.0,-238.0,-37.0,-288.0,-874.0,-133.0,1
38.0,-240.0,-39.0,-303.0,-883.0,-112.0,1
36.0,-240.0,-32.0,-315.0,-896.0,-95.0,1
35.0,-252.0,-24.0,-327.0,-904.0,-79.0,1
37.0,-253.0,-19.0,-328.0,-912.0,-63.0,1
36.0,-258.0,-19.0,-324.0,-924.0,-51.0,1
34.0,-261.0,-20.0,-306.0,-942.0,-40.0,1
34.0,-267.0,-20.0,-277.0,-962.0,-29.0,1
30.0,-269.0,-19.0,-250.0,-983.0,-17.0,1
27.0,-271.0,-18.0,-224.0,-1002.0,-5.0,1
27.0,-270.0,-18.0,-203.0,-1018.0,8.0,1
23.0,-271.0,-21.0,-188.0,-1032.0,18.0,1
27.0,-268.0,-20.0,-174.0,-1043.0,29.0,1
29.0,-270.0,-23.0,-160.0,-1047.0,37.0,1
25.0,-264.0,-18.0,-141.0,-1046.0,46.0,1
23.0,-257.0,-21.0,-123.0,-1043.0,53.0,1
27.0,-259.0,-27.0,-115.0,-1040.0,55.0,1
28.0,-255.0,-26.0,-113.0,-1038.0,59.0,1
31.0,-250.0,-27.0,-114.0,-1037.0,59.0,1
34.0,-248.0,-31.0,-117.0,-1037.0,61.0,1
34.0,-251.0,-27.0,-122.0,-1040.0,66.0,1
36.0,-251.0,-28.0,-132.0,-1044.0,69.0,1
38.0,-253.0,-27.0,-143.0,-1047.0,72.0,1
35.0,-253.0,-27.0,-155.0,-1052.0,71.0,1
36.0,-255.0,-26.0,-158.0,-1056.0,73.0,1
35.0,-254.0,-20.0,-160.0,-1058.0,74.0,1
35.0,-256.0,-19.0,-154.0,-1060.0,77.0,1
34.0,-255.0,-21.0,-148.0,-1059.0,80.0,1
33.0,-255.0,-22.0,-142.0,-1059.0,82.0,1
34.0,-256.0,-20.0,-134.0,-1060.0,83.0,1
34.0,-256.0,-23.0,-128.0,-1058.0,89.0,1
30.0,-256.0,-16.0,-125.0,-1055.0,92.0,1
36.0,-255.0,-19.0,-124.0,-1051.0,97.0,1
33.0,-252.0,-23.0,-127.0,-1047.0,99.0,1
32.0,-252.0,-25.0,-133.0,-1039.0,101.0,1
32.0,-246.0,-21.0,-141.0,-1032.0,104.0,1
34.0,-246.0,-19.0,-146.0,-1027.0,106.0,1
38.0,-247.0,-27.0,-150.0,-1022.0,109.0,1
40.0,-247.0,-22.0,-149.0,-1012.0,110.0,1
40.0,-245.0,-19.0,-151.0,-999.0,108.0,1
48.0,-252.0,-24.0,-149.0,-984.0,106.0,1
52.0,-254.0,-23.0,-146.0,-972.0,105.0,1
50.0,-255.0,-26.0,-138.0,-964.0,104.0,1
52.0,-256.0,-22.0,-122.0,-960.0,106.0,1
47.0,-258.0,-16.0,-102.0,-963.0,108.0,1
46.0,-259.0,-17.0,-83.0,-964.0,114.0,1
43.0,-259.0,-19.0,-68.0,-965.0,119.0,1
40.0,-262.0,-12.0,-54.0,-964.0,126.0,1
36.0,-263.0,-11.0,-42.0,-966.0,131.0,1
32.0,-265.0,-12.0,-36.0,-969.0,137.0,1
27.0,-266.0,-7.0,-30.0,-973.0,145.0,1
23.0,-268.0,-14.0,-23.0,-979.0,151.0,1
23.0,-268.0,-6.0,-17.0,-986.0,157.0,1
19.0,-266.0,-8.0,-10.0,-991.0,162.0,1
18.0,-269.0,-6.0,0.0,-1000.0,170.0,1
18.0,-268.0,-11.0,6.0,-1012.0,175.0,1
17.0,-268.0,-7.0,12.0,-1024.0,184.0,1
18.0,-272.0,-12.0,15.0,-1032.0,188.0,1
15.0,-270.0,-10.0,11.0,-1041.0,195.0,1
16.0,-273.0,-6.0,8.0,-1052.0,200.0,1
14.0,-273.0,-5.0,14.0,-1057.0,212.0,1
11.0,-279.0,-1.0,18.0,-1064.0,220.0,1
14.0,-276.0,4.0,24.0,-1071.0,228.0,1
16.0,-280.0,2.0,20.0,-1078.0,233.0,1
22.0,-285.0,4.0,18.0,-1078.0,241.0,1
20.0,-283.0,14.0,20.0,-1075.0,246.0,1
24.0,-284.0,7.0,24.0,-1070.0,248.0,1
26.0,-285.0,12.0,27.0,-1064.0,249.0,1
34.0,-288.0,11.0,30.0,-1057.0,247.0,1
35.0,-288.0,14.0,33.0,-1048.0,246.0,1
49.0,-283.0,9.0,39.0,-1037.0,239.0,1
38.0,-288.0,17.0,48.0,-1029.0,236.0,1
42.0,-290.0,14.0,65.0,-1018.0,232.0,1
45.0,-293.0,12.0,84.0,-1008.0,228.0,1
47.0,-290.0,11.0,101.0,-997.0,224.0,1
48.0,-289.0,12.0,118.0,-986.0,223.0,1
48.0,-290.0,12.0,134.0,-974.0,223.0,1
46.0,-290.0,7.0,146.0,-964.0,222.0,1
47.0,-293.0,-2.0,145.0,-957.0,219.0,1
40.0,-302.0,-8.0,126.0,-954.0,216.0,1
35.0,-315.0,-2.0,89.0,-956.0,219.0,1
25.0,-315.0,-32.0,37.0,-957.0,218.0,1
19.0,-322.0,-39.0,-23.0,-958.0,215.0,1
16.0,-327.0,-52.0,-82.0,-950.0,208.0,1
24.0,-328.0,-57.0,-133.0,-933.0,197.0,1
34.0,-326.0,-65.0,-159.0,-907.0,182.0,1
49.0,-329.0,-71.0,-161.0,-875.0,158.0,1
66.0,-328.0,-76.0,-151.0,-834.0,132.0,1
75.0,-326.0,-87.0,-134.0,-788.0,93.0,1
83.0,-324.0,-96.0,-124.0,-737.0,49.0,1
85.0,-324.0,-113.0,-131.0,-683.0,-2.0,1
80.0,-316.0,-124.0,-148.0,-624.0,-53.0,1
78.0,-301.0,-135.0,-164.0,-567.0,-97.0,1
74.0,-286.0,-138.0,-175.0,-517.0,-132.0,1
75.0,-272.0,-141.0,-171.0,-474.0,-164.0,1
72.0,-254.0,-144.0,-150.0,-445.0,-196.0,1
65.0,-240.0,-143.0,-120.0,-431.0,-229.0,1
53.0,-233.0,-140.0,-92.0,-437.0,-258.0,1
36.0,-223.0,-140.0,-82.0,-467.0,-275.0,1
11.0,-221.0,-128.0,-102.0,-514.0,-267.0,1
-8.0,-223.0,-110.0,-130.0,-565.0,-237.0,1
-34.0,-225.0,-96.0,-135.0,-614.0,-196.0,1
-51.0,-227.0,-80.0,-121.0,-658.0,-150.0,1
-65.0,-233.0,-70.0,-102.0,-691.0,-99.0,1
-73.0,-234.0,-66.0,-91.0,-715.0,-48.0,1
-80.0,-242.0,-64.0,-89.0,-735.0,7.0,1
-77.0,-246.0,-64.0,-91.0,-754.0,60.0,1
-71.0,-251.0,-63.0,-95.0,-774.0,111.0,1
-62.0,-257.0,-62.0,-96.0,-792.0,161.0,1
-46.0,-266.0,-61.0,-99.0,-814.0,209.0,1
-28.0,-270.0,-63.0,-98.0,-838.0,249.0,1
-13.0,-274.0,-64.0,-101.0,-867.0,289.0,1
-3.0,-276.0,-69.0,-106.0,-892.0,326.0,1
3.0,-280.0,-72.0,-115.0,-917.0,362.0,1
6.0,-278.0,-71.0,-125.0,-942.0,388.0,1
13.0,-282.0,-76.0,-133.0,-964.0,411.0,1
18.0,-281.0,-73.0,-137.0,-978.0,428.0,1
20.0,-280.0,-68.0,-131.0,-984.0,437.0,1
25.0,-281.0,-70.0,-115.0,-973.0,441.0,1
25.0,-282.0,-62.0,-85.0,-951.0,438.0,1
25.0,-277.0,-60.0,-45.0,-927.0,431.0,1
29.0,-270.0,-62.0,1.0,-905.0,419.0,1
29.0,-263.0,-58.0,40.0,-886.0,399.0,1
26.0,-256.0,-57.0,73.0,-869.0,386.0,1
25.0,-249.0,-58.0,89.0,-852.0,374.0,1
25.0,-245.0,-59.0,87.0,-840.0,362.0,1
16.0,-234.0,-52.0,72.0,-822.0,359.0,1
17.0,-229.0,-54.0,63.0,-817.0,352.0,1
18.0,-228.0,-48.0,54.0,-818.0,349.0,1
18.0,-221.0,-45.0,52.0,-822.0,346.0,1
21.0,-222.0,-41.0,56.0,-820.0,345.0,1
17.0,-217.0,-42.0,60.0,-817.0,343.0,1
16.0,-210.0,-42.0,59.0,-814.0,339.0,1
15.0,-212.0,-36.0,54.0,-806.0,333.0,1
9.0,-205.0,-37.0,48.0,-794.0,330.0,1
13.0,-210.0,-37.0,41.0,-784.0,329.0,1
8.0,-210.0,-35.0,28.0,-775.0,326.0,1
8.0,-210.0,-33.0,11.0,-769.0,319.0,1
8.0,-215.0,-36.0,-7.0,-764.0,315.0,1
5.0,-219.0,-39.0,-27.0,-760.0,309.0,1
5.0,-222.0,-35.0,-44.0,-761.0,307.0,1
5.0,-223.0,-31.0,-56.0,-758.0,299.0,1
5.0,-226.0,-36.0,-68.0,-749.0,293.0,1
5.0,-230.0,-37.0,-75.0,-743.0,281.0,1
4.0,-231.0,-30.0,-88.0,-735.0,272.0,1
3.0,-234.0,-25.0,-89.0,-724.0,260.0,1
6.0,-232.0,-26.0,-79.0,-714.0,246.0,1
5.0,-231.0,-22.0,-66.0,-702.0,225.0,1
4.0,-234.0,-20.0,-52.0,-687.0,202.0,1
5.0,-233.0,-17.0,-37.0,-669.0,174.0,1
3.0,-229.0,-17.0,-22.0,-650.0,145.0,1
3.0,-232.0,-12.0,-6.0,-632.0,122.0,1
4.0,-229.0,-16.0,7.0,-615.0,97.0,1
-2.0,-227.0,-13.0,19.0,-600.0,76.0,1
0.0,-230.0,-12.0,29.0,-582.0,52.0,1
-1.0,-230.0,-12.0,38.0,-566.0,32.0,1
-5.0,-232.0,-8.0,43.0,-552.0,11.0,1
0.0,-234.0,-6.0,46.0,-538.0,-11.0,1
-3.0,-233.0,-4.0,50.0,-524.0,-30.0,1
0.0,-240.0,-3.0,53.0,-506.0,-53.0,1
1.0,-242.0,-1.0,67.0,-487.0,-77.0,1
0.0,-245.0,2.0,82.0,-464.0,-100.0,1
-2.0,-252.0,2.0,103.0,-443.0,-124.0,1
-8.0,-254.0,6.0,125.0,-425.0,-145.0,1
-11.0,-255.0,9.0,153.0,-411.0,-164.0,1
-4.0,-257.0,9.0,181.0,-399.0,-177.0,1
-5.0,-259.0,4.0,209.0,-388.0,-185.0,1
-7.0,-259.0,0.0,235.0,-376.0,-194.0,1
-12.0,-259.0,-9.0,254.0,-362.0,-196.0,1
-9.0,-260.0,-14.0,259.0,-344.0,-197.0,1
-8.0,-257.0,-15.0,249.0,-319.0,-193.0,1
-7.0,-261.0,-16.0,229.0,-292.0,-186.0,1
-1.0,-261.0,-18.0,203.0,-268.0,-179.0,1
2.0,-264.0,-16.0,183.0,-247.0,-173.0,1
6.0,-260.0,-18.0,164.0,-229.0,-168.0,1
9.0,-262.0,-21.0,138.0,-212.0,-166.0,1
8.0,-261.0,-24.0,106.0,-201.0,-167.0,1
11.0,-262.0,-27.0,65.0,-187.0,-165.0,1
8.0,-267.0,-23.0,15.0,-171.0,-163.0,1
11.0,-275.0,-21.0,-42.0,-154.0,-157.0,1
8.0,-280.0,-15.0,-97.0,-131.0,-152.0,1
11.0,-290.0,-10.0,-150.0,-98.0,-142.0,1
8.0,-299.0,1.0,-202.0,-56.0,-133.0,1
8.0,-312.0,11.0,-243.0,-6.0,-119.0,1
10.0,-320.0,20.0,-267.0,39.0,-104.0,1
8.0,-328.0,35.0,-274.0,72.0,-93.0,1
10.0,-327.0,40.0,-261.0,95.0,-80.0,1
7.0,-329.0,45.0,-235.0,111.0,-70.0,1
8.0,-323.0,53.0,-201.0,123.0,-61.0,1
8.0,-324.0,55.0,-160.0,138.0,-54.0,1
5.0,-319.0,54.0,-119.0,163.0,-46.0,1
8.0,-314.0,58.0,-86.0,193.0,-46.0,1
13.0,-311.0,59.0,-55.0,235.0,-48.0,1
9.0,-311.0,61.0,-26.0,278.0,-47.0,1
11.0,-317.0,56.0,-4.0,318.0,-43.0,1
10.0,-322.0,42.0,7.0,352.0,-33.0,1
17.0,-338.0,22.0,4.0,373.0,-27.0,1
18.0,-348.0,5.0,-14.0,397.0,-21.0,1
24.0,-356.0,-14.0,-48.0,429.0,-17.0,1
29.0,-359.0,-35.0,-96.0,461.0,-19.0,1
27.0,-361.0,-51.0,-147.0,482.0,-26.0,1
18.0,-355.0,-55.0,-161.0,478.0,-31.0,1
2.0,-342.0,-52.0,-126.0,448.0,-28.0,1
-16.0,-329.0,-57.0,-69.0,404.0,-22.0,1
-42.0,-314.0,-63.0,-17.0,353.0,-8.0,1
-61.0,-296.0,-68.0,10.0,306.0,11.0,1
-71.0,-287.0,-85.0,7.0,253.0,33.0,1
-78.0,-277.0,-101.0,-28.0,189.0,60.0,1
-79.0,-272.0,-122.0,-80.0,130.0,96.0,1
-75.0,-265.0,-134.0,-134.0,74.0,131.0,1
-76.0,-254.0,-150.0,-181.0,20.0,161.0,1
-73.0,-245.0,-159.0,-215.0,-18.0,193.0,1
-68.0,-244.0,-159.0,-235.0,-35.0,226.0,1
-57.0,-243.0,-155.0,-237.0,-24.0,257.0,1
-40.0,-246.0,-144.0,-235.0,10.0,282.0,1
-19.0,-250.0,-134.0,-232.0,54.0,298.0,1
1.0,-257.0,-128.0,-230.0,98.0,307.0,1
24.0,-263.0,-126.0,-224.0,132.0,308.0,1
44.0,-260.0,-119.0,-211.0,159.0,305.0,1
59.0,-260.0,-119.0,-190.0,177.0,296.0,1
77.0,-257.0,-115.0,-175.0,192.0,281.0,1
93.0,-254.0,-114.0,-168.0,208.0,253.0,1
107.0,-250.0,-109.0,-161.0,227.0,211.0,1
111.0,-250.0,-99.0,-153.0,251.0,150.0,1
104.0,-252.0,-94.0,-139.0,278.0,79.0,1
95.0,-258.0,-83.0,-128.0,302.0,5.0,1
79.0,-258.0,-78.0,-128.0,320.0,-72.0,1
63.0,-261.0,-73.0,-137.0,336.0,-146.0,1
44.0,-264.0,-64.0,-150.0,347.0,-219.0,1
35.0,-266.0,-61.0,-162.0,355.0,-289.0,1
28.0,-268.0,-56.0,-166.0,355.0,-351.0,1
23.0,-280.0,-39.0,-157.0,350.0,-403.0,1
11.0,-268.0,-55.0,-141.0,342.0,-450.0,1
0.0,-262.0,-61.0,-115.0,328.0,-485.0,1
-6.0,-256.0,-56.0,-86.0,321.0,-504.0,1
-8.0,-250.0,-62.0,-46.0,316.0,-510.0,1
-13.0,-242.0,-61.0,-11.0,311.0,-504.0,1
-13.0,-237.0,-62.0,8.0,302.0,-489.0,1
-10.0,-235.0,-63.0,11.0,291.0,-463.0,1
-12.0,-230.0,-61.0,4.0,277.0,-425.0,1
-12.0,-228.0,-66.0,-7.0,258.0,-382.0,1
-7.0,-226.0,-62.0,-16.0,235.0,-344.0,1
-3.0,-228.0,-68.0,-7.0,214.0,-307.0,1
1.0,-227.0,-66.0,5.0,201.0,-267.0,1
7.0,-225.0,-71.0,6.0,195.0,-241.0,1
15.0,-218.0,-67.0,-13.0,208.0,-229.0,1
20.0,-216.0,-66.0,-22.0,229.0,-220.0,1
25.0,-213.0,-66.0,-12.0,256.0,-216.0,1
31.0,-210.0,-61.0,5.0,282.0,-203.0,1
35.0,-210.0,-54.0,17.0,305.0,-189.0,1
41.0,-208.0,-53.0,19.0,322.0,-174.0,1
48.0,-206.0,-52.0,20.0,333.0,-161.0,1
47.0,-206.0,-41.0,19.0,337.0,-149.0,1
