ax,ay,az,gx,gy,gz,label
-1.0,-244.0,-85.0,5.0,58.0,1.0,0
0.0,-244.0,-82.0,4.0,58.0,0.0,0
-2.0,-246.0,-88.0,4.0,60.0,1.0,0
-1.0,-244.0,-83.0,5.0,60.0,-1.0,0
-1.0,-245.0,-87.0,3.0,62.0,1.0,0
0.0,-245.0,-86.0,5.0,62.0,0.0,0
-4.0,-245.0,-83.0,5.0,62.0,3.0,0
-1.0,-245.0,-85.0,4.0,62.0,1.0,0
-2.0,-245.0,-83.0,6.0,64.0,2.0,0
-1.0,-245.0,-85.0,5.0,63.0,-1.0,0
-1.0,-245.0,-88.0,5.0,63.0,0.0,0
-4.0,-246.0,-84.0,3.0,63.0,-5.0,0
-2.0,-246.0,-89.0,0.0,64.0,-2.0,0
-2.0,-244.0,-86.0,-2.0,62.0,-5.0,0
-2.0,-243.0,-85.0,-2.0,63.0,-3.0,0
-3.0,-244.0,-82.0,-3.0,64.0,-6.0,0
-3.0,-243.0,-88.0,-1.0,65.0,-4.0,0
-4.0,-244.0,-81.0,-1.0,66.0,-6.0,0
-4.0,-244.0,-81.0,-1.0,65.0,-4.0,0
-4.0,-244.0,-84.0,-1.0,66.0,-6.0,0
-4.0,-243.0,-88.0,1.0,62.0,-6.0,0
-2.0,-244.0,-84.0,0.0,62.0,-9.0,0
-4.0,-243.0,-81.0,2.0,60.0,-6.0,0
-2.0,-246.0,-88.0,5.0,59.0,-8.0,0
-3.0,-243.0,-86.0,4.0,56.0,-6.0,0
-4.0,-242.0,-86.0,5.0,55.0,-8.0,0
-2.0,-245.0,-87.0,6.0,54.0,-6.0,0
-1.0,-244.0,-89.0,6.0,54.0,-9.0,0
-3.0,-245.0,-87.0,7.0,55.0,-7.0,0
-2.0,-244.0,-88.0,5.0,55.0,-9.0,0
-2.0,-244.0,-87.0,3.0,56.0,-7.0,0
-2.0,-241.0,-85.0,-1.0,58.0,-11.0,0
-1.0,-245.0,-83.0,-7.0,57.0,-7.0,0
0.0,-246.0,-88.0,-9.0,57.0,-9.0,0
-5.0,-244.0,-87.0,-11.0,58.0,-7.0,0
-5.0,-243.0,-87.0,-10.0,58.0,-10.0,0
-4.0,-240.0,-84.0,-7.0,58.0,-9.0,0
-4.0,-245.0,-85.0,-7.0,56.0,-9.0,0
-2.0,-246.0,-88.0,-5.0,54.0,-8.0,0
-3.0,-244.0,-86.0,-2.0,54.0,-9.0,0
-3.0,-249.0,-86.0,0.0,53.0,-7.0,0
-1.0,-248.0,-84.0,5.0,56.0,-6.0,0
-1.0,-250.0,-84.0,7.0,56.0,-4.0,0
1.0,-246.0,-87.0,11.0,57.0,-5.0,0
0.0,-249.0,-85.0,15.0,57.0,-3.0,0
0.0,-248.0,-87.0,20.0,59.0,-4.0,0
-2.0,-248.0,-85.0,23.0,59.0,-2.0,0
-1.0,-245.0,-84.0,28.0,60.0,-2.0,0
-2.0,-243.0,-87.0,30.0,62.0,1.0,0
-3.0,-243.0,-85.0,31.0,62.0,0.0,0
-3.0,-244.0,-85.0,33.0,63.0,3.0,0
-3.0,-240.0,-83.0,32.0,65.0,3.0,0
1.0,-242.0,-86.0,30.0,67.0,4.0,0
-1.0,-243.0,-82.0,22.0,67.0,3.0,0
-1.0,-241.0,-86.0,15.0,67.0,4.0,0
0.0,-244.0,-83.0,4.0,67.0,3.0,0
-4.0,-242.0,-86.0,-8.0,66.0,3.0,0
-4.0,-241.0,-89.0,-19.0,68.0,0.0,0
-4.0,-244.0,-89.0,-29.0,69.0,-1.0,0
-2.0,-242.0,-88.0,-34.0,67.0,-1.0,0
-4.0,-241.0,-89.0,-40.0,67.0,0.0,0
-2.0,-246.0,-85.0,-39.0,66.0,-1.0,0
-1.0,-246.0,-88.0,-37.0,65.0,1.0,0
-3.0,-246.0,-86.0,-33.0,64.0,0.0,0
-2.0,-246.0,-87.0,-28.0,63.0,1.0,0
-2.0,-248.0,-87.0,-25.0,61.0,0.0,0
-1.0,-251.0,-86.0,-19.0,58.0,3.0,0
-5.0,-248.0,-91.0,-14.0,54.0,1.0,0
-3.0,-246.0,-85.0,-8.0,53.0,1.0,0
-4.0,-245.0,-85.0,-1.0,53.0,1.0,0
-2.0,-246.0,-88.0,9.0,52.0,3.0,0
-2.0,-244.0,-83.0,22.0,55.0,3.0,0
-6.0,-246.0,-82.0,27.0,56.0,3.0,0
-4.0,-244.0,-90.0,31.0,58.0,0.0,0
-3.0,-244.0,-87.0,30.0,61.0,0.0,0
-3.0,-245.0,-88.0,26.0,64.0,-1.0,0
-4.0,-243.0,-86.0,20.0,67.0,-3.0,0
-4.0,-244.0,-84.0,14.0,67.0,-3.0,0
-2.0,-245.0,-86.0,6.0,65.0,-5.0,0
-5.0,-242.0,-84.0,1.0,63.0,-4.0,0
-2.0,-242.0,-83.0,-1.0,61.0,-5.0,0
-4.0,-243.0,-83.0,-1.0,58.0,-4.0,0
-2.0,-240.0,-84.0,-2.0,54.0,-5.0,0
-4.0,-240.0,-81.0,-3.0,54.0,-4.0,0
-2.0,-243.0,-84.0,-7.0,52.0,-4.0,0
-1.0,-244.0,-84.0,-9.0,49.0,-3.0,0
-5.0,-242.0,-84.0,-10.0,48.0,-4.0,0
-1.0,-244.0,-86.0,-13.0,49.0,-6.0,0
-3.0,-245.0,-85.0,-15.0,49.0,-7.0,0
-5.0,-245.0,-84.0,-17.0,50.0,-6.0,0
-2.0,-245.0,-86.0,-16.0,51.0,-6.0,0
-5.0,-245.0,-88.0,-15.0,51.0,-5.0,0
-4.0,-246.0,-82.0,-11.0,54.0,-5.0,0
-1.0,-246.0,-84.0,-10.0,57.0,-3.0,0
-1.0,-247.0,-84.0,-7.0,59.0,-5.0,0
0.0,-247.0,-86.0,-5.0,59.0,-4.0,0
-1.0,-247.0,-87.0,-4.0,62.0,-6.0,0
0.0,-245.0,-87.0,-3.0,63.0,-5.0,0
2.0,-247.0,-85.0,1.0,61.0,-6.0,0
-1.0,-245.0,-88.0,1.0,62.0,-3.0,0
-1.0,-244.0,-85.0,5.0,60.0,-4.0,0
-3.0,-243.0,-85.0,5.0,58.0,1.0,0
-2.0,-242.0,-83.0,6.0,57.0,-1.0,0
-3.0,-242.0,-88.0,2.0,57.0,2.0,0
-2.0,-241.0,-83.0,-1.0,55.0,1.0,0
-4.0,-244.0,-82.0,-4.0,54.0,5.0,0
-2.0,-245.0,-87.0,-4.0,55.0,3.0,0
0.0,-244.0,-82.0,-6.0,53.0,3.0,0
-3.0,-245.0,-87.0,-4.0,57.0,1.0,0
-2.0,-243.0,-85.0,1.0,57.0,2.0,0
-4.0,-242.0,-86.0,3.0,59.0,0.0,0
-4.0,-244.0,-85.0,6.0,60.0,2.0,0
-1.0,-244.0,-86.0,8.0,62.0,-1.0,0
5.0,-251.0,-91.0,8.0,63.0,0.0,0
2.0,-245.0,-85.0,6.0,67.0,-2.0,0
2.0,-249.0,-76.0,4.0,68.0,-1.0,0
10.0,-244.0,-77.0,0.0,69.0,-2.0,0
-3.0,-251.0,-93.0,0.0,68.0,-2.0,0
-3.0,-247.0,-95.0,2.0,67.0,-3.0,0
0.0,-245.0,-81.0,7.0,68.0,-2.0,0
-1.0,-254.0,-89.0,13.0,67.0,-4.0,0
4.0,-251.0,-56.0,19.0,66.0,0.0,0
-3.0,-248.0,-83.0,27.0,64.0,-1.0,0
-2.0,-247.0,-83.0,33.0,60.0,1.0,0
-3.0,-245.0,-85.0,36.0,57.0,-1.0,0
-1.0,-246.0,-86.0,40.0,55.0,0.0,0
-2.0,-243.0,-85.0,41.0,55.0,-1.0,0
-3.0,-243.0,-85.0,40.0,53.0,0.0,0
-1.0,-242.0,-88.0,37.0,54.0,-4.0,0
-3.0,-242.0,-87.0,35.0,56.0,-1.0,0
-3.0,-245.0,-82.0,29.0,57.0,-2.0,0
0.0,-244.0,-81.0,25.0,60.0,-1.0,0
-3.0,-247.0,-85.0,19.0,61.0,-4.0,0
-1.0,-244.0,-86.0,16.0,62.0,-1.0,0
-7.0,-242.0,-80.0,12.0,61.0,-2.0,0
-4.0,-246.0,-83.0,9.0,64.0,-1.0,0
0.0,-247.0,-85.0,9.0,63.0,-1.0,0
-1.0,-248.0,-85.0,8.0,61.0,0.0,0
-1.0,-247.0,-87.0,10.0,61.0,-2.0,0
-4.0,-245.0,-84.0,14.0,60.0,2.0,0
-3.0,-248.0,-80.0,16.0,58.0,0.0,0
-1.0,-249.0,-83.0,17.0,57.0,3.0,0
-3.0,-247.0,-80.0,16.0,55.0,2.0,0
-3.0,-245.0,-83.0,17.0,55.0,3.0,0
-3.0,-246.0,-87.0,16.0,54.0,0.0,0
-3.0,-247.0,-82.0,19.0,54.0,3.0,0
-4.0,-248.0,-83.0,22.0,54.0,1.0,0
0.0,-247.0,-86.0,26.0,57.0,3.0,0
-2.0,-247.0,-83.0,28.0,60.0,0.0,0
-2.0,-244.0,-86.0,31.0,60.0,3.0,0
-1.0,-246.0,-82.0,32.0,59.0,-1.0,0
-2.0,-242.0,-84.0,31.0,59.0,0.0,0
-2.0,-245.0,-85.0,29.0,62.0,-3.0,0
-1.0,-245.0,-83.0,25.0,63.0,-2.0,0
-2.0,-242.0,-80.0,24.0,63.0,-6.0,0
0.0,-242.0,-81.0,17.0,64.0,-5.0,0
-1.0,-246.0,-86.0,13.0,63.0,-7.0,0
1.0,-246.0,-83.0,8.0,64.0,-4.0,0
-2.0,-243.0,-82.0,5.0,63.0,-5.0,0
-1.0,-244.0,-86.0,2.0,63.0,-2.0,0
-2.0,-246.0,-83.0,-1.0,64.0,-4.0,0
-2.0,-244.0,-81.0,-5.0,64.0,-2.0,0
-1.0,-245.0,-81.0,-5.0,65.0,-3.0,0
-2.0,-248.0,-86.0,-3.0,64.0,-1.0,0
0.0,-249.0,-80.0,-2.0,62.0,-3.0,0
-3.0,-247.0,-81.0,-2.0,63.0,-2.0,0
-2.0,-244.0,-83.0,1.0,64.0,-5.0,0
-3.0,-247.0,-83.0,2.0,66.0,-5.0,0
0.0,-246.0,-82.0,3.0,65.0,-5.0,0
-5.0,-244.0,-79.0,4.0,66.0,-4.0,0
-4.0,-246.0,-78.0,5.0,65.0,-8.0,0
-4.0,-245.0,-82.0,4.0,63.0,-5.0,0
-3.0,-245.0,-82.0,4.0,63.0,-7.0,0
-6.0,-245.0,-80.0,1.0,63.0,-5.0,0
-4.0,-245.0,-82.0,0.0,64.0,-7.0,0
-2.0,-246.0,-84.0,-1.0,62.0,-4.0,0
-1.0,-243.0,-87.0,1.0,60.0,-6.0,0
-1.0,-248.0,-83.0,2.0,59.0,-5.0,0
-5.0,-246.0,-85.0,2.0,56.0,-6.0,0
-4.0,-244.0,-82.0,1.0,54.0,-5.0,0
-2.0,-246.0,-85.0,0.0,51.0,-8.0,0
-4.0,-243.0,-83.0,-3.0,50.0,-5.0,0
-4.0,-244.0,-83.0,-4.0,48.0,-7.0,0
-3.0,-245.0,-81.0,-3.0,44.0,-5.0,0
-3.0,-247.0,-82.0,-1.0,44.0,-6.0,0
-2.0,-247.0,-79.0,1.0,44.0,-4.0,0
-3.0,-248.0,-80.0,2.0,47.0,-5.0,0
-1.0,-247.0,-77.0,3.0,51.0,-5.0,0
1.0,-251.0,-87.0,4.0,57.0,-6.0,0
-1.0,-247.0,-84.0,7.0,61.0,-3.0,0
-1.0,-247.0,-85.0,11.0,63.0,-3.0,0
-1.0,-249.0,-85.0,15.0,65.0,-1.0,0
4.0,-245.0,-79.0,22.0,68.0,-3.0,0
-1.0,-247.0,-87.0,27.0,68.0,-1.0,0
-3.0,-242.0,-84.0,31.0,71.0,1.0,0
0.0,-249.0,-82.0,30.0,69.0,2.0,0
-1.0,-249.0,-83.0,28.0,68.0,2.0,0
-3.0,-242.0,-83.0,21.0,67.0,1.0,0
-4.0,-243.0,-79.0,17.0,64.0,0.0,0
-2.0,-247.0,-81.0,14.0,63.0,0.0,0
-4.0,-245.0,-81.0,11.0,62.0,0.0,0
-2.0,-244.0,-82.0,6.0,59.0,-1.0,0
-4.0,-244.0,-79.0,4.0,56.0,-1.0,0
0.0,-243.0,-83.0,1.0,53.0,-1.0,0
-3.0,-242.0,-84.0,-2.0,51.0,0.0,0
-2.0,-244.0,-81.0,-5.0,49.0,0.0,0
-4.0,-245.0,-79.0,-7.0,48.0,0.0,0
-1.0,-247.0,-86.0,-9.0,48.0,0.0,0
-3.0,-246.0,-85.0,-11.0,47.0,0.0,0
-2.0,-248.0,-82.0,-9.0,47.0,0.0,0
-3.0,-248.0,-85.0,-8.0,49.0,1.0,0
-5.0,-245.0,-84.0,-6.0,50.0,2.0,0
1.0,-249.0,-88.0,-5.0,53.0,1.0,0
-3.0,-246.0,-85.0,-3.0,55.0,1.0,0
-1.0,-244.0,-84.0,1.0,56.0,1.0,0
-2.0,-247.0,-88.0,4.0,59.0,1.0,0
0.0,-246.0,-80.0,8.0,63.0,1.0,0
-2.0,-245.0,-82.0,8.0,65.0,-1.0,0
-3.0,-242.0,-81.0,6.0,67.0,-1.0,0
-2.0,-243.0,-82.0,2.0,69.0,-6.0,0
-1.0,-243.0,-83.0,-2.0,66.0,-6.0,0
2.0,-245.0,-77.0,-7.0,65.0,-7.0,0
1.0,-244.0,-85.0,-11.0,64.0,-6.0,0
-2.0,-247.0,-81.0,-17.0,61.0,-8.0,0
-1.0,-244.0,-85.0,-21.0,57.0,-8.0,0
-2.0,-246.0,-83.0,-26.0,55.0,-8.0,0
-1.0,-244.0,-83.0,-29.0,54.0,-7.0,0
0.0,-248.0,-84.0,-28.0,51.0,-4.0,0
-3.0,-245.0,-84.0,-26.0,50.0,-4.0,0
-2.0,-246.0,-87.0,-24.0,49.0,-4.0,0
0.0,-246.0,-85.0,-22.0,48.0,-3.0,0
-2.0,-248.0,-87.0,-21.0,46.0,-4.0,0
-2.0,-246.0,-80.0,-20.0,47.0,-3.0,0
-4.0,-244.0,-85.0,-19.0,48.0,-3.0,0
-1.0,-246.0,-82.0,-18.0,48.0,-3.0,0
-2.0,-248.0,-84.0,-17.0,49.0,-2.0,0
0.0,-247.0,-82.0,-15.0,49.0,0.0,0
-2.0,-248.0,-82.0,-17.0,50.0,-1.0,0
-2.0,-247.0,-81.0,-17.0,50.0,1.0,0
-1.0,-243.0,-83.0,-16.0,50.0,0.0,0
0.0,-246.0,-83.0,-18.0,50.0,1.0,0
-1.0,-244.0,-85.0,-17.0,49.0,0.0,0
2.0,-248.0,-78.0,-17.0,49.0,0.0,0
-1.0,-245.0,-81.0,-15.0,49.0,-2.0,0
-4.0,-244.0,-85.0,-16.0,48.0,-1.0,0
-3.0,-243.0,-85.0,-20.0,49.0,0.0,0
-4.0,-245.0,-86.0,-23.0,47.0,0.0,0
-1.0,-248.0,-82.0,-28.0,47.0,1.0,0
-1.0,-246.0,-81.0,-31.0,47.0,2.0,0
-3.0,-247.0,-82.0,-35.0,45.0,0.0,0
-4.0,-248.0,-78.0,-37.0,46.0,3.0,0
-2.0,-246.0,-82.0,-40.0,47.0,-1.0,0
-3.0,-249.0,-81.0,-38.0,49.0,1.0,0
-2.0,-252.0,-83.0,-38.0,50.0,-1.0,0
-1.0,-249.0,-83.0,-34.0,51.0,1.0,0
0.0,-250.0,-81.0,-28.0,50.0,0.0,0
-1.0,-249.0,-80.0,-23.0,51.0,2.0,0
-1.0,-248.0,-83.0,-15.0,52.0,1.0,0
0.0,-250.0,-84.0,-8.0,53.0,3.0,0
-1.0,-246.0,-81.0,-3.0,55.0,1.0,0
2.0,-249.0,-82.0,3.0,56.0,5.0,0
0.0,-247.0,-81.0,10.0,56.0,2.0,0
0.0,-249.0,-81.0,13.0,59.0,6.0,0
-3.0,-245.0,-81.0,14.0,59.0,4.0,0
0.0,-245.0,-83.0,14.0,62.0,5.0,0
1.0,-245.0,-83.0,9.0,63.0,3.0,0
-3.0,-241.0,-83.0,4.0,62.0,5.0,0
-2.0,-243.0,-82.0,-2.0,62.0,1.0,0
-2.0,-245.0,-84.0,-9.0,62.0,5.0,0
-2.0,-244.0,-82.0,-15.0,61.0,2.0,0
-2.0,-241.0,-80.0,-19.0,60.0,3.0,0
-3.0,-242.0,-79.0,-23.0,59.0,-1.0,0
-2.0,-245.0,-81.0,-27.0,59.0,3.0,0
-4.0,-244.0,-79.0,-30.0,58.0,1.0,0
-3.0,-242.0,-80.0,-35.0,56.0,4.0,0
-4.0,-244.0,-80.0,-36.0,55.0,1.0,0
-3.0,-243.0,-80.0,-40.0,53.0,3.0,0
-2.0,-241.0,-84.0,-42.0,53.0,1.0,0
-4.0,-245.0,-79.0,-49.0,54.0,3.0,0
-7.0,-243.0,-84.0,-54.0,54.0,1.0,0
-2.0,-245.0,-81.0,-57.0,54.0,3.0,0
-4.0,-245.0,-81.0,-59.0,51.0,0.0,0
-3.0,-245.0,-84.0,-60.0,50.0,1.0,0
-3.0,-248.0,-81.0,-59.0,50.0,-3.0,0
-2.0,-246.0,-82.0,-57.0,50.0,-3.0,0
-5.0,-246.0,-83.0,-55.0,52.0,-6.0,0
-4.0,-250.0,-83.0,-53.0,55.0,-7.0,0
-6.0,-245.0,-84.0,-49.0,61.0,-10.0,0
-2.0,-250.0,-87.0,-49.0,64.0,-10.0,0
-4.0,-247.0,-85.0,-47.0,66.0,-12.0,0
-5.0,-245.0,-88.0,-46.0,66.0,-9.0,0
0.0,-248.0,-81.0,-41.0,65.0,-12.0,0
-3.0,-246.0,-82.0,-36.0,63.0,-10.0,0
-3.0,-246.0,-85.0,-34.0,59.0,-11.0,0
-4.0,-242.0,-87.0,-30.0,55.0,-10.0,0
-3.0,-245.0,-86.0,-29.0,53.0,-12.0,0
-2.0,-246.0,-84.0,-31.0,50.0,-10.0,0
0.0,-242.0,-83.0,-36.0,49.0,-11.0,0
-2.0,-244.0,-84.0,-42.0,48.0,-8.0,0
-3.0,-242.0,-85.0,-48.0,45.0,-8.0,0
0.0,-242.0,-82.0,-54.0,46.0,-5.0,0
-2.0,-244.0,-82.0,-59.0,44.0,-6.0,0
-1.0,-245.0,-80.0,-61.0,44.0,-2.0,0
-5.0,-246.0,-79.0,-62.0,44.0,-2.0,0
-2.0,-242.0,-79.0,-61.0,44.0,3.0,0
-1.0,-243.0,-82.0,-61.0,43.0,3.0,0
-4.0,-240.0,-79.0,-63.0,43.0,6.0,0
-3.0,-247.0,-79.0,-64.0,41.0,3.0,0
-3.0,-244.0,-83.0,-68.0,41.0,5.0,0
-2.0,-246.0,-77.0,-71.0,44.0,2.0,0
-3.0,-247.0,-78.0,-75.0,47.0,4.0,0
-1.0,-242.0,-82.0,-81.0,51.0,1.0,0
-2.0,-247.0,-80.0,-86.0,55.0,2.0,0
-4.0,-243.0,-78.0,-90.0,56.0,1.0,0
-2.0,-247.0,-82.0,-91.0,60.0,3.0,0
-5.0,-246.0,-81.0,-91.0,59.0,1.0,0
-2.0,-249.0,-83.0,-92.0,61.0,2.0,0
-4.0,-250.0,-82.0,-94.0,64.0,0.0,0
-4.0,-246.0,-89.0,-95.0,67.0,-3.0,0
-5.0,-245.0,-87.0,-98.0,71.0,-6.0,0
2.0,-247.0,-86.0,-99.0,77.0,-9.0,0
3.0,-244.0,-86.0,-99.0,79.0,-13.0,0
0.0,-246.0,-87.0,-96.0,80.0,-12.0,0
0.0,-246.0,-87.0,-92.0,81.0,-13.0,0
-1.0,-246.0,-84.0,-85.0,75.0,-10.0,0
-2.0,-247.0,-80.0,-79.0,66.0,-10.0,0
-2.0,-246.0,-83.0,-77.0,58.0,-8.0,0
-1.0,-246.0,-83.0,-80.0,50.0,-8.0,0
-2.0,-251.0,-85.0,-82.0,43.0,-8.0,0
-2.0,-249.0,-84.0,-86.0,41.0,-8.0,0
-2.0,-247.0,-79.0,-84.0,40.0,-7.0,0
-4.0,-247.0,-84.0,-80.0,43.0,-5.0,0
