ax,ay,az,gx,gy,gz,label
8.0,-257.0,-5.0,-9.0,69.0,-2.0,0
6.0,-256.0,-2.0,-13.0,70.0,-3.0,0
3.0,-255.0,-3.0,-16.0,74.0,-2.0,0
5.0,-254.0,-5.0,-17.0,76.0,-2.0,0
7.0,-256.0,-4.0,-16.0,77.0,-1.0,0
4.0,-256.0,-3.0,-13.0,79.0,0.0,0
7.0,-257.0,-2.0,-11.0,80.0,1.0,0
4.0,-255.0,-3.0,-9.0,81.0,-1.0,0
3.0,-256.0,-3.0,-11.0,82.0,-1.0,0
6.0,-254.0,-4.0,-10.0,82.0,-3.0,0
5.0,-258.0,-2.0,-12.0,83.0,-5.0,0
4.0,-254.0,-5.0,-17.0,83.0,-7.0,0
6.0,-257.0,-5.0,-19.0,85.0,-7.0,0
3.0,-254.0,-6.0,-24.0,85.0,-7.0,0
5.0,-254.0,-6.0,-27.0,84.0,-7.0,0
4.0,-257.0,-5.0,-34.0,85.0,-7.0,0
3.0,-254.0,-7.0,-43.0,84.0,-6.0,0
3.0,-255.0,-10.0,-52.0,85.0,-7.0,0
5.0,-255.0,-4.0,-61.0,85.0,-6.0,0
4.0,-257.0,-8.0,-65.0,84.0,-5.0,0
10.0,-253.0,-12.0,-66.0,80.0,-5.0,0
5.0,-256.0,1.0,-64.0,78.0,-4.0,0
4.0,-258.0,-5.0,-58.0,74.0,-4.0,0
4.0,-257.0,-7.0,-50.0,70.0,-3.0,0
3.0,-255.0,-3.0,-41.0,66.0,-4.0,0
4.0,-258.0,-4.0,-31.0,65.0,-4.0,0
4.0,-257.0,-2.0,-25.0,66.0,-4.0,0
6.0,-259.0,-7.0,-18.0,63.0,-4.0,0
5.0,-255.0,-8.0,-15.0,64.0,-4.0,0
4.0,-258.0,-1.0,-11.0,66.0,-4.0,0
6.0,-258.0,-9.0,-11.0,67.0,-3.0,0
4.0,-258.0,-5.0,-10.0,66.0,-3.0,0
4.0,-258.0,-5.0,-10.0,66.0,-4.0,0
4.0,-255.0,-5.0,-11.0,67.0,-4.0,0
7.0,-258.0,-5.0,-13.0,67.0,-2.0,0
1.0,-256.0,-6.0,-14.0,66.0,-1.0,0
4.0,-256.0,-7.0,-18.0,65.0,-2.0,0
5.0,-256.0,-8.0,-21.0,64.0,-3.0,0
4.0,-254.0,-7.0,-25.0,66.0,-3.0,0
5.0,-253.0,-10.0,-27.0,68.0,-5.0,0
4.0,-256.0,-6.0,-27.0,69.0,-6.0,0
5.0,-247.0,-11.0,-26.0,71.0,-6.0,0
5.0,-256.0,-2.0,-21.0,70.0,-6.0,0
3.0,-255.0,-5.0,-18.0,68.0,-7.0,0
6.0,-256.0,-5.0,-16.0,70.0,-8.0,0
5.0,-252.0,-6.0,-16.0,68.0,-9.0,0
7.0,-256.0,-9.0,-14.0,67.0,-9.0,0
5.0,-257.0,-5.0,-17.0,69.0,-7.0,0
6.0,-257.0,-6.0,-22.0,72.0,-8.0,0
6.0,-258.0,-6.0,-27.0,72.0,-9.0,0
5.0,-255.0,-8.0,-32.0,74.0,-7.0,0
3.0,-257.0,-7.0,-34.0,73.0,-6.0,0
5.0,-257.0,-2.0,-34.0,72.0,-3.0,0
2.0,-257.0,-4.0,-32.0,68.0,-1.0,0
2.0,-255.0,-7.0,-28.0,65.0,-1.0,0
1.0,-259.0,-4.0,-24.0,64.0,-1.0,0
4.0,-259.0,-3.0,-17.0,62.0,-1.0,0
5.0,-256.0,-4.0,-11.0,61.0,-2.0,0
5.0,-257.0,-5.0,-7.0,60.0,-3.0,0
3.0,-256.0,-4.0,-3.0,63.0,-6.0,0
5.0,-256.0,-6.0,-2.0,64.0,-9.0,0
5.0,-254.0,-7.0,-1.0,64.0,-9.0,0
4.0,-255.0,-6.0,-4.0,68.0,-10.0,0
5.0,-255.0,-1.0,-5.0,68.0,-12.0,0
5.0,-254.0,-4.0,-9.0,68.0,-12.0,0
8.0,-255.0,-6.0,-12.0,70.0,-13.0,0
7.0,-256.0,-9.0,-16.0,70.0,-12.0,0
4.0,-254.0,-7.0,-20.0,68.0,-12.0,0
6.0,-256.0,-6.0,-21.0,68.0,-10.0,0
3.0,-254.0,-3.0,-20.0,67.0,-10.0,0
6.0,-256.0,-4.0,-18.0,66.0,-7.0,0
3.0,-254.0,-4.0,-14.0,65.0,-6.0,0
5.0,-258.0,-7.0,-9.0,64.0,-6.0,0
9.0,-261.0,-1.0,-5.0,65.0,-6.0,0
4.0,-258.0,-8.0,-1.0,65.0,-6.0,0
4.0,-255.0,-3.0,-1.0,69.0,-7.0,0
3.0,-256.0,-6.0,-3.0,73.0,-6.0,0
4.0,-256.0,-5.0,-5.0,76.0,-8.0,0
6.0,-257.0,-4.0,-10.0,80.0,-8.0,0
4.0,-257.0,-5.0,-11.0,82.0,-9.0,0
4.0,-258.0,-6.0,-13.0,83.0,-9.0,0
4.0,-256.0,-8.0,-13.0,82.0,-10.0,0
7.0,-259.0,-3.0,-10.0,83.0,-10.0,0
3.0,-255.0,-4.0,-8.0,82.0,-11.0,0
5.0,-258.0,-2.0,-5.0,77.0,-12.0,0
5.0,-260.0,-3.0,-2.0,74.0,-10.0,0
7.0,-258.0,-3.0,3.0,72.0,-9.0,0
6.0,-258.0,-4.0,5.0,71.0,-9.0,0
6.0,-256.0,-8.0,6.0,71.0,-8.0,0
5.0,-256.0,-4.0,7.0,72.0,-6.0,0
5.0,-253.0,-5.0,7.0,70.0,-6.0,0
3.0,-254.0,-7.0,5.0,73.0,-5.0,0
2.0,-255.0,-10.0,7.0,72.0,-5.0,0
5.0,-258.0,-4.0,8.0,70.0,-5.0,0
5.0,-256.0,-3.0,8.0,69.0,-5.0,0
5.0,-257.0,-6.0,11.0,67.0,-6.0,0
3.0,-254.0,-3.0,11.0,64.0,-5.0,0
4.0,-256.0,-1.0,11.0,63.0,-6.0,0
5.0,-257.0,-4.0,9.0,62.0,-7.0,0
6.0,-255.0,-5.0,8.0,60.0,-7.0,0
4.0,-255.0,-6.0,8.0,60.0,-7.0,0
5.0,-253.0,-3.0,5.0,62.0,-7.0,0
5.0,-254.0,-4.0,4.0,63.0,-7.0,0
7.0,-254.0,-5.0,4.0,64.0,-8.0,0
8.0,-254.0,-6.0,2.0,65.0,-9.0,0
7.0,-253.0,-5.0,-1.0,65.0,-8.0,0
5.0,-253.0,-4.0,-5.0,66.0,-7.0,0
5.0,-252.0,-6.0,-7.0,66.0,-7.0,0
4.0,-253.0,-3.0,-11.0,65.0,-7.0,0
9.0,-254.0,-4.0,-13.0,65.0,-6.0,0
8.0,-254.0,-2.0,-14.0,66.0,-7.0,0
5.0,-256.0,-3.0,-13.0,67.0,-5.0,0
4.0,-257.0,-6.0,-12.0,65.0,-6.0,0
7.0,-255.0,1.0,-11.0,62.0,-5.0,0
7.0,-257.0,-3.0,-10.0,62.0,-4.0,0
6.0,-256.0,-5.0,-7.0,60.0,-3.0,0
4.0,-258.0,-4.0,-8.0,61.0,-4.0,0
5.0,-255.0,-4.0,-6.0,62.0,-5.0,0
3.0,-254.0,-5.0,-7.0,61.0,-6.0,0
6.0,-259.0,-6.0,-7.0,62.0,-5.0,0
9.0,-257.0,-3.0,-10.0,64.0,-5.0,0
4.0,-257.0,-4.0,-11.0,65.0,-5.0,0
6.0,-256.0,-6.0,-14.0,67.0,-5.0,0
5.0,-256.0,-4.0,-15.0,68.0,-6.0,0
7.0,-257.0,-5.0,-16.0,69.0,-5.0,0
4.0,-257.0,-5.0,-14.0,68.0,-4.0,0
4.0,-256.0,-4.0,-14.0,68.0,-4.0,0
4.0,-254.0,-3.0,-12.0,68.0,-4.0,0
9.0,-266.0,-6.0,-10.0,68.0,-5.0,0
5.0,-257.0,-4.0,-12.0,68.0,-5.0,0
6.0,-255.0,-4.0,-13.0,67.0,-5.0,0
7.0,-254.0,-3.0,-15.0,71.0,-5.0,0
4.0,-253.0,-7.0,-17.0,75.0,-4.0,0
5.0,-254.0,-5.0,-18.0,79.0,-3.0,0
8.0,-259.0,-7.0,-17.0,81.0,-4.0,0
7.0,-255.0,-1.0,-15.0,84.0,-4.0,0
7.0,-257.0,-3.0,-11.0,86.0,-6.0,0
7.0,-256.0,-4.0,-9.0,86.0,-6.0,0
5.0,-255.0,-4.0,-11.0,87.0,-6.0,0
6.0,-253.0,-5.0,-13.0,86.0,-6.0,0
7.0,-253.0,-4.0,-19.0,86.0,-4.0,0
6.0,-254.0,-5.0,-22.0,85.0,-5.0,0
5.0,-255.0,-6.0,-28.0,85.0,-4.0,0
6.0,-257.0,-3.0,-28.0,83.0,-7.0,0
4.0,-257.0,-4.0,-27.0,81.0,-5.0,0
7.0,-257.0,-3.0,-23.0,82.0,-5.0,0
6.0,-253.0,-5.0,-18.0,82.0,-6.0,0
5.0,-257.0,-4.0,-14.0,82.0,-8.0,0
3.0,-257.0,-3.0,-10.0,84.0,-8.0,0
7.0,-258.0,-2.0,-7.0,84.0,-9.0,0
11.0,-250.0,-6.0,-9.0,86.0,-11.0,0
6.0,-256.0,-6.0,-12.0,88.0,-10.0,0
3.0,-254.0,-8.0,-19.0,89.0,-8.0,0
7.0,-254.0,-4.0,-27.0,93.0,-9.0,0
2.0,-251.0,-6.0,-38.0,95.0,-8.0,0
5.0,-254.0,-5.0,-45.0,94.0,-8.0,0
4.0,-255.0,-6.0,-49.0,95.0,-8.0,0
6.0,-257.0,-3.0,-51.0,92.0,-8.0,0
1.0,-255.0,-2.0,-48.0,88.0,-7.0,0
3.0,-257.0,-6.0,-45.0,85.0,-8.0,0
1.0,-257.0,-1.0,-39.0,79.0,-7.0,0
3.0,-256.0,-3.0,-35.0,74.0,-6.0,0
6.0,-258.0,-4.0,-32.0,70.0,-6.0,0
4.0,-256.0,-8.0,-30.0,69.0,-6.0,0
4.0,-258.0,-5.0,-31.0,69.0,-6.0,0
5.0,-259.0,-5.0,-32.0,72.0,-6.0,0
8.0,-259.0,-6.0,-38.0,76.0,-6.0,0
5.0,-257.0,-1.0,-43.0,78.0,-6.0,0
7.0,-257.0,-11.0,-46.0,80.0,-4.0,0
5.0,-257.0,-8.0,-44.0,81.0,-4.0,0
5.0,-257.0,-8.0,-39.0,81.0,-5.0,0
7.0,-261.0,-7.0,-29.0,82.0,-5.0,0
11.0,-255.0,1.0,-19.0,82.0,-6.0,0
3.0,-256.0,-3.0,-11.0,80.0,-3.0,0
3.0,-257.0,-7.0,-3.0,76.0,-4.0,0
4.0,-256.0,-5.0,0.0,74.0,-3.0,0
5.0,-255.0,-6.0,1.0,72.0,0.0,0
5.0,-256.0,-8.0,-1.0,71.0,-1.0,0
5.0,-253.0,-6.0,-4.0,71.0,0.0,0
3.0,-256.0,-4.0,-4.0,70.0,0.0,0
5.0,-256.0,-3.0,-5.0,70.0,0.0,0
5.0,-258.0,-5.0,-5.0,69.0,0.0,0
2.0,-256.0,-5.0,-5.0,68.0,-1.0,0
5.0,-256.0,0.0,-6.0,67.0,-3.0,0
6.0,-255.0,-4.0,-7.0,66.0,-3.0,0
5.0,-257.0,-5.0,-8.0,66.0,-4.0,0
7.0,-254.0,-2.0,-10.0,68.0,-4.0,0
7.0,-255.0,-6.0,-12.0,69.0,-3.0,0
5.0,-255.0,-6.0,-14.0,69.0,-2.0,0
5.0,-257.0,-3.0,-14.0,70.0,-3.0,0
8.0,-261.0,-2.0,-14.0,71.0,-1.0,0
8.0,-253.0,-4.0,-13.0,67.0,-4.0,0
6.0,-256.0,-3.0,-13.0,65.0,-2.0,0
7.0,-257.0,-4.0,-12.0,63.0,-1.0,0
4.0,-255.0,2.0,-12.0,58.0,-1.0,0
4.0,-258.0,-4.0,-10.0,56.0,0.0,0
4.0,-255.0,-5.0,-7.0,54.0,2.0,0
3.0,-254.0,-5.0,-7.0,52.0,2.0,0
3.0,-256.0,-6.0,-6.0,52.0,1.0,0
6.0,-258.0,-4.0,-5.0,52.0,2.0,0
5.0,-256.0,-3.0,-6.0,52.0,2.0,0
6.0,-256.0,-3.0,-5.0,54.0,2.0,0
6.0,-255.0,-4.0,-3.0,55.0,1.0,0
4.0,-256.0,-7.0,-2.0,57.0,1.0,0
6.0,-259.0,-5.0,-2.0,59.0,1.0,0
7.0,-257.0,-5.0,-3.0,60.0,0.0,0
5.0,-254.0,-8.0,-3.0,60.0,-1.0,0
6.0,-254.0,-3.0,-3.0,62.0,-3.0,0
7.0,-255.0,-6.0,-4.0,61.0,-1.0,0
8.0,-258.0,-6.0,-5.0,61.0,-1.0,0
9.0,-258.0,-4.0,-6.0,60.0,-1.0,0
6.0,-252.0,-7.0,-10.0,60.0,0.0,0
6.0,-260.0,-4.0,-9.0,61.0,-2.0,0
8.0,-256.0,-4.0,-11.0,62.0,-2.0,0
3.0,-254.0,-4.0,-11.0,64.0,-1.0,0
7.0,-256.0,-4.0,-9.0,66.0,-1.0,0
7.0,-256.0,-8.0,-6.0,67.0,-1.0,0
4.0,-258.0,-3.0,-4.0,66.0,0.0,0
8.0,-258.0,-7.0,-1.0,67.0,0.0,0
2.0,-254.0,-6.0,1.0,65.0,1.0,0
5.0,-258.0,-4.0,3.0,67.0,0.0,0
3.0,-257.0,-4.0,4.0,67.0,1.0,0
5.0,-255.0,-2.0,4.0,69.0,0.0,0
4.0,-256.0,-7.0,4.0,70.0,0.0,0
3.0,-254.0,-6.0,5.0,71.0,0.0,0
2.0,-258.0,-5.0,5.0,72.0,-1.0,0
4.0,-257.0,-3.0,7.0,70.0,-2.0,0
8.0,-259.0,-5.0,8.0,70.0,-2.0,0
4.0,-258.0,-4.0,10.0,68.0,-3.0,0
3.0,-256.0,-6.0,11.0,68.0,-2.0,0
3.0,-259.0,-5.0,10.0,64.0,-2.0,0
8.0,-256.0,-1.0,12.0,63.0,-1.0,0
3.0,-252.0,-4.0,12.0,63.0,0.0,0
3.0,-256.0,-5.0,9.0,61.0,1.0,0
5.0,-258.0,-3.0,6.0,61.0,0.0,0
6.0,-258.0,-5.0,4.0,60.0,2.0,0
5.0,-256.0,-3.0,1.0,60.0,3.0,0
9.0,-257.0,-5.0,-1.0,61.0,2.0,0
5.0,-256.0,0.0,-1.0,62.0,2.0,0
4.0,-254.0,-3.0,-1.0,62.0,1.0,0
4.0,-256.0,-5.0,-1.0,62.0,-1.0,0
6.0,-256.0,-2.0,-1.0,63.0,-2.0,0
3.0,-257.0,-3.0,1.0,66.0,-3.0,0
6.0,-260.0,-2.0,2.0,67.0,-5.0,0
5.0,-256.0,-4.0,1.0,68.0,-6.0,0
2.0,-256.0,-2.0,1.0,70.0,-6.0,0
3.0,-258.0,-3.0,3.0,73.0,-7.0,0
5.0,-255.0,-3.0,3.0,72.0,-6.0,0
4.0,-255.0,2.0,5.0,70.0,-6.0,0
6.0,-257.0,-3.0,6.0,69.0,-6.0,0
3.0,-256.0,-5.0,7.0,68.0,-5.0,0
5.0,-256.0,-5.0,9.0,66.0,-3.0,0
5.0,-256.0,-6.0,9.0,66.0,-5.0,0
5.0,-255.0,-1.0,9.0,67.0,-4.0,0
3.0,-258.0,-4.0,9.0,69.0,-5.0,0
4.0,-257.0,1.0,11.0,70.0,-4.0,0
4.0,-252.0,-1.0,11.0,71.0,-3.0,0
4.0,-252.0,-1.0,10.0,70.0,-3.0,0
2.0,-253.0,-1.0,5.0,73.0,-4.0,0
4.0,-256.0,-4.0,-1.0,74.0,-4.0,0
5.0,-253.0,-3.0,-11.0,76.0,-5.0,0
5.0,-253.0,-1.0,-19.0,78.0,-6.0,0
4.0,-254.0,-4.0,-27.0,80.0,-6.0,0
4.0,-257.0,-2.0,-34.0,79.0,-6.0,0
6.0,-257.0,-4.0,-38.0,81.0,-8.0,0
8.0,-256.0,2.0,-38.0,82.0,-7.0,0
6.0,-256.0,-4.0,-36.0,78.0,-6.0,0
9.0,-256.0,0.0,-34.0,77.0,-6.0,0
5.0,-257.0,-2.0,-30.0,78.0,-6.0,0
7.0,-257.0,-4.0,-26.0,80.0,-6.0,0
3.0,-255.0,-3.0,-23.0,79.0,-5.0,0
4.0,-254.0,-4.0,-19.0,84.0,-7.0,0
6.0,-257.0,-4.0,-18.0,85.0,-7.0,0
7.0,-256.0,-6.0,-19.0,88.0,-7.0,0
7.0,-254.0,-3.0,-22.0,89.0,-9.0,0
7.0,-257.0,-1.0,-28.0,92.0,-9.0,0
4.0,-255.0,-4.0,-33.0,92.0,-11.0,0
5.0,-257.0,-4.0,-37.0,93.0,-11.0,0
8.0,-256.0,-7.0,-38.0,92.0,-11.0,0
5.0,-259.0,-4.0,-35.0,90.0,-9.0,0
4.0,-259.0,-4.0,-29.0,87.0,-7.0,0
10.0,-260.0,-4.0,-23.0,85.0,-7.0,0
4.0,-258.0,-6.0,-18.0,83.0,-4.0,0
5.0,-259.0,-4.0,-12.0,80.0,-3.0,0
3.0,-256.0,-2.0,-11.0,80.0,-1.0,0
7.0,-257.0,-7.0,-11.0,80.0,-1.0,0
3.0,-256.0,-1.0,-13.0,79.0,-1.0,0
3.0,-255.0,-5.0,-16.0,80.0,-1.0,0
5.0,-258.0,-6.0,-19.0,80.0,0.0,0
2.0,-255.0,-5.0,-22.0,79.0,0.0,0
5.0,-260.0,-3.0,-26.0,78.0,0.0,0
3.0,-256.0,-5.0,-28.0,79.0,-2.0,0
5.0,-256.0,-7.0,-30.0,78.0,-1.0,0
5.0,-258.0,-7.0,-31.0,79.0,-1.0,0
4.0,-257.0,-6.0,-30.0,77.0,0.0,0
3.0,-256.0,-5.0,-30.0,77.0,-1.0,0
2.0,-256.0,-7.0,-30.0,76.0,-3.0,0
6.0,-257.0,-3.0,-30.0,72.0,-1.0,0
1.0,-255.0,-4.0,-29.0,71.0,-2.0,0
4.0,-259.0,-6.0,-29.0,69.0,-1.0,0
5.0,-256.0,-4.0,-30.0,70.0,-1.0,0
5.0,-258.0,-8.0,-31.0,72.0,-3.0,0
14.0,-251.0,-5.0,-29.0,73.0,-3.0,0
3.0,-256.0,-6.0,-29.0,75.0,-4.0,0
2.0,-252.0,-10.0,-28.0,75.0,-4.0,0
3.0,-254.0,-3.0,-26.0,73.0,-3.0,0
1.0,-255.0,-4.0,-23.0,70.0,-3.0,0
4.0,-257.0,-5.0,-21.0,67.0,-2.0,0
3.0,-258.0,-3.0,-19.0,62.0,-3.0,0
3.0,-254.0,-3.0,-19.0,58.0,-2.0,0
3.0,-257.0,-3.0,-19.0,57.0,-3.0,0
1.0,-254.0,-5.0,-20.0,53.0,-2.0,0
5.0,-254.0,-5.0,-21.0,53.0,-2.0,0
4.0,-258.0,-4.0,-22.0,52.0,-2.0,0
4.0,-258.0,-4.0,-23.0,52.0,-2.0,0
5.0,-256.0,-5.0,-23.0,51.0,0.0,0
4.0,-257.0,-5.0,-22.0,51.0,-1.0,0
6.0,-257.0,-7.0,-20.0,49.0,-1.0,0
5.0,-255.0,-3.0,-20.0,45.0,1.0,0
4.0,-256.0,-6.0,-19.0,40.0,2.0,0
3.0,-255.0,-5.0,-18.0,39.0,2.0,0
2.0,-253.0,-5.0,-20.0,38.0,2.0,0
2.0,-255.0,-5.0,-21.0,38.0,1.0,0
6.0,-255.0,-5.0,-25.0,38.0,1.0,0
4.0,-256.0,-8.0,-29.0,40.0,1.0,0
3.0,-256.0,-2.0,-31.0,43.0,2.0,0
5.0,-254.0,-6.0,-35.0,44.0,1.0,0
5.0,-255.0,-3.0,-37.0,43.0,1.0,0
5.0,-256.0,-4.0,-38.0,44.0,0.0,0
6.0,-257.0,-6.0,-37.0,44.0,0.0,0
5.0,-255.0,-4.0,-36.0,45.0,-1.0,0
6.0,-258.0,-5.0,-33.0,50.0,-1.0,0
4.0,-253.0,-5.0,-31.0,52.0,-1.0,0
7.0,-259.0,-1.0,-30.0,56.0,-3.0,0
