ax,ay,az,gx,gy,gz,label
6.0,-253.0,-8.0,98.0,77.0,110.0,1
4.0,-252.0,-7.0,100.0,79.0,112.0,1
6.0,-252.0,-6.0,103.0,78.0,114.0,1
5.0,-250.0,-3.0,107.0,79.0,113.0,1
4.0,-252.0,-8.0,108.0,79.0,113.0,1
5.0,-253.0,-3.0,112.0,81.0,115.0,1
5.0,-253.0,-4.0,115.0,84.0,115.0,1
3.0,-250.0,-5.0,118.0,85.0,116.0,1
3.0,-250.0,-6.0,122.0,86.0,117.0,1
4.0,-257.0,-6.0,128.0,88.0,119.0,1
4.0,-257.0,-5.0,135.0,89.0,120.0,1
4.0,-255.0,0.0,146.0,92.0,118.0,1
3.0,-249.0,10.0,155.0,93.0,119.0,1
3.0,-253.0,-2.0,162.0,93.0,119.0,1
4.0,-250.0,-3.0,164.0,93.0,120.0,1
4.0,-253.0,-3.0,165.0,95.0,121.0,1
4.0,-247.0,1.0,160.0,95.0,121.0,1
3.0,-250.0,0.0,153.0,93.0,122.0,1
2.0,-246.0,-2.0,147.0,93.0,123.0,1
0.0,-249.0,1.0,140.0,91.0,123.0,1
2.0,-249.0,-1.0,136.0,87.0,124.0,1
1.0,-254.0,0.0,134.0,85.0,124.0,1
-1.0,-253.0,1.0,135.0,81.0,124.0,1
0.0,-256.0,1.0,136.0,76.0,124.0,1
0.0,-257.0,1.0,141.0,73.0,125.0,1
0.0,-260.0,2.0,145.0,70.0,125.0,1
0.0,-256.0,-2.0,153.0,70.0,126.0,1
0.0,-256.0,-2.0,158.0,68.0,125.0,1
0.0,-251.0,-4.0,162.0,67.0,127.0,1
0.0,-249.0,-2.0,160.0,65.0,127.0,1
0.0,-247.0,-3.0,155.0,63.0,126.0,1
-1.0,-246.0,4.0,147.0,64.0,130.0,1
0.0,-251.0,1.0,140.0,67.0,130.0,1
0.0,-250.0,0.0,135.0,69.0,129.0,1
-1.0,-253.0,1.0,129.0,68.0,131.0,1
-2.0,-248.0,1.0,127.0,65.0,132.0,1
-3.0,-253.0,1.0,124.0,62.0,130.0,1
-1.0,-252.0,1.0,121.0,60.0,127.0,1
-3.0,-250.0,3.0,120.0,55.0,128.0,1
-9.0,-251.0,3.0,119.0,52.0,128.0,1
-7.0,-253.0,0.0,119.0,48.0,127.0,1
-4.0,-253.0,4.0,118.0,44.0,124.0,1
-9.0,-255.0,5.0,117.0,41.0,123.0,1
-9.0,-254.0,0.0,119.0,38.0,125.0,1
-8.0,-251.0,1.0,121.0,38.0,125.0,1
-9.0,-256.0,1.0,123.0,41.0,127.0,1
-5.0,-251.0,3.0,123.0,41.0,127.0,1
-9.0,-253.0,3.0,124.0,43.0,128.0,1
-4.0,-252.0,1.0,125.0,45.0,132.0,1
-8.0,-251.0,-4.0,125.0,46.0,133.0,1
-3.0,-253.0,3.0,125.0,47.0,134.0,1
-2.0,-253.0,-1.0,127.0,48.0,137.0,1
-8.0,-253.0,2.0,126.0,49.0,136.0,1
-4.0,-251.0,1.0,125.0,49.0,137.0,1
-8.0,-252.0,2.0,126.0,49.0,137.0,1
-2.0,-251.0,4.0,126.0,47.0,137.0,1
-8.0,-251.0,0.0,125.0,46.0,137.0,1
-7.0,-250.0,3.0,124.0,46.0,135.0,1
-8.0,-250.0,3.0,121.0,44.0,136.0,1
-6.0,-253.0,1.0,121.0,44.0,133.0,1
-8.0,-252.0,3.0,122.0,45.0,135.0,1
-8.0,-254.0,3.0,121.0,43.0,134.0,1
-10.0,-251.0,2.0,122.0,42.0,133.0,1
-9.0,-252.0,4.0,123.0,42.0,129.0,1
-9.0,-253.0,6.0,125.0,42.0,130.0,1
-13.0,-252.0,2.0,125.0,43.0,128.0,1
-10.0,-252.0,8.0,125.0,44.0,127.0,1
-12.0,-252.0,7.0,123.0,44.0,128.0,1
-7.0,-252.0,4.0,123.0,46.0,129.0,1
-10.0,-251.0,3.0,124.0,47.0,128.0,1
-13.0,-252.0,6.0,123.0,45.0,126.0,1
-8.0,-249.0,5.0,123.0,46.0,125.0,1
-11.0,-248.0,1.0,122.0,46.0,126.0,1
-9.0,-256.0,8.0,121.0,47.0,127.0,1
-9.0,-248.0,1.0,120.0,48.0,126.0,1
-13.0,-248.0,5.0,117.0,46.0,128.0,1
-11.0,-250.0,2.0,114.0,47.0,127.0,1
-8.0,-253.0,2.0,113.0,49.0,128.0,1
-9.0,-253.0,4.0,110.0,50.0,129.0,1
-10.0,-250.0,8.0,109.0,51.0,132.0,1
-11.0,-251.0,3.0,105.0,52.0,130.0,1
-11.0,-250.0,5.0,103.0,54.0,133.0,1
-11.0,-250.0,6.0,100.0,56.0,135.0,1
-9.0,-254.0,3.0,97.0,59.0,136.0,1
-13.0,-249.0,5.0,95.0,63.0,138.0,1
-11.0,-254.0,9.0,93.0,64.0,139.0,1
-12.0,-249.0,11.0,91.0,65.0,141.0,1
-10.0,-253.0,7.0,89.0,68.0,142.0,1
-10.0,-251.0,5.0,90.0,73.0,144.0,1
-9.0,-253.0,7.0,90.0,77.0,146.0,1
-11.0,-252.0,6.0,91.0,82.0,150.0,1
-11.0,-253.0,7.0,94.0,83.0,155.0,1
-11.0,-253.0,6.0,97.0,83.0,157.0,1
-9.0,-252.0,4.0,97.0,82.0,160.0,1
-10.0,-257.0,4.0,98.0,80.0,162.0,1
-9.0,-253.0,5.0,101.0,77.0,162.0,1
-14.0,-250.0,8.0,102.0,75.0,161.0,1
-15.0,-253.0,6.0,101.0,75.0,162.0,1
-14.0,-250.0,7.0,100.0,73.0,158.0,1
-16.0,-251.0,10.0,98.0,76.0,159.0,1
-12.0,-254.0,11.0,95.0,78.0,156.0,1
-16.0,-252.0,6.0,97.0,80.0,152.0,1
-14.0,-254.0,8.0,98.0,80.0,151.0,1
-18.0,-250.0,10.0,98.0,83.0,151.0,1
-19.0,-249.0,9.0,98.0,84.0,149.0,1
-18.0,-251.0,7.0,99.0,83.0,147.0,1
-19.0,-250.0,6.0,100.0,83.0,146.0,1
-19.0,-250.0,8.0,101.0,84.0,144.0,1
-20.0,-251.0,7.0,102.0,84.0,140.0,1
-20.0,-251.0,7.0,101.0,84.0,138.0,1
-19.0,-253.0,9.0,100.0,83.0,136.0,1
-20.0,-250.0,7.0,101.0,84.0,134.0,1
-23.0,-248.0,9.0,102.0,83.0,134.0,1
-21.0,-248.0,7.0,102.0,80.0,131.0,1
-22.0,-250.0,7.0,99.0,79.0,128.0,1
-24.0,-250.0,8.0,96.0,77.0,127.0,1
-23.0,-251.0,9.0,92.0,77.0,125.0,1
-26.0,-251.0,4.0,90.0,76.0,123.0,1
-29.0,-254.0,2.0,88.0,74.0,121.0,1
-23.0,-250.0,8.0,86.0,73.0,120.0,1
-24.0,-250.0,4.0,86.0,74.0,120.0,1
-25.0,-252.0,7.0,86.0,77.0,115.0,1
-24.0,-252.0,4.0,86.0,77.0,116.0,1
-24.0,-255.0,6.0,88.0,76.0,116.0,1
-24.0,-250.0,4.0,89.0,76.0,114.0,1
-25.0,-252.0,9.0,90.0,77.0,113.0,1
-27.0,-249.0,6.0,93.0,77.0,113.0,1
-25.0,-252.0,10.0,93.0,77.0,111.0,1
-27.0,-249.0,9.0,94.0,78.0,108.0,1
-26.0,-249.0,4.0,95.0,79.0,107.0,1
-30.0,-252.0,9.0,98.0,80.0,108.0,1
-29.0,-253.0,8.0,101.0,81.0,106.0,1
-27.0,-249.0,9.0,103.0,80.0,105.0,1
-31.0,-251.0,7.0,106.0,78.0,106.0,1
-29.0,-248.0,7.0,108.0,75.0,104.0,1
-30.0,-248.0,11.0,107.0,71.0,105.0,1
-32.0,-246.0,8.0,105.0,69.0,106.0,1
-30.0,-247.0,7.0,102.0,67.0,104.0,1
-31.0,-249.0,10.0,96.0,66.0,103.0,1
-30.0,-247.0,7.0,90.0,64.0,104.0,1
-33.0,-251.0,6.0,85.0,62.0,103.0,1
-32.0,-250.0,8.0,81.0,62.0,103.0,1
-31.0,-253.0,10.0,81.0,64.0,104.0,1
-28.0,-255.0,6.0,83.0,65.0,102.0,1
-33.0,-252.0,7.0,85.0,63.0,105.0,1
-31.0,-251.0,4.0,88.0,61.0,106.0,1
-32.0,-251.0,10.0,89.0,59.0,106.0,1
-29.0,-249.0,11.0,87.0,58.0,106.0,1
-28.0,-248.0,7.0,82.0,60.0,107.0,1
-30.0,-246.0,13.0,78.0,60.0,108.0,1
-35.0,-246.0,9.0,73.0,61.0,107.0,1
-27.0,-251.0,8.0,69.0,63.0,107.0,1
-30.0,-254.0,9.0,70.0,64.0,107.0,1
-30.0,-252.0,9.0,74.0,63.0,106.0,1
-30.0,-255.0,11.0,79.0,61.0,108.0,1
-32.0,-257.0,12.0,87.0,59.0,111.0,1
-32.0,-258.0,8.0,97.0,59.0,109.0,1
-31.0,-257.0,10.0,105.0,56.0,111.0,1
-29.0,-256.0,7.0,113.0,55.0,110.0,1
-32.0,-254.0,13.0,120.0,53.0,109.0,1
-31.0,-252.0,10.0,123.0,52.0,110.0,1
-26.0,-246.0,7.0,122.0,52.0,112.0,1
-28.0,-247.0,7.0,119.0,54.0,111.0,1
-31.0,-244.0,10.0,111.0,56.0,113.0,1
-26.0,-247.0,7.0,100.0,58.0,114.0,1
-28.0,-243.0,10.0,90.0,60.0,117.0,1
-29.0,-246.0,7.0,81.0,61.0,120.0,1
-27.0,-248.0,11.0,76.0,60.0,123.0,1
-28.0,-249.0,12.0,71.0,63.0,124.0,1
-30.0,-250.0,12.0,67.0,64.0,124.0,1
-30.0,-255.0,12.0,68.0,66.0,124.0,1
-30.0,-251.0,11.0,67.0,66.0,124.0,1
-32.0,-251.0,9.0,68.0,65.0,125.0,1
-31.0,-249.0,9.0,73.0,66.0,126.0,1
-30.0,-254.0,10.0,77.0,67.0,127.0,1
-28.0,-253.0,11.0,81.0,69.0,129.0,1
-31.0,-252.0,12.0,87.0,70.0,131.0,1
-32.0,-254.0,11.0,90.0,71.0,133.0,1
-31.0,-250.0,9.0,92.0,71.0,135.0,1
-31.0,-246.0,15.0,95.0,71.0,135.0,1
-30.0,-248.0,14.0,97.0,69.0,137.0,1
-29.0,-251.0,11.0,99.0,67.0,137.0,1
-31.0,-246.0,16.0,98.0,66.0,140.0,1
-34.0,-248.0,12.0,96.0,64.0,140.0,1
-30.0,-248.0,15.0,93.0,63.0,142.0,1
-32.0,-246.0,8.0,92.0,63.0,142.0,1
-32.0,-245.0,11.0,90.0,62.0,142.0,1
-35.0,-245.0,12.0,88.0,61.0,143.0,1
-32.0,-247.0,11.0,86.0,61.0,142.0,1
-31.0,-246.0,12.0,83.0,62.0,141.0,1
-36.0,-248.0,8.0,81.0,61.0,145.0,1
-37.0,-248.0,14.0,79.0,61.0,144.0,1
-32.0,-247.0,9.0,77.0,61.0,145.0,1
-36.0,-247.0,11.0,76.0,62.0,144.0,1
-35.0,-248.0,8.0,76.0,62.0,144.0,1
-36.0,-246.0,10.0,77.0,64.0,144.0,1
-33.0,-250.0,11.0,78.0,64.0,143.0,1
-38.0,-246.0,14.0,78.0,64.0,143.0,1
-35.0,-245.0,9.0,79.0,65.0,143.0,1
-34.0,-250.0,6.0,78.0,66.0,145.0,1
-40.0,-247.0,9.0,80.0,67.0,144.0,1
-37.0,-248.0,12.0,78.0,69.0,145.0,1
-36.0,-249.0,8.0,77.0,72.0,146.0,1
-36.0,-251.0,12.0,76.0,76.0,149.0,1
-37.0,-251.0,12.0,76.0,77.0,153.0,1
-34.0,-249.0,15.0,76.0,80.0,154.0,1
-35.0,-248.0,16.0,74.0,83.0,156.0,1
-37.0,-249.0,9.0,75.0,87.0,155.0,1
-36.0,-249.0,12.0,76.0,90.0,159.0,1
-35.0,-250.0,10.0,77.0,92.0,161.0,1
-36.0,-248.0,14.0,77.0,93.0,161.0,1
-40.0,-247.0,14.0,76.0,97.0,164.0,1
-40.0,-247.0,15.0,74.0,101.0,163.0,1
-38.0,-251.0,12.0,75.0,104.0,165.0,1
-33.0,-253.0,18.0,72.0,108.0,165.0,1
-39.0,-243.0,18.0,71.0,111.0,166.0,1
-37.0,-249.0,12.0,70.0,111.0,166.0,1
-39.0,-246.0,11.0,69.0,111.0,166.0,1
-35.0,-245.0,16.0,66.0,114.0,165.0,1
-39.0,-248.0,12.0,65.0,111.0,164.0,1
-40.0,-247.0,14.0,61.0,110.0,161.0,1
-45.0,-248.0,10.0,57.0,108.0,160.0,1
-43.0,-247.0,12.0,53.0,108.0,157.0,1
-45.0,-246.0,15.0,47.0,106.0,156.0,1
-42.0,-251.0,15.0,45.0,106.0,154.0,1
-44.0,-249.0,14.0,42.0,106.0,150.0,1
-44.0,-249.0,16.0,39.0,106.0,146.0,1
-48.0,-244.0,12.0,38.0,107.0,143.0,1
-46.0,-251.0,11.0,38.0,107.0,143.0,1
-46.0,-249.0,12.0,37.0,107.0,140.0,1
-50.0,-248.0,11.0,37.0,107.0,139.0,1
-46.0,-247.0,9.0,35.0,108.0,137.0,1
-50.0,-246.0,9.0,35.0,110.0,137.0,1
-49.0,-248.0,12.0,35.0,111.0,138.0,1
-49.0,-249.0,9.0,35.0,111.0,138.0,1
-53.0,-243.0,8.0,38.0,110.0,140.0,1
-49.0,-247.0,11.0,42.0,111.0,142.0,1
-55.0,-249.0,9.0,45.0,112.0,144.0,1
-54.0,-244.0,9.0,47.0,114.0,145.0,1
-53.0,-242.0,9.0,46.0,113.0,147.0,1
-56.0,-246.0,10.0,43.0,113.0,152.0,1
-57.0,-243.0,7.0,41.0,113.0,154.0,1
-58.0,-240.0,7.0,39.0,113.0,158.0,1
-58.0,-243.0,11.0,39.0,113.0,162.0,1
-55.0,-243.0,7.0,37.0,113.0,163.0,1
-56.0,-245.0,10.0,37.0,114.0,167.0,1
-52.0,-247.0,13.0,38.0,113.0,169.0,1
-60.0,-241.0,11.0,40.0,112.0,171.0,1
-55.0,-247.0,8.0,41.0,108.0,172.0,1
-55.0,-245.0,9.0,41.0,107.0,175.0,1
-55.0,-248.0,10.0,41.0,105.0,175.0,1
-57.0,-247.0,1.0,41.0,104.0,177.0,1
-57.0,-244.0,12.0,43.0,106.0,179.0,1
-58.0,-246.0,7.0,46.0,107.0,179.0,1
-58.0,-244.0,10.0,49.0,104.0,180.0,1
-61.0,-243.0,11.0,48.0,101.0,181.0,1
-57.0,-246.0,8.0,50.0,100.0,183.0,1
-58.0,-246.0,12.0,53.0,96.0,181.0,1
-59.0,-244.0,10.0,53.0,95.0,179.0,1
-58.0,-247.0,12.0,55.0,91.0,180.0,1
-56.0,-243.0,15.0,55.0,88.0,177.0,1
-57.0,-247.0,7.0,55.0,84.0,178.0,1
-56.0,-249.0,9.0,57.0,81.0,177.0,1
-59.0,-247.0,12.0,57.0,81.0,181.0,1
-54.0,-250.0,14.0,56.0,82.0,181.0,1
-55.0,-246.0,12.0,57.0,80.0,183.0,1
-58.0,-243.0,8.0,58.0,78.0,184.0,1
-57.0,-245.0,8.0,58.0,77.0,184.0,1
-57.0,-245.0,7.0,62.0,77.0,185.0,1
-57.0,-246.0,13.0,64.0,77.0,185.0,1
-57.0,-244.0,8.0,63.0,77.0,186.0,1
-59.0,-244.0,11.0,62.0,75.0,185.0,1
-59.0,-244.0,12.0,61.0,73.0,187.0,1
-57.0,-245.0,9.0,59.0,73.0,188.0,1
-59.0,-242.0,9.0,56.0,73.0,190.0,1
-59.0,-243.0,12.0,53.0,73.0,191.0,1
-59.0,-242.0,11.0,52.0,74.0,194.0,1
-60.0,-240.0,10.0,48.0,73.0,197.0,1
-51.0,-242.0,16.0,43.0,72.0,198.0,1
-60.0,-243.0,9.0,39.0,72.0,200.0,1
-61.0,-243.0,10.0,33.0,73.0,202.0,1
-58.0,-245.0,10.0,29.0,74.0,204.0,1
-60.0,-245.0,8.0,26.0,75.0,207.0,1
-60.0,-245.0,11.0,26.0,77.0,209.0,1
-57.0,-249.0,7.0,29.0,78.0,211.0,1
-57.0,-244.0,9.0,31.0,79.0,215.0,1
-61.0,-243.0,7.0,31.0,81.0,217.0,1
-60.0,-244.0,10.0,29.0,84.0,220.0,1
-59.0,-243.0,11.0,24.0,87.0,221.0,1
-61.0,-241.0,14.0,20.0,90.0,223.0,1
-61.0,-241.0,11.0,17.0,89.0,226.0,1
-61.0,-241.0,12.0,13.0,90.0,230.0,1
-62.0,-240.0,7.0,12.0,90.0,234.0,1
-61.0,-246.0,9.0,14.0,88.0,238.0,1
-64.0,-247.0,12.0,16.0,87.0,240.0,1
-63.0,-240.0,8.0,19.0,85.0,244.0,1
-63.0,-248.0,10.0,21.0,82.0,246.0,1
-66.0,-247.0,7.0,22.0,78.0,247.0,1
-66.0,-246.0,7.0,23.0,76.0,249.0,1
-68.0,-247.0,12.0,25.0,78.0,252.0,1
-69.0,-246.0,10.0,29.0,81.0,254.0,1
-67.0,-241.0,8.0,31.0,83.0,257.0,1
-66.0,-241.0,8.0,33.0,84.0,261.0,1
-64.0,-238.0,6.0,32.0,84.0,264.0,1
-65.0,-237.0,6.0,30.0,84.0,265.0,1
-67.0,-235.0,6.0,27.0,88.0,267.0,1
-63.0,-239.0,3.0,24.0,90.0,266.0,1
-68.0,-237.0,10.0,22.0,91.0,264.0,1
-68.0,-238.0,10.0,22.0,93.0,261.0,1
-66.0,-243.0,9.0,24.0,93.0,261.0,1
-65.0,-245.0,13.0,29.0,94.0,262.0,1
-68.0,-244.0,9.0,35.0,96.0,263.0,1
-65.0,-247.0,8.0,41.0,95.0,266.0,1
-66.0,-246.0,7.0,48.0,95.0,269.0,1
-63.0,-245.0,6.0,56.0,96.0,275.0,1
-66.0,-244.0,9.0,57.0,96.0,282.0,1
-67.0,-242.0,8.0,59.0,96.0,287.0,1
-67.0,-244.0,4.0,58.0,95.0,296.0,1
-67.0,-239.0,7.0,54.0,96.0,306.0,1
-66.0,-241.0,4.0,52.0,95.0,315.0,1
-65.0,-242.0,7.0,47.0,97.0,326.0,1
-65.0,-244.0,7.0,45.0,98.0,336.0,1
-66.0,-243.0,5.0,45.0,99.0,345.0,1
-66.0,-244.0,4.0,45.0,101.0,352.0,1
-65.0,-243.0,1.0,44.0,105.0,359.0,1
-67.0,-243.0,6.0,46.0,106.0,363.0,1
-65.0,-245.0,-1.0,50.0,107.0,368.0,1
-68.0,-236.0,3.0,56.0,106.0,370.0,1
-68.0,-239.0,4.0,61.0,103.0,374.0,1
-71.0,-239.0,5.0,65.0,101.0,375.0,1
-71.0,-238.0,4.0,69.0,96.0,378.0,1
-76.0,-237.0,2.0,75.0,92.0,381.0,1
-76.0,-239.0,4.0,79.0,89.0,384.0,1
-75.0,-239.0,7.0,84.0,85.0,389.0,1
-74.0,-239.0,9.0,92.0,87.0,390.0,1
-76.0,-244.0,9.0,99.0,86.0,390.0,1
-73.0,-249.0,9.0,109.0,88.0,391.0,1
-74.0,-250.0,10.0,120.0,90.0,389.0,1
-71.0,-251.0,13.0,136.0,95.0,384.0,1
-80.0,-252.0,9.0,154.0,100.0,375.0,1
-72.0,-252.0,9.0,176.0,101.0,371.0,1
-74.0,-252.0,13.0,195.0,102.0,368.0,1
-74.0,-248.0,11.0,212.0,102.0,364.0,1
-77.0,-244.0,12.0,226.0,104.0,364.0,1
-79.0,-242.0,15.0,235.0,111.0,363.0,1
-78.0,-240.0,9.0,242.0,122.0,368.0,1
-84.0,-232.0,8.0,247.0,138.0,379.0,1
-81.0,-233.0,6.0,252.0,157.0,391.0,1
-81.0,-228.0,7.0,258.0,174.0,407.0,1
-81.0,-229.0,11.0,266.0,191.0,424.0,1
-80.0,-225.0,8.0,276.0,205.0,444.0,1
-81.0,-222.0,7.0,280.0,216.0,461.0,1
-81.0,-220.0,4.0,278.0,225.0,477.0,1
-79.0,-221.0,5.0,274.0,231.0,495.0,1
-86.0,-218.0,7.0,264.0,237.0,513.0,1
-81.0,-217.0,4.0,254.0,241.0,533.0,1
-81.0,-219.0,7.0,242.0,246.0,553.0,1
-81.0,-219.0,11.0,228.0,247.0,576.0,1
-83.0,-217.0,11.0,213.0,248.0,592.0,1
-82.0,-218.0,7.0,195.0,246.0,607.0,1
-83.0,-222.0,7.0,176.0,244.0,623.0,1
-82.0,-220.0,9.0,157.0,244.0,636.0,1
-87.0,-223.0,5.0,147.0,243.0,644.0,1
-87.0,-223.0,11.0,134.0,245.0,658.0,1
-82.0,-229.0,12.0,125.0,251.0,669.0,1
-77.0,-228.0,17.0,119.0,260.0,681.0,1
-83.0,-228.0,15.0,116.0,270.0,687.0,1
-84.0,-232.0,12.0,118.0,283.0,702.0,1
-88.0,-231.0,12.0,122.0,293.0,716.0,1
-85.0,-236.0,11.0,127.0,300.0,728.0,1
-87.0,-233.0,6.0,136.0,306.0,737.0,1
-88.0,-231.0,8.0,145.0,310.0,745.0,1
-87.0,-232.0,9.0,153.0,315.0,757.0,1
-87.0,-229.0,10.0,155.0,323.0,767.0,1
-96.0,-230.0,4.0,153.0,327.0,779.0,1
