ax,ay,az,gx,gy,gz,label
6.0,-255.0,-24.0,-152.0,57.0,45.0,0
2.0,-253.0,-19.0,-152.0,65.0,42.0,0
4.0,-252.0,-25.0,-153.0,70.0,40.0,0
3.0,-254.0,-24.0,-151.0,76.0,41.0,0
3.0,-254.0,-15.0,-148.0,77.0,41.0,0
-2.0,-250.0,-21.0,-144.0,75.0,42.0,0
0.0,-251.0,-21.0,-142.0,70.0,44.0,0
0.0,-251.0,-23.0,-142.0,69.0,47.0,0
1.0,-253.0,-27.0,-144.0,67.0,47.0,0
-1.0,-267.0,-11.0,-145.0,63.0,46.0,0
-1.0,-254.0,-26.0,-144.0,59.0,47.0,0
-5.0,-254.0,-27.0,-143.0,53.0,47.0,0
-4.0,-256.0,-28.0,-140.0,45.0,48.0,0
-4.0,-253.0,-29.0,-138.0,40.0,47.0,0
-4.0,-254.0,-29.0,-133.0,35.0,48.0,0
-3.0,-252.0,-24.0,-131.0,34.0,48.0,0
-3.0,-254.0,-28.0,-124.0,33.0,47.0,0
-6.0,-251.0,-31.0,-121.0,34.0,46.0,0
-4.0,-254.0,-27.0,-119.0,32.0,44.0,0
-3.0,-254.0,-27.0,-117.0,31.0,43.0,0
-5.0,-255.0,-27.0,-116.0,31.0,40.0,0
-4.0,-252.0,-29.0,-115.0,29.0,39.0,0
-1.0,-254.0,-28.0,-117.0,29.0,37.0,0
-3.0,-250.0,-30.0,-120.0,27.0,35.0,0
-6.0,-253.0,-28.0,-121.0,25.0,35.0,0
0.0,-257.0,-28.0,-121.0,22.0,34.0,0
-2.0,-253.0,-30.0,-119.0,20.0,32.0,0
-1.0,-252.0,-29.0,-120.0,17.0,30.0,0
-4.0,-250.0,-27.0,-118.0,15.0,29.0,0
-2.0,-252.0,-28.0,-116.0,13.0,27.0,0
-3.0,-252.0,-29.0,-113.0,13.0,23.0,0
-3.0,-254.0,-29.0,-110.0,13.0,21.0,0
-4.0,-251.0,-31.0,-111.0,13.0,19.0,0
-3.0,-250.0,-25.0,-110.0,14.0,17.0,0
-7.0,-252.0,-31.0,-111.0,12.0,14.0,0
-3.0,-252.0,-30.0,-115.0,13.0,15.0,0
-3.0,-253.0,-27.0,-122.0,12.0,11.0,0
-2.0,-253.0,-23.0,-128.0,13.0,11.0,0
-4.0,-253.0,-30.0,-133.0,12.0,11.0,0
0.0,-253.0,-27.0,-139.0,13.0,11.0,0
-4.0,-253.0,-30.0,-143.0,14.0,9.0,0
-2.0,-252.0,-25.0,-147.0,14.0,8.0,0
-4.0,-253.0,-27.0,-146.0,16.0,6.0,0
0.0,-254.0,-30.0,-146.0,13.0,4.0,0
2.0,-256.0,-31.0,-142.0,11.0,0.0,0
-1.0,-253.0,-28.0,-136.0,10.0,1.0,0
-2.0,-251.0,-27.0,-134.0,9.0,-1.0,0
2.0,-253.0,-28.0,-131.0,8.0,-3.0,0
1.0,-251.0,-33.0,-131.0,6.0,-2.0,0
0.0,-251.0,-24.0,-129.0,6.0,-4.0,0
1.0,-251.0,-30.0,-128.0,5.0,-4.0,0
1.0,-253.0,-30.0,-125.0,7.0,-2.0,0
-1.0,-251.0,-26.0,-122.0,7.0,-2.0,0
1.0,-253.0,-30.0,-122.0,7.0,-1.0,0
-1.0,-251.0,-31.0,-120.0,9.0,2.0,0
1.0,-253.0,-28.0,-119.0,11.0,0.0,0
-1.0,-251.0,-28.0,-118.0,9.0,-1.0,0
-2.0,-255.0,-30.0,-116.0,8.0,-1.0,0
0.0,-257.0,-29.0,-115.0,7.0,-2.0,0
3.0,-256.0,-27.0,-112.0,7.0,-3.0,0
-1.0,-257.0,-29.0,-108.0,6.0,-4.0,0
0.0,-255.0,-31.0,-103.0,6.0,-5.0,0
2.0,-256.0,-34.0,-99.0,3.0,-7.0,0
1.0,-253.0,-30.0,-95.0,2.0,-9.0,0
1.0,-255.0,-33.0,-91.0,5.0,-10.0,0
-1.0,-254.0,-33.0,-91.0,6.0,-12.0,0
3.0,-255.0,-31.0,-91.0,5.0,-12.0,0
5.0,-251.0,-31.0,-89.0,6.0,-14.0,0
5.0,-252.0,-35.0,-92.0,6.0,-15.0,0
0.0,-252.0,-32.0,-93.0,5.0,-15.0,0
1.0,-250.0,-31.0,-91.0,6.0,-16.0,0
0.0,-250.0,-32.0,-93.0,4.0,-18.0,0
1.0,-252.0,-32.0,-91.0,4.0,-17.0,0
-1.0,-254.0,-33.0,-92.0,2.0,-16.0,0
1.0,-252.0,-30.0,-92.0,1.0,-16.0,0
1.0,-253.0,-30.0,-90.0,0.0,-16.0,0
0.0,-255.0,-32.0,-90.0,-1.0,-15.0,0
-1.0,-253.0,-32.0,-89.0,-1.0,-15.0,0
-4.0,-251.0,-33.0,-89.0,-2.0,-16.0,0
-1.0,-253.0,-33.0,-86.0,1.0,-15.0,0
-1.0,-254.0,-35.0,-84.0,4.0,-16.0,0
0.0,-256.0,-33.0,-81.0,6.0,-17.0,0
3.0,-256.0,-35.0,-77.0,11.0,-17.0,0
5.0,-254.0,-32.0,-73.0,13.0,-19.0,0
3.0,-255.0,-33.0,-71.0,12.0,-19.0,0
1.0,-253.0,-35.0,-68.0,14.0,-20.0,0
4.0,-255.0,-30.0,-65.0,14.0,-20.0,0
4.0,-253.0,-37.0,-67.0,12.0,-19.0,0
2.0,-253.0,-30.0,-66.0,8.0,-18.0,0
2.0,-250.0,-34.0,-67.0,5.0,-17.0,0
-1.0,-251.0,-33.0,-67.0,1.0,-15.0,0
1.0,-251.0,-33.0,-70.0,-3.0,-14.0,0
-1.0,-254.0,-35.0,-73.0,-6.0,-15.0,0
-1.0,-251.0,-31.0,-77.0,-8.0,-15.0,0
-3.0,-251.0,-34.0,-80.0,-11.0,-15.0,0
-1.0,-250.0,-35.0,-83.0,-10.0,-14.0,0
2.0,-254.0,-31.0,-83.0,-11.0,-17.0,0
2.0,-254.0,-31.0,-86.0,-7.0,-17.0,0
0.0,-254.0,-33.0,-87.0,-7.0,-18.0,0
0.0,-257.0,-32.0,-87.0,-5.0,-20.0,0
0.0,-257.0,-33.0,-83.0,-4.0,-21.0,0
2.0,-253.0,-36.0,-79.0,-2.0,-21.0,0
-1.0,-253.0,-33.0,-73.0,-1.0,-22.0,0
2.0,-255.0,-37.0,-67.0,3.0,-21.0,0
0.0,-253.0,-35.0,-60.0,5.0,-20.0,0
0.0,-257.0,-36.0,-55.0,6.0,-19.0,0
3.0,-254.0,-37.0,-52.0,7.0,-18.0,0
2.0,-254.0,-35.0,-50.0,7.0,-16.0,0
2.0,-252.0,-33.0,-51.0,5.0,-15.0,0
3.0,-254.0,-36.0,-52.0,7.0,-13.0,0
3.0,-250.0,-32.0,-54.0,9.0,-13.0,0
3.0,-250.0,-32.0,-56.0,10.0,-11.0,0
2.0,-252.0,-32.0,-60.0,13.0,-11.0,0
4.0,-251.0,-32.0,-63.0,14.0,-7.0,0
3.0,-249.0,-31.0,-67.0,15.0,-8.0,0
2.0,-253.0,-34.0,-69.0,15.0,-8.0,0
3.0,-254.0,-32.0,-71.0,13.0,-9.0,0
5.0,-256.0,-33.0,-72.0,10.0,-8.0,0
4.0,-254.0,-33.0,-70.0,7.0,-7.0,0
-1.0,-253.0,-36.0,-68.0,4.0,-5.0,0
1.0,-255.0,-36.0,-62.0,-1.0,-2.0,0
1.0,-256.0,-37.0,-58.0,0.0,-1.0,0
2.0,-256.0,-39.0,-54.0,0.0,-1.0,0
3.0,-253.0,-38.0,-54.0,0.0,1.0,0
1.0,-253.0,-37.0,-54.0,1.0,1.0,0
3.0,-255.0,-36.0,-54.0,3.0,0.0,0
3.0,-255.0,-37.0,-55.0,3.0,-2.0,0
1.0,-254.0,-34.0,-52.0,4.0,-2.0,0
3.0,-253.0,-34.0,-51.0,6.0,-4.0,0
1.0,-253.0,-29.0,-48.0,7.0,-3.0,0
3.0,-253.0,-32.0,-46.0,10.0,-5.0,0
1.0,-253.0,-31.0,-44.0,10.0,-5.0,0
0.0,-250.0,-32.0,-44.0,11.0,-4.0,0
3.0,-254.0,-35.0,-45.0,11.0,-6.0,0
0.0,-253.0,-29.0,-43.0,10.0,-5.0,0
-1.0,-256.0,-34.0,-38.0,10.0,-5.0,0
2.0,-257.0,-34.0,-34.0,7.0,-5.0,0
6.0,-255.0,-35.0,-31.0,6.0,-3.0,0
0.0,-252.0,-30.0,-26.0,4.0,-2.0,0
0.0,-253.0,-39.0,-23.0,2.0,-3.0,0
2.0,-256.0,-38.0,-23.0,0.0,-2.0,0
3.0,-253.0,-36.0,-24.0,0.0,-2.0,0
2.0,-255.0,-36.0,-24.0,-1.0,-2.0,0
0.0,-255.0,-35.0,-26.0,0.0,-4.0,0
2.0,-255.0,-34.0,-26.0,-1.0,-2.0,0
1.0,-251.0,-36.0,-27.0,0.0,-2.0,0
0.0,-255.0,-39.0,-25.0,1.0,-4.0,0
4.0,-251.0,-34.0,-25.0,2.0,-3.0,0
1.0,-254.0,-36.0,-25.0,4.0,-4.0,0
-2.0,-249.0,-31.0,-27.0,5.0,-4.0,0
-2.0,-249.0,-34.0,-30.0,4.0,-4.0,0
2.0,-250.0,-36.0,-33.0,2.0,-5.0,0
0.0,-253.0,-38.0,-36.0,2.0,-7.0,0
2.0,-252.0,-37.0,-40.0,0.0,-9.0,0
-1.0,-252.0,-37.0,-40.0,0.0,-10.0,0
-5.0,-253.0,-37.0,-40.0,1.0,-11.0,0
-6.0,-256.0,-36.0,-43.0,2.0,-11.0,0
0.0,-252.0,-35.0,-48.0,2.0,-10.0,0
-3.0,-254.0,-38.0,-54.0,2.0,-10.0,0
-6.0,-253.0,-35.0,-59.0,2.0,-9.0,0
-3.0,-254.0,-33.0,-63.0,2.0,-8.0,0
-4.0,-256.0,-35.0,-65.0,3.0,-5.0,0
-4.0,-255.0,-34.0,-67.0,5.0,-2.0,0
-6.0,-257.0,-31.0,-72.0,6.0,3.0,0
-6.0,-256.0,-37.0,-80.0,5.0,6.0,0
-2.0,-257.0,-34.0,-88.0,8.0,16.0,0
-3.0,-256.0,-38.0,-97.0,13.0,21.0,0
2.0,-260.0,-37.0,-108.0,29.0,27.0,0
3.0,-263.0,-38.0,-116.0,59.0,30.0,0
11.0,-262.0,-39.0,-118.0,99.0,36.0,0
13.0,-266.0,-36.0,-121.0,144.0,41.0,0
16.0,-269.0,-36.0,-122.0,192.0,47.0,0
19.0,-265.0,-33.0,-117.0,236.0,53.0,0
22.0,-265.0,-36.0,-108.0,280.0,59.0,0
25.0,-266.0,-33.0,-97.0,323.0,63.0,0
28.0,-267.0,-33.0,-82.0,361.0,64.0,0
27.0,-263.0,-34.0,-62.0,398.0,66.0,0
28.0,-266.0,-34.0,-40.0,429.0,67.0,0
22.0,-263.0,-33.0,-13.0,448.0,63.0,0
21.0,-262.0,-35.0,16.0,464.0,58.0,0
20.0,-254.0,-35.0,49.0,478.0,49.0,0
24.0,-257.0,-38.0,78.0,499.0,39.0,0
24.0,-253.0,-41.0,104.0,536.0,30.0,0
23.0,-251.0,-37.0,127.0,582.0,27.0,0
29.0,-253.0,-35.0,144.0,636.0,28.0,0
23.0,-253.0,-36.0,154.0,691.0,34.0,0
17.0,-256.0,-36.0,164.0,750.0,47.0,0
21.0,-264.0,-44.0,168.0,798.0,67.0,0
15.0,-262.0,-43.0,166.0,846.0,88.0,0
1.0,-268.0,-43.0,167.0,886.0,115.0,0
-10.0,-262.0,-48.0,178.0,914.0,150.0,0
-14.0,-262.0,-58.0,178.0,924.0,191.0,0
-26.0,-260.0,-58.0,170.0,919.0,238.0,0
-34.0,-261.0,-61.0,159.0,895.0,295.0,0
-47.0,-256.0,-62.0,139.0,852.0,355.0,0
-56.0,-253.0,-61.0,109.0,789.0,414.0,0
-63.0,-254.0,-61.0,74.0,709.0,473.0,0
-75.0,-251.0,-61.0,28.0,615.0,527.0,0
-78.0,-249.0,-66.0,-29.0,512.0,579.0,0
-83.0,-247.0,-64.0,-88.0,412.0,625.0,0
-78.0,-245.0,-66.0,-144.0,321.0,664.0,0
-78.0,-247.0,-62.0,-193.0,243.0,692.0,0
-73.0,-247.0,-58.0,-223.0,187.0,707.0,0
-55.0,-251.0,-55.0,-233.0,150.0,713.0,0
-45.0,-250.0,-53.0,-218.0,144.0,711.0,0
-38.0,-249.0,-52.0,-204.0,151.0,703.0,0
-21.0,-252.0,-51.0,-186.0,161.0,690.0,0
-17.0,-250.0,-46.0,-162.0,183.0,677.0,0
-5.0,-252.0,-50.0,-136.0,193.0,671.0,0
4.0,-253.0,-52.0,-105.0,204.0,667.0,0
8.0,-252.0,-50.0,-85.0,208.0,665.0,0
13.0,-250.0,-52.0,-74.0,209.0,669.0,0
18.0,-256.0,-58.0,-80.0,214.0,681.0,0
21.0,-253.0,-57.0,-95.0,220.0,694.0,0
26.0,-257.0,-60.0,-115.0,227.0,708.0,0
25.0,-257.0,-64.0,-133.0,238.0,722.0,0
19.0,-258.0,-55.0,-149.0,263.0,740.0,0
19.0,-255.0,-53.0,-162.0,284.0,763.0,0
16.0,-248.0,-46.0,-176.0,305.0,789.0,0
19.0,-247.0,-43.0,-193.0,333.0,809.0,0
15.0,-237.0,-47.0,-220.0,368.0,812.0,0
17.0,-232.0,-33.0,-265.0,399.0,815.0,0
27.0,-223.0,-21.0,-315.0,450.0,815.0,0
28.0,-212.0,-4.0,-372.0,525.0,821.0,0
38.0,-210.0,9.0,-412.0,615.0,854.0,0
41.0,-213.0,25.0,-424.0,695.0,896.0,0
45.0,-221.0,35.0,-397.0,721.0,946.0,0
39.0,-225.0,36.0,-365.0,656.0,999.0,0
44.0,-244.0,32.0,-332.0,526.0,1076.0,0
47.0,-261.0,18.0,-317.0,346.0,1148.0,0
51.0,-271.0,5.0,-327.0,178.0,1199.0,0
52.0,-286.0,-6.0,-357.0,51.0,1251.0,0
42.0,-294.0,-13.0,-404.0,-9.0,1273.0,0
41.0,-303.0,-21.0,-451.0,-51.0,1278.0,0
31.0,-310.0,-38.0,-485.0,-92.0,1281.0,0
20.0,-307.0,-55.0,-495.0,-108.0,1263.0,0
5.0,-308.0,-61.0,-482.0,-102.0,1236.0,0
5.0,-310.0,-61.0,-437.0,-65.0,1199.0,0
-7.0,-308.0,-59.0,-350.0,-2.0,1139.0,0
-17.0,-302.0,-47.0,-217.0,83.0,1074.0,0
-20.0,-301.0,-33.0,-55.0,164.0,1020.0,0
-17.0,-299.0,-33.0,112.0,228.0,979.0,0
-23.0,-297.0,-23.0,270.0,251.0,925.0,0
-51.0,-285.0,-20.0,396.0,259.0,893.0,0
-23.0,-289.0,-23.0,497.0,265.0,919.0,0
-17.0,-281.0,-26.0,553.0,234.0,919.0,0
-14.0,-279.0,-34.0,575.0,186.0,902.0,0
-17.0,-278.0,-32.0,598.0,145.0,894.0,0
-5.0,-286.0,-26.0,641.0,103.0,898.0,0
27.0,-287.0,-25.0,702.0,27.0,848.0,0
-28.0,-277.0,-19.0,777.0,-50.0,742.0,0
-71.0,-277.0,-21.0,858.0,-34.0,785.0,0
-82.0,-278.0,-19.0,916.0,-9.0,896.0,0
-61.0,-279.0,-21.0,950.0,-11.0,991.0,0
-58.0,-268.0,-27.0,961.0,-45.0,1015.0,0
-27.0,-270.0,-29.0,956.0,-52.0,1017.0,0
-51.0,-255.0,-28.0,935.0,-71.0,954.0,0
-81.0,-255.0,-29.0,909.0,-60.0,927.0,0
-110.0,-249.0,-31.0,874.0,-12.0,962.0,0
-92.0,-248.0,-38.0,815.0,17.0,1023.0,0
-92.0,-243.0,-51.0,724.0,4.0,1047.0,0
-96.0,-245.0,-49.0,620.0,-23.0,1057.0,0
-102.0,-242.0,-46.0,535.0,-46.0,1075.0,0
-101.0,-245.0,-39.0,494.0,-69.0,1114.0,0
-103.0,-249.0,-30.0,513.0,-89.0,1151.0,0
-111.0,-248.0,-23.0,580.0,-103.0,1182.0,0
-115.0,-251.0,-18.0,669.0,-114.0,1217.0,0
-122.0,-247.0,-11.0,748.0,-138.0,1248.0,0
