ax,ay,az,gx,gy,gz,label
18.0,-247.0,44.0,39.0,5.0,-12.0,1
18.0,-249.0,48.0,37.0,6.0,-11.0,1
15.0,-240.0,45.0,34.0,7.0,-11.0,1
18.0,-249.0,46.0,35.0,8.0,-10.0,1
17.0,-249.0,44.0,34.0,10.0,-10.0,1
18.0,-249.0,45.0,32.0,12.0,-10.0,1
18.0,-248.0,48.0,31.0,12.0,-9.0,1
19.0,-248.0,46.0,32.0,12.0,-9.0,1
17.0,-249.0,46.0,32.0,15.0,-9.0,1
16.0,-245.0,46.0,33.0,16.0,-8.0,1
16.0,-248.0,46.0,35.0,16.0,-7.0,1
18.0,-250.0,52.0,36.0,16.0,-6.0,1
13.0,-249.0,43.0,37.0,17.0,-7.0,1
15.0,-247.0,43.0,38.0,16.0,-8.0,1
19.0,-247.0,44.0,38.0,18.0,-8.0,1
18.0,-248.0,47.0,40.0,18.0,-8.0,1
17.0,-251.0,44.0,40.0,19.0,-7.0,1
19.0,-246.0,46.0,40.0,19.0,-7.0,1
16.0,-247.0,49.0,40.0,20.0,-7.0,1
17.0,-246.0,49.0,40.0,20.0,-8.0,1
17.0,-246.0,46.0,40.0,22.0,-7.0,1
16.0,-245.0,46.0,39.0,23.0,-7.0,1
17.0,-246.0,45.0,39.0,22.0,-6.0,1
18.0,-249.0,44.0,37.0,22.0,-6.0,1
15.0,-247.0,48.0,36.0,21.0,-7.0,1
19.0,-247.0,45.0,38.0,22.0,-6.0,1
15.0,-246.0,42.0,37.0,21.0,-6.0,1
14.0,-247.0,46.0,39.0,20.0,-7.0,1
17.0,-249.0,46.0,38.0,21.0,-8.0,1
16.0,-247.0,47.0,38.0,20.0,-8.0,1
17.0,-245.0,45.0,40.0,21.0,-7.0,1
16.0,-247.0,49.0,39.0,20.0,-8.0,1
16.0,-246.0,49.0,39.0,19.0,-6.0,1
18.0,-247.0,49.0,40.0,20.0,-7.0,1
14.0,-247.0,47.0,40.0,20.0,-7.0,1
18.0,-249.0,45.0,41.0,20.0,-6.0,1
18.0,-248.0,42.0,42.0,20.0,-6.0,1
17.0,-247.0,45.0,40.0,20.0,-6.0,1
20.0,-248.0,43.0,40.0,20.0,-5.0,1
14.0,-249.0,47.0,39.0,19.0,-7.0,1
18.0,-248.0,47.0,39.0,18.0,-4.0,1
18.0,-247.0,45.0,39.0,18.0,-6.0,1
15.0,-247.0,47.0,41.0,18.0,-6.0,1
14.0,-247.0,50.0,41.0,17.0,-6.0,1
28.0,-254.0,50.0,40.0,17.0,-6.0,1
14.0,-248.0,46.0,40.0,15.0,-8.0,1
18.0,-249.0,42.0,39.0,15.0,-8.0,1
19.0,-248.0,43.0,39.0,13.0,-7.0,1
16.0,-247.0,46.0,38.0,15.0,-7.0,1
16.0,-249.0,44.0,37.0,13.0,-6.0,1
20.0,-251.0,41.0,38.0,13.0,-8.0,1
15.0,-250.0,46.0,38.0,12.0,-8.0,1
15.0,-245.0,44.0,39.0,11.0,-8.0,1
15.0,-248.0,45.0,40.0,12.0,-6.0,1
13.0,-245.0,44.0,40.0,12.0,-5.0,1
14.0,-248.0,45.0,42.0,11.0,-6.0,1
16.0,-248.0,43.0,41.0,10.0,-6.0,1
17.0,-247.0,49.0,42.0,10.0,-6.0,1
14.0,-244.0,44.0,42.0,9.0,-5.0,1
17.0,-245.0,47.0,42.0,8.0,-5.0,1
16.0,-245.0,43.0,40.0,9.0,-5.0,1
14.0,-248.0,45.0,38.0,8.0,-5.0,1
15.0,-246.0,42.0,37.0,8.0,-5.0,1
14.0,-249.0,43.0,36.0,9.0,-6.0,1
15.0,-246.0,40.0,34.0,9.0,-4.0,1
16.0,-247.0,47.0,34.0,9.0,-5.0,1
16.0,-251.0,45.0,34.0,10.0,-5.0,1
15.0,-249.0,40.0,34.0,10.0,-2.0,1
15.0,-247.0,46.0,37.0,10.0,-1.0,1
14.0,-245.0,42.0,37.0,8.0,0.0,1
17.0,-246.0,47.0,36.0,8.0,-2.0,1
17.0,-246.0,42.0,33.0,7.0,-2.0,1
15.0,-245.0,43.0,31.0,7.0,-3.0,1
16.0,-245.0,43.0,29.0,6.0,-4.0,1
17.0,-244.0,44.0,29.0,5.0,-2.0,1
14.0,-251.0,39.0,32.0,4.0,-2.0,1
19.0,-251.0,45.0,35.0,3.0,-2.0,1
18.0,-251.0,45.0,37.0,4.0,0.0,1
17.0,-251.0,43.0,39.0,3.0,1.0,1
16.0,-254.0,47.0,44.0,2.0,2.0,1
17.0,-251.0,43.0,46.0,2.0,2.0,1
16.0,-247.0,46.0,50.0,1.0,3.0,1
17.0,-250.0,45.0,52.0,0.0,1.0,1
15.0,-249.0,46.0,53.0,1.0,2.0,1
14.0,-246.0,44.0,55.0,2.0,2.0,1
15.0,-246.0,46.0,54.0,2.0,1.0,1
15.0,-244.0,40.0,51.0,4.0,-1.0,1
18.0,-247.0,43.0,47.0,3.0,-1.0,1
16.0,-244.0,42.0,42.0,3.0,-1.0,1
17.0,-251.0,43.0,36.0,2.0,-1.0,1
17.0,-245.0,43.0,34.0,3.0,-1.0,1
15.0,-245.0,41.0,29.0,2.0,0.0,1
15.0,-248.0,46.0,27.0,3.0,-1.0,1
17.0,-244.0,44.0,28.0,4.0,0.0,1
15.0,-245.0,44.0,28.0,6.0,1.0,1
17.0,-254.0,45.0,30.0,5.0,0.0,1
13.0,-248.0,41.0,33.0,5.0,1.0,1
15.0,-249.0,46.0,36.0,5.0,0.0,1
13.0,-246.0,47.0,38.0,4.0,1.0,1
15.0,-248.0,47.0,41.0,3.0,-1.0,1
14.0,-248.0,45.0,43.0,4.0,-1.0,1
17.0,-246.0,42.0,45.0,4.0,2.0,1
15.0,-247.0,41.0,45.0,3.0,3.0,1
16.0,-249.0,40.0,46.0,4.0,3.0,1
16.0,-249.0,45.0,45.0,4.0,2.0,1
17.0,-248.0,38.0,46.0,5.0,1.0,1
14.0,-247.0,42.0,46.0,5.0,0.0,1
17.0,-249.0,44.0,46.0,8.0,-1.0,1
17.0,-250.0,44.0,46.0,9.0,-1.0,1
15.0,-247.0,44.0,46.0,10.0,0.0,1
18.0,-250.0,45.0,45.0,11.0,-2.0,1
17.0,-247.0,47.0,46.0,11.0,-2.0,1
16.0,-249.0,38.0,45.0,12.0,1.0,1
16.0,-247.0,43.0,46.0,11.0,-2.0,1
14.0,-249.0,46.0,46.0,12.0,-3.0,1
16.0,-246.0,46.0,45.0,12.0,-1.0,1
17.0,-247.0,43.0,45.0,12.0,-3.0,1
14.0,-247.0,42.0,43.0,10.0,-3.0,1
15.0,-248.0,46.0,38.0,12.0,-3.0,1
20.0,-255.0,40.0,36.0,11.0,-3.0,1
15.0,-252.0,40.0,40.0,12.0,-3.0,1
17.0,-250.0,41.0,42.0,13.0,-5.0,1
16.0,-249.0,42.0,44.0,12.0,-5.0,1
13.0,-246.0,39.0,43.0,12.0,-3.0,1
15.0,-249.0,42.0,40.0,13.0,-3.0,1
20.0,-253.0,42.0,39.0,15.0,-7.0,1
14.0,-250.0,46.0,40.0,15.0,-6.0,1
15.0,-251.0,44.0,42.0,14.0,-7.0,1
16.0,-252.0,42.0,45.0,15.0,-7.0,1
14.0,-251.0,44.0,47.0,14.0,-5.0,1
14.0,-251.0,43.0,49.0,13.0,-6.0,1
13.0,-248.0,46.0,51.0,13.0,-6.0,1
14.0,-250.0,45.0,51.0,13.0,-7.0,1
15.0,-250.0,45.0,52.0,11.0,-7.0,1
13.0,-249.0,42.0,53.0,11.0,-6.0,1
12.0,-247.0,44.0,54.0,12.0,-8.0,1
15.0,-249.0,41.0,55.0,12.0,-8.0,1
16.0,-247.0,45.0,55.0,13.0,-8.0,1
12.0,-243.0,47.0,53.0,15.0,-7.0,1
13.0,-246.0,41.0,51.0,15.0,-9.0,1
16.0,-248.0,43.0,50.0,15.0,-9.0,1
13.0,-248.0,43.0,49.0,15.0,-11.0,1
16.0,-245.0,45.0,46.0,15.0,-12.0,1
16.0,-250.0,42.0,45.0,15.0,-11.0,1
12.0,-246.0,42.0,45.0,16.0,-12.0,1
14.0,-245.0,47.0,42.0,16.0,-11.0,1
15.0,-247.0,46.0,41.0,16.0,-11.0,1
14.0,-246.0,43.0,42.0,16.0,-11.0,1
13.0,-249.0,47.0,43.0,15.0,-11.0,1
16.0,-248.0,47.0,44.0,15.0,-9.0,1
15.0,-248.0,47.0,45.0,15.0,-9.0,1
14.0,-247.0,62.0,47.0,15.0,-9.0,1
14.0,-246.0,44.0,48.0,15.0,-9.0,1
13.0,-247.0,44.0,49.0,14.0,-9.0,1
16.0,-251.0,45.0,51.0,14.0,-11.0,1
18.0,-249.0,44.0,50.0,14.0,-10.0,1
14.0,-249.0,40.0,53.0,15.0,-10.0,1
16.0,-250.0,44.0,54.0,14.0,-11.0,1
14.0,-244.0,44.0,55.0,14.0,-12.0,1
16.0,-248.0,44.0,56.0,13.0,-13.0,1
13.0,-247.0,44.0,55.0,15.0,-11.0,1
14.0,-249.0,44.0,55.0,16.0,-11.0,1
19.0,-246.0,43.0,55.0,15.0,-11.0,1
15.0,-247.0,46.0,55.0,14.0,-10.0,1
18.0,-249.0,42.0,55.0,14.0,-10.0,1
16.0,-248.0,44.0,56.0,13.0,-9.0,1
13.0,-249.0,44.0,55.0,12.0,-11.0,1
14.0,-246.0,41.0,57.0,11.0,-9.0,1
15.0,-248.0,45.0,58.0,12.0,-12.0,1
13.0,-249.0,46.0,57.0,12.0,-10.0,1
14.0,-248.0,44.0,56.0,13.0,-10.0,1
15.0,-247.0,39.0,57.0,13.0,-12.0,1
17.0,-247.0,43.0,57.0,14.0,-13.0,1
16.0,-250.0,43.0,58.0,15.0,-11.0,1
15.0,-247.0,44.0,58.0,14.0,-12.0,1
15.0,-248.0,45.0,57.0,13.0,-12.0,1
16.0,-245.0,40.0,58.0,12.0,-12.0,1
17.0,-249.0,37.0,56.0,12.0,-13.0,1
14.0,-246.0,47.0,57.0,11.0,-13.0,1
17.0,-249.0,45.0,56.0,9.0,-14.0,1
15.0,-247.0,43.0,55.0,9.0,-13.0,1
15.0,-247.0,42.0,53.0,7.0,-13.0,1
13.0,-246.0,44.0,54.0,6.0,-14.0,1
16.0,-250.0,39.0,53.0,7.0,-15.0,1
16.0,-247.0,42.0,51.0,6.0,-16.0,1
15.0,-249.0,45.0,52.0,6.0,-16.0,1
16.0,-247.0,44.0,52.0,6.0,-16.0,1
16.0,-249.0,42.0,53.0,5.0,-16.0,1
14.0,-251.0,44.0,54.0,7.0,-14.0,1
17.0,-250.0,46.0,54.0,8.0,-14.0,1
16.0,-247.0,44.0,55.0,9.0,-16.0,1
16.0,-245.0,40.0,57.0,9.0,-14.0,1
15.0,-246.0,41.0,58.0,10.0,-14.0,1
14.0,-245.0,45.0,58.0,12.0,-13.0,1
16.0,-248.0,46.0,59.0,13.0,-12.0,1
17.0,-250.0,43.0,57.0,11.0,-13.0,1
14.0,-246.0,44.0,57.0,12.0,-12.0,1
14.0,-248.0,42.0,57.0,13.0,-10.0,1
18.0,-249.0,43.0,57.0,12.0,-11.0,1
14.0,-247.0,46.0,54.0,11.0,-12.0,1
16.0,-250.0,42.0,53.0,12.0,-11.0,1
17.0,-251.0,51.0,54.0,13.0,-9.0,1
13.0,-247.0,39.0,53.0,13.0,-9.0,1
16.0,-245.0,47.0,52.0,12.0,-10.0,1
15.0,-247.0,42.0,51.0,13.0,-9.0,1
16.0,-246.0,48.0,50.0,14.0,-10.0,1
14.0,-246.0,47.0,51.0,14.0,-9.0,1
16.0,-248.0,46.0,51.0,15.0,-9.0,1
15.0,-246.0,48.0,51.0,13.0,-8.0,1
16.0,-249.0,44.0,52.0,15.0,-9.0,1
18.0,-248.0,46.0,53.0,15.0,-12.0,1
15.0,-250.0,39.0,55.0,15.0,-11.0,1
17.0,-250.0,47.0,56.0,16.0,-10.0,1
16.0,-249.0,45.0,56.0,15.0,-10.0,1
16.0,-250.0,43.0,56.0,14.0,-10.0,1
19.0,-247.0,44.0,56.0,13.0,-10.0,1
18.0,-244.0,41.0,56.0,14.0,-9.0,1
18.0,-247.0,47.0,56.0,13.0,-9.0,1
15.0,-249.0,43.0,55.0,14.0,-9.0,1
15.0,-246.0,47.0,54.0,12.0,-8.0,1
21.0,-249.0,41.0,54.0,11.0,-8.0,1
15.0,-248.0,43.0,56.0,11.0,-8.0,1
16.0,-245.0,42.0,54.0,12.0,-9.0,1
17.0,-250.0,43.0,54.0,14.0,-8.0,1
16.0,-251.0,42.0,55.0,14.0,-10.0,1
16.0,-248.0,45.0,56.0,14.0,-8.0,1
10.0,-242.0,51.0,54.0,12.0,-8.0,1
20.0,-248.0,46.0,53.0,13.0,-9.0,1
15.0,-246.0,45.0,54.0,14.0,-9.0,1
15.0,-248.0,45.0,54.0,13.0,-10.0,1
18.0,-251.0,43.0,54.0,13.0,-8.0,1
13.0,-246.0,43.0,55.0,12.0,-7.0,1
14.0,-247.0,42.0,54.0,13.0,-7.0,1
17.0,-247.0,45.0,54.0,13.0,-6.0,1
15.0,-247.0,42.0,53.0,13.0,-6.0,1
17.0,-242.0,47.0,52.0,13.0,-5.0,1
14.0,-247.0,43.0,51.0,12.0,-7.0,1
16.0,-247.0,41.0,50.0,12.0,-8.0,1
16.0,-246.0,41.0,48.0,12.0,-9.0,1
14.0,-249.0,41.0,48.0,13.0,-9.0,1
15.0,-247.0,43.0,47.0,12.0,-8.0,1
17.0,-251.0,47.0,45.0,13.0,-8.0,1
14.0,-248.0,44.0,46.0,13.0,-8.0,1
14.0,-248.0,45.0,46.0,13.0,-8.0,1
12.0,-248.0,49.0,48.0,14.0,-8.0,1
13.0,-250.0,46.0,50.0,13.0,-8.0,1
11.0,-248.0,45.0,52.0,14.0,-9.0,1
15.0,-246.0,43.0,51.0,12.0,-7.0,1
13.0,-247.0,43.0,50.0,13.0,-7.0,1
16.0,-248.0,45.0,49.0,12.0,-9.0,1
17.0,-242.0,42.0,46.0,11.0,-10.0,1
14.0,-246.0,42.0,43.0,9.0,-10.0,1
16.0,-248.0,44.0,43.0,11.0,-10.0,1
15.0,-252.0,44.0,43.0,11.0,-9.0,1
15.0,-251.0,45.0,48.0,10.0,-8.0,1
18.0,-255.0,45.0,51.0,12.0,-7.0,1
16.0,-255.0,48.0,54.0,11.0,-6.0,1
13.0,-249.0,44.0,58.0,10.0,-7.0,1
14.0,-250.0,43.0,60.0,11.0,-7.0,1
17.0,-254.0,44.0,64.0,11.0,-9.0,1
13.0,-250.0,44.0,64.0,9.0,-7.0,1
17.0,-249.0,43.0,66.0,9.0,-9.0,1
14.0,-247.0,45.0,68.0,9.0,-12.0,1
13.0,-247.0,43.0,69.0,9.0,-11.0,1
16.0,-245.0,41.0,68.0,11.0,-13.0,1
17.0,-248.0,44.0,65.0,12.0,-11.0,1
13.0,-246.0,43.0,61.0,13.0,-11.0,1
17.0,-246.0,39.0,56.0,12.0,-11.0,1
11.0,-246.0,51.0,54.0,12.0,-10.0,1
17.0,-249.0,44.0,49.0,11.0,-9.0,1
17.0,-248.0,40.0,48.0,12.0,-10.0,1
16.0,-248.0,47.0,46.0,11.0,-10.0,1
15.0,-250.0,44.0,46.0,12.0,-9.0,1
15.0,-251.0,43.0,46.0,12.0,-11.0,1
17.0,-249.0,49.0,47.0,14.0,-9.0,1
14.0,-247.0,45.0,49.0,12.0,-10.0,1
16.0,-246.0,46.0,50.0,13.0,-11.0,1
13.0,-248.0,43.0,53.0,12.0,-12.0,1
17.0,-249.0,47.0,55.0,12.0,-10.0,1
15.0,-247.0,46.0,54.0,11.0,-9.0,1
16.0,-246.0,44.0,54.0,10.0,-11.0,1
16.0,-246.0,44.0,54.0,11.0,-10.0,1
18.0,-248.0,41.0,53.0,12.0,-12.0,1
17.0,-247.0,44.0,52.0,11.0,-11.0,1
14.0,-246.0,42.0,50.0,11.0,-11.0,1
15.0,-246.0,41.0,49.0,9.0,-11.0,1
16.0,-247.0,46.0,47.0,10.0,-11.0,1
17.0,-249.0,44.0,47.0,10.0,-10.0,1
12.0,-249.0,42.0,47.0,11.0,-11.0,1
15.0,-247.0,43.0,48.0,11.0,-11.0,1
18.0,-247.0,48.0,48.0,9.0,-13.0,1
15.0,-249.0,45.0,46.0,9.0,-12.0,1
15.0,-248.0,48.0,45.0,8.0,-10.0,1
14.0,-248.0,42.0,42.0,9.0,-10.0,1
16.0,-249.0,40.0,42.0,10.0,-8.0,1
19.0,-246.0,47.0,41.0,9.0,-10.0,1
16.0,-249.0,42.0,41.0,10.0,-9.0,1
15.0,-246.0,40.0,41.0,11.0,-8.0,1
14.0,-249.0,46.0,42.0,11.0,-7.0,1
14.0,-251.0,47.0,42.0,11.0,-7.0,1
13.0,-243.0,45.0,42.0,10.0,-9.0,1
16.0,-249.0,44.0,44.0,11.0,-9.0,1
15.0,-248.0,45.0,43.0,10.0,-10.0,1
15.0,-248.0,44.0,43.0,10.0,-10.0,1
16.0,-248.0,44.0,44.0,10.0,-9.0,1
16.0,-250.0,43.0,44.0,9.0,-9.0,1
13.0,-246.0,44.0,45.0,7.0,-8.0,1
17.0,-250.0,45.0,46.0,7.0,-8.0,1
18.0,-252.0,48.0,46.0,7.0,-9.0,1
16.0,-250.0,47.0,47.0,6.0,-10.0,1
16.0,-249.0,48.0,46.0,5.0,-10.0,1
15.0,-245.0,41.0,46.0,5.0,-12.0,1
16.0,-245.0,45.0,47.0,5.0,-11.0,1
18.0,-245.0,46.0,45.0,6.0,-13.0,1
15.0,-250.0,44.0,45.0,6.0,-13.0,1
18.0,-248.0,49.0,42.0,7.0,-14.0,1
16.0,-249.0,44.0,42.0,7.0,-14.0,1
13.0,-248.0,42.0,38.0,9.0,-15.0,1
18.0,-247.0,44.0,38.0,9.0,-16.0,1
16.0,-248.0,42.0,37.0,11.0,-15.0,1
17.0,-250.0,44.0,35.0,10.0,-15.0,1
15.0,-250.0,45.0,33.0,11.0,-15.0,1
14.0,-246.0,44.0,33.0,9.0,-12.0,1
14.0,-249.0,44.0,34.0,10.0,-14.0,1
14.0,-247.0,41.0,37.0,9.0,-12.0,1
13.0,-248.0,46.0,38.0,10.0,-11.0,1
17.0,-250.0,42.0,41.0,10.0,-11.0,1
13.0,-248.0,42.0,43.0,9.0,-12.0,1
16.0,-250.0,44.0,45.0,9.0,-10.0,1
14.0,-252.0,44.0,47.0,9.0,-11.0,1
16.0,-248.0,46.0,48.0,9.0,-12.0,1
17.0,-250.0,46.0,49.0,10.0,-11.0,1
13.0,-248.0,47.0,49.0,9.0,-10.0,1
17.0,-247.0,45.0,49.0,12.0,-11.0,1
18.0,-249.0,47.0,51.0,11.0,-11.0,1
16.0,-244.0,42.0,50.0,13.0,-10.0,1
15.0,-245.0,45.0,49.0,15.0,-11.0,1
18.0,-246.0,46.0,48.0,14.0,-10.0,1
16.0,-248.0,43.0,48.0,14.0,-11.0,1
17.0,-247.0,43.0,48.0,15.0,-11.0,1
16.0,-243.0,45.0,47.0,15.0,-13.0,1
16.0,-248.0,47.0,47.0,14.0,-12.0,1
15.0,-251.0,44.0,47.0,15.0,-13.0,1
16.0,-248.0,41.0,48.0,14.0,-11.0,1
16.0,-247.0,44.0,48.0,12.0,-11.0,1
18.0,-249.0,46.0,50.0,14.0,-12.0,1
15.0,-248.0,43.0,51.0,14.0,-13.0,1
17.0,-251.0,48.0,51.0,13.0,-12.0,1
18.0,-248.0,41.0,52.0,13.0,-12.0,1
17.0,-250.0,45.0,52.0,14.0,-12.0,1
15.0,-247.0,45.0,53.0,14.0,-11.0,1
16.0,-248.0,44.0,52.0,14.0,-11.0,1
17.0,-245.0,42.0,53.0,13.0,-10.0,1
15.0,-250.0,45.0,52.0,14.0,-9.0,1
17.0,-246.0,47.0,52.0,14.0,-10.0,1
13.0,-245.0,42.0,52.0,14.0,-11.0,1
15.0,-251.0,46.0,51.0,12.0,-10.0,1
18.0,-247.0,44.0,50.0,13.0,-10.0,1
15.0,-248.0,43.0,51.0,12.0,-10.0,1
19.0,-248.0,43.0,51.0,11.0,-10.0,1
11.0,-245.0,45.0,51.0,14.0,-10.0,1
17.0,-251.0,43.0,53.0,13.0,-11.0,1
14.0,-248.0,44.0,53.0,13.0,-12.0,1
15.0,-247.0,45.0,54.0,12.0,-11.0,1
16.0,-248.0,45.0,56.0,13.0,-10.0,1
15.0,-248.0,44.0,58.0,13.0,-11.0,1
16.0,-249.0,43.0,58.0,12.0,-8.0,1
13.0,-245.0,45.0,59.0,12.0,-10.0,1
16.0,-247.0,44.0,58.0,13.0,-9.0,1
17.0,-245.0,45.0,58.0,13.0,-9.0,1
12.0,-245.0,43.0,57.0,12.0,-9.0,1
16.0,-249.0,41.0,57.0,12.0,-9.0,1
17.0,-249.0,41.0,56.0,11.0,-10.0,1
13.0,-250.0,48.0,56.0,10.0,-9.0,1
15.0,-248.0,50.0,55.0,9.0,-8.0,1
11.0,-253.0,37.0,56.0,9.0,-7.0,1
16.0,-246.0,46.0,57.0,8.0,-9.0,1
16.0,-247.0,44.0,56.0,9.0,-9.0,1
17.0,-251.0,45.0,58.0,10.0,-11.0,1
18.0,-249.0,45.0,59.0,12.0,-10.0,1
15.0,-248.0,48.0,61.0,12.0,-11.0,1
14.0,-246.0,45.0,64.0,15.0,-13.0,1
15.0,-247.0,43.0,66.0,15.0,-11.0,1
13.0,-249.0,47.0,69.0,16.0,-12.0,1
14.0,-250.0,43.0,72.0,16.0,-13.0,1
15.0,-251.0,46.0,77.0,16.0,-12.0,1
15.0,-250.0,47.0,82.0,15.0,-11.0,1
15.0,-248.0,46.0,84.0,14.0,-12.0,1
15.0,-249.0,44.0,85.0,14.0,-14.0,1
16.0,-246.0,41.0,83.0,12.0,-14.0,1
15.0,-248.0,46.0,84.0,12.0,-13.0,1
16.0,-248.0,42.0,81.0,10.0,-12.0,1
14.0,-246.0,46.0,79.0,10.0,-14.0,1
16.0,-248.0,40.0,74.0,9.0,-14.0,1
14.0,-247.0,45.0,72.0,7.0,-13.0,1
15.0,-247.0,43.0,69.0,8.0,-14.0,1
13.0,-246.0,45.0,66.0,8.0,-13.0,1
13.0,-249.0,46.0,64.0,8.0,-13.0,1
16.0,-249.0,44.0,61.0,9.0,-12.0,1
16.0,-247.0,42.0,61.0,11.0,-12.0,1
15.0,-246.0,40.0,60.0,11.0,-10.0,1
15.0,-248.0,45.0,58.0,12.0,-10.0,1
14.0,-248.0,44.0,57.0,12.0,-9.0,1
15.0,-246.0,44.0,57.0,12.0,-9.0,1
17.0,-248.0,43.0,55.0,12.0,-9.0,1
16.0,-244.0,45.0,54.0,13.0,-10.0,1
14.0,-248.0,46.0,52.0,14.0,-9.0,1
29.0,-242.0,48.0,50.0,15.0,-12.0,1
15.0,-248.0,44.0,47.0,15.0,-11.0,1
19.0,-248.0,45.0,46.0,15.0,-11.0,1
15.0,-248.0,45.0,44.0,14.0,-11.0,1
14.0,-250.0,43.0,44.0,15.0,-8.0,1
15.0,-249.0,44.0,47.0,15.0,-7.0,1
16.0,-248.0,40.0,48.0,16.0,-8.0,1
17.0,-252.0,41.0,49.0,15.0,-10.0,1
15.0,-248.0,46.0,49.0,14.0,-10.0,1
15.0,-247.0,42.0,46.0,15.0,-10.0,1
14.0,-244.0,43.0,45.0,14.0,-10.0,1
18.0,-244.0,38.0,44.0,12.0,-10.0,1
14.0,-243.0,44.0,42.0,11.0,-11.0,1
17.0,-247.0,51.0,41.0,10.0,-9.0,1
18.0,-251.0,42.0,42.0,9.0,-9.0,1
15.0,-249.0,43.0,42.0,10.0,-8.0,1
15.0,-250.0,45.0,43.0,8.0,-6.0,1
17.0,-250.0,41.0,44.0,9.0,-5.0,1
15.0,-253.0,46.0,43.0,9.0,-5.0,1
20.0,-251.0,44.0,42.0,8.0,-6.0,1
18.0,-250.0,46.0,41.0,7.0,-6.0,1
18.0,-247.0,45.0,38.0,7.0,-9.0,1
17.0,-248.0,44.0,37.0,6.0,-8.0,1
16.0,-251.0,43.0,37.0,5.0,-8.0,1
16.0,-245.0,45.0,36.0,9.0,-8.0,1
