ax,ay,az,gx,gy,gz,label
-8.0,-257.0,33.0,-80.0,101.0,23.0,1
-12.0,-256.0,31.0,-80.0,103.0,24.0,1
-11.0,-262.0,33.0,-85.0,102.0,24.0,1
-11.0,-264.0,35.0,-93.0,103.0,25.0,1
-13.0,-264.0,34.0,-98.0,106.0,25.0,1
-12.0,-266.0,33.0,-104.0,109.0,25.0,1
-10.0,-266.0,31.0,-110.0,112.0,24.0,1
-10.0,-267.0,28.0,-117.0,113.0,23.0,1
-8.0,-269.0,29.0,-122.0,114.0,21.0,1
-8.0,-269.0,33.0,-126.0,118.0,18.0,1
-8.0,-264.0,29.0,-127.0,119.0,17.0,1
-10.0,-265.0,27.0,-124.0,119.0,17.0,1
-12.0,-265.0,29.0,-117.0,119.0,14.0,1
-9.0,-265.0,30.0,-105.0,116.0,11.0,1
-6.0,-265.0,29.0,-90.0,112.0,10.0,1
-8.0,-264.0,31.0,-72.0,110.0,6.0,1
-7.0,-264.0,29.0,-56.0,105.0,4.0,1
-12.0,-260.0,27.0,-41.0,100.0,4.0,1
-11.0,-261.0,31.0,-30.0,94.0,5.0,1
-13.0,-263.0,30.0,-17.0,88.0,5.0,1
-13.0,-260.0,34.0,-9.0,80.0,6.0,1
-9.0,-263.0,34.0,-6.0,72.0,8.0,1
-14.0,-264.0,28.0,-7.0,65.0,11.0,1
-15.0,-264.0,28.0,-13.0,60.0,15.0,1
-15.0,-262.0,27.0,-17.0,56.0,19.0,1
-15.0,-263.0,31.0,-21.0,50.0,23.0,1
-11.0,-268.0,31.0,-23.0,45.0,26.0,1
-13.0,-266.0,33.0,-22.0,37.0,29.0,1
-11.0,-267.0,33.0,-20.0,27.0,29.0,1
-12.0,-267.0,32.0,-17.0,19.0,32.0,1
-11.0,-264.0,29.0,-12.0,13.0,31.0,1
-8.0,-271.0,29.0,-7.0,9.0,32.0,1
-12.0,-266.0,31.0,-2.0,6.0,34.0,1
-11.0,-266.0,28.0,3.0,4.0,34.0,1
-10.0,-267.0,30.0,9.0,4.0,34.0,1
-10.0,-266.0,28.0,14.0,0.0,37.0,1
-11.0,-268.0,29.0,23.0,-1.0,38.0,1
-11.0,-269.0,28.0,28.0,-5.0,42.0,1
-10.0,-274.0,28.0,34.0,-9.0,44.0,1
-14.0,-273.0,28.0,40.0,-12.0,44.0,1
-12.0,-274.0,27.0,48.0,-16.0,46.0,1
-13.0,-272.0,27.0,56.0,-20.0,48.0,1
-10.0,-275.0,26.0,65.0,-24.0,47.0,1
-8.0,-273.0,23.0,72.0,-25.0,46.0,1
-11.0,-273.0,22.0,76.0,-28.0,46.0,1
-9.0,-271.0,23.0,76.0,-30.0,46.0,1
-6.0,-269.0,21.0,72.0,-33.0,47.0,1
-11.0,-266.0,22.0,63.0,-33.0,47.0,1
-10.0,-268.0,19.0,53.0,-34.0,46.0,1
-9.0,-264.0,17.0,47.0,-36.0,42.0,1
-11.0,-265.0,17.0,44.0,-38.0,40.0,1
-14.0,-259.0,16.0,42.0,-45.0,36.0,1
-10.0,-259.0,10.0,37.0,-54.0,28.0,1
-11.0,-258.0,7.0,27.0,-64.0,22.0,1
-18.0,-254.0,6.0,11.0,-75.0,13.0,1
-24.0,-252.0,4.0,-4.0,-86.0,0.0,1
-23.0,-249.0,7.0,-10.0,-95.0,-10.0,1
-22.0,-249.0,8.0,-13.0,-107.0,-21.0,1
-27.0,-244.0,15.0,-14.0,-122.0,-41.0,1
-29.0,-243.0,14.0,-18.0,-137.0,-63.0,1
-30.0,-244.0,14.0,-27.0,-154.0,-88.0,1
-32.0,-240.0,19.0,-41.0,-172.0,-114.0,1
-37.0,-228.0,13.0,-52.0,-189.0,-146.0,1
-37.0,-229.0,18.0,-68.0,-206.0,-178.0,1
-36.0,-220.0,14.0,-92.0,-222.0,-212.0,1
-36.0,-228.0,21.0,-127.0,-231.0,-240.0,1
-41.0,-224.0,23.0,-153.0,-245.0,-271.0,1
-44.0,-226.0,30.0,-175.0,-263.0,-298.0,1
-42.0,-227.0,30.0,-200.0,-285.0,-323.0,1
-38.0,-230.0,34.0,-238.0,-302.0,-337.0,1
-41.0,-243.0,41.0,-275.0,-308.0,-349.0,1
-42.0,-248.0,45.0,-309.0,-319.0,-362.0,1
-42.0,-256.0,48.0,-341.0,-324.0,-368.0,1
-40.0,-261.0,50.0,-368.0,-326.0,-369.0,1
-41.0,-267.0,49.0,-398.0,-330.0,-368.0,1
-38.0,-277.0,49.0,-432.0,-333.0,-362.0,1
-31.0,-289.0,52.0,-460.0,-333.0,-350.0,1
-30.0,-297.0,51.0,-467.0,-330.0,-332.0,1
-25.0,-309.0,60.0,-452.0,-326.0,-309.0,1
-20.0,-315.0,63.0,-417.0,-323.0,-280.0,1
-14.0,-314.0,62.0,-356.0,-327.0,-242.0,1
-9.0,-318.0,64.0,-286.0,-325.0,-202.0,1
-6.0,-314.0,54.0,-223.0,-319.0,-164.0,1
-1.0,-309.0,52.0,-174.0,-311.0,-126.0,1
2.0,-306.0,44.0,-138.0,-301.0,-84.0,1
5.0,-299.0,38.0,-110.0,-284.0,-45.0,1
8.0,-293.0,47.0,-92.0,-263.0,-10.0,1
13.0,-280.0,34.0,-86.0,-240.0,18.0,1
15.0,-275.0,33.0,-85.0,-215.0,46.0,1
15.0,-271.0,36.0,-77.0,-187.0,75.0,1
12.0,-266.0,37.0,-72.0,-158.0,101.0,1
14.0,-256.0,37.0,-67.0,-131.0,124.0,1
11.0,-253.0,38.0,-69.0,-103.0,151.0,1
10.0,-247.0,41.0,-82.0,-79.0,177.0,1
8.0,-249.0,39.0,-102.0,-53.0,209.0,1
2.0,-246.0,43.0,-132.0,-28.0,239.0,1
2.0,-246.0,41.0,-171.0,-8.0,257.0,1
0.0,-247.0,42.0,-218.0,12.0,270.0,1
-1.0,-247.0,50.0,-263.0,37.0,283.0,1
-5.0,-252.0,46.0,-298.0,61.0,294.0,1
-1.0,-256.0,47.0,-332.0,94.0,304.0,1
-1.0,-261.0,51.0,-350.0,126.0,313.0,1
-10.0,-263.0,51.0,-353.0,156.0,316.0,1
-8.0,-265.0,53.0,-348.0,179.0,317.0,1
-5.0,-268.0,50.0,-335.0,199.0,318.0,1
-9.0,-268.0,52.0,-314.0,225.0,318.0,1
-9.0,-271.0,53.0,-288.0,248.0,315.0,1
-8.0,-274.0,51.0,-254.0,274.0,313.0,1
-12.0,-267.0,47.0,-224.0,298.0,310.0,1
-13.0,-267.0,49.0,-193.0,322.0,309.0,1
-9.0,-267.0,46.0,-165.0,347.0,304.0,1
-9.0,-265.0,50.0,-139.0,368.0,299.0,1
-11.0,-263.0,47.0,-115.0,388.0,296.0,1
-11.0,-260.0,47.0,-97.0,406.0,290.0,1
-11.0,-259.0,44.0,-85.0,423.0,285.0,1
-16.0,-255.0,50.0,-81.0,437.0,277.0,1
-14.0,-256.0,46.0,-80.0,448.0,269.0,1
-20.0,-250.0,45.0,-86.0,456.0,259.0,1
-17.0,-250.0,47.0,-93.0,464.0,245.0,1
-18.0,-247.0,41.0,-105.0,470.0,232.0,1
-20.0,-243.0,45.0,-120.0,477.0,218.0,1
-19.0,-243.0,43.0,-134.0,481.0,204.0,1
-20.0,-243.0,43.0,-150.0,484.0,190.0,1
-18.0,-242.0,44.0,-167.0,488.0,175.0,1
-21.0,-245.0,43.0,-179.0,492.0,160.0,1
-24.0,-243.0,43.0,-188.0,491.0,146.0,1
-23.0,-245.0,43.0,-194.0,487.0,136.0,1
-24.0,-247.0,43.0,-197.0,482.0,124.0,1
-29.0,-245.0,44.0,-197.0,476.0,115.0,1
-32.0,-247.0,40.0,-199.0,468.0,109.0,1
-35.0,-244.0,40.0,-198.0,455.0,103.0,1
-36.0,-244.0,42.0,-197.0,442.0,98.0,1
-38.0,-249.0,38.0,-195.0,431.0,93.0,1
-45.0,-248.0,42.0,-192.0,420.0,88.0,1
-43.0,-249.0,44.0,-189.0,410.0,84.0,1
-44.0,-255.0,44.0,-184.0,400.0,79.0,1
-46.0,-255.0,47.0,-177.0,390.0,77.0,1
-44.0,-258.0,48.0,-170.0,377.0,74.0,1
-47.0,-258.0,50.0,-162.0,362.0,71.0,1
-47.0,-257.0,52.0,-153.0,350.0,69.0,1
-49.0,-257.0,51.0,-145.0,335.0,66.0,1
-48.0,-258.0,49.0,-134.0,320.0,65.0,1
-46.0,-256.0,47.0,-126.0,302.0,63.0,1
-46.0,-256.0,47.0,-121.0,284.0,63.0,1
-48.0,-254.0,43.0,-117.0,265.0,61.0,1
-46.0,-254.0,44.0,-115.0,250.0,60.0,1
-45.0,-251.0,39.0,-115.0,234.0,60.0,1
-43.0,-255.0,41.0,-114.0,222.0,62.0,1
-44.0,-254.0,39.0,-110.0,212.0,65.0,1
-45.0,-255.0,42.0,-100.0,203.0,66.0,1
-47.0,-253.0,41.0,-93.0,194.0,68.0,1
-49.0,-254.0,42.0,-85.0,188.0,74.0,1
-46.0,-257.0,39.0,-76.0,184.0,78.0,1
-47.0,-257.0,42.0,-67.0,183.0,81.0,1
-44.0,-261.0,41.0,-63.0,185.0,85.0,1
-45.0,-259.0,42.0,-58.0,189.0,87.0,1
-43.0,-261.0,44.0,-55.0,198.0,89.0,1
-42.0,-265.0,42.0,-49.0,206.0,90.0,1
-42.0,-262.0,46.0,-37.0,211.0,92.0,1
-43.0,-263.0,44.0,-23.0,220.0,94.0,1
-44.0,-259.0,52.0,-8.0,229.0,94.0,1
-43.0,-257.0,50.0,6.0,238.0,94.0,1
-46.0,-257.0,48.0,19.0,249.0,91.0,1
-41.0,-255.0,48.0,29.0,265.0,91.0,1
-43.0,-259.0,56.0,36.0,279.0,92.0,1
-45.0,-254.0,54.0,44.0,294.0,89.0,1
-52.0,-253.0,55.0,51.0,309.0,86.0,1
-54.0,-254.0,54.0,54.0,329.0,80.0,1
-55.0,-259.0,46.0,44.0,347.0,83.0,1
-70.0,-269.0,27.0,-5.0,357.0,95.0,1
-74.0,-286.0,2.0,-114.0,355.0,131.0,1
-63.0,-300.0,-15.0,-254.0,340.0,182.0,1
-52.0,-304.0,-36.0,-377.0,335.0,230.0,1
-48.0,-330.0,-28.0,-464.0,349.0,269.0,1
-49.0,-350.0,-2.0,-481.0,341.0,307.0,1
-45.0,-362.0,19.0,-428.0,310.0,348.0,1
-43.0,-354.0,35.0,-339.0,276.0,394.0,1
-46.0,-333.0,31.0,-244.0,248.0,435.0,1
-55.0,-325.0,32.0,-164.0,231.0,459.0,1
-64.0,-319.0,26.0,-104.0,206.0,466.0,1
-70.0,-320.0,21.0,-60.0,162.0,463.0,1
-75.0,-324.0,11.0,-28.0,119.0,478.0,1
-68.0,-327.0,5.0,2.0,90.0,496.0,1
-67.0,-329.0,5.0,38.0,74.0,507.0,1
-62.0,-333.0,2.0,91.0,69.0,512.0,1
-63.0,-327.0,4.0,158.0,79.0,519.0,1
-65.0,-321.0,14.0,226.0,87.0,526.0,1
-73.0,-314.0,20.0,285.0,85.0,523.0,1
-82.0,-309.0,20.0,328.0,69.0,499.0,1
-83.0,-296.0,18.0,357.0,42.0,462.0,1
-85.0,-288.0,16.0,371.0,23.0,424.0,1
-85.0,-278.0,18.0,379.0,18.0,376.0,1
-76.0,-281.0,17.0,394.0,33.0,311.0,1
-66.0,-267.0,21.0,415.0,62.0,245.0,1
-72.0,-265.0,14.0,423.0,89.0,178.0,1
-67.0,-258.0,6.0,417.0,117.0,114.0,1
-66.0,-251.0,0.0,388.0,138.0,54.0,1
-65.0,-244.0,-14.0,341.0,154.0,0.0,1
-61.0,-241.0,-15.0,278.0,167.0,-43.0,1
-59.0,-241.0,-22.0,216.0,172.0,-86.0,1
-51.0,-243.0,-20.0,160.0,177.0,-117.0,1
-43.0,-248.0,-23.0,115.0,183.0,-143.0,1
-38.0,-248.0,-18.0,84.0,188.0,-171.0,1
-33.0,-247.0,-17.0,70.0,193.0,-199.0,1
-28.0,-249.0,-20.0,72.0,198.0,-224.0,1
-25.0,-249.0,-16.0,88.0,204.0,-246.0,1
-17.0,-247.0,-26.0,106.0,208.0,-265.0,1
-13.0,-244.0,-30.0,117.0,210.0,-279.0,1
-9.0,-237.0,-37.0,120.0,211.0,-287.0,1
-11.0,-238.0,-39.0,117.0,206.0,-284.0,1
-9.0,-228.0,-43.0,111.0,196.0,-275.0,1
-9.0,-228.0,-43.0,101.0,180.0,-256.0,1
-6.0,-229.0,-45.0,84.0,165.0,-228.0,1
-5.0,-225.0,-45.0,65.0,147.0,-193.0,1
-6.0,-226.0,-46.0,45.0,126.0,-152.0,1
-1.0,-227.0,-41.0,20.0,101.0,-106.0,1
-2.0,-227.0,-33.0,-5.0,85.0,-60.0,1
1.0,-231.0,-35.0,-28.0,64.0,-16.0,1
2.0,-236.0,-31.0,-48.0,43.0,23.0,1
3.0,-240.0,-28.0,-60.0,23.0,51.0,1
4.0,-243.0,-27.0,-65.0,5.0,70.0,1
6.0,-248.0,-23.0,-65.0,-10.0,78.0,1
9.0,-255.0,-21.0,-58.0,-21.0,85.0,1
7.0,-256.0,-25.0,-46.0,-24.0,86.0,1
8.0,-259.0,-26.0,-35.0,-21.0,82.0,1
9.0,-255.0,-26.0,-32.0,-15.0,70.0,1
4.0,-269.0,-24.0,-26.0,-5.0,52.0,1
3.0,-269.0,-19.0,-19.0,13.0,35.0,1
1.0,-274.0,-14.0,-8.0,32.0,9.0,1
3.0,-278.0,-16.0,10.0,54.0,-24.0,1
3.0,-280.0,-12.0,32.0,81.0,-64.0,1
5.0,-276.0,-5.0,60.0,106.0,-108.0,1
5.0,-278.0,-2.0,84.0,139.0,-151.0,1
8.0,-274.0,-9.0,100.0,174.0,-189.0,1
6.0,-270.0,-8.0,101.0,214.0,-224.0,1
6.0,-264.0,-11.0,109.0,256.0,-259.0,1
19.0,-265.0,-3.0,109.0,296.0,-282.0,1
11.0,-265.0,-3.0,104.0,339.0,-296.0,1
14.0,-261.0,3.0,100.0,380.0,-306.0,1
14.0,-260.0,1.0,105.0,415.0,-311.0,1
13.0,-259.0,4.0,116.0,445.0,-309.0,1
17.0,-259.0,6.0,135.0,465.0,-302.0,1
11.0,-256.0,5.0,146.0,484.0,-295.0,1
9.0,-259.0,5.0,144.0,497.0,-281.0,1
9.0,-256.0,6.0,131.0,513.0,-264.0,1
7.0,-255.0,4.0,106.0,529.0,-249.0,1
10.0,-257.0,8.0,79.0,540.0,-234.0,1
8.0,-254.0,12.0,59.0,556.0,-221.0,1
5.0,-255.0,13.0,48.0,569.0,-202.0,1
2.0,-252.0,13.0,41.0,576.0,-190.0,1
2.0,-246.0,23.0,35.0,577.0,-185.0,1
1.0,-247.0,18.0,21.0,573.0,-179.0,1
-3.0,-246.0,22.0,3.0,571.0,-180.0,1
-8.0,-242.0,21.0,-17.0,566.0,-186.0,1
-11.0,-240.0,25.0,-37.0,560.0,-190.0,1
-19.0,-244.0,24.0,-54.0,556.0,-194.0,1
-17.0,-245.0,25.0,-63.0,547.0,-202.0,1
-24.0,-242.0,23.0,-70.0,531.0,-217.0,1
-23.0,-245.0,24.0,-78.0,511.0,-236.0,1
-26.0,-245.0,26.0,-85.0,489.0,-250.0,1
-31.0,-240.0,25.0,-86.0,462.0,-258.0,1
-34.0,-244.0,27.0,-85.0,431.0,-267.0,1
-33.0,-240.0,23.0,-92.0,393.0,-276.0,1
-33.0,-246.0,23.0,-104.0,351.0,-287.0,1
-34.0,-244.0,27.0,-117.0,309.0,-288.0,1
-34.0,-246.0,22.0,-132.0,268.0,-282.0,1
-33.0,-246.0,28.0,-142.0,226.0,-274.0,1
-35.0,-249.0,28.0,-153.0,180.0,-268.0,1
-38.0,-240.0,27.0,-162.0,131.0,-264.0,1
-34.0,-250.0,31.0,-172.0,81.0,-256.0,1
-36.0,-247.0,31.0,-179.0,34.0,-244.0,1
-41.0,-246.0,32.0,-185.0,-15.0,-226.0,1
-37.0,-250.0,34.0,-188.0,-64.0,-209.0,1
-41.0,-249.0,35.0,-188.0,-114.0,-197.0,1
-42.0,-243.0,35.0,-190.0,-165.0,-188.0,1
-43.0,-242.0,37.0,-184.0,-214.0,-179.0,1
-40.0,-247.0,38.0,-169.0,-262.0,-171.0,1
-38.0,-248.0,43.0,-150.0,-309.0,-161.0,1
-38.0,-251.0,43.0,-129.0,-353.0,-154.0,1
-35.0,-257.0,36.0,-95.0,-398.0,-146.0,1
-28.0,-252.0,37.0,-48.0,-435.0,-146.0,1
-25.0,-254.0,42.0,-20.0,-472.0,-148.0,1
-24.0,-255.0,43.0,-8.0,-509.0,-144.0,1
-20.0,-256.0,41.0,-6.0,-548.0,-143.0,1
-17.0,-257.0,40.0,-1.0,-587.0,-145.0,1
-16.0,-256.0,39.0,9.0,-624.0,-146.0,1
-15.0,-264.0,40.0,29.0,-660.0,-147.0,1
-16.0,-263.0,41.0,52.0,-694.0,-145.0,1
-18.0,-265.0,45.0,81.0,-728.0,-141.0,1
-17.0,-266.0,47.0,116.0,-763.0,-137.0,1
-16.0,-273.0,49.0,156.0,-793.0,-138.0,1
-17.0,-272.0,56.0,188.0,-825.0,-139.0,1
-13.0,-269.0,57.0,216.0,-855.0,-143.0,1
-14.0,-268.0,54.0,234.0,-885.0,-144.0,1
-11.0,-268.0,51.0,246.0,-910.0,-143.0,1
-11.0,-265.0,44.0,253.0,-925.0,-142.0,1
-8.0,-264.0,42.0,253.0,-935.0,-139.0,1
-1.0,-261.0,45.0,250.0,-929.0,-135.0,1
6.0,-262.0,43.0,248.0,-917.0,-136.0,1
15.0,-262.0,49.0,255.0,-903.0,-134.0,1
24.0,-266.0,48.0,270.0,-892.0,-131.0,1
32.0,-262.0,54.0,290.0,-880.0,-130.0,1
46.0,-264.0,53.0,301.0,-864.0,-126.0,1
57.0,-271.0,55.0,293.0,-840.0,-118.0,1
66.0,-272.0,51.0,272.0,-812.0,-115.0,1
76.0,-276.0,53.0,240.0,-780.0,-114.0,1
85.0,-286.0,51.0,199.0,-746.0,-110.0,1
88.0,-298.0,39.0,147.0,-712.0,-105.0,1
93.0,-314.0,9.0,61.0,-680.0,-100.0,1
81.0,-319.0,-26.0,-95.0,-641.0,-99.0,1
70.0,-326.0,-48.0,-320.0,-598.0,-91.0,1
62.0,-348.0,-43.0,-551.0,-533.0,-72.0,1
56.0,-381.0,-7.0,-680.0,-428.0,-84.0,1
61.0,-402.0,24.0,-656.0,-315.0,-122.0,1
59.0,-406.0,46.0,-541.0,-219.0,-159.0,1
63.0,-407.0,54.0,-402.0,-138.0,-186.0,1
62.0,-400.0,55.0,-278.0,-64.0,-209.0,1
60.0,-395.0,51.0,-181.0,1.0,-239.0,1
59.0,-385.0,39.0,-119.0,54.0,-279.0,1
59.0,-380.0,30.0,-79.0,96.0,-315.0,1
58.0,-370.0,21.0,-43.0,132.0,-349.0,1
54.0,-360.0,16.0,6.0,156.0,-370.0,1
57.0,-353.0,17.0,75.0,174.0,-382.0,1
50.0,-341.0,5.0,151.0,186.0,-395.0,1
51.0,-324.0,-6.0,202.0,192.0,-411.0,1
49.0,-315.0,-23.0,202.0,201.0,-417.0,1
44.0,-304.0,-34.0,152.0,217.0,-396.0,1
36.0,-294.0,-36.0,94.0,227.0,-359.0,1
28.0,-287.0,-37.0,52.0,220.0,-322.0,1
23.0,-282.0,-33.0,40.0,199.0,-282.0,1
12.0,-270.0,-30.0,51.0,175.0,-250.0,1
3.0,-259.0,-31.0,67.0,155.0,-219.0,1
-5.0,-251.0,-27.0,81.0,141.0,-188.0,1
-14.0,-238.0,-34.0,95.0,132.0,-158.0,1
-30.0,-223.0,-37.0,105.0,124.0,-129.0,1
-41.0,-212.0,-43.0,108.0,111.0,-102.0,1
-52.0,-201.0,-43.0,107.0,99.0,-81.0,1
-59.0,-193.0,-43.0,99.0,85.0,-65.0,1
-67.0,-188.0,-44.0,85.0,78.0,-45.0,1
-74.0,-188.0,-40.0,67.0,78.0,-30.0,1
-83.0,-186.0,-33.0,45.0,85.0,-18.0,1
-83.0,-189.0,-31.0,18.0,93.0,-13.0,1
-79.0,-194.0,-25.0,-15.0,104.0,-10.0,1
-80.0,-199.0,-23.0,-51.0,112.0,-10.0,1
-74.0,-206.0,-13.0,-94.0,105.0,-16.0,1
-70.0,-219.0,-11.0,-148.0,90.0,-22.0,1
-61.0,-232.0,-8.0,-210.0,78.0,-26.0,1
-54.0,-247.0,-3.0,-278.0,71.0,-29.0,1
-44.0,-256.0,-7.0,-347.0,64.0,-31.0,1
-37.0,-265.0,-5.0,-410.0,60.0,-32.0,1
-26.0,-274.0,-12.0,-461.0,63.0,-34.0,1
-21.0,-279.0,-12.0,-496.0,65.0,-34.0,1
-16.0,-281.0,-17.0,-523.0,66.0,-32.0,1
-9.0,-287.0,-21.0,-541.0,70.0,-26.0,1
-11.0,-284.0,-19.0,-530.0,78.0,-13.0,1
-7.0,-283.0,-25.0,-490.0,82.0,1.0,1
-7.0,-282.0,-25.0,-425.0,87.0,21.0,1
-7.0,-279.0,-28.0,-340.0,93.0,46.0,1
-9.0,-272.0,-23.0,-244.0,103.0,76.0,1
-8.0,-266.0,-22.0,-149.0,113.0,106.0,1
-12.0,-262.0,-24.0,-59.0,125.0,136.0,1
-7.0,-259.0,-20.0,16.0,137.0,167.0,1
-8.0,-254.0,-17.0,70.0,147.0,193.0,1
-6.0,-255.0,-17.0,99.0,158.0,219.0,1
-4.0,-250.0,-7.0,107.0,164.0,234.0,1
-6.0,-256.0,-7.0,108.0,172.0,249.0,1
-8.0,-253.0,-1.0,98.0,181.0,261.0,1
-9.0,-251.0,0.0,85.0,192.0,271.0,1
-11.0,-250.0,0.0,77.0,208.0,276.0,1
-12.0,-247.0,3.0,71.0,223.0,278.0,1
-13.0,-248.0,0.0,62.0,234.0,282.0,1
-22.0,-242.0,0.0,52.0,245.0,281.0,1
-18.0,-241.0,3.0,46.0,251.0,275.0,1
-21.0,-240.0,2.0,44.0,258.0,266.0,1
-22.0,-239.0,4.0,45.0,266.0,261.0,1
-23.0,-237.0,5.0,50.0,280.0,252.0,1
-20.0,-237.0,11.0,57.0,297.0,241.0,1
-22.0,-237.0,7.0,69.0,318.0,238.0,1
-22.0,-234.0,12.0,75.0,339.0,237.0,1
-20.0,-235.0,15.0,84.0,355.0,230.0,1
-23.0,-237.0,17.0,85.0,371.0,225.0,1
-19.0,-235.0,18.0,80.0,389.0,224.0,1
-20.0,-236.0,13.0,67.0,401.0,221.0,1
-21.0,-237.0,17.0,54.0,411.0,218.0,1
-22.0,-242.0,22.0,42.0,417.0,211.0,1
-22.0,-239.0,23.0,37.0,421.0,210.0,1
-23.0,-244.0,23.0,39.0,423.0,204.0,1
-25.0,-241.0,29.0,49.0,422.0,201.0,1
-21.0,-245.0,28.0,67.0,423.0,199.0,1
-23.0,-244.0,33.0,87.0,425.0,197.0,1
-23.0,-241.0,39.0,109.0,429.0,194.0,1
-22.0,-240.0,36.0,130.0,432.0,190.0,1
-19.0,-238.0,36.0,147.0,438.0,184.0,1
-18.0,-237.0,37.0,157.0,444.0,179.0,1
-20.0,-231.0,37.0,163.0,449.0,170.0,1
-15.0,-229.0,37.0,163.0,453.0,161.0,1
-16.0,-230.0,40.0,159.0,460.0,148.0,1
-16.0,-227.0,40.0,154.0,465.0,135.0,1
-19.0,-227.0,42.0,147.0,472.0,121.0,1
-15.0,-223.0,43.0,136.0,482.0,108.0,1
-17.0,-221.0,42.0,124.0,491.0,91.0,1
-15.0,-224.0,45.0,111.0,501.0,72.0,1
-17.0,-224.0,45.0,97.0,510.0,54.0,1
-18.0,-227.0,41.0,83.0,521.0,36.0,1
-18.0,-226.0,39.0,67.0,531.0,19.0,1
-17.0,-230.0,44.0,52.0,542.0,4.0,1
-15.0,-235.0,37.0,42.0,558.0,-13.0,1
-17.0,-238.0,39.0,36.0,580.0,-18.0,1
-16.0,-244.0,43.0,40.0,597.0,-8.0,1
-13.0,-245.0,49.0,69.0,608.0,0.0,1
-16.0,-245.0,45.0,106.0,622.0,-8.0,1
-14.0,-244.0,37.0,132.0,630.0,-18.0,1
-10.0,-244.0,37.0,135.0,637.0,-27.0,1
-5.0,-247.0,30.0,115.0,653.0,-32.0,1
-6.0,-248.0,32.0,85.0,673.0,-40.0,1
-2.0,-256.0,28.0,54.0,692.0,-46.0,1
-3.0,-259.0,26.0,26.0,708.0,-46.0,1
0.0,-267.0,28.0,4.0,721.0,-50.0,1
