ax,ay,az,gx,gy,gz,label
9.0,-177.0,-65.0,145.0,190.0,111.0,1
13.0,-186.0,-63.0,92.0,172.0,134.0,1
8.0,-195.0,-63.0,32.0,154.0,157.0,1
5.0,-207.0,-56.0,-25.0,132.0,171.0,1
2.0,-214.0,-58.0,-74.0,107.0,178.0,1
2.0,-229.0,-53.0,-115.0,78.0,181.0,1
0.0,-235.0,-52.0,-142.0,47.0,184.0,1
-3.0,-250.0,-59.0,-153.0,17.0,186.0,1
-8.0,-256.0,-61.0,-161.0,-14.0,187.0,1
-12.0,-262.0,-65.0,-166.0,-42.0,185.0,1
-16.0,-269.0,-75.0,-170.0,-66.0,179.0,1
-19.0,-279.0,-73.0,-175.0,-82.0,168.0,1
-22.0,-280.0,-82.0,-177.0,-92.0,157.0,1
-26.0,-279.0,-81.0,-181.0,-97.0,137.0,1
-32.0,-275.0,-80.0,-168.0,-99.0,109.0,1
-32.0,-278.0,-83.0,-140.0,-97.0,81.0,1
-35.0,-278.0,-83.0,-107.0,-90.0,47.0,1
-32.0,-275.0,-73.0,-88.0,-74.0,10.0,1
-39.0,-267.0,-71.0,-59.0,-59.0,-24.0,1
-35.0,-256.0,-64.0,-20.0,-49.0,-53.0,1
-34.0,-255.0,-59.0,28.0,-45.0,-80.0,1
-40.0,-257.0,-50.0,79.0,-48.0,-107.0,1
-41.0,-256.0,-45.0,145.0,-55.0,-147.0,1
-28.0,-232.0,-48.0,220.0,-55.0,-175.0,1
-19.0,-231.0,-42.0,226.0,-45.0,-151.0,1
-28.0,-231.0,-40.0,183.0,-46.0,-149.0,1
-28.0,-226.0,-40.0,146.0,-47.0,-154.0,1
-19.0,-216.0,-35.0,114.0,-55.0,-150.0,1
-13.0,-216.0,-32.0,66.0,-70.0,-134.0,1
-6.0,-217.0,-29.0,28.0,-90.0,-107.0,1
-5.0,-224.0,-27.0,5.0,-120.0,-79.0,1
-6.0,-224.0,-27.0,-2.0,-155.0,-63.0,1
-3.0,-232.0,-30.0,-11.0,-189.0,-62.0,1
-2.0,-240.0,-33.0,-19.0,-216.0,-72.0,1
-1.0,-241.0,-33.0,-30.0,-240.0,-85.0,1
1.0,-246.0,-34.0,-37.0,-259.0,-98.0,1
0.0,-249.0,-29.0,-42.0,-274.0,-113.0,1
-6.0,-254.0,-33.0,-46.0,-287.0,-129.0,1
-1.0,-255.0,-43.0,-51.0,-297.0,-153.0,1
-10.0,-257.0,-30.0,-57.0,-302.0,-181.0,1
-15.0,-258.0,-28.0,-62.0,-303.0,-208.0,1
-17.0,-256.0,-27.0,-65.0,-302.0,-235.0,1
-20.0,-259.0,-26.0,-66.0,-298.0,-260.0,1
-21.0,-258.0,-22.0,-67.0,-297.0,-291.0,1
-21.0,-256.0,-22.0,-66.0,-301.0,-317.0,1
-29.0,-254.0,-20.0,-66.0,-306.0,-339.0,1
-31.0,-250.0,-17.0,-69.0,-315.0,-357.0,1
-28.0,-250.0,-12.0,-70.0,-327.0,-372.0,1
-26.0,-247.0,-11.0,-67.0,-341.0,-382.0,1
-26.0,-242.0,-8.0,-66.0,-359.0,-393.0,1
-27.0,-240.0,-8.0,-68.0,-380.0,-405.0,1
-28.0,-236.0,-9.0,-69.0,-399.0,-404.0,1
-24.0,-237.0,-6.0,-66.0,-419.0,-404.0,1
-21.0,-237.0,-8.0,-60.0,-435.0,-396.0,1
-17.0,-235.0,-3.0,-56.0,-450.0,-391.0,1
-16.0,-236.0,-6.0,-63.0,-466.0,-391.0,1
-16.0,-231.0,-4.0,-67.0,-482.0,-379.0,1
-14.0,-235.0,-3.0,-66.0,-493.0,-363.0,1
-12.0,-236.0,-2.0,-67.0,-502.0,-351.0,1
-8.0,-236.0,-3.0,-69.0,-511.0,-340.0,1
-11.0,-230.0,-8.0,-70.0,-522.0,-332.0,1
-11.0,-238.0,-7.0,-65.0,-532.0,-322.0,1
-14.0,-238.0,-6.0,-54.0,-542.0,-314.0,1
-12.0,-240.0,-5.0,-38.0,-549.0,-303.0,1
-12.0,-245.0,0.0,-16.0,-562.0,-301.0,1
-4.0,-249.0,-4.0,14.0,-578.0,-293.0,1
-3.0,-252.0,-6.0,47.0,-596.0,-282.0,1
-2.0,-255.0,-3.0,78.0,-612.0,-273.0,1
-6.0,-256.0,-1.0,111.0,-629.0,-263.0,1
2.0,-264.0,0.0,146.0,-646.0,-252.0,1
2.0,-266.0,-1.0,168.0,-654.0,-249.0,1
0.0,-261.0,-2.0,179.0,-663.0,-248.0,1
3.0,-263.0,0.0,188.0,-670.0,-245.0,1
1.0,-262.0,-4.0,192.0,-683.0,-252.0,1
3.0,-265.0,-2.0,189.0,-698.0,-250.0,1
0.0,-261.0,-3.0,184.0,-708.0,-241.0,1
4.0,-261.0,-5.0,183.0,-710.0,-231.0,1
0.0,-258.0,0.0,184.0,-707.0,-226.0,1
0.0,-260.0,-5.0,193.0,-701.0,-219.0,1
-6.0,-261.0,-2.0,201.0,-687.0,-205.0,1
0.0,-261.0,-3.0,210.0,-668.0,-191.0,1
0.0,-265.0,-4.0,214.0,-641.0,-180.0,1
2.0,-265.0,-1.0,208.0,-611.0,-168.0,1
7.0,-270.0,-3.0,195.0,-578.0,-157.0,1
13.0,-273.0,-1.0,174.0,-542.0,-152.0,1
20.0,-276.0,0.0,149.0,-512.0,-150.0,1
25.0,-280.0,4.0,130.0,-488.0,-148.0,1
25.0,-285.0,5.0,119.0,-466.0,-146.0,1
33.0,-288.0,6.0,109.0,-444.0,-140.0,1
33.0,-293.0,14.0,111.0,-424.0,-138.0,1
31.0,-292.0,17.0,123.0,-408.0,-129.0,1
30.0,-294.0,19.0,141.0,-387.0,-122.0,1
30.0,-296.0,24.0,167.0,-364.0,-111.0,1
29.0,-300.0,17.0,196.0,-338.0,-105.0,1
31.0,-306.0,-9.0,215.0,-305.0,-105.0,1
34.0,-307.0,-40.0,188.0,-266.0,-122.0,1
38.0,-309.0,-91.0,53.0,-216.0,-138.0,1
33.0,-318.0,-120.0,-206.0,-140.0,-153.0,1
-1.0,-354.0,-107.0,-515.0,-105.0,-163.0,1
-5.0,-400.0,-64.0,-691.0,-114.0,-146.0,1
0.0,-429.0,-41.0,-640.0,-90.0,-140.0,1
17.0,-442.0,-39.0,-460.0,-5.0,-154.0,1
15.0,-436.0,-48.0,-293.0,111.0,-202.0,1
32.0,-429.0,-59.0,-185.0,238.0,-257.0,1
43.0,-416.0,-63.0,-115.0,373.0,-329.0,1
36.0,-397.0,-73.0,-57.0,489.0,-405.0,1
34.0,-376.0,-74.0,10.0,560.0,-447.0,1
41.0,-360.0,-66.0,95.0,565.0,-474.0,1
23.0,-345.0,-53.0,204.0,528.0,-493.0,1
11.0,-331.0,-53.0,337.0,485.0,-486.0,1
10.0,-316.0,-50.0,464.0,456.0,-458.0,1
22.0,-296.0,-50.0,555.0,440.0,-426.0,1
22.0,-274.0,-54.0,587.0,411.0,-410.0,1
19.0,-248.0,-67.0,559.0,350.0,-390.0,1
8.0,-225.0,-79.0,472.0,267.0,-363.0,1
8.0,-210.0,-88.0,361.0,190.0,-327.0,1
5.0,-197.0,-90.0,238.0,127.0,-298.0,1
0.0,-191.0,-94.0,120.0,70.0,-274.0,1
-11.0,-184.0,-90.0,19.0,13.0,-262.0,1
-20.0,-176.0,-91.0,-60.0,-41.0,-254.0,1
-30.0,-169.0,-85.0,-110.0,-91.0,-245.0,1
-40.0,-164.0,-83.0,-132.0,-133.0,-239.0,1
-51.0,-162.0,-81.0,-133.0,-173.0,-233.0,1
-55.0,-161.0,-81.0,-124.0,-206.0,-230.0,1
-64.0,-173.0,-85.0,-112.0,-232.0,-225.0,1
-69.0,-176.0,-87.0,-109.0,-250.0,-220.0,1
-69.0,-184.0,-91.0,-118.0,-257.0,-217.0,1
-63.0,-193.0,-96.0,-135.0,-254.0,-211.0,1
-59.0,-205.0,-95.0,-159.0,-242.0,-206.0,1
-47.0,-218.0,-96.0,-191.0,-223.0,-200.0,1
-36.0,-232.0,-93.0,-227.0,-189.0,-189.0,1
-30.0,-247.0,-83.0,-274.0,-146.0,-178.0,1
-17.0,-264.0,-87.0,-312.0,-95.0,-161.0,1
-4.0,-273.0,-83.0,-348.0,-45.0,-142.0,1
5.0,-275.0,-75.0,-375.0,2.0,-127.0,1
15.0,-270.0,-76.0,-396.0,56.0,-117.0,1
25.0,-270.0,-72.0,-417.0,110.0,-108.0,1
32.0,-269.0,-72.0,-431.0,159.0,-97.0,1
35.0,-268.0,-70.0,-435.0,202.0,-90.0,1
39.0,-265.0,-71.0,-434.0,233.0,-80.0,1
41.0,-260.0,-71.0,-426.0,250.0,-64.0,1
37.0,-256.0,-68.0,-403.0,257.0,-37.0,1
35.0,-252.0,-62.0,-373.0,266.0,1.0,1
28.0,-249.0,-59.0,-320.0,265.0,49.0,1
30.0,-242.0,-53.0,-238.0,256.0,88.0,1
19.0,-236.0,-52.0,-145.0,259.0,122.0,1
16.0,-241.0,-60.0,-82.0,266.0,156.0,1
13.0,-238.0,-55.0,-52.0,273.0,191.0,1
8.0,-233.0,-50.0,-28.0,279.0,223.0,1
4.0,-232.0,-49.0,-1.0,281.0,254.0,1
1.0,-231.0,-49.0,16.0,281.0,281.0,1
-2.0,-233.0,-46.0,12.0,285.0,299.0,1
-9.0,-233.0,-47.0,-1.0,294.0,310.0,1
-20.0,-225.0,-46.0,-17.0,308.0,312.0,1
-19.0,-226.0,-43.0,-34.0,322.0,320.0,1
-24.0,-226.0,-47.0,-55.0,331.0,325.0,1
-28.0,-222.0,-45.0,-77.0,334.0,335.0,1
-29.0,-231.0,-43.0,-103.0,337.0,343.0,1
-34.0,-230.0,-41.0,-115.0,334.0,340.0,1
-32.0,-231.0,-41.0,-118.0,326.0,320.0,1
-34.0,-230.0,-47.0,-110.0,323.0,288.0,1
-30.0,-227.0,-43.0,-105.0,331.0,268.0,1
-32.0,-226.0,-43.0,-109.0,351.0,247.0,1
-21.0,-231.0,-40.0,-113.0,375.0,235.0,1
-20.0,-231.0,-38.0,-116.0,397.0,224.0,1
-13.0,-230.0,-36.0,-114.0,414.0,208.0,1
-7.0,-233.0,-36.0,-108.0,426.0,189.0,1
-9.0,-236.0,-28.0,-106.0,436.0,172.0,1
-8.0,-241.0,-25.0,-88.0,438.0,147.0,1
-12.0,-238.0,-19.0,-70.0,433.0,136.0,1
-1.0,-240.0,-16.0,-51.0,419.0,156.0,1
-4.0,-242.0,-16.0,-41.0,395.0,165.0,1
-16.0,-242.0,-8.0,-41.0,369.0,137.0,1
-10.0,-243.0,-11.0,-23.0,351.0,116.0,1
-13.0,-242.0,-14.0,7.0,341.0,101.0,1
-8.0,-236.0,-16.0,40.0,331.0,95.0,1
-15.0,-230.0,-16.0,67.0,326.0,98.0,1
-14.0,-227.0,-13.0,88.0,322.0,105.0,1
-20.0,-225.0,-16.0,107.0,324.0,115.0,1
-22.0,-221.0,-14.0,134.0,329.0,120.0,1
-19.0,-223.0,-11.0,164.0,332.0,128.0,1
-24.0,-217.0,-10.0,195.0,343.0,131.0,1
-20.0,-220.0,-6.0,223.0,355.0,132.0,1
-21.0,-227.0,-7.0,251.0,367.0,127.0,1
-20.0,-222.0,-19.0,269.0,386.0,122.0,1
-21.0,-225.0,-20.0,269.0,418.0,115.0,1
-62.0,-212.0,-26.0,249.0,467.0,118.0,1
-32.0,-223.0,-28.0,212.0,534.0,154.0,1
-25.0,-220.0,-29.0,178.0,591.0,164.0,1
37.0,-238.0,-32.0,133.0,631.0,162.0,1
35.0,-239.0,-33.0,79.0,612.0,81.0,1
22.0,-243.0,-20.0,48.0,579.0,21.0,1
12.0,-241.0,-32.0,44.0,577.0,4.0,1
3.0,-235.0,-32.0,54.0,594.0,0.0,1
7.0,-241.0,-26.0,66.0,634.0,5.0,1
11.0,-248.0,-30.0,66.0,679.0,13.0,1
14.0,-255.0,-28.0,48.0,726.0,30.0,1
12.0,-259.0,-23.0,17.0,764.0,42.0,1
11.0,-265.0,-25.0,-19.0,791.0,62.0,1
2.0,-275.0,-23.0,-53.0,812.0,77.0,1
-4.0,-278.0,-20.0,-77.0,829.0,108.0,1
1.0,-288.0,-17.0,-88.0,841.0,130.0,1
-7.0,-299.0,-8.0,-78.0,837.0,140.0,1
-22.0,-307.0,-7.0,-56.0,815.0,153.0,1
-30.0,-313.0,-5.0,-27.0,791.0,179.0,1
-45.0,-316.0,-6.0,4.0,756.0,194.0,1
-58.0,-317.0,-6.0,35.0,715.0,210.0,1
-66.0,-318.0,-9.0,64.0,675.0,231.0,1
-76.0,-318.0,-10.0,90.0,646.0,252.0,1
-80.0,-314.0,-5.0,121.0,620.0,271.0,1
-81.0,-316.0,1.0,158.0,590.0,282.0,1
-77.0,-312.0,7.0,202.0,556.0,290.0,1
-78.0,-308.0,18.0,245.0,518.0,296.0,1
-80.0,-304.0,13.0,283.0,476.0,300.0,1
-89.0,-303.0,1.0,303.0,422.0,312.0,1
-94.0,-305.0,-19.0,275.0,336.0,340.0,1
-79.0,-308.0,-62.0,162.0,261.0,368.0,1
-61.0,-320.0,-90.0,-68.0,237.0,384.0,1
-35.0,-354.0,-87.0,-337.0,213.0,409.0,1
