ax,ay,az,gx,gy,gz,label
25.0,-105.0,213.0,35.0,17.0,-9.0,0
28.0,-107.0,214.0,36.0,15.0,-11.0,0
25.0,-103.0,214.0,37.0,12.0,-10.0,0
27.0,-109.0,219.0,39.0,11.0,-12.0,0
27.0,-104.0,215.0,42.0,9.0,-11.0,0
28.0,-106.0,214.0,44.0,8.0,-11.0,0
30.0,-105.0,214.0,48.0,6.0,-12.0,0
29.0,-108.0,215.0,49.0,8.0,-13.0,0
28.0,-105.0,213.0,50.0,8.0,-13.0,0
28.0,-106.0,211.0,53.0,7.0,-13.0,0
28.0,-106.0,214.0,54.0,6.0,-14.0,0
27.0,-105.0,214.0,55.0,6.0,-13.0,0
28.0,-104.0,210.0,54.0,5.0,-13.0,0
27.0,-107.0,210.0,55.0,5.0,-12.0,0
27.0,-104.0,212.0,52.0,5.0,-10.0,0
29.0,-103.0,214.0,52.0,5.0,-12.0,0
28.0,-105.0,211.0,49.0,8.0,-9.0,0
29.0,-108.0,217.0,47.0,10.0,-8.0,0
28.0,-103.0,217.0,44.0,14.0,-7.0,0
28.0,-104.0,215.0,41.0,14.0,-6.0,0
30.0,-107.0,212.0,39.0,17.0,-5.0,0
29.0,-105.0,210.0,38.0,18.0,-5.0,0
28.0,-106.0,211.0,36.0,18.0,-7.0,0
28.0,-106.0,215.0,37.0,17.0,-5.0,0
29.0,-106.0,215.0,37.0,17.0,-6.0,0
30.0,-105.0,213.0,38.0,17.0,-5.0,0
26.0,-106.0,212.0,40.0,16.0,-6.0,0
31.0,-108.0,216.0,42.0,15.0,-7.0,0
28.0,-102.0,212.0,42.0,14.0,-9.0,0
29.0,-104.0,213.0,39.0,13.0,-9.0,0
27.0,-105.0,213.0,37.0,11.0,-10.0,0
26.0,-103.0,215.0,34.0,9.0,-11.0,0
26.0,-104.0,213.0,33.0,8.0,-12.0,0
27.0,-107.0,215.0,35.0,7.0,-13.0,0
27.0,-100.0,214.0,40.0,4.0,-14.0,0
28.0,-106.0,213.0,47.0,3.0,-16.0,0
26.0,-100.0,212.0,56.0,4.0,-16.0,0
27.0,-103.0,215.0,68.0,4.0,-16.0,0
27.0,-105.0,211.0,78.0,2.0,-17.0,0
28.0,-104.0,213.0,88.0,5.0,-17.0,0
27.0,-107.0,213.0,96.0,6.0,-15.0,0
27.0,-107.0,212.0,102.0,8.0,-13.0,0
27.0,-106.0,211.0,107.0,10.0,-11.0,0
27.0,-110.0,213.0,110.0,11.0,-10.0,0
27.0,-112.0,211.0,109.0,16.0,-7.0,0
27.0,-104.0,210.0,106.0,20.0,-6.0,0
29.0,-109.0,210.0,103.0,25.0,-5.0,0
25.0,-102.0,216.0,99.0,29.0,-5.0,0
28.0,-104.0,215.0,97.0,34.0,-4.0,0
31.0,-107.0,210.0,94.0,33.0,-3.0,0
32.0,-106.0,213.0,96.0,34.0,-4.0,0
29.0,-107.0,215.0,99.0,31.0,-5.0,0
28.0,-105.0,206.0,102.0,30.0,-6.0,0
26.0,-103.0,213.0,106.0,27.0,-7.0,0
29.0,-105.0,210.0,111.0,24.0,-7.0,0
33.0,-109.0,211.0,116.0,22.0,-9.0,0
29.0,-105.0,213.0,118.0,20.0,-8.0,0
27.0,-104.0,211.0,121.0,17.0,-10.0,0
30.0,-108.0,211.0,123.0,14.0,-11.0,0
28.0,-103.0,213.0,124.0,10.0,-12.0,0
28.0,-103.0,214.0,122.0,9.0,-11.0,0
30.0,-104.0,215.0,119.0,9.0,-14.0,0
29.0,-104.0,210.0,111.0,12.0,-14.0,0
29.0,-104.0,215.0,102.0,12.0,-14.0,0
29.0,-102.0,215.0,92.0,14.0,-15.0,0
31.0,-107.0,217.0,84.0,14.0,-14.0,0
30.0,-102.0,214.0,79.0,15.0,-15.0,0
27.0,-105.0,217.0,77.0,14.0,-15.0,0
26.0,-106.0,221.0,79.0,14.0,-16.0,0
28.0,-105.0,214.0,81.0,12.0,-15.0,0
29.0,-102.0,218.0,85.0,9.0,-17.0,0
28.0,-101.0,213.0,89.0,8.0,-17.0,0
27.0,-102.0,214.0,94.0,7.0,-17.0,0
30.0,-104.0,215.0,97.0,5.0,-18.0,0
27.0,-103.0,214.0,100.0,5.0,-16.0,0
28.0,-102.0,216.0,101.0,7.0,-15.0,0
28.0,-102.0,215.0,100.0,8.0,-14.0,0
31.0,-104.0,217.0,98.0,9.0,-13.0,0
28.0,-102.0,213.0,94.0,12.0,-14.0,0
27.0,-105.0,211.0,91.0,13.0,-13.0,0
24.0,-106.0,215.0,89.0,15.0,-11.0,0
29.0,-103.0,215.0,88.0,15.0,-9.0,0
32.0,-100.0,215.0,88.0,15.0,-9.0,0
29.0,-103.0,212.0,88.0,15.0,-9.0,0
29.0,-104.0,215.0,86.0,14.0,-9.0,0
29.0,-100.0,213.0,84.0,14.0,-9.0,0
27.0,-96.0,215.0,83.0,13.0,-12.0,0
28.0,-103.0,215.0,80.0,13.0,-11.0,0
29.0,-100.0,216.0,77.0,11.0,-11.0,0
29.0,-103.0,215.0,74.0,11.0,-12.0,0
25.0,-95.0,220.0,70.0,10.0,-13.0,0
28.0,-100.0,214.0,66.0,9.0,-11.0,0
28.0,-102.0,216.0,63.0,8.0,-11.0,0
26.0,-103.0,218.0,59.0,8.0,-13.0,0
27.0,-103.0,217.0,54.0,6.0,-12.0,0
27.0,-103.0,215.0,51.0,5.0,-11.0,0
31.0,-106.0,216.0,49.0,6.0,-11.0,0
27.0,-106.0,218.0,49.0,6.0,-14.0,0
28.0,-103.0,214.0,51.0,6.0,-12.0,0
29.0,-103.0,219.0,53.0,6.0,-11.0,0
26.0,-107.0,220.0,59.0,6.0,-11.0,0
24.0,-102.0,218.0,64.0,6.0,-10.0,0
26.0,-100.0,214.0,71.0,9.0,-12.0,0
28.0,-102.0,217.0,77.0,10.0,-12.0,0
29.0,-100.0,211.0,84.0,10.0,-11.0,0
29.0,-102.0,215.0,90.0,9.0,-9.0,0
29.0,-104.0,210.0,95.0,11.0,-8.0,0
26.0,-100.0,216.0,100.0,12.0,-8.0,0
28.0,-99.0,215.0,103.0,14.0,-8.0,0
29.0,-99.0,213.0,103.0,15.0,-6.0,0
27.0,-104.0,218.0,104.0,14.0,-9.0,0
30.0,-104.0,217.0,103.0,15.0,-7.0,0
29.0,-101.0,215.0,101.0,15.0,-8.0,0
28.0,-103.0,218.0,96.0,15.0,-7.0,0
29.0,-100.0,217.0,91.0,16.0,-9.0,0
29.0,-101.0,215.0,88.0,15.0,-8.0,0
28.0,-100.0,217.0,84.0,15.0,-7.0,0
29.0,-102.0,214.0,79.0,16.0,-8.0,0
29.0,-98.0,218.0,75.0,15.0,-7.0,0
26.0,-98.0,216.0,73.0,15.0,-8.0,0
30.0,-99.0,219.0,73.0,14.0,-9.0,0
31.0,-104.0,212.0,72.0,12.0,-10.0,0
29.0,-99.0,217.0,72.0,11.0,-9.0,0
25.0,-99.0,215.0,72.0,11.0,-10.0,0
30.0,-103.0,224.0,71.0,8.0,-9.0,0
30.0,-102.0,216.0,73.0,8.0,-10.0,0
29.0,-101.0,221.0,74.0,8.0,-11.0,0
29.0,-99.0,218.0,76.0,6.0,-11.0,0
30.0,-102.0,218.0,75.0,8.0,-11.0,0
30.0,-101.0,215.0,78.0,9.0,-11.0,0
28.0,-99.0,219.0,79.0,7.0,-11.0,0
26.0,-97.0,217.0,83.0,8.0,-13.0,0
29.0,-100.0,215.0,85.0,8.0,-12.0,0
29.0,-103.0,213.0,88.0,7.0,-14.0,0
32.0,-99.0,215.0,89.0,7.0,-13.0,0
28.0,-98.0,215.0,90.0,8.0,-15.0,0
26.0,-101.0,216.0,89.0,8.0,-14.0,0
29.0,-97.0,216.0,86.0,6.0,-13.0,0
32.0,-100.0,216.0,83.0,7.0,-14.0,0
29.0,-100.0,217.0,79.0,9.0,-12.0,0
28.0,-99.0,216.0,74.0,10.0,-12.0,0
29.0,-98.0,212.0,69.0,12.0,-11.0,0
30.0,-99.0,212.0,65.0,13.0,-11.0,0
30.0,-98.0,215.0,62.0,15.0,-10.0,0
32.0,-104.0,218.0,60.0,14.0,-11.0,0
24.0,-104.0,218.0,58.0,15.0,-11.0,0
29.0,-99.0,219.0,56.0,14.0,-11.0,0
29.0,-101.0,219.0,55.0,14.0,-9.0,0
29.0,-101.0,217.0,54.0,15.0,-8.0,0
27.0,-97.0,219.0,52.0,14.0,-8.0,0
30.0,-98.0,216.0,51.0,14.0,-8.0,0
29.0,-97.0,215.0,51.0,12.0,-7.0,0
30.0,-102.0,216.0,50.0,12.0,-10.0,0
31.0,-99.0,217.0,48.0,12.0,-10.0,0
28.0,-97.0,219.0,45.0,12.0,-12.0,0
29.0,-99.0,218.0,43.0,10.0,-13.0,0
27.0,-100.0,218.0,41.0,11.0,-15.0,0
28.0,-101.0,213.0,39.0,9.0,-15.0,0
27.0,-97.0,214.0,40.0,7.0,-14.0,0
26.0,-99.0,219.0,39.0,7.0,-16.0,0
30.0,-99.0,214.0,40.0,6.0,-15.0,0
31.0,-101.0,219.0,44.0,6.0,-15.0,0
27.0,-98.0,216.0,50.0,6.0,-16.0,0
28.0,-100.0,215.0,54.0,7.0,-15.0,0
30.0,-103.0,217.0,59.0,8.0,-14.0,0
27.0,-100.0,214.0,64.0,10.0,-13.0,0
27.0,-101.0,217.0,66.0,12.0,-12.0,0
31.0,-104.0,214.0,67.0,16.0,-9.0,0
27.0,-104.0,219.0,69.0,16.0,-7.0,0
31.0,-106.0,216.0,70.0,16.0,-5.0,0
26.0,-103.0,219.0,71.0,18.0,-5.0,0
29.0,-103.0,216.0,73.0,20.0,-5.0,0
28.0,-101.0,213.0,77.0,19.0,-6.0,0
29.0,-104.0,218.0,81.0,22.0,-6.0,0
27.0,-98.0,215.0,87.0,21.0,-8.0,0
30.0,-102.0,217.0,91.0,22.0,-6.0,0
32.0,-99.0,213.0,94.0,22.0,-7.0,0
27.0,-103.0,211.0,96.0,21.0,-9.0,0
25.0,-97.0,221.0,96.0,22.0,-9.0,0
28.0,-98.0,218.0,97.0,21.0,-7.0,0
31.0,-97.0,217.0,97.0,20.0,-7.0,0
29.0,-100.0,217.0,99.0,19.0,-8.0,0
31.0,-99.0,217.0,99.0,20.0,-6.0,0
32.0,-98.0,216.0,99.0,20.0,-7.0,0
26.0,-99.0,218.0,97.0,21.0,-8.0,0
33.0,-97.0,222.0,94.0,20.0,-8.0,0
30.0,-97.0,217.0,88.0,20.0,-7.0,0
29.0,-98.0,217.0,80.0,20.0,-7.0,0
29.0,-99.0,222.0,70.0,20.0,-7.0,0
25.0,-101.0,211.0,59.0,20.0,-8.0,0
30.0,-96.0,221.0,50.0,18.0,-8.0,0
28.0,-101.0,222.0,44.0,15.0,-9.0,0
30.0,-99.0,217.0,40.0,14.0,-9.0,0
28.0,-99.0,220.0,39.0,12.0,-11.0,0
27.0,-98.0,219.0,39.0,9.0,-11.0,0
28.0,-101.0,219.0,42.0,5.0,-12.0,0
29.0,-99.0,221.0,44.0,3.0,-13.0,0
31.0,-102.0,217.0,47.0,2.0,-13.0,0
27.0,-99.0,218.0,49.0,3.0,-14.0,0
29.0,-101.0,208.0,49.0,5.0,-14.0,0
30.0,-99.0,213.0,47.0,5.0,-13.0,0
30.0,-99.0,217.0,46.0,6.0,-12.0,0
28.0,-98.0,220.0,45.0,7.0,-11.0,0
29.0,-99.0,216.0,42.0,8.0,-11.0,0
27.0,-98.0,218.0,37.0,8.0,-9.0,0
28.0,-101.0,217.0,35.0,8.0,-9.0,0
31.0,-103.0,218.0,33.0,7.0,-8.0,0
29.0,-97.0,216.0,34.0,8.0,-7.0,0
26.0,-95.0,218.0,34.0,8.0,-7.0,0
28.0,-99.0,218.0,34.0,6.0,-7.0,0
36.0,-101.0,220.0,35.0,5.0,-6.0,0
28.0,-98.0,215.0,37.0,2.0,-8.0,0
28.0,-98.0,215.0,39.0,1.0,-8.0,0
31.0,-99.0,216.0,42.0,1.0,-8.0,0
28.0,-96.0,214.0,45.0,0.0,-9.0,0
30.0,-97.0,212.0,47.0,-1.0,-6.0,0
29.0,-101.0,214.0,48.0,-1.0,-6.0,0
28.0,-97.0,215.0,48.0,0.0,-8.0,0
29.0,-100.0,211.0,48.0,1.0,-6.0,0
30.0,-101.0,218.0,46.0,2.0,-5.0,0
30.0,-99.0,219.0,44.0,2.0,-5.0,0
27.0,-100.0,218.0,42.0,3.0,-4.0,0
31.0,-101.0,220.0,43.0,4.0,-4.0,0
31.0,-102.0,215.0,42.0,4.0,-5.0,0
29.0,-99.0,216.0,45.0,3.0,-7.0,0
28.0,-99.0,218.0,46.0,5.0,-7.0,0
30.0,-102.0,215.0,52.0,4.0,-8.0,0
30.0,-99.0,218.0,59.0,5.0,-7.0,0
32.0,-102.0,219.0,63.0,5.0,-9.0,0
29.0,-100.0,214.0,68.0,7.0,-7.0,0
28.0,-101.0,222.0,71.0,6.0,-8.0,0
28.0,-98.0,219.0,72.0,7.0,-6.0,0
32.0,-99.0,215.0,73.0,8.0,-4.0,0
29.0,-98.0,219.0,73.0,10.0,-5.0,0
30.0,-97.0,217.0,72.0,12.0,-3.0,0
29.0,-97.0,217.0,70.0,14.0,-2.0,0
29.0,-97.0,218.0,64.0,16.0,-2.0,0
31.0,-97.0,218.0,57.0,19.0,-1.0,0
30.0,-98.0,222.0,50.0,22.0,1.0,0
32.0,-98.0,219.0,43.0,28.0,2.0,0
32.0,-97.0,219.0,33.0,31.0,3.0,0
29.0,-96.0,215.0,22.0,34.0,3.0,0
34.0,-98.0,218.0,13.0,37.0,4.0,0
25.0,-104.0,227.0,5.0,38.0,3.0,0
30.0,-102.0,222.0,-3.0,39.0,1.0,0
33.0,-100.0,220.0,-10.0,40.0,0.0,0
29.0,-98.0,219.0,-18.0,41.0,-4.0,0
32.0,-100.0,221.0,-22.0,41.0,-8.0,0
31.0,-99.0,219.0,-25.0,43.0,-15.0,0
34.0,-98.0,217.0,-27.0,45.0,-19.0,0
32.0,-98.0,218.0,-30.0,48.0,-25.0,0
33.0,-97.0,221.0,-33.0,47.0,-30.0,0
32.0,-98.0,223.0,-37.0,45.0,-34.0,0
35.0,-100.0,221.0,-42.0,41.0,-35.0,0
34.0,-99.0,223.0,-49.0,36.0,-36.0,0
33.0,-98.0,220.0,-57.0,27.0,-37.0,0
34.0,-99.0,220.0,-65.0,18.0,-37.0,0
33.0,-98.0,216.0,-74.0,8.0,-37.0,0
30.0,-98.0,213.0,-80.0,1.0,-38.0,0
30.0,-98.0,214.0,-82.0,-4.0,-38.0,0
31.0,-99.0,217.0,-82.0,-6.0,-38.0,0
32.0,-102.0,215.0,-77.0,-5.0,-38.0,0
31.0,-102.0,213.0,-71.0,-5.0,-37.0,0
31.0,-103.0,217.0,-64.0,-2.0,-38.0,0
27.0,-101.0,214.0,-54.0,-1.0,-37.0,0
25.0,-108.0,210.0,-46.0,-1.0,-35.0,0
29.0,-105.0,217.0,-36.0,-2.0,-35.0,0
25.0,-105.0,211.0,-24.0,-4.0,-35.0,0
25.0,-106.0,213.0,-15.0,-5.0,-37.0,0
26.0,-106.0,215.0,-6.0,-4.0,-36.0,0
22.0,-106.0,216.0,4.0,-1.0,-35.0,0
26.0,-105.0,212.0,13.0,3.0,-33.0,0
27.0,-105.0,211.0,22.0,9.0,-34.0,0
24.0,-104.0,212.0,32.0,17.0,-34.0,0
27.0,-100.0,211.0,40.0,23.0,-35.0,0
29.0,-99.0,212.0,45.0,28.0,-35.0,0
23.0,-102.0,213.0,46.0,32.0,-35.0,0
28.0,-100.0,212.0,46.0,36.0,-34.0,0
29.0,-101.0,212.0,45.0,39.0,-35.0,0
28.0,-100.0,215.0,44.0,43.0,-34.0,0
29.0,-101.0,211.0,43.0,46.0,-31.0,0
27.0,-103.0,210.0,41.0,51.0,-30.0,0
30.0,-100.0,213.0,37.0,53.0,-26.0,0
31.0,-102.0,215.0,33.0,55.0,-24.0,0
30.0,-102.0,212.0,25.0,54.0,-22.0,0
28.0,-99.0,212.0,17.0,53.0,-18.0,0
32.0,-104.0,211.0,7.0,50.0,-18.0,0
32.0,-105.0,221.0,-1.0,47.0,-19.0,0
32.0,-104.0,211.0,-5.0,41.0,-21.0,0
30.0,-106.0,216.0,-6.0,36.0,-24.0,0
27.0,-104.0,219.0,-3.0,29.0,-25.0,0
30.0,-106.0,216.0,2.0,22.0,-25.0,0
26.0,-106.0,219.0,7.0,17.0,-28.0,0
27.0,-107.0,211.0,13.0,10.0,-29.0,0
25.0,-111.0,214.0,19.0,5.0,-30.0,0
26.0,-110.0,214.0,22.0,2.0,-29.0,0
25.0,-108.0,215.0,23.0,-2.0,-27.0,0
19.0,-102.0,207.0,24.0,-6.0,-27.0,0
24.0,-107.0,214.0,26.0,-8.0,-26.0,0
24.0,-108.0,211.0,27.0,-7.0,-25.0,0
23.0,-113.0,213.0,33.0,-5.0,-21.0,0
23.0,-108.0,210.0,42.0,-2.0,-19.0,0
26.0,-109.0,214.0,55.0,2.0,-16.0,0
28.0,-109.0,212.0,71.0,8.0,-15.0,0
28.0,-107.0,209.0,86.0,14.0,-13.0,0
22.0,-105.0,206.0,100.0,21.0,-11.0,0
27.0,-103.0,214.0,113.0,28.0,-10.0,0
30.0,-108.0,216.0,122.0,36.0,-9.0,0
32.0,-109.0,208.0,131.0,41.0,-5.0,0
27.0,-102.0,211.0,140.0,44.0,-4.0,0
28.0,-101.0,208.0,145.0,44.0,-4.0,0
28.0,-101.0,209.0,146.0,43.0,-3.0,0
32.0,-104.0,212.0,145.0,41.0,-3.0,0
27.0,-100.0,213.0,142.0,38.0,-3.0,0
33.0,-103.0,213.0,137.0,36.0,-4.0,0
33.0,-104.0,212.0,132.0,32.0,-5.0,0
30.0,-101.0,216.0,124.0,29.0,-6.0,0
31.0,-104.0,215.0,119.0,26.0,-7.0,0
38.0,-101.0,219.0,113.0,23.0,-9.0,0
31.0,-102.0,212.0,110.0,18.0,-11.0,0
31.0,-100.0,214.0,107.0,16.0,-13.0,0
31.0,-101.0,218.0,108.0,11.0,-14.0,0
29.0,-103.0,213.0,110.0,8.0,-16.0,0
30.0,-100.0,215.0,112.0,3.0,-18.0,0
30.0,-100.0,218.0,113.0,0.0,-18.0,0
30.0,-102.0,213.0,115.0,-6.0,-20.0,0
28.0,-99.0,213.0,114.0,-11.0,-18.0,0
31.0,-100.0,221.0,114.0,-16.0,-19.0,0
26.0,-98.0,215.0,113.0,-20.0,-18.0,0
26.0,-97.0,217.0,111.0,-22.0,-18.0,0
28.0,-103.0,216.0,110.0,-25.0,-18.0,0
28.0,-100.0,216.0,108.0,-25.0,-16.0,0
28.0,-99.0,215.0,108.0,-26.0,-15.0,0
28.0,-99.0,215.0,107.0,-27.0,-14.0,0
31.0,-102.0,221.0,106.0,-26.0,-12.0,0
26.0,-101.0,216.0,104.0,-24.0,-9.0,0
25.0,-97.0,215.0,103.0,-23.0,-7.0,0
26.0,-97.0,219.0,103.0,-21.0,-5.0,0
28.0,-100.0,219.0,102.0,-20.0,-5.0,0
25.0,-98.0,220.0,104.0,-20.0,-3.0,0
28.0,-101.0,215.0,106.0,-18.0,-3.0,0
22.0,-94.0,217.0,107.0,-17.0,-3.0,0
26.0,-98.0,216.0,108.0,-16.0,-2.0,0
29.0,-100.0,212.0,108.0,-14.0,-5.0,0
27.0,-97.0,218.0,106.0,-13.0,-4.0,0
29.0,-96.0,218.0,105.0,-11.0,-4.0,0
25.0,-95.0,221.0,103.0,-9.0,-8.0,0
27.0,-96.0,215.0,99.0,-8.0,-7.0,0
28.0,-97.0,216.0,95.0,-6.0,-6.0,0
29.0,-97.0,219.0,92.0,-4.0,-6.0,0
27.0,-95.0,214.0,88.0,0.0,-6.0,0
27.0,-100.0,215.0,84.0,1.0,-5.0,0
34.0,-102.0,220.0,79.0,3.0,-5.0,0
30.0,-99.0,219.0,77.0,5.0,-3.0,0
31.0,-99.0,216.0,75.0,8.0,-5.0,0
31.0,-97.0,218.0,74.0,8.0,-5.0,0
30.0,-98.0,219.0,73.0,10.0,-2.0,0
31.0,-97.0,216.0,72.0,11.0,-2.0,0
32.0,-101.0,221.0,72.0,11.0,-1.0,0
30.0,-104.0,222.0,69.0,10.0,0.0,0
32.0,-101.0,220.0,66.0,11.0,-1.0,0
30.0,-101.0,220.0,63.0,11.0,0.0,0
33.0,-102.0,213.0,62.0,9.0,2.0,0
32.0,-101.0,220.0,60.0,7.0,3.0,0
34.0,-101.0,215.0,57.0,7.0,3.0,0
32.0,-102.0,216.0,56.0,5.0,2.0,0
29.0,-99.0,215.0,55.0,3.0,2.0,0
30.0,-100.0,213.0,54.0,2.0,1.0,0
30.0,-98.0,216.0,52.0,-2.0,-1.0,0
30.0,-100.0,217.0,52.0,-2.0,-2.0,0
29.0,-99.0,216.0,55.0,-5.0,-2.0,0
31.0,-100.0,216.0,56.0,-6.0,-4.0,0
33.0,-97.0,218.0,60.0,-8.0,-6.0,0
31.0,-100.0,215.0,63.0,-10.0,-7.0,0
34.0,-103.0,213.0,67.0,-9.0,-9.0,0
