ax,ay,az,gx,gy,gz,label
34.0,-263.0,33.0,4.0,59.0,-6.0,1
32.0,-264.0,39.0,2.0,58.0,-5.0,1
34.0,-261.0,32.0,3.0,59.0,-6.0,1
36.0,-262.0,37.0,1.0,58.0,-6.0,1
32.0,-263.0,35.0,-2.0,56.0,-6.0,1
35.0,-263.0,35.0,-3.0,55.0,-7.0,1
30.0,-261.0,34.0,-4.0,55.0,-6.0,1
33.0,-264.0,36.0,-4.0,55.0,-7.0,1
35.0,-265.0,35.0,-4.0,56.0,-8.0,1
30.0,-264.0,33.0,-5.0,56.0,-8.0,1
33.0,-262.0,33.0,-3.0,55.0,-10.0,1
32.0,-261.0,34.0,-2.0,56.0,-8.0,1
35.0,-262.0,32.0,-2.0,54.0,-9.0,1
32.0,-262.0,36.0,0.0,55.0,-10.0,1
34.0,-263.0,35.0,-2.0,54.0,-11.0,1
33.0,-263.0,39.0,-2.0,54.0,-10.0,1
33.0,-264.0,35.0,-3.0,55.0,-10.0,1
37.0,-263.0,34.0,-1.0,54.0,-9.0,1
33.0,-263.0,33.0,-1.0,55.0,-9.0,1
34.0,-262.0,34.0,0.0,54.0,-8.0,1
34.0,-260.0,35.0,-1.0,54.0,-9.0,1
35.0,-263.0,38.0,0.0,53.0,-8.0,1
36.0,-262.0,36.0,0.0,54.0,-9.0,1
33.0,-261.0,34.0,1.0,54.0,-8.0,1
31.0,-263.0,35.0,0.0,55.0,-7.0,1
34.0,-261.0,32.0,1.0,54.0,-7.0,1
35.0,-262.0,31.0,1.0,54.0,-7.0,1
34.0,-261.0,35.0,2.0,56.0,-6.0,1
33.0,-261.0,37.0,2.0,56.0,-7.0,1
36.0,-261.0,33.0,0.0,56.0,-4.0,1
36.0,-261.0,33.0,1.0,56.0,-4.0,1
35.0,-262.0,37.0,1.0,57.0,-3.0,1
36.0,-263.0,38.0,1.0,59.0,-2.0,1
36.0,-259.0,38.0,0.0,59.0,-1.0,1
35.0,-263.0,33.0,-2.0,57.0,-1.0,1
36.0,-262.0,39.0,-3.0,58.0,-1.0,1
32.0,-261.0,36.0,-3.0,58.0,-1.0,1
33.0,-264.0,36.0,-5.0,57.0,0.0,1
36.0,-264.0,36.0,-6.0,57.0,-2.0,1
35.0,-264.0,38.0,-5.0,56.0,-2.0,1
34.0,-262.0,38.0,-6.0,56.0,-2.0,1
34.0,-261.0,36.0,-5.0,58.0,-3.0,1
34.0,-262.0,36.0,-3.0,59.0,-1.0,1
34.0,-262.0,36.0,-2.0,61.0,-2.0,1
35.0,-262.0,36.0,-2.0,60.0,-2.0,1
34.0,-260.0,35.0,-4.0,59.0,-2.0,1
33.0,-261.0,33.0,-5.0,59.0,-2.0,1
36.0,-265.0,35.0,-6.0,60.0,-3.0,1
33.0,-260.0,34.0,-6.0,60.0,-2.0,1
35.0,-263.0,35.0,-8.0,58.0,-3.0,1
32.0,-263.0,32.0,-8.0,58.0,-2.0,1
35.0,-263.0,35.0,-9.0,60.0,-3.0,1
34.0,-261.0,37.0,-9.0,60.0,-2.0,1
33.0,-263.0,36.0,-8.0,61.0,-3.0,1
31.0,-263.0,39.0,-9.0,59.0,-3.0,1
35.0,-260.0,36.0,-10.0,60.0,-3.0,1
31.0,-262.0,32.0,-9.0,62.0,-3.0,1
34.0,-264.0,33.0,-11.0,60.0,-1.0,1
35.0,-264.0,35.0,-12.0,59.0,-3.0,1
35.0,-263.0,34.0,-12.0,58.0,-3.0,1
34.0,-262.0,39.0,-12.0,58.0,-1.0,1
35.0,-264.0,36.0,-10.0,58.0,-4.0,1
35.0,-263.0,33.0,-9.0,59.0,-2.0,1
33.0,-261.0,34.0,-8.0,59.0,-3.0,1
34.0,-261.0,36.0,-6.0,59.0,-3.0,1
34.0,-261.0,37.0,-6.0,59.0,-4.0,1
33.0,-264.0,34.0,-7.0,58.0,-5.0,1
34.0,-263.0,35.0,-8.0,57.0,-5.0,1
34.0,-261.0,37.0,-7.0,58.0,-5.0,1
31.0,-262.0,36.0,-8.0,56.0,-4.0,1
34.0,-261.0,38.0,-8.0,56.0,-4.0,1
33.0,-263.0,38.0,-10.0,55.0,-6.0,1
33.0,-262.0,35.0,-11.0,55.0,-5.0,1
35.0,-261.0,34.0,-12.0,53.0,-8.0,1
33.0,-262.0,32.0,-14.0,54.0,-7.0,1
33.0,-263.0,37.0,-13.0,55.0,-8.0,1
32.0,-263.0,33.0,-11.0,55.0,-7.0,1
36.0,-262.0,34.0,-11.0,55.0,-6.0,1
32.0,-260.0,36.0,-11.0,56.0,-5.0,1
35.0,-264.0,37.0,-10.0,57.0,-4.0,1
36.0,-262.0,34.0,-10.0,56.0,-3.0,1
34.0,-261.0,34.0,-10.0,56.0,-4.0,1
36.0,-262.0,35.0,-11.0,55.0,-4.0,1
35.0,-261.0,36.0,-14.0,57.0,-2.0,1
36.0,-265.0,37.0,-14.0,57.0,-1.0,1
34.0,-263.0,35.0,-15.0,57.0,-1.0,1
37.0,-262.0,37.0,-13.0,58.0,-1.0,1
35.0,-261.0,34.0,-12.0,57.0,-2.0,1
32.0,-262.0,39.0,-9.0,58.0,-3.0,1
36.0,-266.0,34.0,-10.0,58.0,-3.0,1
34.0,-264.0,39.0,-8.0,58.0,-4.0,1
36.0,-264.0,37.0,-7.0,59.0,-5.0,1
36.0,-263.0,36.0,-4.0,60.0,-5.0,1
33.0,-262.0,40.0,-4.0,60.0,-5.0,1
36.0,-262.0,36.0,0.0,60.0,-5.0,1
37.0,-263.0,32.0,2.0,60.0,-5.0,1
36.0,-261.0,36.0,2.0,60.0,-6.0,1
36.0,-264.0,33.0,0.0,59.0,-5.0,1
35.0,-261.0,37.0,0.0,58.0,-7.0,1
37.0,-262.0,35.0,-2.0,56.0,-7.0,1
32.0,-261.0,39.0,-5.0,57.0,-6.0,1
34.0,-261.0,35.0,-5.0,55.0,-7.0,1
35.0,-261.0,36.0,-4.0,56.0,-5.0,1
34.0,-261.0,36.0,-4.0,57.0,-7.0,1
34.0,-260.0,39.0,-2.0,57.0,-6.0,1
32.0,-261.0,38.0,-1.0,58.0,-5.0,1
34.0,-263.0,37.0,-1.0,58.0,-5.0,1
34.0,-260.0,36.0,-2.0,59.0,-5.0,1
33.0,-258.0,36.0,-3.0,60.0,-4.0,1
34.0,-263.0,37.0,-5.0,59.0,-4.0,1
35.0,-261.0,38.0,-4.0,61.0,-2.0,1
35.0,-262.0,39.0,-2.0,60.0,-3.0,1
33.0,-264.0,39.0,0.0,59.0,-2.0,1
34.0,-262.0,35.0,-2.0,59.0,-2.0,1
35.0,-262.0,36.0,-2.0,57.0,-2.0,1
35.0,-261.0,37.0,0.0,58.0,-1.0,1
32.0,-262.0,37.0,1.0,57.0,-1.0,1
36.0,-259.0,37.0,1.0,57.0,-1.0,1
35.0,-262.0,40.0,1.0,55.0,-1.0,1
34.0,-263.0,34.0,1.0,55.0,-3.0,1
38.0,-262.0,35.0,1.0,56.0,-1.0,1
36.0,-261.0,38.0,3.0,58.0,-2.0,1
36.0,-261.0,36.0,3.0,58.0,-1.0,1
35.0,-261.0,35.0,2.0,58.0,-2.0,1
35.0,-263.0,34.0,2.0,57.0,-1.0,1
35.0,-261.0,34.0,-1.0,59.0,-1.0,1
36.0,-261.0,35.0,0.0,60.0,-2.0,1
34.0,-261.0,33.0,-2.0,59.0,0.0,1
33.0,-263.0,37.0,-2.0,59.0,1.0,1
35.0,-262.0,37.0,-5.0,60.0,0.0,1
31.0,-260.0,32.0,-4.0,60.0,2.0,1
34.0,-264.0,32.0,-3.0,60.0,2.0,1
35.0,-263.0,35.0,-4.0,60.0,3.0,1
35.0,-262.0,40.0,-4.0,60.0,4.0,1
36.0,-262.0,36.0,-4.0,59.0,3.0,1
34.0,-260.0,34.0,-3.0,59.0,4.0,1
33.0,-262.0,34.0,-2.0,58.0,3.0,1
27.0,-271.0,31.0,-2.0,59.0,2.0,1
35.0,-261.0,35.0,-3.0,58.0,3.0,1
33.0,-261.0,39.0,-3.0,58.0,1.0,1
35.0,-261.0,40.0,-4.0,58.0,1.0,1
34.0,-262.0,40.0,-4.0,58.0,1.0,1
34.0,-261.0,40.0,-6.0,58.0,0.0,1
35.0,-261.0,40.0,-7.0,57.0,-1.0,1
35.0,-263.0,39.0,-8.0,57.0,-1.0,1
35.0,-261.0,40.0,-9.0,60.0,-1.0,1
35.0,-259.0,34.0,-9.0,59.0,-1.0,1
34.0,-262.0,38.0,-8.0,60.0,-1.0,1
33.0,-264.0,36.0,-10.0,61.0,0.0,1
33.0,-259.0,34.0,-9.0,60.0,-1.0,1
34.0,-261.0,37.0,-11.0,59.0,0.0,1
35.0,-261.0,37.0,-13.0,59.0,-1.0,1
35.0,-260.0,33.0,-13.0,59.0,0.0,1
34.0,-263.0,36.0,-12.0,60.0,0.0,1
36.0,-261.0,33.0,-13.0,59.0,-2.0,1
34.0,-263.0,38.0,-12.0,59.0,-2.0,1
35.0,-263.0,34.0,-13.0,59.0,-1.0,1
34.0,-261.0,33.0,-13.0,58.0,-1.0,1
35.0,-262.0,35.0,-14.0,58.0,-1.0,1
34.0,-259.0,39.0,-14.0,58.0,-3.0,1
32.0,-261.0,37.0,-12.0,57.0,-1.0,1
35.0,-264.0,40.0,-14.0,57.0,-2.0,1
35.0,-264.0,35.0,-13.0,57.0,-2.0,1
34.0,-262.0,36.0,-12.0,57.0,-3.0,1
33.0,-261.0,34.0,-13.0,57.0,-5.0,1
35.0,-262.0,37.0,-13.0,56.0,-6.0,1
33.0,-261.0,37.0,-15.0,57.0,-5.0,1
33.0,-261.0,36.0,-15.0,58.0,-6.0,1
33.0,-261.0,38.0,-16.0,57.0,-4.0,1
33.0,-260.0,36.0,-17.0,57.0,-6.0,1
35.0,-261.0,34.0,-18.0,57.0,-6.0,1
34.0,-261.0,36.0,-20.0,59.0,-7.0,1
33.0,-264.0,35.0,-21.0,57.0,-5.0,1
33.0,-261.0,37.0,-22.0,56.0,-5.0,1
36.0,-262.0,37.0,-20.0,57.0,-5.0,1
36.0,-266.0,31.0,-18.0,59.0,-6.0,1
36.0,-265.0,36.0,-13.0,60.0,-2.0,1
36.0,-262.0,36.0,-8.0,60.0,-3.0,1
35.0,-264.0,38.0,-4.0,61.0,-2.0,1
33.0,-264.0,34.0,1.0,60.0,-2.0,1
35.0,-262.0,38.0,5.0,60.0,0.0,1
34.0,-261.0,38.0,8.0,58.0,0.0,1
35.0,-264.0,33.0,11.0,56.0,-1.0,1
35.0,-259.0,35.0,11.0,55.0,-3.0,1
35.0,-262.0,39.0,11.0,54.0,-3.0,1
34.0,-261.0,34.0,11.0,51.0,-6.0,1
35.0,-260.0,37.0,9.0,50.0,-7.0,1
35.0,-258.0,37.0,6.0,50.0,-9.0,1
37.0,-259.0,38.0,1.0,50.0,-8.0,1
32.0,-258.0,38.0,-3.0,51.0,-10.0,1
35.0,-260.0,39.0,-8.0,52.0,-9.0,1
34.0,-262.0,42.0,-12.0,53.0,-11.0,1
37.0,-262.0,40.0,-16.0,57.0,-10.0,1
32.0,-261.0,42.0,-21.0,56.0,-11.0,1
32.0,-261.0,43.0,-23.0,57.0,-9.0,1
34.0,-261.0,39.0,-25.0,58.0,-11.0,1
33.0,-261.0,37.0,-26.0,59.0,-9.0,1
34.0,-260.0,40.0,-26.0,58.0,-10.0,1
34.0,-260.0,36.0,-25.0,57.0,-9.0,1
34.0,-261.0,34.0,-25.0,56.0,-10.0,1
34.0,-262.0,38.0,-25.0,56.0,-9.0,1
34.0,-264.0,38.0,-25.0,58.0,-10.0,1
35.0,-265.0,39.0,-25.0,57.0,-10.0,1
31.0,-260.0,37.0,-24.0,57.0,-11.0,1
33.0,-261.0,37.0,-23.0,58.0,-10.0,1
37.0,-260.0,42.0,-23.0,59.0,-9.0,1
34.0,-260.0,35.0,-22.0,58.0,-9.0,1
34.0,-261.0,38.0,-21.0,60.0,-11.0,1
38.0,-263.0,33.0,-21.0,60.0,-11.0,1
39.0,-262.0,38.0,-21.0,60.0,-12.0,1
35.0,-261.0,37.0,-21.0,62.0,-10.0,1
37.0,-263.0,35.0,-21.0,62.0,-11.0,1
37.0,-261.0,34.0,-25.0,61.0,-11.0,1
34.0,-259.0,39.0,-27.0,59.0,-13.0,1
37.0,-263.0,37.0,-30.0,59.0,-10.0,1
36.0,-262.0,41.0,-31.0,57.0,-10.0,1
34.0,-261.0,38.0,-32.0,55.0,-9.0,1
36.0,-263.0,40.0,-31.0,56.0,-9.0,1
36.0,-262.0,38.0,-30.0,57.0,-7.0,1
36.0,-263.0,34.0,-31.0,56.0,-8.0,1
34.0,-259.0,35.0,-30.0,57.0,-7.0,1
37.0,-260.0,37.0,-30.0,57.0,-6.0,1
36.0,-262.0,36.0,-29.0,56.0,-6.0,1
33.0,-261.0,35.0,-33.0,56.0,-6.0,1
36.0,-262.0,36.0,-32.0,57.0,-5.0,1
34.0,-264.0,34.0,-33.0,57.0,-5.0,1
34.0,-260.0,37.0,-33.0,58.0,-4.0,1
33.0,-262.0,35.0,-31.0,58.0,-5.0,1
35.0,-261.0,39.0,-32.0,58.0,-3.0,1
37.0,-264.0,37.0,-29.0,59.0,-4.0,1
34.0,-263.0,39.0,-28.0,59.0,-4.0,1
36.0,-263.0,39.0,-30.0,60.0,-4.0,1
37.0,-263.0,35.0,-30.0,60.0,-2.0,1
35.0,-260.0,35.0,-30.0,60.0,-4.0,1
39.0,-266.0,37.0,-32.0,60.0,-1.0,1
37.0,-262.0,37.0,-34.0,61.0,-2.0,1
34.0,-258.0,39.0,-34.0,62.0,-2.0,1
35.0,-261.0,38.0,-35.0,62.0,-3.0,1
35.0,-263.0,36.0,-35.0,62.0,-3.0,1
34.0,-263.0,34.0,-34.0,62.0,-4.0,1
36.0,-263.0,36.0,-34.0,61.0,-2.0,1
37.0,-264.0,33.0,-34.0,62.0,-3.0,1
37.0,-262.0,34.0,-33.0,62.0,-2.0,1
34.0,-262.0,34.0,-31.0,63.0,-4.0,1
36.0,-261.0,36.0,-29.0,64.0,-3.0,1
34.0,-259.0,36.0,-29.0,64.0,-3.0,1
39.0,-262.0,36.0,-28.0,65.0,-2.0,1
35.0,-263.0,39.0,-29.0,66.0,-5.0,1
35.0,-262.0,34.0,-29.0,64.0,-4.0,1
