ax,ay,az,gx,gy,gz,label
25.0,-255.0,-104.0,-69.0,-81.0,-9.0,0
26.0,-256.0,-102.0,-74.0,-82.0,-11.0,0
26.0,-253.0,-106.0,-78.0,-79.0,-10.0,0
26.0,-254.0,-106.0,-78.0,-75.0,-8.0,0
26.0,-255.0,-102.0,-77.0,-73.0,-8.0,0
27.0,-254.0,-101.0,-72.0,-69.0,-7.0,0
31.0,-255.0,-99.0,-70.0,-64.0,-5.0,0
28.0,-252.0,-107.0,-70.0,-61.0,-7.0,0
27.0,-253.0,-103.0,-72.0,-55.0,-9.0,0
27.0,-253.0,-105.0,-76.0,-51.0,-11.0,0
29.0,-254.0,-110.0,-81.0,-48.0,-10.0,0
29.0,-256.0,-101.0,-87.0,-44.0,-12.0,0
30.0,-255.0,-103.0,-94.0,-40.0,-13.0,0
28.0,-254.0,-103.0,-96.0,-34.0,-15.0,0
29.0,-252.0,-100.0,-95.0,-31.0,-12.0,0
32.0,-254.0,-107.0,-90.0,-26.0,-10.0,0
27.0,-256.0,-104.0,-86.0,-22.0,-9.0,0
27.0,-256.0,-108.0,-85.0,-18.0,-10.0,0
27.0,-256.0,-108.0,-86.0,-14.0,-12.0,0
27.0,-257.0,-111.0,-91.0,-10.0,-14.0,0
26.0,-258.0,-106.0,-93.0,-5.0,-16.0,0
27.0,-256.0,-103.0,-93.0,0.0,-17.0,0
28.0,-256.0,-105.0,-89.0,7.0,-16.0,0
26.0,-256.0,-105.0,-86.0,14.0,-15.0,0
28.0,-257.0,-103.0,-80.0,21.0,-17.0,0
25.0,-255.0,-103.0,-76.0,23.0,-16.0,0
27.0,-255.0,-104.0,-75.0,27.0,-15.0,0
24.0,-255.0,-106.0,-75.0,30.0,-15.0,0
27.0,-254.0,-109.0,-76.0,32.0,-17.0,0
26.0,-253.0,-106.0,-76.0,33.0,-17.0,0
24.0,-253.0,-104.0,-75.0,35.0,-16.0,0
29.0,-254.0,-111.0,-75.0,36.0,-16.0,0
26.0,-254.0,-106.0,-73.0,37.0,-16.0,0
25.0,-255.0,-106.0,-71.0,36.0,-13.0,0
25.0,-256.0,-104.0,-71.0,36.0,-11.0,0
26.0,-254.0,-108.0,-73.0,35.0,-11.0,0
25.0,-253.0,-103.0,-72.0,36.0,-10.0,0
24.0,-254.0,-106.0,-70.0,34.0,-8.0,0
23.0,-254.0,-111.0,-70.0,31.0,-7.0,0
19.0,-255.0,-107.0,-68.0,28.0,-4.0,0
22.0,-253.0,-107.0,-65.0,24.0,-1.0,0
25.0,-255.0,-107.0,-64.0,22.0,2.0,0
22.0,-256.0,-104.0,-65.0,18.0,1.0,0
20.0,-253.0,-107.0,-65.0,14.0,2.0,0
20.0,-254.0,-104.0,-69.0,11.0,1.0,0
20.0,-253.0,-105.0,-70.0,8.0,-2.0,0
20.0,-249.0,-102.0,-65.0,6.0,-7.0,0
24.0,-253.0,-104.0,-67.0,2.0,-6.0,0
23.0,-251.0,-105.0,-67.0,9.0,-9.0,0
19.0,-248.0,-104.0,-67.0,13.0,-17.0,0
19.0,-245.0,-107.0,-63.0,13.0,-29.0,0
22.0,-244.0,-105.0,-48.0,13.0,-38.0,0
20.0,-245.0,-110.0,-33.0,16.0,-50.0,0
19.0,-246.0,-115.0,-33.0,13.0,-65.0,0
19.0,-251.0,-116.0,-51.0,-2.0,-82.0,0
21.0,-252.0,-117.0,-80.0,-22.0,-88.0,0
19.0,-255.0,-122.0,-102.0,-38.0,-84.0,0
25.0,-258.0,-118.0,-106.0,-51.0,-70.0,0
29.0,-259.0,-120.0,-95.0,-59.0,-58.0,0
25.0,-259.0,-119.0,-84.0,-64.0,-44.0,0
33.0,-274.0,-122.0,-87.0,-65.0,-39.0,0
31.0,-272.0,-111.0,-114.0,-63.0,-49.0,0
26.0,-266.0,-106.0,-118.0,-57.0,-30.0,0
25.0,-261.0,-109.0,-96.0,-41.0,-5.0,0
21.0,-263.0,-104.0,-70.0,-33.0,11.0,0
16.0,-256.0,-107.0,-47.0,-37.0,27.0,0
21.0,-255.0,-109.0,-29.0,-48.0,43.0,0
22.0,-251.0,-111.0,-20.0,-61.0,48.0,0
22.0,-251.0,-118.0,-22.0,-75.0,41.0,0
22.0,-246.0,-115.0,-33.0,-83.0,32.0,0
26.0,-246.0,-115.0,-44.0,-87.0,28.0,0
28.0,-249.0,-114.0,-48.0,-81.0,20.0,0
26.0,-248.0,-118.0,-54.0,-73.0,8.0,0
26.0,-252.0,-114.0,-61.0,-69.0,-6.0,0
26.0,-253.0,-110.0,-67.0,-64.0,-21.0,0
26.0,-256.0,-110.0,-68.0,-65.0,-36.0,0
23.0,-254.0,-108.0,-61.0,-67.0,-44.0,0
21.0,-255.0,-110.0,-49.0,-65.0,-53.0,0
19.0,-255.0,-114.0,-41.0,-62.0,-58.0,0
22.0,-256.0,-112.0,-38.0,-58.0,-66.0,0
18.0,-253.0,-116.0,-31.0,-52.0,-67.0,0
17.0,-255.0,-110.0,-25.0,-45.0,-64.0,0
17.0,-250.0,-113.0,-24.0,-39.0,-62.0,0
22.0,-255.0,-111.0,-26.0,-36.0,-62.0,0
23.0,-256.0,-108.0,-31.0,-35.0,-62.0,0
21.0,-255.0,-109.0,-33.0,-36.0,-63.0,0
22.0,-256.0,-112.0,-35.0,-39.0,-63.0,0
22.0,-252.0,-111.0,-39.0,-42.0,-67.0,0
24.0,-253.0,-117.0,-42.0,-49.0,-66.0,0
25.0,-254.0,-118.0,-46.0,-55.0,-67.0,0
11.0,-258.0,-114.0,-51.0,-59.0,-69.0,0
26.0,-254.0,-119.0,-55.0,-65.0,-66.0,0
26.0,-249.0,-114.0,-56.0,-67.0,-67.0,0
23.0,-249.0,-116.0,-57.0,-68.0,-66.0,0
27.0,-250.0,-117.0,-55.0,-69.0,-65.0,0
22.0,-247.0,-119.0,-60.0,-69.0,-67.0,0
29.0,-249.0,-116.0,-67.0,-68.0,-66.0,0
25.0,-247.0,-115.0,-76.0,-64.0,-66.0,0
28.0,-248.0,-114.0,-89.0,-61.0,-68.0,0
28.0,-246.0,-113.0,-104.0,-60.0,-70.0,0
27.0,-247.0,-110.0,-116.0,-61.0,-70.0,0
24.0,-250.0,-108.0,-128.0,-66.0,-71.0,0
26.0,-250.0,-107.0,-133.0,-70.0,-72.0,0
27.0,-248.0,-102.0,-137.0,-77.0,-72.0,0
30.0,-250.0,-108.0,-139.0,-80.0,-72.0,0
24.0,-243.0,-112.0,-144.0,-81.0,-72.0,0
23.0,-248.0,-112.0,-148.0,-83.0,-72.0,0
28.0,-247.0,-112.0,-156.0,-84.0,-68.0,0
27.0,-248.0,-114.0,-162.0,-85.0,-64.0,0
26.0,-249.0,-113.0,-173.0,-87.0,-62.0,0
25.0,-246.0,-111.0,-180.0,-89.0,-58.0,0
25.0,-247.0,-110.0,-187.0,-94.0,-54.0,0
26.0,-250.0,-114.0,-194.0,-102.0,-53.0,0
25.0,-250.0,-111.0,-198.0,-106.0,-50.0,0
25.0,-248.0,-115.0,-204.0,-111.0,-48.0,0
25.0,-250.0,-110.0,-212.0,-115.0,-42.0,0
23.0,-247.0,-111.0,-214.0,-118.0,-39.0,0
30.0,-249.0,-115.0,-217.0,-117.0,-36.0,0
29.0,-250.0,-111.0,-221.0,-117.0,-34.0,0
29.0,-253.0,-111.0,-227.0,-117.0,-33.0,0
29.0,-250.0,-111.0,-228.0,-119.0,-32.0,0
30.0,-248.0,-107.0,-230.0,-122.0,-32.0,0
28.0,-251.0,-115.0,-230.0,-124.0,-33.0,0
33.0,-250.0,-112.0,-232.0,-122.0,-31.0,0
30.0,-248.0,-113.0,-238.0,-119.0,-32.0,0
30.0,-250.0,-113.0,-241.0,-112.0,-33.0,0
28.0,-250.0,-114.0,-244.0,-108.0,-32.0,0
28.0,-250.0,-116.0,-250.0,-103.0,-31.0,0
29.0,-250.0,-118.0,-257.0,-102.0,-30.0,0
31.0,-253.0,-118.0,-259.0,-100.0,-30.0,0
30.0,-252.0,-115.0,-257.0,-99.0,-29.0,0
31.0,-251.0,-114.0,-253.0,-97.0,-28.0,0
31.0,-255.0,-114.0,-246.0,-95.0,-28.0,0
28.0,-253.0,-112.0,-242.0,-93.0,-26.0,0
30.0,-254.0,-111.0,-238.0,-90.0,-25.0,0
27.0,-253.0,-114.0,-236.0,-88.0,-23.0,0
29.0,-256.0,-115.0,-234.0,-87.0,-23.0,0
29.0,-255.0,-113.0,-227.0,-85.0,-23.0,0
30.0,-256.0,-115.0,-219.0,-82.0,-23.0,0
31.0,-254.0,-115.0,-208.0,-75.0,-24.0,0
32.0,-254.0,-119.0,-199.0,-66.0,-23.0,0
36.0,-253.0,-121.0,-195.0,-59.0,-26.0,0
30.0,-252.0,-119.0,-196.0,-53.0,-26.0,0
33.0,-252.0,-123.0,-195.0,-50.0,-29.0,0
32.0,-253.0,-121.0,-194.0,-47.0,-30.0,0
32.0,-252.0,-122.0,-189.0,-46.0,-32.0,0
34.0,-252.0,-122.0,-184.0,-48.0,-33.0,0
32.0,-255.0,-120.0,-178.0,-48.0,-35.0,0
33.0,-252.0,-120.0,-172.0,-48.0,-37.0,0
31.0,-253.0,-122.0,-165.0,-48.0,-38.0,0
33.0,-254.0,-115.0,-159.0,-43.0,-38.0,0
31.0,-254.0,-119.0,-152.0,-43.0,-39.0,0
34.0,-254.0,-120.0,-144.0,-40.0,-37.0,0
33.0,-250.0,-123.0,-139.0,-36.0,-36.0,0
35.0,-250.0,-126.0,-132.0,-28.0,-32.0,0
34.0,-252.0,-124.0,-127.0,-20.0,-31.0,0
33.0,-248.0,-126.0,-120.0,-10.0,-29.0,0
37.0,-251.0,-122.0,-116.0,-1.0,-28.0,0
35.0,-246.0,-127.0,-118.0,7.0,-28.0,0
32.0,-250.0,-125.0,-121.0,11.0,-30.0,0
34.0,-253.0,-126.0,-123.0,15.0,-31.0,0
32.0,-251.0,-127.0,-122.0,19.0,-32.0,0
30.0,-254.0,-126.0,-114.0,23.0,-34.0,0
31.0,-253.0,-129.0,-101.0,27.0,-34.0,0
30.0,-253.0,-130.0,-86.0,31.0,-34.0,0
30.0,-255.0,-127.0,-73.0,39.0,-34.0,0
33.0,-255.0,-127.0,-61.0,46.0,-34.0,0
33.0,-254.0,-128.0,-53.0,53.0,-32.0,0
32.0,-254.0,-126.0,-45.0,59.0,-31.0,0
33.0,-253.0,-125.0,-37.0,67.0,-32.0,0
33.0,-251.0,-125.0,-24.0,73.0,-30.0,0
32.0,-252.0,-127.0,-11.0,78.0,-27.0,0
31.0,-253.0,-125.0,2.0,82.0,-27.0,0
29.0,-252.0,-125.0,12.0,87.0,-27.0,0
27.0,-255.0,-130.0,19.0,87.0,-28.0,0
28.0,-249.0,-132.0,27.0,87.0,-24.0,0
28.0,-251.0,-129.0,35.0,87.0,-24.0,0
27.0,-252.0,-126.0,42.0,86.0,-24.0,0
26.0,-247.0,-129.0,48.0,85.0,-21.0,0
26.0,-247.0,-128.0,52.0,89.0,-22.0,0
30.0,-248.0,-126.0,54.0,93.0,-20.0,0
28.0,-245.0,-127.0,57.0,99.0,-19.0,0
25.0,-246.0,-126.0,60.0,103.0,-21.0,0
28.0,-246.0,-127.0,62.0,107.0,-21.0,0
29.0,-241.0,-126.0,64.0,109.0,-22.0,0
27.0,-242.0,-126.0,60.0,111.0,-23.0,0
27.0,-240.0,-125.0,51.0,112.0,-23.0,0
28.0,-241.0,-126.0,40.0,114.0,-22.0,0
25.0,-242.0,-122.0,36.0,116.0,-18.0,0
30.0,-244.0,-125.0,35.0,121.0,-12.0,0
29.0,-244.0,-127.0,32.0,126.0,-7.0,0
28.0,-247.0,-129.0,27.0,128.0,-3.0,0
25.0,-246.0,-128.0,21.0,126.0,-2.0,0
28.0,-249.0,-128.0,19.0,121.0,3.0,0
27.0,-250.0,-129.0,15.0,113.0,8.0,0
30.0,-248.0,-133.0,16.0,108.0,11.0,0
29.0,-249.0,-129.0,21.0,105.0,14.0,0
30.0,-250.0,-129.0,30.0,100.0,14.0,0
27.0,-248.0,-129.0,38.0,92.0,14.0,0
23.0,-247.0,-129.0,45.0,83.0,11.0,0
24.0,-248.0,-128.0,50.0,73.0,10.0,0
24.0,-244.0,-129.0,51.0,65.0,8.0,0
22.0,-245.0,-129.0,54.0,65.0,8.0,0
23.0,-246.0,-129.0,52.0,73.0,8.0,0
26.0,-245.0,-125.0,48.0,85.0,9.0,0
26.0,-246.0,-126.0,44.0,98.0,12.0,0
24.0,-242.0,-124.0,38.0,109.0,15.0,0
