ax,ay,az,gx,gy,gz,label
14.0,-251.0,-55.0,-31.0,25.0,1.0,1
13.0,-253.0,-56.0,-32.0,26.0,1.0,1
13.0,-254.0,-53.0,-31.0,25.0,1.0,1
12.0,-251.0,-57.0,-33.0,24.0,1.0,1
12.0,-251.0,-55.0,-32.0,25.0,1.0,1
14.0,-252.0,-56.0,-31.0,25.0,0.0,1
14.0,-249.0,-56.0,-30.0,24.0,2.0,1
12.0,-251.0,-56.0,-30.0,24.0,0.0,1
12.0,-250.0,-49.0,-25.0,23.0,-1.0,1
24.0,-248.0,-56.0,-23.0,23.0,-1.0,1
9.0,-253.0,-56.0,-23.0,24.0,-2.0,1
13.0,-250.0,-50.0,-23.0,22.0,-2.0,1
11.0,-251.0,-53.0,-20.0,20.0,-1.0,1
14.0,-252.0,-55.0,-17.0,18.0,-2.0,1
14.0,-249.0,-61.0,-16.0,17.0,-3.0,1
15.0,-253.0,-57.0,-15.0,16.0,-2.0,1
14.0,-252.0,-55.0,-15.0,16.0,0.0,1
11.0,-252.0,-53.0,-14.0,17.0,1.0,1
12.0,-250.0,-52.0,-14.0,18.0,1.0,1
10.0,-250.0,-57.0,-12.0,18.0,1.0,1
13.0,-253.0,-56.0,-12.0,19.0,2.0,1
14.0,-253.0,-53.0,-12.0,19.0,2.0,1
13.0,-250.0,-55.0,-12.0,19.0,2.0,1
12.0,-249.0,-55.0,-13.0,17.0,2.0,1
15.0,-251.0,-56.0,-13.0,19.0,1.0,1
17.0,-249.0,-52.0,-14.0,19.0,1.0,1
15.0,-252.0,-56.0,-15.0,18.0,-1.0,1
14.0,-249.0,-56.0,-16.0,19.0,-1.0,1
15.0,-250.0,-55.0,-19.0,20.0,-2.0,1
12.0,-252.0,-57.0,-21.0,20.0,-4.0,1
14.0,-250.0,-57.0,-22.0,21.0,-6.0,1
22.0,-250.0,-69.0,-23.0,22.0,-7.0,1
12.0,-252.0,-56.0,-22.0,24.0,-8.0,1
13.0,-253.0,-55.0,-21.0,26.0,-8.0,1
14.0,-252.0,-54.0,-21.0,26.0,-7.0,1
11.0,-250.0,-56.0,-21.0,26.0,-7.0,1
18.0,-249.0,-57.0,-18.0,26.0,-7.0,1
13.0,-249.0,-54.0,-19.0,26.0,-7.0,1
13.0,-250.0,-56.0,-24.0,28.0,-7.0,1
13.0,-249.0,-59.0,-25.0,27.0,-6.0,1
13.0,-249.0,-54.0,-25.0,26.0,-7.0,1
13.0,-252.0,-55.0,-26.0,26.0,-7.0,1
15.0,-251.0,-55.0,-27.0,24.0,-8.0,1
14.0,-250.0,-54.0,-28.0,22.0,-7.0,1
16.0,-252.0,-55.0,-28.0,21.0,-8.0,1
14.0,-251.0,-56.0,-30.0,20.0,-8.0,1
15.0,-252.0,-56.0,-28.0,22.0,-8.0,1
15.0,-250.0,-55.0,-27.0,23.0,-9.0,1
13.0,-249.0,-55.0,-27.0,26.0,-9.0,1
14.0,-252.0,-53.0,-27.0,26.0,-9.0,1
14.0,-252.0,-55.0,-28.0,28.0,-8.0,1
15.0,-249.0,-57.0,-28.0,29.0,-8.0,1
13.0,-252.0,-53.0,-31.0,30.0,-6.0,1
22.0,-247.0,-54.0,-32.0,31.0,-5.0,1
16.0,-249.0,-55.0,-32.0,33.0,-5.0,1
17.0,-249.0,-57.0,-32.0,34.0,-4.0,1
14.0,-249.0,-58.0,-32.0,33.0,-3.0,1
13.0,-253.0,-57.0,-32.0,33.0,-3.0,1
16.0,-251.0,-53.0,-33.0,33.0,-4.0,1
18.0,-250.0,-52.0,-36.0,33.0,-4.0,1
14.0,-246.0,-59.0,-39.0,33.0,-3.0,1
17.0,-251.0,-60.0,-41.0,33.0,-5.0,1
16.0,-250.0,-55.0,-44.0,35.0,-6.0,1
13.0,-249.0,-55.0,-46.0,36.0,-6.0,1
12.0,-251.0,-57.0,-47.0,37.0,-6.0,1
15.0,-249.0,-57.0,-48.0,39.0,-5.0,1
16.0,-251.0,-55.0,-48.0,41.0,-5.0,1
15.0,-250.0,-55.0,-48.0,43.0,-4.0,1
15.0,-250.0,-59.0,-49.0,45.0,-3.0,1
16.0,-251.0,-61.0,-48.0,48.0,-3.0,1
15.0,-251.0,-58.0,-46.0,47.0,-2.0,1
14.0,-250.0,-59.0,-44.0,48.0,-1.0,1
15.0,-251.0,-60.0,-43.0,49.0,-2.0,1
13.0,-253.0,-55.0,-42.0,50.0,-1.0,1
17.0,-251.0,-57.0,-39.0,51.0,-1.0,1
7.0,-253.0,-65.0,-38.0,52.0,1.0,1
16.0,-250.0,-61.0,-35.0,51.0,2.0,1
15.0,-253.0,-59.0,-33.0,52.0,2.0,1
13.0,-252.0,-59.0,-31.0,52.0,1.0,1
16.0,-251.0,-58.0,-30.0,51.0,2.0,1
14.0,-251.0,-59.0,-26.0,46.0,4.0,1
12.0,-249.0,-62.0,-23.0,45.0,4.0,1
14.0,-251.0,-61.0,-19.0,43.0,4.0,1
15.0,-252.0,-62.0,-17.0,41.0,3.0,1
16.0,-250.0,-60.0,-17.0,42.0,1.0,1
15.0,-251.0,-57.0,-17.0,44.0,-1.0,1
11.0,-250.0,-62.0,-13.0,45.0,-1.0,1
16.0,-254.0,-60.0,-8.0,44.0,-1.0,1
15.0,-248.0,-59.0,-2.0,43.0,-3.0,1
11.0,-248.0,-58.0,-1.0,43.0,-3.0,1
15.0,-248.0,-58.0,1.0,43.0,-4.0,1
13.0,-250.0,-61.0,2.0,42.0,-5.0,1
12.0,-249.0,-54.0,-2.0,43.0,-7.0,1
10.0,-250.0,-56.0,-5.0,46.0,-8.0,1
14.0,-252.0,-58.0,-10.0,46.0,-8.0,1
11.0,-252.0,-57.0,-9.0,46.0,-7.0,1
13.0,-251.0,-57.0,-8.0,47.0,-8.0,1
13.0,-253.0,-58.0,-5.0,45.0,-8.0,1
15.0,-251.0,-57.0,-5.0,44.0,-7.0,1
13.0,-250.0,-57.0,-3.0,44.0,-7.0,1
16.0,-253.0,-57.0,-1.0,43.0,-7.0,1
15.0,-252.0,-58.0,2.0,42.0,-6.0,1
14.0,-250.0,-57.0,2.0,40.0,-7.0,1
15.0,-249.0,-59.0,2.0,40.0,-6.0,1
18.0,-251.0,-56.0,2.0,38.0,-6.0,1
13.0,-248.0,-58.0,1.0,39.0,-6.0,1
14.0,-249.0,-59.0,2.0,38.0,-5.0,1
13.0,-251.0,-56.0,1.0,38.0,-6.0,1
14.0,-250.0,-56.0,0.0,38.0,-6.0,1
16.0,-250.0,-60.0,-1.0,39.0,-6.0,1
11.0,-250.0,-59.0,-2.0,39.0,-6.0,1
14.0,-251.0,-56.0,-4.0,39.0,-6.0,1
15.0,-250.0,-56.0,-2.0,41.0,-6.0,1
14.0,-252.0,-58.0,-3.0,42.0,-6.0,1
16.0,-251.0,-56.0,-4.0,44.0,-6.0,1
14.0,-251.0,-60.0,-3.0,45.0,-7.0,1
16.0,-251.0,-60.0,-4.0,47.0,-6.0,1
17.0,-250.0,-59.0,-4.0,49.0,-7.0,1
11.0,-258.0,-54.0,-5.0,51.0,-7.0,1
14.0,-253.0,-59.0,-6.0,55.0,-7.0,1
14.0,-251.0,-59.0,-5.0,57.0,-7.0,1
15.0,-251.0,-61.0,-2.0,59.0,-6.0,1
15.0,-251.0,-61.0,0.0,58.0,-6.0,1
15.0,-249.0,-59.0,-1.0,59.0,-7.0,1
13.0,-252.0,-60.0,-2.0,61.0,-6.0,1
14.0,-250.0,-55.0,-2.0,62.0,-7.0,1
14.0,-250.0,-57.0,-2.0,65.0,-6.0,1
15.0,-250.0,-56.0,-2.0,66.0,-6.0,1
14.0,-251.0,-54.0,-1.0,67.0,-6.0,1
16.0,-252.0,-56.0,-3.0,69.0,-4.0,1
16.0,-252.0,-54.0,-3.0,70.0,-3.0,1
15.0,-250.0,-57.0,-4.0,73.0,-3.0,1
16.0,-251.0,-57.0,-2.0,76.0,-2.0,1
15.0,-249.0,-57.0,-1.0,80.0,-1.0,1
14.0,-249.0,-56.0,-1.0,84.0,-1.0,1
17.0,-251.0,-60.0,2.0,88.0,2.0,1
18.0,-250.0,-55.0,4.0,92.0,4.0,1
15.0,-250.0,-54.0,5.0,95.0,4.0,1
16.0,-250.0,-58.0,7.0,98.0,7.0,1
12.0,-249.0,-61.0,7.0,103.0,7.0,1
30.0,-239.0,-69.0,7.0,104.0,8.0,1
18.0,-250.0,-59.0,5.0,107.0,9.0,1
16.0,-250.0,-59.0,5.0,110.0,9.0,1
16.0,-251.0,-57.0,6.0,110.0,12.0,1
15.0,-249.0,-57.0,5.0,112.0,10.0,1
15.0,-250.0,-59.0,4.0,114.0,11.0,1
16.0,-248.0,-60.0,4.0,114.0,10.0,1
11.0,-250.0,-60.0,4.0,114.0,12.0,1
14.0,-252.0,-59.0,3.0,115.0,11.0,1
14.0,-253.0,-54.0,2.0,115.0,11.0,1
16.0,-251.0,-57.0,2.0,116.0,11.0,1
11.0,-252.0,-55.0,3.0,115.0,11.0,1
13.0,-250.0,-61.0,5.0,116.0,12.0,1
14.0,-251.0,-55.0,6.0,116.0,11.0,1
11.0,-252.0,-54.0,9.0,115.0,11.0,1
11.0,-251.0,-57.0,9.0,116.0,11.0,1
12.0,-252.0,-57.0,12.0,116.0,9.0,1
11.0,-251.0,-58.0,15.0,116.0,8.0,1
14.0,-256.0,-55.0,19.0,116.0,8.0,1
11.0,-250.0,-59.0,18.0,117.0,7.0,1
10.0,-254.0,-55.0,20.0,117.0,6.0,1
11.0,-249.0,-53.0,23.0,115.0,6.0,1
5.0,-251.0,-51.0,26.0,114.0,5.0,1
11.0,-253.0,-55.0,28.0,114.0,4.0,1
9.0,-252.0,-54.0,30.0,111.0,2.0,1
10.0,-249.0,-53.0,31.0,109.0,0.0,1
12.0,-252.0,-51.0,33.0,106.0,3.0,1
11.0,-251.0,-54.0,34.0,105.0,4.0,1
10.0,-250.0,-54.0,34.0,102.0,4.0,1
11.0,-251.0,-48.0,33.0,99.0,4.0,1
10.0,-252.0,-55.0,32.0,95.0,2.0,1
10.0,-253.0,-56.0,31.0,91.0,2.0,1
11.0,-250.0,-57.0,30.0,84.0,2.0,1
7.0,-251.0,-52.0,30.0,80.0,3.0,1
9.0,-250.0,-55.0,28.0,74.0,3.0,1
7.0,-249.0,-49.0,27.0,69.0,2.0,1
10.0,-252.0,-53.0,29.0,63.0,1.0,1
8.0,-252.0,-52.0,29.0,59.0,0.0,1
8.0,-252.0,-55.0,30.0,55.0,1.0,1
7.0,-250.0,-53.0,31.0,51.0,0.0,1
9.0,-251.0,-52.0,34.0,45.0,-1.0,1
6.0,-250.0,-52.0,34.0,40.0,-3.0,1
8.0,-251.0,-52.0,34.0,37.0,-3.0,1
9.0,-250.0,-54.0,33.0,33.0,-3.0,1
13.0,-247.0,-54.0,33.0,29.0,-3.0,1
11.0,-249.0,-57.0,34.0,26.0,-3.0,1
11.0,-250.0,-56.0,33.0,23.0,-4.0,1
12.0,-249.0,-56.0,33.0,21.0,-3.0,1
11.0,-251.0,-52.0,33.0,17.0,-5.0,1
14.0,-253.0,-54.0,32.0,15.0,-6.0,1
10.0,-253.0,-54.0,32.0,11.0,-7.0,1
12.0,-255.0,-54.0,31.0,8.0,-9.0,1
11.0,-253.0,-54.0,30.0,6.0,-9.0,1
14.0,-253.0,-56.0,32.0,4.0,-8.0,1
13.0,-252.0,-55.0,32.0,1.0,-8.0,1
13.0,-251.0,-55.0,32.0,1.0,-8.0,1
12.0,-253.0,-58.0,34.0,-3.0,-9.0,1
12.0,-251.0,-57.0,33.0,-5.0,-8.0,1
14.0,-253.0,-54.0,33.0,-5.0,-9.0,1
14.0,-250.0,-56.0,32.0,-8.0,-8.0,1
12.0,-252.0,-54.0,30.0,-9.0,-8.0,1
13.0,-249.0,-51.0,29.0,-11.0,-9.0,1
13.0,-251.0,-55.0,28.0,-10.0,-9.0,1
13.0,-250.0,-51.0,28.0,-11.0,-8.0,1
14.0,-251.0,-50.0,26.0,-11.0,-9.0,1
13.0,-253.0,-55.0,23.0,-10.0,-9.0,1
14.0,-250.0,-47.0,24.0,-9.0,-10.0,1
17.0,-253.0,-52.0,25.0,-7.0,-11.0,1
14.0,-249.0,-50.0,25.0,-6.0,-11.0,1
15.0,-255.0,-49.0,25.0,-4.0,-12.0,1
12.0,-249.0,-53.0,25.0,-1.0,-12.0,1
14.0,-250.0,-55.0,25.0,2.0,-13.0,1
16.0,-254.0,-51.0,25.0,5.0,-13.0,1
15.0,-252.0,-50.0,28.0,9.0,-12.0,1
14.0,-252.0,-53.0,30.0,12.0,-10.0,1
17.0,-252.0,-51.0,33.0,15.0,-10.0,1
14.0,-252.0,-52.0,34.0,18.0,-11.0,1
12.0,-251.0,-52.0,36.0,21.0,-10.0,1
15.0,-249.0,-48.0,35.0,23.0,-9.0,1
15.0,-249.0,-50.0,34.0,25.0,-8.0,1
17.0,-253.0,-55.0,33.0,28.0,-8.0,1
18.0,-251.0,-47.0,30.0,30.0,-8.0,1
20.0,-251.0,-51.0,27.0,30.0,-8.0,1
16.0,-250.0,-50.0,24.0,31.0,-9.0,1
18.0,-254.0,-54.0,23.0,34.0,-10.0,1
16.0,-251.0,-49.0,21.0,35.0,-9.0,1
14.0,-253.0,-50.0,18.0,38.0,-9.0,1
20.0,-255.0,-45.0,18.0,41.0,-10.0,1
12.0,-252.0,-51.0,17.0,45.0,-10.0,1
16.0,-253.0,-52.0,17.0,49.0,-9.0,1
15.0,-254.0,-47.0,16.0,54.0,-8.0,1
13.0,-251.0,-51.0,17.0,57.0,-8.0,1
17.0,-255.0,-52.0,18.0,60.0,-7.0,1
15.0,-253.0,-51.0,20.0,64.0,-7.0,1
14.0,-251.0,-49.0,22.0,67.0,-7.0,1
16.0,-255.0,-52.0,25.0,68.0,-5.0,1
11.0,-251.0,-49.0,28.0,70.0,-3.0,1
16.0,-252.0,-48.0,29.0,71.0,-2.0,1
10.0,-255.0,-49.0,29.0,71.0,-1.0,1
13.0,-252.0,-48.0,29.0,72.0,-2.0,1
12.0,-252.0,-54.0,29.0,70.0,-2.0,1
13.0,-252.0,-51.0,28.0,70.0,-2.0,1
12.0,-251.0,-52.0,26.0,70.0,-2.0,1
11.0,-251.0,-49.0,25.0,70.0,-2.0,1
11.0,-250.0,-46.0,22.0,71.0,0.0,1
14.0,-251.0,-49.0,21.0,70.0,0.0,1
12.0,-253.0,-49.0,21.0,70.0,1.0,1
12.0,-254.0,-52.0,22.0,70.0,1.0,1
14.0,-252.0,-49.0,22.0,71.0,2.0,1
13.0,-252.0,-41.0,23.0,71.0,1.0,1
11.0,-254.0,-53.0,26.0,72.0,0.0,1
12.0,-252.0,-50.0,26.0,73.0,-1.0,1
12.0,-250.0,-47.0,26.0,73.0,0.0,1
11.0,-253.0,-52.0,26.0,74.0,-1.0,1
11.0,-253.0,-50.0,25.0,73.0,-2.0,1
8.0,-253.0,-50.0,26.0,72.0,-1.0,1
9.0,-252.0,-47.0,25.0,72.0,-1.0,1
13.0,-253.0,-47.0,24.0,70.0,-1.0,1
12.0,-252.0,-45.0,24.0,69.0,-3.0,1
8.0,-250.0,-45.0,24.0,68.0,-2.0,1
12.0,-253.0,-52.0,24.0,68.0,-3.0,1
12.0,-253.0,-47.0,25.0,68.0,-2.0,1
11.0,-253.0,-48.0,26.0,67.0,-2.0,1
13.0,-253.0,-50.0,25.0,66.0,-2.0,1
14.0,-254.0,-45.0,26.0,66.0,-2.0,1
13.0,-252.0,-49.0,26.0,66.0,-2.0,1
14.0,-254.0,-48.0,26.0,66.0,0.0,1
12.0,-256.0,-48.0,27.0,66.0,0.0,1
15.0,-251.0,-49.0,26.0,66.0,0.0,1
14.0,-251.0,-49.0,25.0,66.0,-1.0,1
13.0,-253.0,-49.0,24.0,65.0,1.0,1
19.0,-261.0,-41.0,22.0,61.0,-1.0,1
12.0,-250.0,-49.0,20.0,59.0,-1.0,1
14.0,-252.0,-51.0,20.0,58.0,-2.0,1
11.0,-251.0,-51.0,18.0,59.0,-3.0,1
11.0,-253.0,-52.0,16.0,59.0,-4.0,1
12.0,-252.0,-51.0,15.0,58.0,-4.0,1
11.0,-250.0,-52.0,14.0,57.0,-5.0,1
13.0,-253.0,-49.0,14.0,58.0,-6.0,1
13.0,-253.0,-50.0,16.0,59.0,-6.0,1
12.0,-252.0,-49.0,16.0,59.0,-6.0,1
12.0,-250.0,-49.0,17.0,59.0,-6.0,1
14.0,-254.0,-49.0,17.0,59.0,-5.0,1
13.0,-252.0,-47.0,17.0,60.0,-5.0,1
13.0,-253.0,-48.0,17.0,60.0,-5.0,1
10.0,-255.0,-47.0,19.0,61.0,-5.0,1
14.0,-253.0,-49.0,17.0,61.0,-4.0,1
11.0,-254.0,-47.0,17.0,61.0,-5.0,1
14.0,-255.0,-49.0,16.0,60.0,-5.0,1
12.0,-252.0,-47.0,17.0,59.0,-6.0,1
11.0,-255.0,-47.0,18.0,57.0,-6.0,1
9.0,-254.0,-49.0,20.0,57.0,-6.0,1
9.0,-250.0,-48.0,21.0,56.0,-6.0,1
13.0,-258.0,-49.0,21.0,55.0,-5.0,1
15.0,-254.0,-49.0,23.0,53.0,-7.0,1
12.0,-254.0,-47.0,26.0,52.0,-8.0,1
11.0,-250.0,-46.0,26.0,51.0,-7.0,1
11.0,-252.0,-47.0,27.0,50.0,-8.0,1
11.0,-251.0,-49.0,26.0,46.0,-8.0,1
11.0,-253.0,-46.0,26.0,44.0,-10.0,1
10.0,-252.0,-51.0,23.0,42.0,-9.0,1
10.0,-249.0,-45.0,23.0,37.0,-9.0,1
10.0,-249.0,-50.0,22.0,34.0,-9.0,1
13.0,-254.0,-52.0,20.0,30.0,-8.0,1
11.0,-252.0,-51.0,20.0,25.0,-6.0,1
8.0,-250.0,-48.0,18.0,23.0,-7.0,1
8.0,-251.0,-46.0,17.0,18.0,-7.0,1
6.0,-251.0,-46.0,16.0,15.0,-7.0,1
9.0,-250.0,-47.0,15.0,10.0,-8.0,1
8.0,-254.0,-45.0,14.0,6.0,-8.0,1
10.0,-252.0,-47.0,13.0,1.0,-8.0,1
9.0,-252.0,-49.0,13.0,-4.0,-10.0,1
8.0,-253.0,-47.0,11.0,-11.0,-11.0,1
7.0,-253.0,-48.0,11.0,-17.0,-10.0,1
8.0,-259.0,-39.0,11.0,-21.0,-11.0,1
9.0,-255.0,-46.0,11.0,-27.0,-13.0,1
6.0,-256.0,-48.0,13.0,-32.0,-15.0,1
10.0,-257.0,-49.0,15.0,-35.0,-14.0,1
9.0,-253.0,-48.0,17.0,-39.0,-15.0,1
9.0,-252.0,-49.0,17.0,-41.0,-16.0,1
11.0,-253.0,-50.0,19.0,-43.0,-17.0,1
13.0,-254.0,-47.0,20.0,-42.0,-17.0,1
14.0,-254.0,-50.0,20.0,-43.0,-16.0,1
13.0,-251.0,-49.0,21.0,-43.0,-15.0,1
13.0,-253.0,-44.0,20.0,-42.0,-15.0,1
13.0,-251.0,-49.0,19.0,-41.0,-15.0,1
13.0,-249.0,-46.0,18.0,-40.0,-14.0,1
14.0,-249.0,-46.0,17.0,-40.0,-14.0,1
14.0,-247.0,-49.0,15.0,-40.0,-14.0,1
18.0,-250.0,-46.0,11.0,-41.0,-13.0,1
13.0,-249.0,-46.0,9.0,-41.0,-13.0,1
13.0,-253.0,-46.0,7.0,-39.0,-13.0,1
14.0,-249.0,-50.0,4.0,-40.0,-14.0,1
18.0,-252.0,-46.0,1.0,-39.0,-13.0,1
13.0,-252.0,-45.0,-1.0,-38.0,-14.0,1
15.0,-251.0,-44.0,-1.0,-37.0,-14.0,1
6.0,-253.0,-49.0,-4.0,-34.0,-13.0,1
15.0,-254.0,-45.0,-4.0,-32.0,-13.0,1
17.0,-254.0,-46.0,-3.0,-31.0,-12.0,1
16.0,-252.0,-46.0,-3.0,-26.0,-12.0,1
16.0,-251.0,-45.0,-3.0,-23.0,-13.0,1
17.0,-254.0,-44.0,-2.0,-20.0,-13.0,1
13.0,-252.0,-45.0,-2.0,-17.0,-11.0,1
17.0,-252.0,-44.0,-2.0,-12.0,-11.0,1
18.0,-255.0,-46.0,-3.0,-9.0,-11.0,1
14.0,-253.0,-48.0,-3.0,-7.0,-11.0,1
15.0,-253.0,-46.0,-6.0,-6.0,-9.0,1
15.0,-250.0,-45.0,-8.0,-3.0,-9.0,1
14.0,-253.0,-47.0,-10.0,-2.0,-9.0,1
14.0,-250.0,-43.0,-11.0,-1.0,-9.0,1
14.0,-255.0,-46.0,-13.0,-1.0,-6.0,1
13.0,-251.0,-48.0,-14.0,0.0,-5.0,1
12.0,-253.0,-48.0,-15.0,2.0,-7.0,1
13.0,-252.0,-47.0,-15.0,2.0,-5.0,1
14.0,-250.0,-45.0,-15.0,4.0,-5.0,1
15.0,-251.0,-42.0,-14.0,5.0,-5.0,1
15.0,-253.0,-45.0,-15.0,7.0,-4.0,1
17.0,-254.0,-42.0,-16.0,8.0,-5.0,1
21.0,-247.0,-45.0,-16.0,10.0,-3.0,1
11.0,-250.0,-48.0,-16.0,11.0,-4.0,1
14.0,-252.0,-44.0,-17.0,12.0,-5.0,1
12.0,-252.0,-50.0,-15.0,13.0,-3.0,1
11.0,-253.0,-46.0,-14.0,13.0,-3.0,1
10.0,-252.0,-48.0,-12.0,12.0,-4.0,1
12.0,-251.0,-48.0,-9.0,14.0,-4.0,1
12.0,-251.0,-46.0,-10.0,13.0,-3.0,1
12.0,-255.0,-46.0,-10.0,11.0,-4.0,1
8.0,-251.0,-43.0,-12.0,9.0,-4.0,1
11.0,-253.0,-47.0,-13.0,8.0,-4.0,1
10.0,-252.0,-43.0,-17.0,6.0,-5.0,1
11.0,-250.0,-47.0,-19.0,4.0,-4.0,1
11.0,-255.0,-49.0,-20.0,3.0,-6.0,1
