ax,ay,az,gx,gy,gz,label
-4.0,-250.0,-2.0,53.0,20.0,-5.0,0
-4.0,-252.0,3.0,54.0,19.0,-5.0,0
-3.0,-254.0,-5.0,53.0,19.0,-3.0,0
-3.0,-252.0,-5.0,52.0,20.0,-2.0,0
-4.0,-249.0,-3.0,50.0,19.0,-3.0,0
-4.0,-250.0,-2.0,48.0,20.0,-4.0,0
-3.0,-248.0,-3.0,46.0,21.0,-3.0,0
-4.0,-250.0,-4.0,46.0,20.0,-3.0,0
-3.0,-253.0,-3.0,46.0,20.0,-3.0,0
-4.0,-249.0,-3.0,46.0,20.0,-2.0,0
-3.0,-253.0,-3.0,45.0,19.0,-3.0,0
-3.0,-253.0,-7.0,42.0,20.0,-3.0,0
-3.0,-253.0,-5.0,41.0,20.0,-3.0,0
-4.0,-255.0,-5.0,39.0,19.0,-2.0,0
-3.0,-253.0,1.0,39.0,20.0,-3.0,0
-1.0,-255.0,-3.0,41.0,19.0,-1.0,0
-3.0,-253.0,-1.0,42.0,18.0,-2.0,0
-3.0,-255.0,-1.0,41.0,17.0,-3.0,0
-4.0,-250.0,-8.0,42.0,16.0,-4.0,0
-4.0,-250.0,-5.0,41.0,16.0,-4.0,0
-3.0,-254.0,-8.0,40.0,17.0,-5.0,0
-3.0,-257.0,-3.0,39.0,18.0,-7.0,0
-7.0,-257.0,-3.0,33.0,20.0,-13.0,0
-5.0,-253.0,0.0,34.0,21.0,-15.0,0
-5.0,-252.0,1.0,42.0,20.0,-15.0,0
-4.0,-253.0,-2.0,51.0,19.0,-13.0,0
-4.0,-249.0,-2.0,55.0,20.0,-12.0,0
-6.0,-249.0,-4.0,57.0,20.0,-12.0,0
-2.0,-253.0,-5.0,58.0,21.0,-12.0,0
-3.0,-250.0,-8.0,57.0,17.0,-11.0,0
-2.0,-248.0,-8.0,57.0,13.0,-12.0,0
-4.0,-253.0,-9.0,57.0,13.0,-11.0,0
-2.0,-255.0,-4.0,60.0,16.0,-13.0,0
-2.0,-252.0,-2.0,62.0,20.0,-13.0,0
-3.0,-254.0,2.0,63.0,23.0,-13.0,0
-4.0,-254.0,-3.0,64.0,25.0,-12.0,0
-7.0,-249.0,-5.0,65.0,28.0,-13.0,0
-6.0,-253.0,0.0,68.0,28.0,-13.0,0
-4.0,-252.0,1.0,69.0,28.0,-14.0,0
-6.0,-253.0,-1.0,70.0,26.0,-11.0,0
-4.0,-252.0,-4.0,69.0,23.0,-11.0,0
-4.0,-251.0,-7.0,65.0,21.0,-10.0,0
-4.0,-249.0,-3.0,63.0,18.0,-9.0,0
-5.0,-252.0,-1.0,58.0,18.0,-5.0,0
-4.0,-252.0,-7.0,54.0,16.0,-4.0,0
-4.0,-253.0,-1.0,52.0,15.0,-4.0,0
-5.0,-250.0,-4.0,50.0,13.0,-5.0,0
-4.0,-252.0,0.0,50.0,12.0,-5.0,0
-4.0,-252.0,-3.0,49.0,12.0,-3.0,0
-5.0,-251.0,-4.0,49.0,13.0,-6.0,0
-4.0,-253.0,-3.0,49.0,12.0,-6.0,0
-2.0,-250.0,-1.0,49.0,12.0,-7.0,0
-4.0,-253.0,-2.0,50.0,11.0,-6.0,0
-4.0,-252.0,-6.0,51.0,10.0,-6.0,0
-3.0,-253.0,-5.0,52.0,9.0,-5.0,0
-4.0,-254.0,-5.0,55.0,8.0,-8.0,0
-2.0,-253.0,-2.0,57.0,8.0,-8.0,0
-4.0,-249.0,-9.0,60.0,7.0,-9.0,0
-4.0,-252.0,-5.0,61.0,6.0,-8.0,0
-3.0,-252.0,-3.0,65.0,6.0,-7.0,0
-6.0,-251.0,-6.0,66.0,8.0,-5.0,0
-4.0,-250.0,-3.0,65.0,11.0,-6.0,0
-3.0,-253.0,-3.0,64.0,9.0,-5.0,0
-4.0,-248.0,-2.0,62.0,11.0,-5.0,0
-2.0,-251.0,-4.0,60.0,10.0,-6.0,0
-2.0,-255.0,-4.0,59.0,10.0,-6.0,0
-2.0,-253.0,-5.0,57.0,9.0,-6.0,0
-4.0,-252.0,-5.0,58.0,9.0,-6.0,0
-3.0,-254.0,-4.0,58.0,9.0,-6.0,0
-5.0,-251.0,-5.0,61.0,8.0,-5.0,0
-3.0,-250.0,-4.0,62.0,9.0,-4.0,0
-4.0,-252.0,-7.0,60.0,9.0,-4.0,0
-3.0,-250.0,-5.0,57.0,11.0,-6.0,0
-3.0,-250.0,-6.0,53.0,11.0,-5.0,0
-1.0,-250.0,-5.0,50.0,12.0,-6.0,0
-3.0,-250.0,2.0,44.0,12.0,-5.0,0
-4.0,-251.0,-2.0,42.0,14.0,-8.0,0
-4.0,-252.0,-4.0,40.0,17.0,-9.0,0
-4.0,-253.0,0.0,38.0,19.0,-9.0,0
-9.0,-255.0,-1.0,37.0,22.0,-9.0,0
-4.0,-250.0,-5.0,37.0,25.0,-11.0,0
-4.0,-255.0,-3.0,38.0,26.0,-11.0,0
-6.0,-251.0,-6.0,39.0,28.0,-10.0,0
-6.0,-253.0,-4.0,40.0,29.0,-10.0,0
-4.0,-254.0,0.0,43.0,30.0,-10.0,0
-5.0,-252.0,-1.0,45.0,31.0,-8.0,0
-4.0,-253.0,-1.0,47.0,32.0,-8.0,0
-3.0,-254.0,1.0,47.0,32.0,-10.0,0
-2.0,-254.0,-3.0,46.0,35.0,-12.0,0
-4.0,-254.0,-4.0,42.0,36.0,-13.0,0
-4.0,-252.0,-2.0,40.0,37.0,-13.0,0
-4.0,-252.0,-2.0,42.0,38.0,-12.0,0
-2.0,-252.0,-1.0,43.0,36.0,-10.0,0
-6.0,-249.0,0.0,43.0,36.0,-8.0,0
-3.0,-253.0,-5.0,42.0,35.0,-7.0,0
-4.0,-249.0,0.0,39.0,35.0,-7.0,0
-5.0,-253.0,4.0,35.0,35.0,-8.0,0
-4.0,-253.0,0.0,34.0,34.0,-6.0,0
-4.0,-252.0,3.0,35.0,33.0,-7.0,0
-4.0,-250.0,0.0,35.0,32.0,-8.0,0
-3.0,-267.0,4.0,37.0,32.0,-8.0,0
-4.0,-254.0,0.0,39.0,30.0,-7.0,0
-5.0,-254.0,-4.0,42.0,30.0,-7.0,0
-6.0,-254.0,1.0,45.0,29.0,-7.0,0
-4.0,-253.0,3.0,47.0,30.0,-8.0,0
-7.0,-253.0,-1.0,47.0,31.0,-7.0,0
-4.0,-255.0,-2.0,50.0,30.0,-8.0,0
-7.0,-249.0,2.0,52.0,31.0,-9.0,0
-10.0,-253.0,0.0,52.0,29.0,-8.0,0
-4.0,-255.0,-5.0,55.0,26.0,-7.0,0
-4.0,-251.0,-2.0,56.0,24.0,-8.0,0
-4.0,-253.0,-5.0,61.0,24.0,-7.0,0
-4.0,-253.0,1.0,63.0,25.0,-9.0,0
-4.0,-251.0,1.0,65.0,26.0,-9.0,0
-4.0,-254.0,0.0,64.0,27.0,-7.0,0
-3.0,-255.0,2.0,64.0,26.0,-8.0,0
-4.0,-254.0,-1.0,64.0,26.0,-9.0,0
-3.0,-253.0,2.0,65.0,26.0,-8.0,0
-4.0,-253.0,2.0,65.0,25.0,-8.0,0
-4.0,-255.0,0.0,66.0,25.0,-8.0,0
-4.0,-254.0,1.0,65.0,23.0,-8.0,0
-2.0,-257.0,1.0,65.0,24.0,-6.0,0
-4.0,-251.0,-1.0,63.0,24.0,-6.0,0
-4.0,-252.0,4.0,64.0,26.0,-6.0,0
-4.0,-251.0,2.0,65.0,25.0,-8.0,0
-4.0,-252.0,-4.0,65.0,25.0,-6.0,0
-4.0,-252.0,-4.0,63.0,25.0,-8.0,0
-3.0,-253.0,-2.0,62.0,25.0,-9.0,0
-6.0,-252.0,2.0,61.0,25.0,-9.0,0
-4.0,-251.0,1.0,61.0,24.0,-8.0,0
-3.0,-250.0,-2.0,60.0,22.0,-8.0,0
-4.0,-250.0,-3.0,60.0,21.0,-8.0,0
-3.0,-254.0,-1.0,59.0,20.0,-8.0,0
-3.0,-251.0,-1.0,58.0,21.0,-9.0,0
-3.0,-253.0,-1.0,58.0,22.0,-9.0,0
-4.0,-254.0,-4.0,58.0,21.0,-8.0,0
-4.0,-253.0,-4.0,58.0,22.0,-8.0,0
-5.0,-253.0,0.0,59.0,21.0,-11.0,0
-4.0,-251.0,2.0,58.0,19.0,-12.0,0
-7.0,-248.0,3.0,58.0,19.0,-12.0,0
-4.0,-254.0,1.0,59.0,18.0,-11.0,0
-4.0,-256.0,-2.0,61.0,16.0,-11.0,0
2.0,-251.0,0.0,65.0,14.0,-9.0,0
-4.0,-249.0,0.0,68.0,9.0,-9.0,0
-2.0,-255.0,-9.0,70.0,5.0,-10.0,0
-3.0,-255.0,-6.0,70.0,4.0,-9.0,0
-2.0,-254.0,-8.0,69.0,6.0,-10.0,0
-3.0,-252.0,-2.0,69.0,9.0,-12.0,0
-4.0,-252.0,-2.0,69.0,8.0,-14.0,0
-5.0,-250.0,-4.0,69.0,9.0,-13.0,0
-3.0,-251.0,-1.0,69.0,9.0,-12.0,0
-4.0,-254.0,-3.0,71.0,9.0,-13.0,0
-3.0,-269.0,-1.0,70.0,10.0,-12.0,0
-4.0,-249.0,-2.0,69.0,9.0,-13.0,0
-5.0,-251.0,-3.0,66.0,7.0,-12.0,0
-4.0,-252.0,-4.0,62.0,6.0,-12.0,0
-6.0,-249.0,-3.0,60.0,5.0,-11.0,0
-5.0,-251.0,-7.0,57.0,5.0,-11.0,0
-5.0,-254.0,-5.0,56.0,6.0,-11.0,0
-6.0,-250.0,-4.0,55.0,6.0,-9.0,0
-4.0,-248.0,-4.0,54.0,5.0,-9.0,0
-3.0,-251.0,-5.0,51.0,4.0,-9.0,0
-6.0,-249.0,-7.0,48.0,4.0,-8.0,0
-4.0,-251.0,-4.0,46.0,5.0,-9.0,0
-4.0,-254.0,-1.0,46.0,5.0,-10.0,0
-4.0,-252.0,-5.0,48.0,3.0,-9.0,0
-4.0,-253.0,-4.0,50.0,1.0,-8.0,0
-4.0,-256.0,-2.0,54.0,1.0,-8.0,0
-9.0,-250.0,0.0,54.0,0.0,-8.0,0
-4.0,-249.0,-7.0,54.0,-2.0,-7.0,0
-5.0,-252.0,-5.0,53.0,-4.0,-4.0,0
-4.0,-251.0,-6.0,51.0,-4.0,-3.0,0
-5.0,-250.0,-5.0,50.0,-3.0,-1.0,0
-4.0,-250.0,-7.0,48.0,-4.0,-2.0,0
-3.0,-249.0,-4.0,44.0,-4.0,-2.0,0
-4.0,-250.0,-6.0,44.0,-4.0,-2.0,0
-4.0,-252.0,-4.0,42.0,-3.0,-4.0,0
-3.0,-254.0,-3.0,45.0,-4.0,-3.0,0
-4.0,-252.0,-9.0,47.0,-7.0,-2.0,0
-4.0,-255.0,0.0,46.0,-5.0,-4.0,0
-4.0,-253.0,-1.0,48.0,-5.0,-2.0,0
-5.0,-252.0,-7.0,50.0,-6.0,-3.0,0
-3.0,-251.0,-5.0,50.0,-5.0,-3.0,0
-4.0,-254.0,-5.0,50.0,-5.0,-2.0,0
-4.0,-248.0,-3.0,50.0,-6.0,0.0,0
-1.0,-252.0,-2.0,48.0,-7.0,-1.0,0
-5.0,-251.0,-2.0,46.0,-6.0,-2.0,0
-4.0,-251.0,-4.0,43.0,-6.0,0.0,0
-4.0,-254.0,-3.0,43.0,-6.0,0.0,0
-3.0,-252.0,-1.0,42.0,-4.0,-1.0,0
