ax,ay,az,gx,gy,gz,label
27.0,-264.0,32.0,-9.0,75.0,-21.0,0
26.0,-263.0,28.0,-9.0,76.0,-20.0,0
27.0,-264.0,32.0,-8.0,79.0,-22.0,0
25.0,-266.0,27.0,-10.0,82.0,-22.0,0
29.0,-265.0,28.0,-10.0,85.0,-25.0,0
27.0,-265.0,28.0,-10.0,87.0,-25.0,0
25.0,-265.0,31.0,-10.0,90.0,-27.0,0
27.0,-264.0,29.0,-7.0,93.0,-28.0,0
30.0,-264.0,29.0,-6.0,95.0,-30.0,0
29.0,-266.0,29.0,-3.0,99.0,-30.0,0
28.0,-264.0,30.0,-1.0,99.0,-29.0,0
29.0,-266.0,32.0,1.0,99.0,-29.0,0
29.0,-265.0,30.0,4.0,98.0,-29.0,0
29.0,-263.0,26.0,8.0,99.0,-30.0,0
36.0,-264.0,32.0,10.0,97.0,-29.0,0
26.0,-261.0,29.0,12.0,98.0,-28.0,0
26.0,-263.0,31.0,13.0,96.0,-28.0,0
25.0,-262.0,30.0,15.0,97.0,-26.0,0
27.0,-267.0,33.0,20.0,94.0,-26.0,0
28.0,-264.0,30.0,25.0,95.0,-25.0,0
28.0,-267.0,28.0,31.0,93.0,-23.0,0
27.0,-265.0,30.0,37.0,92.0,-23.0,0
25.0,-264.0,31.0,45.0,93.0,-21.0,0
27.0,-262.0,31.0,50.0,93.0,-21.0,0
25.0,-262.0,29.0,58.0,90.0,-20.0,0
25.0,-265.0,31.0,63.0,89.0,-19.0,0
25.0,-263.0,34.0,68.0,89.0,-17.0,0
25.0,-264.0,32.0,74.0,89.0,-16.0,0
25.0,-261.0,32.0,77.0,88.0,-17.0,0
28.0,-263.0,32.0,79.0,88.0,-16.0,0
25.0,-261.0,32.0,82.0,87.0,-14.0,0
24.0,-263.0,34.0,82.0,86.0,-13.0,0
26.0,-262.0,34.0,83.0,86.0,-14.0,0
27.0,-261.0,28.0,85.0,88.0,-14.0,0
27.0,-261.0,35.0,85.0,88.0,-13.0,0
27.0,-265.0,30.0,86.0,87.0,-14.0,0
30.0,-265.0,31.0,88.0,89.0,-13.0,0
25.0,-262.0,36.0,91.0,90.0,-13.0,0
29.0,-263.0,36.0,94.0,90.0,-13.0,0
26.0,-261.0,34.0,96.0,91.0,-14.0,0
26.0,-262.0,39.0,99.0,92.0,-17.0,0
28.0,-263.0,34.0,102.0,92.0,-16.0,0
26.0,-263.0,33.0,104.0,94.0,-18.0,0
26.0,-262.0,41.0,106.0,94.0,-19.0,0
27.0,-262.0,35.0,107.0,95.0,-21.0,0
29.0,-265.0,34.0,109.0,97.0,-23.0,0
27.0,-264.0,32.0,110.0,97.0,-24.0,0
27.0,-263.0,36.0,110.0,97.0,-28.0,0
28.0,-263.0,41.0,108.0,98.0,-30.0,0
28.0,-264.0,37.0,105.0,99.0,-31.0,0
26.0,-264.0,36.0,101.0,101.0,-32.0,0
29.0,-264.0,38.0,98.0,101.0,-34.0,0
26.0,-261.0,39.0,96.0,101.0,-35.0,0
29.0,-265.0,42.0,93.0,102.0,-37.0,0
28.0,-264.0,37.0,90.0,104.0,-37.0,0
29.0,-261.0,37.0,87.0,107.0,-40.0,0
29.0,-262.0,38.0,86.0,107.0,-39.0,0
33.0,-263.0,36.0,81.0,108.0,-42.0,0
26.0,-263.0,39.0,78.0,109.0,-43.0,0
26.0,-261.0,38.0,75.0,111.0,-43.0,0
27.0,-263.0,38.0,71.0,113.0,-44.0,0
28.0,-261.0,39.0,67.0,113.0,-44.0,0
28.0,-263.0,40.0,66.0,114.0,-45.0,0
27.0,-262.0,42.0,65.0,115.0,-47.0,0
28.0,-261.0,40.0,62.0,116.0,-46.0,0
26.0,-262.0,38.0,59.0,119.0,-48.0,0
25.0,-261.0,38.0,55.0,120.0,-51.0,0
27.0,-261.0,36.0,51.0,123.0,-52.0,0
37.0,-255.0,45.0,44.0,122.0,-53.0,0
28.0,-262.0,35.0,41.0,123.0,-55.0,0
26.0,-259.0,35.0,37.0,125.0,-56.0,0
26.0,-262.0,40.0,35.0,126.0,-57.0,0
28.0,-260.0,38.0,34.0,126.0,-57.0,0
28.0,-260.0,38.0,34.0,129.0,-59.0,0
27.0,-262.0,38.0,32.0,129.0,-59.0,0
24.0,-259.0,39.0,33.0,130.0,-60.0,0
26.0,-261.0,39.0,32.0,131.0,-59.0,0
28.0,-262.0,39.0,34.0,132.0,-58.0,0
32.0,-262.0,44.0,38.0,131.0,-57.0,0
27.0,-260.0,40.0,40.0,132.0,-56.0,0
28.0,-263.0,32.0,44.0,132.0,-54.0,0
26.0,-260.0,36.0,46.0,132.0,-54.0,0
25.0,-262.0,35.0,46.0,129.0,-53.0,0
27.0,-263.0,38.0,46.0,129.0,-50.0,0
28.0,-263.0,40.0,48.0,129.0,-49.0,0
25.0,-262.0,37.0,49.0,126.0,-48.0,0
27.0,-262.0,35.0,48.0,127.0,-46.0,0
28.0,-263.0,38.0,49.0,123.0,-44.0,0
27.0,-261.0,41.0,49.0,121.0,-44.0,0
25.0,-267.0,41.0,50.0,119.0,-41.0,0
28.0,-265.0,39.0,52.0,114.0,-38.0,0
25.0,-263.0,43.0,55.0,112.0,-37.0,0
25.0,-262.0,39.0,56.0,109.0,-35.0,0
25.0,-264.0,38.0,56.0,107.0,-35.0,0
25.0,-262.0,40.0,57.0,106.0,-32.0,0
28.0,-264.0,42.0,56.0,104.0,-29.0,0
25.0,-261.0,39.0,56.0,103.0,-29.0,0
25.0,-261.0,36.0,54.0,104.0,-28.0,0
26.0,-259.0,39.0,53.0,103.0,-26.0,0
25.0,-261.0,45.0,51.0,100.0,-24.0,0
28.0,-266.0,39.0,49.0,100.0,-22.0,0
26.0,-259.0,36.0,47.0,96.0,-21.0,0
24.0,-259.0,40.0,43.0,93.0,-18.0,0
26.0,-259.0,43.0,38.0,91.0,-16.0,0
25.0,-260.0,39.0,35.0,89.0,-16.0,0
26.0,-260.0,40.0,32.0,88.0,-14.0,0
24.0,-257.0,39.0,30.0,85.0,-12.0,0
26.0,-262.0,40.0,30.0,82.0,-12.0,0
27.0,-260.0,43.0,31.0,80.0,-11.0,0
24.0,-258.0,44.0,33.0,79.0,-9.0,0
28.0,-262.0,40.0,36.0,78.0,-10.0,0
27.0,-259.0,42.0,38.0,78.0,-9.0,0
29.0,-260.0,39.0,41.0,79.0,-11.0,0
30.0,-261.0,40.0,42.0,78.0,-11.0,0
28.0,-261.0,39.0,43.0,77.0,-10.0,0
25.0,-261.0,40.0,44.0,79.0,-9.0,0
26.0,-261.0,42.0,44.0,77.0,-7.0,0
27.0,-260.0,42.0,42.0,74.0,-7.0,0
26.0,-263.0,40.0,42.0,70.0,-7.0,0
28.0,-260.0,40.0,40.0,69.0,-4.0,0
28.0,-260.0,38.0,42.0,69.0,-6.0,0
20.0,-259.0,36.0,41.0,69.0,-6.0,0
28.0,-260.0,40.0,41.0,67.0,-5.0,0
28.0,-264.0,39.0,40.0,66.0,-5.0,0
28.0,-258.0,39.0,37.0,64.0,-4.0,0
31.0,-259.0,41.0,33.0,64.0,-4.0,0
31.0,-260.0,35.0,31.0,64.0,-3.0,0
29.0,-258.0,43.0,28.0,64.0,-4.0,0
30.0,-259.0,42.0,24.0,64.0,-2.0,0
32.0,-262.0,40.0,23.0,65.0,-3.0,0
31.0,-258.0,41.0,22.0,63.0,-3.0,0
30.0,-260.0,44.0,22.0,62.0,-2.0,0
28.0,-259.0,39.0,21.0,63.0,-2.0,0
28.0,-259.0,43.0,21.0,65.0,-2.0,0
29.0,-259.0,41.0,20.0,65.0,-2.0,0
27.0,-259.0,40.0,19.0,67.0,-2.0,0
30.0,-259.0,41.0,17.0,68.0,-4.0,0
30.0,-260.0,41.0,18.0,70.0,-4.0,0
29.0,-262.0,45.0,17.0,73.0,-4.0,0
28.0,-261.0,43.0,18.0,77.0,-4.0,0
29.0,-262.0,41.0,19.0,78.0,-3.0,0
27.0,-258.0,40.0,18.0,82.0,-3.0,0
35.0,-259.0,38.0,16.0,81.0,-4.0,0
29.0,-258.0,43.0,16.0,82.0,-5.0,0
29.0,-259.0,44.0,14.0,81.0,-5.0,0
29.0,-262.0,42.0,12.0,81.0,-4.0,0
28.0,-260.0,46.0,11.0,80.0,-6.0,0
27.0,-259.0,42.0,9.0,80.0,-6.0,0
31.0,-263.0,44.0,8.0,79.0,-6.0,0
31.0,-263.0,42.0,7.0,80.0,-6.0,0
29.0,-261.0,46.0,4.0,82.0,-7.0,0
29.0,-262.0,44.0,4.0,83.0,-7.0,0
27.0,-260.0,46.0,3.0,82.0,-9.0,0
29.0,-263.0,47.0,2.0,86.0,-9.0,0
26.0,-262.0,41.0,0.0,89.0,-10.0,0
30.0,-261.0,35.0,0.0,93.0,-11.0,0
28.0,-261.0,37.0,-1.0,95.0,-9.0,0
31.0,-261.0,37.0,0.0,98.0,-12.0,0
28.0,-260.0,38.0,-1.0,101.0,-13.0,0
28.0,-257.0,42.0,-4.0,102.0,-13.0,0
27.0,-259.0,42.0,-5.0,102.0,-14.0,0
30.0,-261.0,40.0,-7.0,104.0,-14.0,0
29.0,-258.0,37.0,-8.0,107.0,-14.0,0
29.0,-262.0,41.0,-7.0,110.0,-11.0,0
29.0,-264.0,40.0,-6.0,110.0,-12.0,0
29.0,-263.0,48.0,-4.0,108.0,-10.0,0
27.0,-260.0,39.0,0.0,106.0,-11.0,0
28.0,-261.0,40.0,3.0,104.0,-10.0,0
27.0,-263.0,43.0,5.0,102.0,-9.0,0
29.0,-258.0,41.0,6.0,100.0,-8.0,0
30.0,-262.0,41.0,8.0,101.0,-6.0,0
30.0,-264.0,42.0,7.0,102.0,-4.0,0
29.0,-265.0,41.0,6.0,104.0,-3.0,0
30.0,-262.0,44.0,8.0,104.0,-2.0,0
28.0,-261.0,45.0,9.0,105.0,0.0,0
30.0,-264.0,44.0,13.0,104.0,1.0,0
29.0,-261.0,46.0,16.0,105.0,3.0,0
29.0,-264.0,41.0,20.0,102.0,5.0,0
31.0,-263.0,37.0,23.0,98.0,6.0,0
25.0,-259.0,41.0,23.0,95.0,7.0,0
28.0,-261.0,44.0,24.0,92.0,9.0,0
30.0,-263.0,40.0,24.0,89.0,12.0,0
26.0,-257.0,40.0,25.0,86.0,13.0,0
31.0,-259.0,47.0,26.0,83.0,15.0,0
23.0,-256.0,43.0,24.0,82.0,16.0,0
21.0,-283.0,44.0,22.0,79.0,17.0,0
30.0,-260.0,46.0,21.0,77.0,18.0,0
31.0,-260.0,40.0,18.0,74.0,19.0,0
29.0,-260.0,44.0,16.0,73.0,20.0,0
28.0,-258.0,39.0,15.0,71.0,21.0,0
30.0,-259.0,40.0,14.0,68.0,22.0,0
26.0,-254.0,42.0,14.0,65.0,23.0,0
30.0,-259.0,47.0,12.0,63.0,24.0,0
31.0,-262.0,39.0,12.0,61.0,23.0,0
26.0,-259.0,43.0,12.0,61.0,23.0,0
30.0,-257.0,45.0,11.0,59.0,24.0,0
31.0,-256.0,43.0,9.0,59.0,23.0,0
28.0,-258.0,44.0,7.0,55.0,22.0,0
27.0,-259.0,46.0,5.0,53.0,23.0,0
29.0,-258.0,41.0,2.0,51.0,22.0,0
28.0,-258.0,40.0,1.0,48.0,22.0,0
28.0,-260.0,44.0,-2.0,46.0,21.0,0
29.0,-260.0,42.0,-3.0,45.0,22.0,0
30.0,-257.0,47.0,-6.0,45.0,22.0,0
26.0,-257.0,42.0,-8.0,42.0,21.0,0
31.0,-257.0,42.0,-11.0,39.0,21.0,0
33.0,-249.0,44.0,-12.0,39.0,21.0,0
30.0,-260.0,41.0,-14.0,37.0,21.0,0
30.0,-257.0,42.0,-16.0,36.0,23.0,0
29.0,-258.0,46.0,-19.0,34.0,22.0,0
28.0,-259.0,41.0,-23.0,34.0,21.0,0
25.0,-257.0,47.0,-26.0,30.0,21.0,0
27.0,-258.0,38.0,-27.0,28.0,22.0,0
26.0,-259.0,47.0,-29.0,28.0,21.0,0
30.0,-259.0,45.0,-30.0,26.0,23.0,0
26.0,-262.0,44.0,-32.0,24.0,22.0,0
28.0,-262.0,43.0,-33.0,24.0,22.0,0
27.0,-262.0,41.0,-33.0,23.0,21.0,0
30.0,-263.0,42.0,-35.0,24.0,22.0,0
28.0,-261.0,43.0,-36.0,22.0,20.0,0
27.0,-266.0,45.0,-37.0,21.0,19.0,0
28.0,-259.0,41.0,-38.0,20.0,21.0,0
28.0,-263.0,45.0,-38.0,19.0,20.0,0
27.0,-261.0,46.0,-37.0,18.0,22.0,0
28.0,-260.0,41.0,-36.0,17.0,22.0,0
28.0,-262.0,47.0,-34.0,15.0,21.0,0
28.0,-262.0,40.0,-32.0,14.0,22.0,0
29.0,-263.0,41.0,-29.0,14.0,23.0,0
28.0,-263.0,40.0,-27.0,15.0,22.0,0
28.0,-260.0,45.0,-27.0,14.0,22.0,0
28.0,-263.0,45.0,-25.0,12.0,21.0,0
29.0,-259.0,43.0,-21.0,12.0,22.0,0
30.0,-261.0,41.0,-18.0,11.0,22.0,0
27.0,-262.0,44.0,-15.0,9.0,22.0,0
28.0,-263.0,42.0,-15.0,8.0,21.0,0
28.0,-259.0,43.0,-13.0,8.0,20.0,0
27.0,-261.0,42.0,-13.0,7.0,23.0,0
28.0,-260.0,41.0,-15.0,5.0,22.0,0
29.0,-259.0,39.0,-18.0,7.0,23.0,0
31.0,-261.0,45.0,-19.0,7.0,22.0,0
28.0,-263.0,43.0,-17.0,7.0,22.0,0
29.0,-263.0,46.0,-17.0,8.0,22.0,0
27.0,-263.0,44.0,-14.0,9.0,21.0,0
30.0,-265.0,44.0,-11.0,9.0,22.0,0
30.0,-259.0,42.0,-7.0,10.0,23.0,0
30.0,-263.0,43.0,-6.0,10.0,21.0,0
29.0,-261.0,37.0,-5.0,12.0,21.0,0
30.0,-261.0,44.0,-3.0,13.0,21.0,0
29.0,-261.0,41.0,-1.0,13.0,21.0,0
23.0,-258.0,39.0,-2.0,15.0,20.0,0
31.0,-260.0,43.0,-1.0,18.0,19.0,0
27.0,-262.0,46.0,-2.0,20.0,17.0,0
31.0,-261.0,45.0,-4.0,20.0,18.0,0
25.0,-259.0,37.0,-4.0,21.0,17.0,0
26.0,-260.0,43.0,-5.0,22.0,16.0,0
29.0,-259.0,39.0,-6.0,23.0,15.0,0
32.0,-261.0,46.0,-7.0,24.0,16.0,0
28.0,-259.0,45.0,-8.0,25.0,16.0,0
27.0,-259.0,42.0,-8.0,25.0,15.0,0
28.0,-260.0,41.0,-7.0,27.0,15.0,0
26.0,-260.0,42.0,-7.0,28.0,13.0,0
32.0,-260.0,41.0,-8.0,26.0,13.0,0
30.0,-262.0,42.0,-8.0,26.0,12.0,0
28.0,-261.0,45.0,-7.0,25.0,13.0,0
28.0,-258.0,44.0,-6.0,24.0,13.0,0
28.0,-259.0,43.0,-7.0,25.0,12.0,0
30.0,-263.0,46.0,-8.0,25.0,12.0,0
30.0,-260.0,40.0,-8.0,25.0,12.0,0
29.0,-264.0,42.0,-8.0,25.0,14.0,0
29.0,-261.0,41.0,-8.0,26.0,15.0,0
32.0,-263.0,54.0,-7.0,27.0,13.0,0
27.0,-260.0,41.0,-8.0,29.0,12.0,0
29.0,-261.0,40.0,-6.0,32.0,11.0,0
31.0,-261.0,43.0,-6.0,33.0,9.0,0
31.0,-262.0,46.0,-5.0,35.0,7.0,0
28.0,-259.0,41.0,-2.0,38.0,9.0,0
29.0,-262.0,42.0,0.0,38.0,8.0,0
29.0,-260.0,40.0,0.0,41.0,5.0,0
29.0,-261.0,43.0,1.0,43.0,5.0,0
28.0,-259.0,40.0,0.0,44.0,5.0,0
27.0,-260.0,37.0,-1.0,45.0,5.0,0
29.0,-260.0,43.0,-3.0,44.0,5.0,0
26.0,-262.0,41.0,-4.0,45.0,5.0,0
27.0,-258.0,44.0,-5.0,46.0,3.0,0
29.0,-262.0,42.0,-4.0,48.0,5.0,0
28.0,-260.0,39.0,-3.0,49.0,5.0,0
26.0,-259.0,40.0,-4.0,50.0,3.0,0
28.0,-261.0,41.0,-5.0,52.0,4.0,0
29.0,-260.0,44.0,-5.0,52.0,4.0,0
29.0,-261.0,42.0,-2.0,53.0,4.0,0
30.0,-263.0,41.0,0.0,53.0,2.0,0
29.0,-259.0,44.0,0.0,54.0,3.0,0
29.0,-270.0,37.0,1.0,53.0,3.0,0
29.0,-261.0,41.0,2.0,55.0,2.0,0
30.0,-261.0,39.0,2.0,58.0,1.0,0
28.0,-263.0,41.0,3.0,58.0,2.0,0
29.0,-264.0,43.0,4.0,58.0,2.0,0
30.0,-261.0,42.0,4.0,56.0,0.0,0
29.0,-262.0,43.0,3.0,58.0,1.0,0
27.0,-260.0,41.0,2.0,58.0,0.0,0
26.0,-259.0,43.0,1.0,58.0,0.0,0
27.0,-261.0,42.0,1.0,60.0,-1.0,0
29.0,-262.0,41.0,0.0,60.0,-1.0,0
30.0,-262.0,44.0,-1.0,62.0,-1.0,0
30.0,-261.0,43.0,1.0,63.0,-1.0,0
28.0,-261.0,45.0,-1.0,64.0,-3.0,0
28.0,-261.0,42.0,-2.0,64.0,-2.0,0
28.0,-262.0,46.0,-2.0,64.0,-2.0,0
26.0,-259.0,43.0,-2.0,64.0,-2.0,0
29.0,-259.0,42.0,-1.0,66.0,-3.0,0
31.0,-261.0,42.0,-2.0,66.0,-5.0,0
27.0,-260.0,46.0,-2.0,65.0,-3.0,0
28.0,-261.0,45.0,-1.0,67.0,-5.0,0
28.0,-268.0,33.0,-1.0,68.0,-3.0,0
28.0,-259.0,43.0,0.0,66.0,-7.0,0
28.0,-262.0,43.0,1.0,66.0,-6.0,0
26.0,-259.0,45.0,3.0,67.0,-6.0,0
31.0,-261.0,45.0,4.0,66.0,-6.0,0
31.0,-263.0,42.0,2.0,65.0,-5.0,0
28.0,-261.0,43.0,2.0,65.0,-7.0,0
28.0,-262.0,44.0,2.0,65.0,-6.0,0
26.0,-262.0,44.0,4.0,67.0,-5.0,0
29.0,-262.0,47.0,6.0,68.0,-6.0,0
29.0,-260.0,44.0,7.0,67.0,-7.0,0
28.0,-260.0,43.0,7.0,67.0,-6.0,0
27.0,-258.0,45.0,7.0,68.0,-6.0,0
25.0,-260.0,44.0,7.0,68.0,-6.0,0
29.0,-260.0,43.0,6.0,68.0,-7.0,0
28.0,-264.0,47.0,6.0,68.0,-8.0,0
27.0,-260.0,44.0,6.0,69.0,-6.0,0
30.0,-262.0,45.0,7.0,69.0,-8.0,0
29.0,-259.0,47.0,8.0,69.0,-8.0,0
25.0,-259.0,43.0,8.0,70.0,-6.0,0
27.0,-259.0,48.0,8.0,70.0,-7.0,0
23.0,-272.0,40.0,7.0,69.0,-8.0,0
26.0,-261.0,48.0,5.0,70.0,-8.0,0
28.0,-260.0,48.0,2.0,69.0,-8.0,0
29.0,-261.0,47.0,1.0,69.0,-8.0,0
26.0,-259.0,45.0,0.0,70.0,-9.0,0
28.0,-261.0,47.0,-1.0,69.0,-9.0,0
29.0,-260.0,44.0,0.0,69.0,-8.0,0
28.0,-262.0,48.0,-1.0,69.0,-10.0,0
29.0,-263.0,47.0,-2.0,71.0,-9.0,0
25.0,-260.0,46.0,-2.0,71.0,-9.0,0
27.0,-260.0,47.0,-3.0,70.0,-7.0,0
28.0,-259.0,48.0,-5.0,71.0,-6.0,0
28.0,-258.0,45.0,-6.0,70.0,-7.0,0
28.0,-259.0,44.0,-6.0,72.0,-8.0,0
27.0,-261.0,46.0,-6.0,72.0,-9.0,0
26.0,-260.0,45.0,-10.0,72.0,-8.0,0
27.0,-263.0,47.0,-12.0,73.0,-8.0,0
30.0,-259.0,46.0,-13.0,71.0,-7.0,0
23.0,-257.0,48.0,-16.0,72.0,-8.0,0
28.0,-259.0,43.0,-17.0,71.0,-8.0,0
25.0,-260.0,46.0,-18.0,71.0,-7.0,0
28.0,-258.0,48.0,-19.0,71.0,-6.0,0
29.0,-267.0,50.0,-19.0,71.0,-7.0,0
30.0,-262.0,49.0,-20.0,71.0,-8.0,0
27.0,-261.0,44.0,-19.0,72.0,-9.0,0
28.0,-260.0,44.0,-18.0,71.0,-9.0,0
25.0,-260.0,46.0,-16.0,71.0,-9.0,0
25.0,-260.0,45.0,-14.0,71.0,-8.0,0
28.0,-262.0,48.0,-15.0,71.0,-9.0,0
26.0,-260.0,46.0,-15.0,72.0,-10.0,0
27.0,-262.0,45.0,-15.0,71.0,-9.0,0
27.0,-262.0,45.0,-15.0,70.0,-9.0,0
27.0,-259.0,45.0,-14.0,69.0,-8.0,0
29.0,-259.0,50.0,-13.0,68.0,-10.0,0
26.0,-261.0,42.0,-11.0,69.0,-8.0,0
30.0,-262.0,42.0,-11.0,69.0,-8.0,0
27.0,-259.0,44.0,-10.0,69.0,-8.0,0
27.0,-260.0,45.0,-12.0,68.0,-8.0,0
28.0,-261.0,44.0,-11.0,68.0,-7.0,0
28.0,-261.0,44.0,-9.0,68.0,-8.0,0
28.0,-261.0,47.0,-10.0,67.0,-6.0,0
28.0,-260.0,44.0,-7.0,68.0,-6.0,0
29.0,-261.0,45.0,-4.0,68.0,-5.0,0
26.0,-260.0,35.0,0.0,68.0,-6.0,0
27.0,-258.0,44.0,3.0,68.0,-5.0,0
28.0,-261.0,46.0,8.0,70.0,-6.0,0
26.0,-262.0,43.0,10.0,69.0,-5.0,0
26.0,-265.0,44.0,11.0,69.0,-7.0,0
27.0,-258.0,47.0,12.0,71.0,-7.0,0
28.0,-262.0,46.0,12.0,70.0,-7.0,0
29.0,-259.0,47.0,10.0,71.0,-6.0,0
27.0,-258.0,47.0,9.0,70.0,-7.0,0
27.0,-262.0,46.0,6.0,70.0,-7.0,0
27.0,-259.0,44.0,4.0,72.0,-8.0,0
26.0,-258.0,47.0,3.0,71.0,-6.0,0
27.0,-260.0,47.0,1.0,72.0,-7.0,0
26.0,-258.0,49.0,-1.0,71.0,-8.0,0
27.0,-261.0,47.0,-3.0,71.0,-7.0,0
24.0,-261.0,45.0,-3.0,72.0,-8.0,0
28.0,-260.0,45.0,-2.0,69.0,-9.0,0
26.0,-260.0,47.0,-3.0,69.0,-7.0,0
26.0,-258.0,49.0,-3.0,70.0,-8.0,0
24.0,-258.0,47.0,-3.0,69.0,-7.0,0
26.0,-257.0,44.0,-3.0,68.0,-7.0,0
26.0,-258.0,45.0,-4.0,68.0,-7.0,0
27.0,-261.0,46.0,-4.0,67.0,-7.0,0
28.0,-262.0,46.0,-4.0,67.0,-6.0,0
27.0,-260.0,48.0,-3.0,65.0,-7.0,0
27.0,-259.0,46.0,-4.0,64.0,-7.0,0
28.0,-259.0,47.0,-4.0,62.0,-6.0,0
27.0,-261.0,46.0,-4.0,62.0,-6.0,0
28.0,-262.0,43.0,-5.0,62.0,-7.0,0
25.0,-261.0,47.0,-6.0,61.0,-7.0,0
24.0,-261.0,46.0,-6.0,61.0,-7.0,0
25.0,-260.0,47.0,-7.0,61.0,-7.0,0
28.0,-260.0,43.0,-6.0,60.0,-5.0,0
27.0,-261.0,44.0,-7.0,61.0,-5.0,0
26.0,-261.0,43.0,-8.0,59.0,-7.0,0
27.0,-258.0,48.0,-11.0,60.0,-7.0,0
28.0,-262.0,44.0,-10.0,61.0,-5.0,0
26.0,-257.0,49.0,-12.0,60.0,-7.0,0
28.0,-260.0,42.0,-12.0,60.0,-6.0,0
27.0,-263.0,47.0,-12.0,61.0,-5.0,0
31.0,-263.0,47.0,-11.0,63.0,-5.0,0
30.0,-262.0,45.0,-11.0,62.0,-6.0,0
28.0,-261.0,45.0,-9.0,62.0,-6.0,0
32.0,-271.0,46.0,-9.0,62.0,-6.0,0
28.0,-261.0,46.0,-6.0,62.0,-5.0,0
28.0,-264.0,45.0,-6.0,63.0,-7.0,0
28.0,-261.0,44.0,-5.0,64.0,-6.0,0
27.0,-263.0,46.0,-5.0,63.0,-5.0,0
28.0,-263.0,48.0,-4.0,64.0,-6.0,0
29.0,-261.0,44.0,-4.0,64.0,-7.0,0
27.0,-261.0,43.0,-2.0,64.0,-7.0,0
25.0,-260.0,46.0,-3.0,66.0,-8.0,0
