ax,ay,az,gx,gy,gz,label
-1.0,-253.0,-8.0,24.0,79.0,-11.0,0
17.0,-250.0,-18.0,25.0,81.0,-10.0,0
22.0,-252.0,-12.0,26.0,80.0,-11.0,0
18.0,-252.0,-16.0,26.0,81.0,-10.0,0
20.0,-250.0,-13.0,26.0,80.0,-12.0,0
20.0,-251.0,-13.0,28.0,78.0,-9.0,0
21.0,-253.0,-14.0,29.0,77.0,-11.0,0
18.0,-251.0,-10.0,30.0,77.0,-10.0,0
19.0,-252.0,-11.0,27.0,77.0,-13.0,0
19.0,-251.0,-15.0,26.0,77.0,-10.0,0
17.0,-252.0,-17.0,24.0,76.0,-12.0,0
22.0,-259.0,-8.0,23.0,76.0,-10.0,0
17.0,-252.0,-15.0,21.0,74.0,-12.0,0
20.0,-251.0,-11.0,21.0,71.0,-10.0,0
19.0,-247.0,-12.0,20.0,70.0,-11.0,0
22.0,-249.0,-12.0,20.0,69.0,-9.0,0
19.0,-249.0,-12.0,19.0,68.0,-11.0,0
20.0,-249.0,-11.0,14.0,69.0,-9.0,0
20.0,-252.0,-14.0,9.0,70.0,-11.0,0
18.0,-247.0,-12.0,5.0,69.0,-8.0,0
21.0,-252.0,-14.0,1.0,69.0,-11.0,0
21.0,-254.0,-15.0,-1.0,69.0,-8.0,0
25.0,-240.0,-49.0,-1.0,71.0,-11.0,0
21.0,-254.0,-16.0,1.0,71.0,-8.0,0
21.0,-252.0,-13.0,3.0,69.0,-10.0,0
20.0,-253.0,-14.0,5.0,67.0,-6.0,0
20.0,-249.0,-11.0,8.0,65.0,-9.0,0
19.0,-250.0,-11.0,8.0,65.0,-6.0,0
20.0,-250.0,-12.0,11.0,67.0,-8.0,0
20.0,-249.0,-13.0,10.0,67.0,-5.0,0
21.0,-246.0,-16.0,11.0,67.0,-8.0,0
21.0,-250.0,-10.0,10.0,64.0,-5.0,0
23.0,-250.0,-11.0,7.0,63.0,-6.0,0
27.0,-243.0,-30.0,5.0,61.0,-3.0,0
21.0,-249.0,-12.0,1.0,61.0,-5.0,0
23.0,-253.0,-13.0,-3.0,60.0,-3.0,0
20.0,-250.0,-13.0,-7.0,59.0,-7.0,0
19.0,-247.0,-11.0,-11.0,60.0,-5.0,0
20.0,-252.0,-8.0,-13.0,61.0,-8.0,0
22.0,-250.0,-11.0,-16.0,61.0,-5.0,0
20.0,-250.0,-10.0,-17.0,62.0,-7.0,0
18.0,-250.0,-10.0,-15.0,60.0,-7.0,0
18.0,-250.0,-13.0,-11.0,61.0,-8.0,0
26.0,-254.0,-17.0,-7.0,61.0,-7.0,0
22.0,-254.0,6.0,-4.0,61.0,-9.0,0
19.0,-252.0,-14.0,-3.0,61.0,-7.0,0
21.0,-248.0,-15.0,-4.0,61.0,-9.0,0
20.0,-251.0,-14.0,-6.0,63.0,-6.0,0
20.0,-251.0,-16.0,-10.0,63.0,-8.0,0
19.0,-249.0,-12.0,-9.0,65.0,-7.0,0
19.0,-251.0,-12.0,-8.0,63.0,-9.0,0
19.0,-247.0,-6.0,-5.0,62.0,-5.0,0
19.0,-250.0,-15.0,-4.0,61.0,-8.0,0
21.0,-253.0,-11.0,-1.0,59.0,-6.0,0
17.0,-249.0,-9.0,1.0,57.0,-8.0,0
11.0,-250.0,-2.0,2.0,56.0,-7.0,0
18.0,-251.0,-11.0,2.0,55.0,-10.0,0
19.0,-252.0,-10.0,0.0,54.0,-7.0,0
20.0,-249.0,-8.0,-2.0,55.0,-10.0,0
18.0,-249.0,-9.0,-6.0,55.0,-9.0,0
19.0,-251.0,-11.0,-9.0,53.0,-8.0,0
20.0,-249.0,-15.0,-9.0,52.0,-6.0,0
19.0,-246.0,-9.0,-11.0,53.0,-9.0,0
15.0,-253.0,-4.0,-11.0,53.0,-5.0,0
18.0,-249.0,-12.0,-10.0,52.0,-7.0,0
19.0,-246.0,-13.0,-8.0,49.0,-5.0,0
35.0,-249.0,-24.0,-7.0,49.0,-6.0,0
20.0,-249.0,-9.0,-8.0,50.0,-4.0,0
19.0,-249.0,-15.0,-7.0,50.0,-5.0,0
18.0,-249.0,-13.0,-9.0,49.0,-2.0,0
17.0,-248.0,-9.0,-10.0,49.0,-3.0,0
20.0,-249.0,-12.0,-8.0,46.0,0.0,0
22.0,-248.0,-6.0,-7.0,44.0,-1.0,0
22.0,-250.0,-9.0,-6.0,44.0,2.0,0
19.0,-252.0,-11.0,-5.0,44.0,-1.0,0
18.0,-247.0,-11.0,-5.0,44.0,1.0,0
13.0,-240.0,-33.0,-5.0,45.0,-2.0,0
20.0,-248.0,-12.0,-6.0,44.0,0.0,0
18.0,-248.0,-12.0,-7.0,44.0,-2.0,0
21.0,-249.0,-15.0,-5.0,43.0,1.0,0
18.0,-248.0,-13.0,-5.0,43.0,-2.0,0
15.0,-247.0,-10.0,-6.0,44.0,0.0,0
21.0,-248.0,-8.0,-6.0,45.0,-2.0,0
20.0,-250.0,-9.0,-7.0,43.0,0.0,0
20.0,-251.0,-9.0,-6.0,42.0,-2.0,0
18.0,-249.0,-7.0,-8.0,42.0,-1.0,0
23.0,-245.0,-16.0,-8.0,42.0,-3.0,0
16.0,-252.0,-1.0,-9.0,43.0,0.0,0
21.0,-250.0,-9.0,-8.0,42.0,-3.0,0
20.0,-251.0,-11.0,-8.0,42.0,-2.0,0
18.0,-250.0,-8.0,-11.0,45.0,-5.0,0
21.0,-250.0,-10.0,-13.0,46.0,-2.0,0
18.0,-248.0,-9.0,-13.0,50.0,-5.0,0
20.0,-249.0,-10.0,-14.0,53.0,-4.0,0
18.0,-253.0,-11.0,-16.0,53.0,-6.0,0
18.0,-247.0,-7.0,-17.0,53.0,-4.0,0
24.0,-251.0,-6.0,-17.0,53.0,-7.0,0
20.0,-247.0,-12.0,-17.0,53.0,-4.0,0
26.0,-238.0,-17.0,-17.0,52.0,-7.0,0
21.0,-252.0,-11.0,-19.0,51.0,-5.0,0
19.0,-252.0,-10.0,-18.0,53.0,-8.0,0
22.0,-250.0,-7.0,-18.0,52.0,-6.0,0
20.0,-250.0,-10.0,-18.0,52.0,-9.0,0
19.0,-251.0,-9.0,-18.0,55.0,-6.0,0
18.0,-249.0,-7.0,-18.0,55.0,-8.0,0
16.0,-251.0,-8.0,-17.0,56.0,-6.0,0
21.0,-247.0,-11.0,-15.0,57.0,-8.0,0
18.0,-249.0,-11.0,-14.0,57.0,-6.0,0
17.0,-251.0,-9.0,-12.0,57.0,-7.0,0
21.0,-250.0,-23.0,-11.0,56.0,-6.0,0
20.0,-252.0,-6.0,-11.0,58.0,-9.0,0
18.0,-249.0,-13.0,-11.0,59.0,-5.0,0
19.0,-248.0,-8.0,-10.0,59.0,-8.0,0
21.0,-250.0,-11.0,-10.0,61.0,-4.0,0
20.0,-248.0,-7.0,-12.0,62.0,-7.0,0
21.0,-250.0,-10.0,-15.0,61.0,-5.0,0
15.0,-252.0,-5.0,-17.0,60.0,-7.0,0
21.0,-248.0,-12.0,-22.0,61.0,-6.0,0
24.0,-249.0,-13.0,-25.0,60.0,-9.0,0
20.0,-242.0,-13.0,-29.0,58.0,-6.0,0
19.0,-250.0,-14.0,-30.0,57.0,-9.0,0
9.0,-250.0,-18.0,-30.0,58.0,-6.0,0
1.0,-251.0,-14.0,-30.0,57.0,-9.0,0
16.0,-251.0,-19.0,-29.0,56.0,-8.0,0
21.0,-251.0,-14.0,-28.0,57.0,-10.0,0
16.0,-252.0,-13.0,-27.0,60.0,-8.0,0
19.0,-253.0,-15.0,-28.0,59.0,-11.0,0
18.0,-248.0,-9.0,-27.0,59.0,-8.0,0
21.0,-246.0,-12.0,-28.0,59.0,-10.0,0
21.0,-252.0,-16.0,-28.0,60.0,-8.0,0
21.0,-250.0,-13.0,-27.0,57.0,-11.0,0
21.0,-254.0,-8.0,-27.0,57.0,-8.0,0
21.0,-253.0,-11.0,-28.0,57.0,-9.0,0
18.0,-251.0,-15.0,-28.0,57.0,-7.0,0
17.0,-251.0,-13.0,-27.0,57.0,-9.0,0
18.0,-250.0,-15.0,-28.0,57.0,-6.0,0
20.0,-253.0,-15.0,-30.0,54.0,-9.0,0
19.0,-252.0,-15.0,-30.0,53.0,-5.0,0
19.0,-250.0,-19.0,-30.0,50.0,-8.0,0
17.0,-251.0,-13.0,-31.0,48.0,-6.0,0
18.0,-251.0,-10.0,-29.0,44.0,-8.0,0
20.0,-254.0,-15.0,-29.0,43.0,-5.0,0
29.0,-269.0,5.0,-27.0,41.0,-7.0,0
19.0,-250.0,-11.0,-29.0,42.0,-5.0,0
21.0,-248.0,-15.0,-30.0,42.0,-9.0,0
18.0,-250.0,-10.0,-31.0,42.0,-7.0,0
20.0,-249.0,-13.0,-33.0,43.0,-9.0,0
23.0,-249.0,-15.0,-37.0,44.0,-5.0,0
19.0,-249.0,-17.0,-42.0,45.0,-7.0,0
19.0,-250.0,-16.0,-46.0,47.0,-4.0,0
19.0,-251.0,-13.0,-47.0,46.0,-5.0,0
15.0,-251.0,-12.0,-49.0,47.0,-4.0,0
18.0,-251.0,-6.0,-50.0,47.0,-5.0,0
20.0,-250.0,7.0,-51.0,48.0,-3.0,0
22.0,-252.0,-6.0,-51.0,48.0,-4.0,0
21.0,-253.0,-7.0,-52.0,48.0,0.0,0
20.0,-251.0,-13.0,-53.0,49.0,-2.0,0
20.0,-249.0,-12.0,-52.0,48.0,1.0,0
25.0,-252.0,-15.0,-53.0,48.0,-1.0,0
19.0,-250.0,-17.0,-53.0,48.0,1.0,0
21.0,-250.0,-11.0,-53.0,48.0,-2.0,0
19.0,-251.0,-16.0,-56.0,48.0,-1.0,0
19.0,-247.0,-16.0,-57.0,47.0,-3.0,0
19.0,-250.0,-18.0,-60.0,48.0,-1.0,0
11.0,-255.0,-9.0,-61.0,49.0,-5.0,0
19.0,-251.0,-16.0,-61.0,49.0,-4.0,0
15.0,-250.0,-17.0,-59.0,54.0,-8.0,0
19.0,-253.0,-15.0,-57.0,52.0,-5.0,0
20.0,-252.0,-13.0,-53.0,54.0,-8.0,0
18.0,-251.0,-12.0,-47.0,54.0,-5.0,0
19.0,-253.0,-12.0,-42.0,55.0,-7.0,0
18.0,-252.0,-8.0,-37.0,55.0,-6.0,0
23.0,-254.0,-11.0,-31.0,55.0,-8.0,0
21.0,-253.0,-18.0,-28.0,54.0,-5.0,0
21.0,-249.0,-15.0,-26.0,53.0,-7.0,0
21.0,-248.0,-10.0,-25.0,53.0,-4.0,0
24.0,-251.0,-13.0,-27.0,53.0,-6.0,0
25.0,-253.0,-14.0,-28.0,53.0,-2.0,0
20.0,-251.0,-12.0,-29.0,55.0,-5.0,0
21.0,-252.0,-16.0,-29.0,58.0,-4.0,0
20.0,-249.0,-12.0,-33.0,60.0,-7.0,0
18.0,-248.0,-13.0,-33.0,63.0,-5.0,0
20.0,-247.0,-14.0,-34.0,67.0,-8.0,0
22.0,-248.0,-13.0,-36.0,70.0,-7.0,0
20.0,-246.0,-14.0,-33.0,72.0,-9.0,0
17.0,-237.0,-21.0,-31.0,72.0,-7.0,0
16.0,-252.0,-12.0,-28.0,74.0,-10.0,0
20.0,-249.0,-13.0,-23.0,75.0,-9.0,0
19.0,-250.0,-13.0,-19.0,78.0,-11.0,0
20.0,-249.0,-14.0,-14.0,77.0,-10.0,0
20.0,-253.0,-13.0,-14.0,76.0,-12.0,0
20.0,-248.0,-11.0,-12.0,74.0,-8.0,0
23.0,-249.0,-12.0,-13.0,74.0,-9.0,0
18.0,-250.0,-18.0,-16.0,71.0,-8.0,0
16.0,-249.0,-15.0,-20.0,69.0,-8.0,0
21.0,-250.0,-19.0,-24.0,68.0,-6.0,0
13.0,-253.0,-11.0,-27.0,66.0,-7.0,0
21.0,-251.0,-14.0,-30.0,64.0,-5.0,0
20.0,-248.0,-17.0,-33.0,62.0,-5.0,0
18.0,-248.0,-14.0,-35.0,61.0,-3.0,0
19.0,-246.0,-14.0,-36.0,60.0,-6.0,0
22.0,-250.0,-18.0,-36.0,60.0,-5.0,0
20.0,-249.0,-15.0,-37.0,60.0,-6.0,0
18.0,-251.0,-15.0,-39.0,61.0,-5.0,0
19.0,-249.0,-15.0,-38.0,61.0,-6.0,0
18.0,-249.0,-17.0,-39.0,62.0,-4.0,0
20.0,-252.0,-13.0,-38.0,61.0,-6.0,0
26.0,-266.0,-10.0,-38.0,59.0,-4.0,0
18.0,-251.0,-18.0,-36.0,58.0,-6.0,0
17.0,-249.0,-17.0,-32.0,57.0,-3.0,0
16.0,-253.0,-14.0,-29.0,56.0,-6.0,0
18.0,-251.0,-14.0,-26.0,55.0,-4.0,0
18.0,-251.0,-15.0,-25.0,55.0,-6.0,0
19.0,-253.0,-16.0,-23.0,52.0,-4.0,0
19.0,-251.0,-13.0,-23.0,52.0,-5.0,0
19.0,-251.0,-17.0,-22.0,51.0,-4.0,0
20.0,-251.0,-14.0,-24.0,52.0,-6.0,0
21.0,-250.0,-21.0,-25.0,53.0,-3.0,0
24.0,-254.0,-15.0,-28.0,53.0,-5.0,0
20.0,-250.0,-14.0,-29.0,55.0,-3.0,0
22.0,-252.0,-16.0,-30.0,56.0,-5.0,0
22.0,-250.0,-18.0,-31.0,58.0,-4.0,0
20.0,-248.0,-15.0,-31.0,58.0,-7.0,0
21.0,-251.0,-17.0,-31.0,60.0,-4.0,0
20.0,-248.0,-17.0,-32.0,62.0,-7.0,0
21.0,-251.0,-14.0,-32.0,61.0,-3.0,0
23.0,-249.0,-17.0,-31.0,61.0,-5.0,0
16.0,-253.0,-11.0,-31.0,60.0,-1.0,0
14.0,-252.0,-17.0,-33.0,60.0,-3.0,0
18.0,-254.0,-7.0,-32.0,59.0,-2.0,0
13.0,-252.0,-3.0,-34.0,57.0,-4.0,0
20.0,-250.0,-13.0,-33.0,57.0,-2.0,0
20.0,-251.0,-16.0,-34.0,56.0,-4.0,0
17.0,-250.0,-19.0,-33.0,58.0,-2.0,0
20.0,-251.0,-18.0,-34.0,59.0,-4.0,0
17.0,-252.0,-17.0,-36.0,61.0,-2.0,0
20.0,-252.0,-16.0,-39.0,62.0,-4.0,0
16.0,-252.0,-9.0,-38.0,62.0,-1.0,0
22.0,-248.0,-14.0,-40.0,62.0,-4.0,0
18.0,-252.0,-18.0,-40.0,63.0,-2.0,0
26.0,-258.0,-10.0,-40.0,65.0,-3.0,0
20.0,-253.0,-15.0,-39.0,66.0,0.0,0
19.0,-250.0,-18.0,-41.0,65.0,-5.0,0
19.0,-248.0,-19.0,-42.0,65.0,-3.0,0
20.0,-249.0,-15.0,-41.0,65.0,-5.0,0
21.0,-250.0,-15.0,-45.0,65.0,-2.0,0
20.0,-249.0,-16.0,-47.0,63.0,-4.0,0
20.0,-247.0,-17.0,-50.0,62.0,-2.0,0
17.0,-249.0,-15.0,-51.0,62.0,-5.0,0
18.0,-254.0,-16.0,-51.0,61.0,-1.0,0
22.0,-251.0,-13.0,-52.0,61.0,-4.0,0
13.0,-268.0,-9.0,-53.0,61.0,-2.0,0
21.0,-254.0,-17.0,-54.0,59.0,-3.0,0
19.0,-251.0,-13.0,-53.0,59.0,-2.0,0
19.0,-249.0,-19.0,-52.0,60.0,-3.0,0
18.0,-251.0,-18.0,-54.0,61.0,-3.0,0
18.0,-252.0,-22.0,-54.0,62.0,-6.0,0
18.0,-252.0,-19.0,-56.0,62.0,-6.0,0
17.0,-250.0,-15.0,-55.0,63.0,-6.0,0
18.0,-252.0,-17.0,-53.0,62.0,-3.0,0
20.0,-252.0,-18.0,-49.0,62.0,-4.0,0
19.0,-255.0,-16.0,-45.0,62.0,-1.0,0
9.0,-242.0,-27.0,-42.0,61.0,-5.0,0
19.0,-249.0,-20.0,-38.0,61.0,-3.0,0
19.0,-251.0,-22.0,-38.0,61.0,-5.0,0
22.0,-246.0,-23.0,-36.0,62.0,-4.0,0
18.0,-249.0,-17.0,-35.0,65.0,-6.0,0
22.0,-248.0,-16.0,-35.0,68.0,-4.0,0
18.0,-247.0,-17.0,-35.0,71.0,-8.0,0
20.0,-246.0,-23.0,-39.0,73.0,-6.0,0
23.0,-253.0,-14.0,-44.0,75.0,-10.0,0
20.0,-254.0,-19.0,-49.0,75.0,-9.0,0
18.0,-246.0,-16.0,-62.0,69.0,-22.0,0
5.0,-238.0,-25.0,-72.0,69.0,-19.0,0
20.0,-250.0,-18.0,-71.0,73.0,-12.0,0
20.0,-252.0,-20.0,-66.0,78.0,-4.0,0
20.0,-252.0,-20.0,-63.0,82.0,-4.0,0
20.0,-248.0,-15.0,-66.0,84.0,0.0,0
19.0,-250.0,-19.0,-69.0,84.0,-3.0,0
21.0,-250.0,-21.0,-75.0,85.0,0.0,0
17.0,-249.0,-17.0,-80.0,81.0,-3.0,0
18.0,-251.0,-18.0,-81.0,78.0,1.0,0
19.0,-251.0,-15.0,-79.0,76.0,-1.0,0
28.0,-246.0,-13.0,-75.0,76.0,0.0,0
21.0,-249.0,-19.0,-70.0,75.0,-3.0,0
17.0,-247.0,-14.0,-69.0,72.0,-4.0,0
22.0,-252.0,-20.0,-64.0,75.0,-9.0,0
17.0,-245.0,-22.0,-62.0,77.0,-10.0,0
21.0,-253.0,-16.0,-62.0,79.0,-13.0,0
18.0,-254.0,-18.0,-63.0,83.0,-12.0,0
20.0,-248.0,-16.0,-68.0,83.0,-22.0,0
21.0,-249.0,-20.0,-76.0,83.0,-23.0,0
19.0,-249.0,-19.0,-74.0,90.0,-18.0,0
25.0,-250.0,-21.0,-67.0,93.0,-13.0,0
4.0,-248.0,-18.0,-61.0,96.0,-15.0,0
22.0,-251.0,-20.0,-57.0,99.0,-13.0,0
20.0,-250.0,-21.0,-56.0,99.0,-14.0,0
19.0,-249.0,-19.0,-58.0,99.0,-10.0,0
18.0,-250.0,-19.0,-62.0,99.0,-11.0,0
19.0,-249.0,-23.0,-68.0,96.0,-9.0,0
19.0,-248.0,-19.0,-74.0,93.0,-11.0,0
20.0,-247.0,-13.0,-76.0,90.0,-7.0,0
19.0,-251.0,-12.0,-77.0,89.0,-9.0,0
19.0,-254.0,-16.0,-79.0,87.0,-6.0,0
16.0,-254.0,-16.0,-84.0,84.0,-12.0,0
8.0,-260.0,1.0,-94.0,79.0,-12.0,0
19.0,-253.0,-18.0,-99.0,71.0,-16.0,0
17.0,-251.0,-17.0,-104.0,73.0,-12.0,0
20.0,-253.0,-17.0,-98.0,84.0,-7.0,0
18.0,-254.0,-16.0,-87.0,92.0,1.0,0
16.0,-252.0,-16.0,-73.0,94.0,1.0,0
17.0,-255.0,-16.0,-61.0,97.0,6.0,0
23.0,-255.0,-20.0,-52.0,101.0,4.0,0
15.0,-252.0,-16.0,-48.0,105.0,7.0,0
19.0,-252.0,-14.0,-48.0,108.0,5.0,0
17.0,-254.0,-17.0,-55.0,109.0,10.0,0
21.0,-238.0,-19.0,-65.0,109.0,9.0,0
15.0,-253.0,-14.0,-78.0,110.0,12.0,0
20.0,-255.0,-11.0,-90.0,108.0,10.0,0
18.0,-255.0,-13.0,-101.0,108.0,10.0,0
13.0,-251.0,-17.0,-114.0,106.0,6.0,0
12.0,-251.0,-17.0,-129.0,100.0,2.0,0
19.0,-251.0,-19.0,-152.0,89.0,-9.0,0
23.0,-253.0,-15.0,-169.0,88.0,-4.0,0
17.0,-254.0,-20.0,-175.0,99.0,3.0,0
19.0,-253.0,-22.0,-174.0,107.0,10.0,0
19.0,-254.0,-24.0,-173.0,113.0,10.0,0
22.0,-252.0,-32.0,-170.0,116.0,13.0,0
20.0,-252.0,-21.0,-164.0,117.0,11.0,0
19.0,-249.0,-26.0,-160.0,116.0,13.0,0
17.0,-251.0,-23.0,-154.0,112.0,8.0,0
20.0,-250.0,-22.0,-150.0,110.0,6.0,0
23.0,-249.0,-25.0,-137.0,118.0,7.0,0
22.0,-250.0,-26.0,-122.0,129.0,14.0,0
