ax,ay,az,gx,gy,gz,label
-7.0,-256.0,-11.0,-59.0,66.0,1.0,0
-8.0,-258.0,-9.0,-59.0,64.0,5.0,0
-8.0,-257.0,-7.0,-58.0,60.0,4.0,0
-6.0,-259.0,-11.0,-57.0,58.0,5.0,0
-3.0,-259.0,-10.0,-52.0,56.0,4.0,0
-3.0,-260.0,-13.0,-47.0,55.0,8.0,0
-5.0,-259.0,-14.0,-37.0,58.0,6.0,0
-8.0,-259.0,-17.0,-29.0,66.0,7.0,0
-10.0,-257.0,-13.0,-29.0,62.0,5.0,0
-10.0,-255.0,-15.0,-32.0,53.0,7.0,0
-10.0,-253.0,-15.0,-34.0,45.0,5.0,0
-11.0,-256.0,-16.0,-34.0,37.0,10.0,0
-11.0,-259.0,-15.0,-33.0,35.0,9.0,0
-11.0,-257.0,-10.0,-30.0,31.0,13.0,0
-12.0,-252.0,-13.0,-26.0,22.0,11.0,0
-7.0,-257.0,-13.0,-18.0,18.0,16.0,0
-6.0,-254.0,-12.0,-12.0,16.0,16.0,0
-6.0,-255.0,-17.0,-4.0,18.0,20.0,0
-5.0,-254.0,-15.0,1.0,21.0,18.0,0
-8.0,-252.0,-15.0,1.0,23.0,18.0,0
-8.0,-251.0,-18.0,-5.0,24.0,15.0,0
-4.0,-253.0,-16.0,-13.0,20.0,16.0,0
1.0,-255.0,-14.0,-22.0,19.0,12.0,0
-9.0,-252.0,-18.0,-30.0,26.0,9.0,0
-7.0,-254.0,-17.0,-34.0,28.0,6.0,0
-6.0,-257.0,-15.0,-38.0,24.0,6.0,0
-6.0,-255.0,-14.0,-41.0,17.0,3.0,0
-7.0,-256.0,-14.0,-43.0,10.0,3.0,0
-8.0,-255.0,-15.0,-45.0,8.0,1.0,0
-8.0,-258.0,-16.0,-44.0,7.0,2.0,0
-5.0,-256.0,-13.0,-44.0,8.0,3.0,0
-1.0,-257.0,-13.0,-43.0,13.0,5.0,0
0.0,-257.0,-16.0,-38.0,17.0,4.0,0
4.0,-257.0,-22.0,-36.0,27.0,7.0,0
5.0,-257.0,-17.0,-34.0,36.0,1.0,0
-1.0,-253.0,-21.0,-34.0,48.0,-1.0,0
-9.0,-255.0,-15.0,-36.0,60.0,-4.0,0
-6.0,-255.0,-19.0,-41.0,59.0,-5.0,0
-4.0,-252.0,-15.0,-49.0,50.0,-8.0,0
-4.0,-253.0,-21.0,-59.0,41.0,-8.0,0
-8.0,-254.0,-19.0,-66.0,34.0,-9.0,0
-4.0,-257.0,-17.0,-70.0,32.0,-9.0,0
-8.0,-249.0,-19.0,-71.0,31.0,-10.0,0
-5.0,-253.0,-20.0,-67.0,35.0,-7.0,0
-4.0,-255.0,-18.0,-61.0,42.0,-7.0,0
-6.0,-256.0,-20.0,-55.0,52.0,-5.0,0
-1.0,-254.0,-19.0,-51.0,59.0,-5.0,0
-4.0,-255.0,-24.0,-49.0,64.0,-5.0,0
-1.0,-254.0,-21.0,-45.0,69.0,-4.0,0
-1.0,-258.0,-15.0,-43.0,75.0,-6.0,0
-2.0,-258.0,-18.0,-40.0,83.0,-4.0,0
-4.0,-256.0,-22.0,-38.0,90.0,-6.0,0
0.0,-256.0,-20.0,-35.0,90.0,-5.0,0
10.0,-260.0,-22.0,-32.0,93.0,-6.0,0
10.0,-257.0,-22.0,-28.0,104.0,-7.0,0
-1.0,-256.0,-22.0,-22.0,121.0,-11.0,0
-9.0,-255.0,-17.0,-23.0,130.0,-14.0,0
-12.0,-257.0,-18.0,-31.0,123.0,-16.0,0
-12.0,-255.0,-16.0,-41.0,106.0,-13.0,0
-13.0,-255.0,-16.0,-51.0,87.0,-13.0,0
-8.0,-254.0,-17.0,-53.0,72.0,-12.0,0
-8.0,-257.0,-14.0,-48.0,60.0,-14.0,0
-7.0,-255.0,-17.0,-39.0,62.0,-10.0,0
-5.0,-255.0,-21.0,-27.0,71.0,-8.0,0
-6.0,-255.0,-21.0,-17.0,78.0,-2.0,0
-9.0,-256.0,-21.0,-11.0,86.0,-3.0,0
-10.0,-253.0,-22.0,-12.0,92.0,-1.0,0
-10.0,-254.0,-24.0,-19.0,88.0,-3.0,0
-10.0,-254.0,-23.0,-26.0,79.0,1.0,0
-10.0,-252.0,-17.0,-31.0,73.0,-4.0,0
-10.0,-251.0,-19.0,-35.0,70.0,-2.0,0
-11.0,-253.0,-22.0,-41.0,65.0,-2.0,0
-11.0,-254.0,-20.0,-43.0,58.0,0.0,0
-10.0,-256.0,-16.0,-41.0,53.0,-1.0,0
-11.0,-259.0,-16.0,-41.0,49.0,1.0,0
-13.0,-256.0,-19.0,-41.0,44.0,0.0,0
-11.0,-256.0,-23.0,-40.0,37.0,4.0,0
-7.0,-255.0,-18.0,-38.0,25.0,0.0,0
-4.0,-254.0,-18.0,-36.0,23.0,0.0,0
-7.0,-252.0,-20.0,-39.0,32.0,-5.0,0
-9.0,-256.0,-18.0,-40.0,36.0,-2.0,0
-8.0,-256.0,-14.0,-45.0,38.0,-5.0,0
-6.0,-257.0,-19.0,-48.0,38.0,-5.0,0
-10.0,-256.0,-20.0,-52.0,36.0,-9.0,0
-7.0,-255.0,-19.0,-56.0,34.0,-9.0,0
-8.0,-254.0,-21.0,-57.0,31.0,-12.0,0
-6.0,-258.0,-16.0,-59.0,28.0,-11.0,0
-7.0,-255.0,-20.0,-60.0,28.0,-15.0,0
-6.0,-255.0,-19.0,-61.0,28.0,-11.0,0
-4.0,-259.0,-20.0,-60.0,29.0,-11.0,0
-5.0,-256.0,-20.0,-59.0,32.0,-8.0,0
-6.0,-258.0,-20.0,-59.0,35.0,-9.0,0
-4.0,-258.0,-16.0,-54.0,40.0,-6.0,0
-4.0,-256.0,-19.0,-49.0,44.0,-7.0,0
-4.0,-258.0,-18.0,-46.0,47.0,-5.0,0
-4.0,-259.0,-18.0,-42.0,47.0,-6.0,0
-3.0,-255.0,-16.0,-38.0,49.0,-4.0,0
-5.0,-256.0,-21.0,-35.0,50.0,-4.0,0
-3.0,-254.0,-22.0,-32.0,53.0,-1.0,0
-3.0,-255.0,-13.0,-30.0,55.0,-3.0,0
-3.0,-254.0,-20.0,-28.0,56.0,-3.0,0
-3.0,-253.0,-20.0,-30.0,57.0,-7.0,0
-2.0,-254.0,-21.0,-29.0,59.0,-5.0,0
-2.0,-253.0,-23.0,-30.0,58.0,-6.0,0
-3.0,-256.0,-22.0,-34.0,58.0,-4.0,0
-5.0,-258.0,-25.0,-37.0,60.0,-7.0,0
-4.0,-257.0,-20.0,-41.0,59.0,-4.0,0
-2.0,-259.0,-20.0,-42.0,58.0,-5.0,0
-6.0,-256.0,-20.0,-40.0,59.0,-3.0,0
-6.0,-259.0,-22.0,-38.0,60.0,-3.0,0
-7.0,-257.0,-19.0,-36.0,61.0,-3.0,0
-6.0,-258.0,-20.0,-32.0,62.0,-4.0,0
-8.0,-258.0,-18.0,-27.0,66.0,-2.0,0
-4.0,-258.0,-18.0,-23.0,70.0,-3.0,0
-7.0,-255.0,-19.0,-21.0,73.0,-3.0,0
-7.0,-257.0,-24.0,-19.0,75.0,-3.0,0
-9.0,-256.0,-21.0,-18.0,77.0,-3.0,0
-4.0,-255.0,-20.0,-19.0,76.0,-3.0,0
-3.0,-255.0,-18.0,-20.0,75.0,-5.0,0
-5.0,-254.0,-21.0,-27.0,75.0,-4.0,0
-6.0,-251.0,-23.0,-31.0,74.0,-6.0,0
-4.0,-258.0,-24.0,-35.0,74.0,-8.0,0
-7.0,-253.0,-24.0,-37.0,75.0,-9.0,0
-6.0,-254.0,-21.0,-42.0,78.0,-10.0,0
-8.0,-255.0,-24.0,-43.0,79.0,-10.0,0
-7.0,-254.0,-19.0,-45.0,80.0,-8.0,0
-2.0,-255.0,-23.0,-45.0,79.0,-9.0,0
-3.0,-258.0,-18.0,-40.0,81.0,-6.0,0
-6.0,-257.0,-23.0,-35.0,85.0,-8.0,0
-6.0,-256.0,-24.0,-34.0,84.0,-7.0,0
-2.0,-255.0,-25.0,-33.0,81.0,-8.0,0
-9.0,-254.0,-22.0,-31.0,82.0,-7.0,0
-12.0,-255.0,-22.0,-33.0,84.0,-11.0,0
-13.0,-254.0,-21.0,-40.0,75.0,-8.0,0
-12.0,-256.0,-22.0,-47.0,61.0,-9.0,0
-9.0,-254.0,-17.0,-53.0,53.0,-7.0,0
-8.0,-255.0,-19.0,-51.0,52.0,-9.0,0
-8.0,-257.0,-22.0,-47.0,56.0,-3.0,0
-1.0,-254.0,-25.0,-40.0,58.0,-4.0,0
-1.0,-256.0,-25.0,-32.0,66.0,2.0,0
-10.0,-257.0,-27.0,-23.0,82.0,-1.0,0
-12.0,-254.0,-27.0,-20.0,90.0,0.0,0
-10.0,-255.0,-25.0,-26.0,81.0,-2.0,0
-10.0,-255.0,-23.0,-35.0,63.0,0.0,0
-8.0,-253.0,-19.0,-39.0,52.0,0.0,0
-4.0,-256.0,-24.0,-41.0,46.0,5.0,0
-7.0,-256.0,-25.0,-39.0,46.0,2.0,0
-10.0,-256.0,-25.0,-33.0,48.0,5.0,0
-9.0,-254.0,-23.0,-25.0,51.0,4.0,0
-9.0,-251.0,-25.0,-19.0,50.0,7.0,0
-6.0,-253.0,-25.0,-19.0,49.0,5.0,0
-4.0,-255.0,-24.0,-23.0,52.0,6.0,0
-4.0,-256.0,-25.0,-29.0,53.0,2.0,0
-5.0,-253.0,-24.0,-35.0,58.0,4.0,0
-3.0,-259.0,-23.0,-41.0,59.0,0.0,0
-7.0,-257.0,-21.0,-46.0,61.0,1.0,0
-9.0,-257.0,-23.0,-48.0,62.0,-2.0,0
-6.0,-258.0,-21.0,-49.0,60.0,-1.0,0
-9.0,-255.0,-21.0,-47.0,60.0,-4.0,0
-7.0,-256.0,-25.0,-45.0,59.0,-1.0,0
-6.0,-255.0,-22.0,-43.0,57.0,-4.0,0
-5.0,-256.0,-24.0,-43.0,58.0,-2.0,0
-5.0,-255.0,-23.0,-41.0,61.0,-4.0,0
-11.0,-250.0,-25.0,-40.0,63.0,-2.0,0
-7.0,-253.0,-26.0,-40.0,65.0,-4.0,0
-5.0,-251.0,-23.0,-42.0,64.0,-2.0,0
-3.0,-253.0,-26.0,-45.0,62.0,-4.0,0
-6.0,-253.0,-24.0,-48.0,58.0,-1.0,0
-7.0,-253.0,-28.0,-51.0,55.0,-4.0,0
-3.0,-254.0,-26.0,-54.0,56.0,-1.0,0
-5.0,-252.0,-24.0,-55.0,58.0,-2.0,0
-5.0,-251.0,-22.0,-58.0,57.0,0.0,0
-6.0,-254.0,-20.0,-60.0,59.0,-1.0,0
-7.0,-256.0,-24.0,-61.0,62.0,1.0,0
-4.0,-255.0,-20.0,-61.0,64.0,0.0,0
-5.0,-254.0,-23.0,-62.0,68.0,2.0,0
-5.0,-257.0,-18.0,-61.0,70.0,0.0,0
-4.0,-257.0,-22.0,-62.0,73.0,1.0,0
-5.0,-254.0,-22.0,-60.0,73.0,2.0,0
-6.0,-257.0,-22.0,-59.0,73.0,2.0,0
-4.0,-257.0,-21.0,-56.0,73.0,2.0,0
-6.0,-256.0,-19.0,-52.0,74.0,4.0,0
-4.0,-258.0,-22.0,-51.0,73.0,3.0,0
-5.0,-254.0,-23.0,-49.0,71.0,3.0,0
-6.0,-256.0,-20.0,-49.0,72.0,1.0,0
-4.0,-258.0,-21.0,-49.0,74.0,2.0,0
-4.0,-253.0,-20.0,-50.0,73.0,1.0,0
-8.0,-258.0,-18.0,-53.0,73.0,0.0,0
-4.0,-256.0,-22.0,-54.0,73.0,-1.0,0
-7.0,-255.0,-19.0,-53.0,73.0,-1.0,0
-6.0,-257.0,-18.0,-52.0,74.0,-2.0,0
-4.0,-257.0,-17.0,-51.0,75.0,0.0,0
-6.0,-254.0,-20.0,-51.0,75.0,-3.0,0
-5.0,-256.0,-23.0,-51.0,74.0,-2.0,0
-5.0,-256.0,-19.0,-52.0,74.0,-1.0,0
-8.0,-255.0,-23.0,-53.0,72.0,-1.0,0
-8.0,-257.0,-25.0,-52.0,74.0,-2.0,0
-4.0,-257.0,-24.0,-50.0,74.0,-3.0,0
-9.0,-259.0,-24.0,-47.0,75.0,-3.0,0
-8.0,-257.0,-24.0,-44.0,76.0,-1.0,0
-7.0,-257.0,-23.0,-39.0,75.0,-2.0,0
-9.0,-256.0,-24.0,-34.0,74.0,-2.0,0
-7.0,-258.0,-20.0,-30.0,71.0,-1.0,0
-9.0,-257.0,-25.0,-31.0,70.0,0.0,0
-7.0,-255.0,-24.0,-30.0,68.0,1.0,0
-7.0,-256.0,-20.0,-29.0,64.0,0.0,0
-9.0,-253.0,-21.0,-30.0,62.0,2.0,0
-8.0,-257.0,-24.0,-31.0,61.0,1.0,0
-9.0,-253.0,-23.0,-28.0,59.0,3.0,0
-6.0,-254.0,-22.0,-27.0,59.0,1.0,0
-8.0,-257.0,-22.0,-25.0,59.0,1.0,0
-7.0,-253.0,-23.0,-24.0,58.0,1.0,0
-6.0,-254.0,-24.0,-23.0,57.0,2.0,0
-7.0,-254.0,-24.0,-23.0,56.0,-1.0,0
-5.0,-255.0,-22.0,-22.0,56.0,1.0,0
-6.0,-254.0,-23.0,-20.0,54.0,-3.0,0
-5.0,-253.0,-24.0,-17.0,52.0,0.0,0
-2.0,-256.0,-20.0,-17.0,51.0,-2.0,0
-7.0,-253.0,-23.0,-16.0,52.0,-2.0,0
-5.0,-256.0,-27.0,-15.0,55.0,-5.0,0
-4.0,-254.0,-27.0,-16.0,55.0,-2.0,0
-3.0,-253.0,-26.0,-15.0,57.0,-4.0,0
-5.0,-256.0,-24.0,-15.0,58.0,-2.0,0
-4.0,-254.0,-26.0,-15.0,58.0,-6.0,0
-6.0,-255.0,-29.0,-14.0,58.0,-3.0,0
-5.0,-256.0,-27.0,-13.0,57.0,-6.0,0
-6.0,-256.0,-26.0,-14.0,56.0,-3.0,0
-6.0,-257.0,-27.0,-15.0,56.0,-6.0,0
-6.0,-259.0,-26.0,-15.0,56.0,-4.0,0
-6.0,-258.0,-27.0,-16.0,56.0,-5.0,0
-6.0,-257.0,-24.0,-18.0,56.0,-2.0,0
-8.0,-255.0,-25.0,-17.0,58.0,-5.0,0
-5.0,-257.0,-25.0,-15.0,60.0,0.0,0
-9.0,-254.0,-30.0,-15.0,62.0,-3.0,0
-6.0,-258.0,-24.0,-14.0,61.0,-1.0,0
-6.0,-255.0,-25.0,-14.0,61.0,-3.0,0
-7.0,-255.0,-28.0,-12.0,63.0,-1.0,0
-7.0,-255.0,-27.0,-10.0,62.0,-2.0,0
-7.0,-254.0,-22.0,-9.0,63.0,0.0,0
-8.0,-254.0,-27.0,-7.0,63.0,-1.0,0
-6.0,-255.0,-27.0,-8.0,63.0,0.0,0
-7.0,-256.0,-27.0,-9.0,62.0,-4.0,0
-8.0,-253.0,-30.0,-9.0,63.0,0.0,0
-6.0,-253.0,-25.0,-12.0,60.0,-4.0,0
-4.0,-257.0,-30.0,-15.0,61.0,-1.0,0
-9.0,-254.0,-31.0,-17.0,60.0,-4.0,0
-4.0,-254.0,-27.0,-20.0,59.0,-2.0,0
-4.0,-255.0,-25.0,-21.0,60.0,-5.0,0
-3.0,-258.0,-27.0,-21.0,61.0,-4.0,0
-10.0,-252.0,-28.0,-25.0,61.0,-6.0,0
-6.0,-253.0,-26.0,-27.0,59.0,-5.0,0
-6.0,-256.0,-25.0,-28.0,59.0,-5.0,0
-6.0,-256.0,-26.0,-28.0,57.0,-2.0,0
-9.0,-255.0,-23.0,-25.0,58.0,-5.0,0
-7.0,-255.0,-24.0,-21.0,58.0,-2.0,0
-7.0,-256.0,-25.0,-20.0,55.0,-4.0,0
-7.0,-255.0,-21.0,-16.0,54.0,-1.0,0
-8.0,-254.0,-24.0,-14.0,56.0,-2.0,0
-3.0,-252.0,-26.0,-13.0,55.0,1.0,0
-7.0,-254.0,-28.0,-11.0,56.0,-2.0,0
-6.0,-257.0,-29.0,-11.0,57.0,1.0,0
-7.0,-254.0,-26.0,-10.0,58.0,-2.0,0
-7.0,-253.0,-25.0,-15.0,59.0,0.0,0
-6.0,-255.0,-26.0,-18.0,58.0,-2.0,0
-5.0,-256.0,-26.0,-21.0,59.0,-1.0,0
-6.0,-255.0,-24.0,-20.0,61.0,-2.0,0
-4.0,-254.0,-26.0,-20.0,62.0,-1.0,0
-8.0,-255.0,-27.0,-16.0,64.0,-2.0,0
-8.0,-256.0,-26.0,-15.0,65.0,-2.0,0
-11.0,-257.0,-23.0,-15.0,61.0,-2.0,0
-9.0,-256.0,-26.0,-16.0,55.0,-2.0,0
-7.0,-256.0,-25.0,-16.0,48.0,-2.0,0
-8.0,-254.0,-24.0,-12.0,44.0,-1.0,0
-7.0,-255.0,-25.0,-7.0,45.0,0.0,0
-9.0,-254.0,-26.0,-2.0,44.0,-1.0,0
-7.0,-253.0,-26.0,1.0,46.0,0.0,0
-6.0,-254.0,-27.0,1.0,46.0,0.0,0
-5.0,-256.0,-25.0,0.0,50.0,2.0,0
-5.0,-256.0,-27.0,-2.0,51.0,0.0,0
-7.0,-256.0,-28.0,-6.0,52.0,0.0,0
-4.0,-255.0,-30.0,-9.0,51.0,0.0,0
-8.0,-254.0,-26.0,-14.0,51.0,2.0,0
-8.0,-256.0,-27.0,-15.0,50.0,1.0,0
-8.0,-255.0,-25.0,-17.0,46.0,1.0,0
-9.0,-257.0,-20.0,-17.0,44.0,-1.0,0
-9.0,-255.0,-27.0,-17.0,43.0,0.0,0
-8.0,-258.0,-24.0,-18.0,43.0,-2.0,0
-6.0,-259.0,-25.0,-13.0,43.0,-1.0,0
-8.0,-255.0,-24.0,-10.0,45.0,0.0,0
-8.0,-254.0,-26.0,-7.0,45.0,1.0,0
-5.0,-256.0,-25.0,-7.0,46.0,-1.0,0
-9.0,-257.0,-27.0,-9.0,45.0,-1.0,0
-7.0,-256.0,-30.0,-8.0,44.0,-1.0,0
-5.0,-259.0,-28.0,-9.0,44.0,2.0,0
-5.0,-256.0,-27.0,-10.0,45.0,1.0,0
-8.0,-255.0,-33.0,-11.0,46.0,3.0,0
-6.0,-256.0,-26.0,-14.0,46.0,2.0,0
-5.0,-257.0,-25.0,-13.0,46.0,4.0,0
-5.0,-253.0,-26.0,-13.0,47.0,3.0,0
-7.0,-254.0,-26.0,-12.0,46.0,5.0,0
-8.0,-254.0,-25.0,-11.0,46.0,4.0,0
-9.0,-255.0,-28.0,-8.0,43.0,3.0,0
-6.0,-255.0,-28.0,-4.0,42.0,2.0,0
-6.0,-257.0,-28.0,-3.0,43.0,3.0,0
-8.0,-254.0,-24.0,0.0,43.0,0.0,0
-7.0,-255.0,-24.0,0.0,43.0,2.0,0
-8.0,-257.0,-28.0,3.0,43.0,-1.0,0
-6.0,-258.0,-22.0,2.0,46.0,1.0,0
-5.0,-255.0,-24.0,3.0,45.0,-1.0,0
-3.0,-256.0,-22.0,3.0,46.0,0.0,0
-7.0,-254.0,-25.0,0.0,47.0,-2.0,0
-6.0,-256.0,-28.0,-2.0,46.0,0.0,0
-8.0,-252.0,-27.0,-4.0,44.0,-3.0,0
-8.0,-254.0,-30.0,-3.0,44.0,-2.0,0
-5.0,-255.0,-29.0,-1.0,42.0,-5.0,0
-3.0,-254.0,-26.0,-1.0,43.0,-4.0,0
-5.0,-255.0,-31.0,-1.0,42.0,-6.0,0
-7.0,-254.0,-30.0,0.0,43.0,-5.0,0
-4.0,-254.0,-30.0,-1.0,45.0,-7.0,0
-3.0,-257.0,-24.0,0.0,45.0,-5.0,0
-5.0,-254.0,-28.0,-1.0,49.0,-6.0,0
-6.0,-254.0,-24.0,-1.0,51.0,-4.0,0
-7.0,-258.0,-26.0,1.0,53.0,-7.0,0
-3.0,-258.0,-29.0,2.0,54.0,-5.0,0
-8.0,-255.0,-24.0,3.0,52.0,-7.0,0
-9.0,-257.0,-27.0,4.0,54.0,-7.0,0
-5.0,-258.0,-28.0,4.0,55.0,-8.0,0
-3.0,-254.0,-27.0,4.0,53.0,-7.0,0
-6.0,-257.0,-21.0,3.0,54.0,-8.0,0
-8.0,-257.0,-27.0,2.0,55.0,-6.0,0
-5.0,-258.0,-24.0,2.0,56.0,-8.0,0
-5.0,-257.0,-27.0,1.0,58.0,-6.0,0
-6.0,-257.0,-23.0,2.0,57.0,-8.0,0
-5.0,-254.0,-25.0,3.0,58.0,-6.0,0
-8.0,-256.0,-28.0,4.0,56.0,-6.0,0
-4.0,-257.0,-24.0,6.0,56.0,-6.0,0
-8.0,-256.0,-25.0,9.0,53.0,-7.0,0
-7.0,-255.0,-25.0,9.0,53.0,-5.0,0
-6.0,-251.0,-25.0,11.0,52.0,-8.0,0
-6.0,-256.0,-27.0,12.0,52.0,-5.0,0
-7.0,-254.0,-26.0,12.0,50.0,-7.0,0
-6.0,-254.0,-25.0,10.0,50.0,-5.0,0
-8.0,-254.0,-25.0,8.0,49.0,-6.0,0
-6.0,-254.0,-27.0,8.0,47.0,-5.0,0
-8.0,-255.0,-28.0,6.0,47.0,-5.0,0
-8.0,-252.0,-27.0,5.0,49.0,-4.0,0
-5.0,-253.0,-26.0,2.0,51.0,-4.0,0
-5.0,-254.0,-30.0,2.0,53.0,-3.0,0
-6.0,-257.0,-23.0,1.0,55.0,-2.0,0
-10.0,-261.0,-20.0,0.0,58.0,-1.0,0
-7.0,-257.0,-23.0,1.0,60.0,-2.0,0
-7.0,-257.0,-23.0,1.0,61.0,-1.0,0
-6.0,-255.0,-24.0,2.0,59.0,-1.0,0
-4.0,-255.0,-26.0,3.0,60.0,-1.0,0
-7.0,-256.0,-28.0,6.0,59.0,-1.0,0
-8.0,-254.0,-23.0,7.0,57.0,-2.0,0
-7.0,-256.0,-26.0,8.0,52.0,-2.0,0
-7.0,-256.0,-25.0,7.0,51.0,-2.0,0
-8.0,-254.0,-26.0,7.0,48.0,-2.0,0
-6.0,-253.0,-24.0,7.0,47.0,-3.0,0
-9.0,-254.0,-26.0,7.0,46.0,-2.0,0
-10.0,-255.0,-24.0,6.0,48.0,-2.0,0
-9.0,-253.0,-27.0,5.0,48.0,-1.0,0
-6.0,-259.0,-24.0,7.0,50.0,-3.0,0
-6.0,-254.0,-23.0,7.0,52.0,0.0,0
-5.0,-255.0,-28.0,6.0,55.0,0.0,0
-6.0,-256.0,-24.0,5.0,57.0,2.0,0
-5.0,-258.0,-25.0,5.0,56.0,0.0,0
-7.0,-256.0,-24.0,5.0,57.0,1.0,0
-6.0,-255.0,-27.0,5.0,56.0,1.0,0
-6.0,-255.0,-27.0,5.0,55.0,1.0,0
-6.0,-255.0,-24.0,6.0,54.0,0.0,0
-5.0,-255.0,-24.0,7.0,54.0,1.0,0
-7.0,-257.0,-23.0,9.0,54.0,-1.0,0
-6.0,-257.0,-24.0,10.0,54.0,2.0,0
-6.0,-256.0,-26.0,9.0,55.0,1.0,0
-9.0,-254.0,-28.0,9.0,56.0,2.0,0
-10.0,-254.0,-23.0,9.0,57.0,1.0,0
-7.0,-254.0,-25.0,9.0,54.0,3.0,0
-6.0,-256.0,-20.0,8.0,54.0,2.0,0
-10.0,-253.0,-24.0,10.0,53.0,3.0,0
-6.0,-258.0,-24.0,11.0,53.0,1.0,0
-8.0,-256.0,-26.0,13.0,53.0,3.0,0
-4.0,-258.0,-23.0,13.0,55.0,2.0,0
-4.0,-257.0,-24.0,11.0,56.0,3.0,0
-5.0,-253.0,-26.0,10.0,58.0,0.0,0
-5.0,-255.0,-23.0,9.0,59.0,3.0,0
-6.0,-256.0,-23.0,6.0,60.0,1.0,0
-5.0,-255.0,-25.0,6.0,61.0,5.0,0
-7.0,-253.0,-27.0,5.0,63.0,2.0,0
-4.0,-257.0,-27.0,5.0,62.0,4.0,0
-7.0,-253.0,-27.0,8.0,62.0,2.0,0
-5.0,-256.0,-29.0,7.0,61.0,6.0,0
-6.0,-253.0,-23.0,4.0,62.0,2.0,0
-5.0,-256.0,-26.0,6.0,64.0,5.0,0
-3.0,-258.0,-25.0,8.0,65.0,3.0,0
-1.0,-257.0,-24.0,8.0,66.0,7.0,0
-6.0,-257.0,-25.0,9.0,65.0,6.0,0
-5.0,-257.0,-24.0,9.0,65.0,8.0,0
-6.0,-255.0,-24.0,9.0,66.0,5.0,0
-5.0,-256.0,-28.0,9.0,65.0,7.0,0
-6.0,-257.0,-25.0,10.0,64.0,6.0,0
-5.0,-258.0,-26.0,12.0,62.0,8.0,0
-6.0,-255.0,-25.0,13.0,63.0,6.0,0
-6.0,-253.0,-27.0,13.0,60.0,8.0,0
-3.0,-255.0,-29.0,12.0,60.0,6.0,0
-6.0,-256.0,-27.0,7.0,59.0,8.0,0
-6.0,-256.0,-30.0,6.0,59.0,8.0,0
-6.0,-255.0,-33.0,3.0,57.0,12.0,0
-6.0,-255.0,-33.0,-1.0,56.0,11.0,0
-3.0,-258.0,-32.0,-4.0,55.0,13.0,0
-5.0,-254.0,-36.0,-6.0,54.0,12.0,0
