ax,ay,az,gx,gy,gz,label
64.0,-239.0,29.0,-123.0,403.0,-22.0,1
61.0,-235.0,35.0,-121.0,426.0,-20.0,1
63.0,-237.0,38.0,-113.0,448.0,-16.0,1
63.0,-236.0,36.0,-103.0,465.0,-15.0,1
59.0,-237.0,35.0,-97.0,484.0,-13.0,1
59.0,-233.0,36.0,-100.0,504.0,-11.0,1
57.0,-233.0,36.0,-105.0,523.0,-12.0,1
57.0,-230.0,43.0,-111.0,540.0,-15.0,1
58.0,-233.0,36.0,-118.0,554.0,-18.0,1
58.0,-233.0,41.0,-131.0,565.0,-21.0,1
56.0,-233.0,40.0,-142.0,575.0,-22.0,1
59.0,-230.0,43.0,-147.0,582.0,-27.0,1
59.0,-233.0,39.0,-144.0,588.0,-35.0,1
58.0,-230.0,39.0,-137.0,593.0,-41.0,1
63.0,-229.0,37.0,-132.0,597.0,-46.0,1
65.0,-232.0,40.0,-135.0,599.0,-51.0,1
67.0,-236.0,41.0,-143.0,601.0,-59.0,1
64.0,-235.0,39.0,-153.0,601.0,-62.0,1
64.0,-242.0,45.0,-162.0,599.0,-63.0,1
61.0,-247.0,40.0,-169.0,590.0,-67.0,1
61.0,-254.0,42.0,-165.0,584.0,-76.0,1
60.0,-264.0,43.0,-151.0,579.0,-86.0,1
58.0,-269.0,41.0,-133.0,575.0,-95.0,1
56.0,-271.0,42.0,-129.0,570.0,-106.0,1
57.0,-272.0,45.0,-131.0,564.0,-123.0,1
61.0,-267.0,44.0,-126.0,558.0,-150.0,1
64.0,-268.0,47.0,-107.0,551.0,-188.0,1
70.0,-269.0,47.0,-86.0,544.0,-228.0,1
62.0,-267.0,52.0,-76.0,540.0,-270.0,1
44.0,-266.0,45.0,-68.0,531.0,-313.0,1
7.0,-263.0,40.0,-56.0,498.0,-348.0,1
-13.0,-262.0,26.0,-55.0,435.0,-374.0,1
-18.0,-276.0,12.0,-60.0,365.0,-398.0,1
4.0,-303.0,-17.0,-49.0,311.0,-420.0,1
20.0,-328.0,-54.0,-36.0,290.0,-422.0,1
12.0,-362.0,-75.0,-44.0,305.0,-388.0,1
1.0,-385.0,-71.0,-71.0,317.0,-332.0,1
-10.0,-406.0,-56.0,-79.0,295.0,-282.0,1
-19.0,-416.0,-40.0,-40.0,254.0,-238.0,1
-17.0,-434.0,-33.0,24.0,208.0,-200.0,1
-21.0,-436.0,-32.0,90.0,176.0,-156.0,1
-41.0,-435.0,-36.0,153.0,161.0,-94.0,1
-71.0,-432.0,-39.0,206.0,142.0,-26.0,1
-93.0,-428.0,-45.0,232.0,88.0,33.0,1
-102.0,-426.0,-51.0,257.0,7.0,75.0,1
-96.0,-419.0,-52.0,301.0,-60.0,100.0,1
-88.0,-401.0,-48.0,353.0,-91.0,112.0,1
-77.0,-384.0,-44.0,403.0,-95.0,110.0,1
-70.0,-361.0,-39.0,443.0,-82.0,103.0,1
-75.0,-332.0,-30.0,479.0,-73.0,92.0,1
-80.0,-311.0,-22.0,502.0,-80.0,76.0,1
-82.0,-295.0,-13.0,492.0,-100.0,40.0,1
-70.0,-288.0,-5.0,447.0,-124.0,-8.0,1
-58.0,-284.0,4.0,382.0,-136.0,-47.0,1
-40.0,-295.0,5.0,316.0,-120.0,-66.0,1
-25.0,-305.0,16.0,259.0,-83.0,-60.0,1
-15.0,-312.0,23.0,224.0,-23.0,-31.0,1
-8.0,-318.0,30.0,224.0,42.0,18.0,1
-1.0,-316.0,26.0,247.0,96.0,77.0,1
0.0,-312.0,23.0,263.0,141.0,133.0,1
-5.0,-297.0,15.0,259.0,172.0,189.0,1
0.0,-290.0,7.0,226.0,193.0,241.0,1
-6.0,-274.0,1.0,180.0,214.0,289.0,1
-15.0,-261.0,-2.0,146.0,227.0,322.0,1
-21.0,-248.0,-10.0,129.0,231.0,338.0,1
-34.0,-230.0,-14.0,117.0,238.0,347.0,1
-47.0,-215.0,-11.0,93.0,238.0,358.0,1
-50.0,-206.0,-15.0,51.0,213.0,357.0,1
-52.0,-206.0,-3.0,7.0,179.0,341.0,1
-49.0,-203.0,3.0,-8.0,148.0,330.0,1
-43.0,-201.0,-12.0,-25.0,104.0,330.0,1
-43.0,-196.0,-20.0,-99.0,69.0,325.0,1
-49.0,-196.0,-18.0,-195.0,49.0,309.0,1
-51.0,-192.0,-16.0,-237.0,36.0,292.0,1
-54.0,-187.0,-13.0,-207.0,17.0,284.0,1
-53.0,-181.0,-15.0,-166.0,-6.0,286.0,1
-55.0,-175.0,-16.0,-153.0,-30.0,293.0,1
-58.0,-173.0,-11.0,-172.0,-50.0,299.0,1
-56.0,-175.0,-10.0,-204.0,-71.0,308.0,1
-63.0,-173.0,-13.0,-227.0,-89.0,320.0,1
-64.0,-176.0,-5.0,-238.0,-95.0,338.0,1
-75.0,-175.0,-13.0,-238.0,-109.0,349.0,1
-62.0,-176.0,-8.0,-227.0,-132.0,353.0,1
-64.0,-173.0,-11.0,-216.0,-140.0,354.0,1
-55.0,-176.0,-15.0,-211.0,-142.0,354.0,1
-43.0,-175.0,-15.0,-213.0,-147.0,340.0,1
-42.0,-176.0,-11.0,-219.0,-156.0,321.0,1
-36.0,-171.0,-13.0,-220.0,-158.0,315.0,1
-34.0,-169.0,-12.0,-219.0,-161.0,316.0,1
-32.0,-175.0,-8.0,-224.0,-172.0,313.0,1
-24.0,-177.0,-3.0,-231.0,-196.0,290.0,1
-21.0,-184.0,-2.0,-226.0,-211.0,266.0,1
-19.0,-195.0,3.0,-219.0,-213.0,249.0,1
-25.0,-200.0,11.0,-207.0,-203.0,237.0,1
-34.0,-195.0,14.0,-173.0,-198.0,230.0,1
-40.0,-192.0,14.0,-136.0,-194.0,230.0,1
-44.0,-195.0,21.0,-107.0,-191.0,230.0,1
-45.0,-196.0,25.0,-80.0,-190.0,225.0,1
-41.0,-199.0,24.0,-41.0,-188.0,210.0,1
-45.0,-197.0,24.0,11.0,-171.0,193.0,1
-47.0,-191.0,25.0,56.0,-145.0,193.0,1
-46.0,-191.0,27.0,92.0,-129.0,195.0,1
-46.0,-194.0,28.0,119.0,-114.0,183.0,1
-37.0,-201.0,28.0,131.0,-98.0,161.0,1
-31.0,-194.0,28.0,124.0,-79.0,131.0,1
-25.0,-193.0,28.0,109.0,-62.0,101.0,1
-17.0,-199.0,22.0,92.0,-46.0,79.0,1
-15.0,-209.0,17.0,60.0,-26.0,56.0,1
-16.0,-209.0,11.0,22.0,3.0,28.0,1
-17.0,-211.0,12.0,0.0,38.0,6.0,1
-14.0,-210.0,15.0,12.0,74.0,5.0,1
-16.0,-216.0,15.0,41.0,102.0,13.0,1
-25.0,-216.0,21.0,74.0,126.0,19.0,1
-30.0,-213.0,27.0,118.0,139.0,17.0,1
-32.0,-211.0,31.0,157.0,141.0,11.0,1
-33.0,-219.0,28.0,161.0,145.0,-3.0,1
-29.0,-228.0,28.0,123.0,150.0,-25.0,1
-36.0,-234.0,36.0,88.0,151.0,-48.0,1
-34.0,-245.0,41.0,60.0,153.0,-56.0,1
-29.0,-254.0,43.0,49.0,161.0,-51.0,1
-31.0,-262.0,53.0,50.0,171.0,-45.0,1
-29.0,-269.0,59.0,62.0,183.0,-40.0,1
-34.0,-272.0,73.0,83.0,191.0,-27.0,1
-35.0,-273.0,81.0,108.0,185.0,1.0,1
-41.0,-280.0,82.0,130.0,175.0,33.0,1
-38.0,-274.0,92.0,136.0,156.0,59.0,1
-42.0,-287.0,81.0,132.0,146.0,99.0,1
-49.0,-293.0,86.0,108.0,155.0,107.0,1
-45.0,-304.0,82.0,84.0,157.0,126.0,1
-37.0,-311.0,87.0,61.0,165.0,152.0,1
-39.0,-313.0,96.0,40.0,184.0,182.0,1
-36.0,-327.0,106.0,24.0,200.0,222.0,1
-33.0,-330.0,118.0,20.0,208.0,277.0,1
-42.0,-338.0,128.0,37.0,210.0,340.0,1
-59.0,-336.0,122.0,74.0,206.0,377.0,1
-64.0,-335.0,85.0,100.0,175.0,377.0,1
-84.0,-333.0,46.0,89.0,169.0,351.0,1
-103.0,-336.0,26.0,41.0,196.0,304.0,1
-138.0,-342.0,12.0,-3.0,219.0,251.0,1
-162.0,-337.0,-31.0,-20.0,190.0,194.0,1
-174.0,-340.0,-81.0,-71.0,132.0,141.0,1
-176.0,-364.0,-110.0,-207.0,89.0,103.0,1
-182.0,-391.0,-110.0,-358.0,51.0,78.0,1
-186.0,-419.0,-72.0,-375.0,22.0,62.0,1
-188.0,-437.0,-26.0,-178.0,-14.0,69.0,1
-168.0,-444.0,-4.0,147.0,-53.0,106.0,1
-139.0,-434.0,-15.0,427.0,-78.0,158.0,1
-134.0,-405.0,-36.0,582.0,-79.0,213.0,1
-112.0,-368.0,-65.0,614.0,-77.0,255.0,1
-75.0,-333.0,-84.0,561.0,-82.0,266.0,1
-48.0,-291.0,-103.0,491.0,-93.0,252.0,1
-37.0,-249.0,-125.0,452.0,-108.0,230.0,1
-31.0,-233.0,-144.0,403.0,-105.0,243.0,1
-37.0,-232.0,-153.0,282.0,-81.0,264.0,1
-44.0,-252.0,-127.0,84.0,-48.0,274.0,1
-52.0,-299.0,-89.0,-116.0,-16.0,269.0,1
-49.0,-347.0,-52.0,-255.0,2.0,236.0,1
-40.0,-375.0,-19.0,-302.0,16.0,172.0,1
-32.0,-394.0,-8.0,-252.0,33.0,95.0,1
-25.0,-395.0,-8.0,-163.0,52.0,32.0,1
-25.0,-386.0,-15.0,-79.0,72.0,-2.0,1
-33.0,-379.0,-20.0,-20.0,76.0,-23.0,1
-30.0,-374.0,-34.0,10.0,57.0,-50.0,1
-30.0,-358.0,-37.0,21.0,35.0,-96.0,1
-22.0,-347.0,-43.0,40.0,26.0,-155.0,1
-18.0,-332.0,-46.0,59.0,25.0,-220.0,1
-14.0,-322.0,-45.0,65.0,30.0,-284.0,1
-14.0,-309.0,-48.0,66.0,38.0,-337.0,1
-18.0,-303.0,-49.0,61.0,43.0,-366.0,1
-17.0,-291.0,-41.0,54.0,46.0,-372.0,1
-23.0,-284.0,-33.0,43.0,45.0,-370.0,1
-26.0,-271.0,-22.0,37.0,35.0,-385.0,1
-31.0,-255.0,-20.0,40.0,8.0,-411.0,1
-30.0,-241.0,-15.0,39.0,-14.0,-437.0,1
-29.0,-231.0,-17.0,21.0,-32.0,-454.0,1
-33.0,-219.0,-12.0,7.0,-40.0,-458.0,1
-37.0,-215.0,-11.0,-2.0,-49.0,-444.0,1
-31.0,-213.0,-12.0,-1.0,-70.0,-444.0,1
-33.0,-204.0,-9.0,21.0,-91.0,-458.0,1
-38.0,-196.0,-12.0,58.0,-119.0,-474.0,1
-33.0,-183.0,-15.0,90.0,-148.0,-474.0,1
-36.0,-169.0,-16.0,100.0,-172.0,-470.0,1
-34.0,-157.0,-18.0,91.0,-192.0,-459.0,1
-30.0,-154.0,-20.0,64.0,-229.0,-461.0,1
-32.0,-146.0,-23.0,39.0,-281.0,-480.0,1
-27.0,-143.0,-19.0,-1.0,-324.0,-490.0,1
-24.0,-145.0,-16.0,-41.0,-363.0,-493.0,1
-27.0,-150.0,-7.0,-66.0,-410.0,-489.0,1
-33.0,-152.0,0.0,-54.0,-452.0,-475.0,1
-40.0,-155.0,-8.0,-17.0,-501.0,-455.0,1
-30.0,-152.0,4.0,27.0,-547.0,-448.0,1
-20.0,-157.0,2.0,68.0,-584.0,-450.0,1
-14.0,-155.0,2.0,100.0,-614.0,-454.0,1
-8.0,-155.0,0.0,122.0,-635.0,-452.0,1
-9.0,-148.0,4.0,147.0,-646.0,-441.0,1
-14.0,-139.0,-2.0,178.0,-658.0,-423.0,1
-17.0,-137.0,2.0,186.0,-674.0,-404.0,1
-17.0,-128.0,3.0,168.0,-702.0,-385.0,1
-16.0,-123.0,2.0,157.0,-730.0,-367.0,1
-22.0,-117.0,-7.0,158.0,-749.0,-346.0,1
-12.0,-122.0,-5.0,137.0,-763.0,-319.0,1
-3.0,-122.0,-2.0,108.0,-768.0,-294.0,1
0.0,-130.0,2.0,87.0,-751.0,-267.0,1
10.0,-129.0,9.0,80.0,-728.0,-233.0,1
20.0,-132.0,14.0,84.0,-699.0,-208.0,1
25.0,-140.0,18.0,95.0,-663.0,-204.0,1
19.0,-146.0,22.0,98.0,-639.0,-209.0,1
21.0,-153.0,24.0,97.0,-630.0,-212.0,1
16.0,-161.0,20.0,101.0,-626.0,-214.0,1
14.0,-170.0,25.0,102.0,-621.0,-213.0,1
8.0,-181.0,37.0,107.0,-614.0,-217.0,1
-4.0,-193.0,37.0,135.0,-606.0,-228.0,1
1.0,-206.0,42.0,183.0,-597.0,-249.0,1
-5.0,-220.0,40.0,234.0,-574.0,-291.0,1
-8.0,-243.0,40.0,288.0,-524.0,-313.0,1
-1.0,-253.0,40.0,381.0,-461.0,-319.0,1
0.0,-263.0,27.0,492.0,-401.0,-309.0,1
7.0,-269.0,23.0,571.0,-366.0,-292.0,1
4.0,-272.0,26.0,630.0,-356.0,-274.0,1
7.0,-271.0,38.0,692.0,-364.0,-252.0,1
5.0,-266.0,36.0,741.0,-388.0,-229.0,1
0.0,-257.0,41.0,746.0,-419.0,-205.0,1
0.0,-248.0,48.0,702.0,-445.0,-167.0,1
-9.0,-246.0,51.0,629.0,-464.0,-119.0,1
-10.0,-249.0,60.0,533.0,-463.0,-79.0,1
-15.0,-250.0,69.0,422.0,-453.0,-52.0,1
-13.0,-257.0,69.0,313.0,-439.0,-45.0,1
-10.0,-262.0,83.0,238.0,-416.0,-60.0,1
-2.0,-272.0,95.0,209.0,-394.0,-88.0,1
5.0,-274.0,100.0,216.0,-364.0,-135.0,1
12.0,-277.0,108.0,221.0,-339.0,-173.0,1
12.0,-288.0,115.0,212.0,-305.0,-196.0,1
4.0,-286.0,117.0,198.0,-271.0,-229.0,1
7.0,-287.0,128.0,159.0,-264.0,-276.0,1
5.0,-288.0,119.0,110.0,-277.0,-321.0,1
0.0,-283.0,124.0,63.0,-303.0,-341.0,1
-3.0,-279.0,122.0,24.0,-330.0,-346.0,1
1.0,-283.0,110.0,-17.0,-356.0,-336.0,1
-7.0,-283.0,98.0,-65.0,-365.0,-309.0,1
-6.0,-299.0,54.0,-126.0,-342.0,-285.0,1
-7.0,-318.0,20.0,-219.0,-287.0,-278.0,1
5.0,-363.0,-23.0,-387.0,-246.0,-300.0,1
11.0,-408.0,-41.0,-629.0,-236.0,-371.0,1
0.0,-477.0,-29.0,-871.0,-240.0,-465.0,1
-33.0,-519.0,-1.0,-957.0,-216.0,-566.0,1
-16.0,-545.0,-10.0,-742.0,-202.0,-630.0,1
34.0,-560.0,-31.0,-311.0,-226.0,-658.0,1
52.0,-544.0,-34.0,135.0,-226.0,-649.0,1
11.0,-498.0,-9.0,495.0,-159.0,-610.0,1
17.0,-446.0,1.0,725.0,-126.0,-604.0,1
38.0,-391.0,-16.0,835.0,-170.0,-605.0,1
64.0,-351.0,-59.0,850.0,-209.0,-552.0,1
44.0,-315.0,-98.0,796.0,-217.0,-467.0,1
14.0,-281.0,-125.0,724.0,-245.0,-378.0,1
7.0,-269.0,-141.0,669.0,-351.0,-307.0,1
9.0,-246.0,-146.0,620.0,-480.0,-257.0,1
-2.0,-246.0,-147.0,555.0,-568.0,-241.0,1
-18.0,-244.0,-129.0,451.0,-609.0,-264.0,1
-28.0,-256.0,-128.0,304.0,-625.0,-297.0,1
-22.0,-287.0,-121.0,97.0,-639.0,-331.0,1
-34.0,-313.0,-94.0,-157.0,-655.0,-355.0,1
-40.0,-343.0,-62.0,-359.0,-663.0,-369.0,1
-48.0,-379.0,-20.0,-428.0,-671.0,-382.0,1
-56.0,-402.0,11.0,-367.0,-694.0,-379.0,1
-63.0,-412.0,32.0,-232.0,-731.0,-359.0,1
-62.0,-418.0,41.0,-112.0,-751.0,-315.0,1
-63.0,-407.0,44.0,14.0,-757.0,-242.0,1
-69.0,-392.0,37.0,112.0,-754.0,-135.0,1
-72.0,-382.0,17.0,189.0,-762.0,-9.0,1
-72.0,-368.0,4.0,242.0,-765.0,122.0,1
-74.0,-345.0,-1.0,267.0,-761.0,252.0,1
-66.0,-319.0,-9.0,285.0,-766.0,359.0,1
-56.0,-286.0,-14.0,308.0,-763.0,453.0,1
-40.0,-251.0,-13.0,320.0,-746.0,535.0,1
-28.0,-220.0,-12.0,323.0,-723.0,610.0,1
-20.0,-186.0,-8.0,310.0,-700.0,689.0,1
-14.0,-169.0,-3.0,280.0,-683.0,747.0,1
10.0,-155.0,-19.0,218.0,-683.0,766.0,1
36.0,-138.0,-24.0,136.0,-687.0,766.0,1
59.0,-129.0,-21.0,65.0,-675.0,761.0,1
70.0,-124.0,-21.0,23.0,-655.0,753.0,1
84.0,-122.0,-22.0,-4.0,-634.0,746.0,1
93.0,-119.0,-23.0,-38.0,-609.0,741.0,1
100.0,-118.0,-30.0,-83.0,-560.0,746.0,1
88.0,-133.0,-16.0,-172.0,-477.0,763.0,1
70.0,-151.0,-8.0,-265.0,-418.0,763.0,1
61.0,-163.0,-7.0,-322.0,-389.0,752.0,1
64.0,-171.0,5.0,-366.0,-362.0,729.0,1
59.0,-177.0,8.0,-391.0,-333.0,683.0,1
52.0,-180.0,14.0,-375.0,-282.0,654.0,1
31.0,-181.0,23.0,-333.0,-212.0,652.0,1
22.0,-184.0,31.0,-281.0,-152.0,656.0,1
12.0,-183.0,34.0,-233.0,-90.0,651.0,1
2.0,-184.0,40.0,-190.0,-29.0,642.0,1
-12.0,-179.0,38.0,-123.0,20.0,627.0,1
-19.0,-171.0,39.0,-39.0,56.0,611.0,1
-24.0,-159.0,40.0,43.0,88.0,586.0,1
-32.0,-137.0,40.0,119.0,120.0,557.0,1
-41.0,-126.0,24.0,208.0,148.0,520.0,1
-61.0,-111.0,11.0,270.0,173.0,486.0,1
-67.0,-107.0,7.0,240.0,189.0,479.0,1
-64.0,-106.0,12.0,151.0,191.0,477.0,1
-58.0,-103.0,1.0,73.0,207.0,471.0,1
-71.0,-114.0,12.0,2.0,224.0,469.0,1
-65.0,-124.0,16.0,-37.0,189.0,435.0,1
-58.0,-134.0,24.0,-44.0,144.0,355.0,1
-33.0,-156.0,36.0,-39.0,128.0,302.0,1
-29.0,-163.0,46.0,-41.0,135.0,310.0,1
-30.0,-171.0,49.0,-22.0,154.0,299.0,1
-35.0,-178.0,54.0,10.0,163.0,262.0,1
-25.0,-183.0,60.0,63.0,173.0,221.0,1
-26.0,-185.0,58.0,132.0,191.0,186.0,1
-25.0,-189.0,68.0,215.0,219.0,160.0,1
-24.0,-193.0,70.0,319.0,241.0,136.0,1
-23.0,-192.0,77.0,417.0,257.0,100.0,1
-27.0,-192.0,70.0,496.0,252.0,51.0,1
-28.0,-193.0,64.0,556.0,239.0,10.0,1
-41.0,-186.0,61.0,592.0,227.0,-19.0,1
-56.0,-183.0,60.0,598.0,216.0,-30.0,1
-63.0,-178.0,70.0,589.0,203.0,-16.0,1
-60.0,-198.0,61.0,571.0,176.0,11.0,1
-53.0,-207.0,51.0,526.0,139.0,23.0,1
-40.0,-221.0,35.0,440.0,134.0,-4.0,1
-23.0,-232.0,32.0,316.0,151.0,-40.0,1
-17.0,-245.0,39.0,174.0,175.0,-74.0,1
-12.0,-256.0,56.0,82.0,180.0,-95.0,1
-24.0,-275.0,71.0,49.0,170.0,-112.0,1
-43.0,-290.0,94.0,52.0,140.0,-102.0,1
-55.0,-305.0,116.0,85.0,93.0,-48.0,1
-68.0,-318.0,126.0,144.0,47.0,52.0,1
-87.0,-330.0,131.0,196.0,23.0,151.0,1
-86.0,-326.0,128.0,248.0,1.0,228.0,1
-80.0,-320.0,116.0,292.0,3.0,281.0,1
-73.0,-313.0,103.0,307.0,24.0,304.0,1
-57.0,-302.0,102.0,276.0,54.0,291.0,1
-35.0,-293.0,99.0,228.0,86.0,262.0,1
-19.0,-288.0,90.0,188.0,110.0,220.0,1
-32.0,-292.0,64.0,172.0,108.0,183.0,1
-65.0,-296.0,47.0,117.0,64.0,171.0,1
-111.0,-306.0,4.0,-37.0,-15.0,216.0,1
-165.0,-330.0,-66.0,-373.0,-82.0,285.0,1
-218.0,-365.0,-112.0,-900.0,-134.0,351.0,1
-228.0,-429.0,-109.0,-1419.0,-187.0,449.0,1
-219.0,-502.0,-8.0,-1548.0,-252.0,593.0,1
-197.0,-513.0,43.0,-1076.0,-341.0,742.0,1
-196.0,-464.0,12.0,-241.0,-451.0,861.0,1
-193.0,-407.0,-20.0,450.0,-507.0,952.0,1
-179.0,-364.0,-13.0,744.0,-515.0,1011.0,1
-151.0,-330.0,4.0,760.0,-541.0,1037.0,1
-129.0,-302.0,12.0,712.0,-591.0,1050.0,1
-102.0,-286.0,-9.0,679.0,-637.0,1029.0,1
-67.0,-282.0,-29.0,620.0,-652.0,968.0,1
-12.0,-297.0,-44.0,494.0,-592.0,851.0,1
46.0,-308.0,-48.0,333.0,-466.0,692.0,1
83.0,-312.0,-50.0,212.0,-324.0,517.0,1
83.0,-322.0,-68.0,156.0,-184.0,350.0,1
74.0,-338.0,-84.0,114.0,-61.0,214.0,1
66.0,-355.0,-89.0,26.0,39.0,98.0,1
62.0,-379.0,-82.0,-86.0,103.0,2.0,1
53.0,-405.0,-56.0,-162.0,130.0,-72.0,1
40.0,-427.0,-32.0,-152.0,141.0,-124.0,1
21.0,-430.0,-10.0,-56.0,156.0,-156.0,1
1.0,-435.0,1.0,41.0,190.0,-167.0,1
-20.0,-434.0,18.0,88.0,221.0,-175.0,1
-37.0,-426.0,18.0,95.0,232.0,-190.0,1
-58.0,-420.0,5.0,95.0,240.0,-216.0,1
-71.0,-412.0,-8.0,100.0,232.0,-246.0,1
-75.0,-395.0,-12.0,125.0,200.0,-275.0,1
-71.0,-376.0,-14.0,178.0,165.0,-303.0,1
-70.0,-347.0,-11.0,238.0,128.0,-320.0,1
-70.0,-314.0,-12.0,293.0,84.0,-330.0,1
-65.0,-290.0,-6.0,331.0,24.0,-335.0,1
-60.0,-264.0,-10.0,334.0,-38.0,-345.0,1
-62.0,-247.0,-2.0,314.0,-98.0,-360.0,1
-60.0,-225.0,-5.0,294.0,-161.0,-375.0,1
-60.0,-213.0,-7.0,250.0,-214.0,-391.0,1
-59.0,-200.0,-9.0,179.0,-260.0,-407.0,1
-66.0,-190.0,-9.0,104.0,-292.0,-416.0,1
-66.0,-186.0,-7.0,55.0,-321.0,-419.0,1
-74.0,-180.0,-5.0,22.0,-365.0,-437.0,1
-69.0,-177.0,-5.0,-13.0,-399.0,-460.0,1
-63.0,-176.0,-1.0,-59.0,-432.0,-480.0,1
-65.0,-173.0,4.0,-122.0,-463.0,-459.0,1
-58.0,-180.0,3.0,-181.0,-511.0,-419.0,1
-58.0,-171.0,7.0,-228.0,-569.0,-383.0,1
-65.0,-176.0,6.0,-255.0,-645.0,-365.0,1
-59.0,-163.0,-3.0,-255.0,-722.0,-367.0,1
