ax,ay,az,gx,gy,gz,label
-1.0,-248.0,17.0,26.0,13.0,-6.0,0
-5.0,-247.0,18.0,29.0,12.0,-8.0,0
-3.0,-251.0,18.0,32.0,12.0,-6.0,0
-3.0,-247.0,18.0,35.0,12.0,-8.0,0
-1.0,-248.0,16.0,39.0,10.0,-6.0,0
-1.0,-249.0,19.0,42.0,9.0,-9.0,0
-4.0,-247.0,16.0,44.0,9.0,-7.0,0
-3.0,-246.0,15.0,45.0,8.0,-9.0,0
-3.0,-247.0,20.0,48.0,6.0,-7.0,0
-3.0,-249.0,23.0,48.0,4.0,-5.0,0
-2.0,-248.0,21.0,51.0,5.0,-10.0,0
-2.0,-248.0,17.0,51.0,4.0,-10.0,0
-2.0,-247.0,20.0,51.0,4.0,-9.0,0
-5.0,-246.0,14.0,52.0,5.0,-9.0,0
-3.0,-249.0,16.0,50.0,7.0,-10.0,0
-2.0,-249.0,15.0,51.0,9.0,-10.0,0
-5.0,-244.0,18.0,52.0,9.0,-9.0,0
-2.0,-248.0,15.0,50.0,10.0,-9.0,0
-4.0,-245.0,14.0,49.0,12.0,-11.0,0
-3.0,-248.0,18.0,48.0,15.0,-12.0,0
-1.0,-246.0,20.0,44.0,16.0,-12.0,0
0.0,-248.0,13.0,44.0,16.0,-14.0,0
-5.0,-246.0,18.0,40.0,15.0,-12.0,0
-2.0,-249.0,16.0,39.0,15.0,-13.0,0
-3.0,-248.0,10.0,39.0,13.0,-12.0,0
-3.0,-246.0,18.0,40.0,14.0,-14.0,0
-1.0,-245.0,17.0,41.0,13.0,-14.0,0
-1.0,-246.0,19.0,45.0,12.0,-12.0,0
-2.0,-248.0,18.0,47.0,8.0,-13.0,0
-2.0,-247.0,17.0,48.0,6.0,-12.0,0
-2.0,-246.0,20.0,49.0,5.0,-12.0,0
-4.0,-243.0,16.0,50.0,5.0,-11.0,0
-1.0,-247.0,14.0,49.0,3.0,-13.0,0
-1.0,-243.0,12.0,48.0,2.0,-12.0,0
-2.0,-244.0,13.0,44.0,2.0,-13.0,0
2.0,-246.0,16.0,45.0,4.0,-12.0,0
-2.0,-247.0,14.0,45.0,5.0,-13.0,0
-2.0,-247.0,18.0,47.0,6.0,-13.0,0
-1.0,-248.0,17.0,47.0,6.0,-13.0,0
-4.0,-248.0,17.0,49.0,6.0,-13.0,0
-2.0,-247.0,17.0,51.0,6.0,-13.0,0
0.0,-247.0,16.0,52.0,4.0,-13.0,0
-2.0,-247.0,18.0,54.0,4.0,-14.0,0
-3.0,-247.0,21.0,58.0,4.0,-13.0,0
-2.0,-243.0,17.0,59.0,5.0,-13.0,0
-4.0,-244.0,19.0,61.0,5.0,-15.0,0
-1.0,-247.0,17.0,63.0,7.0,-14.0,0
-1.0,-247.0,14.0,62.0,7.0,-15.0,0
-1.0,-243.0,19.0,63.0,8.0,-13.0,0
0.0,-249.0,18.0,63.0,10.0,-14.0,0
-4.0,-248.0,16.0,63.0,9.0,-12.0,0
-1.0,-247.0,16.0,62.0,10.0,-11.0,0
0.0,-247.0,10.0,61.0,8.0,-11.0,0
-3.0,-247.0,17.0,60.0,10.0,-10.0,0
-2.0,-245.0,15.0,58.0,10.0,-11.0,0
-1.0,-244.0,15.0,56.0,11.0,-13.0,0
-3.0,-247.0,11.0,56.0,13.0,-10.0,0
-2.0,-246.0,18.0,55.0,13.0,-13.0,0
-2.0,-246.0,19.0,54.0,12.0,-12.0,0
-2.0,-245.0,19.0,52.0,12.0,-12.0,0
-4.0,-245.0,18.0,52.0,11.0,-12.0,0
-3.0,-248.0,18.0,50.0,11.0,-10.0,0
-4.0,-242.0,17.0,51.0,12.0,-10.0,0
1.0,-247.0,11.0,51.0,13.0,-9.0,0
-2.0,-249.0,19.0,48.0,13.0,-10.0,0
-4.0,-245.0,18.0,47.0,13.0,-11.0,0
-2.0,-244.0,28.0,47.0,14.0,-11.0,0
-1.0,-250.0,18.0,46.0,15.0,-10.0,0
-3.0,-246.0,19.0,49.0,15.0,-10.0,0
-1.0,-250.0,20.0,50.0,13.0,-10.0,0
-4.0,-248.0,16.0,53.0,11.0,-10.0,0
-1.0,-248.0,17.0,55.0,12.0,-8.0,0
-3.0,-248.0,17.0,57.0,12.0,-11.0,0
-3.0,-246.0,15.0,60.0,12.0,-10.0,0
-1.0,-249.0,24.0,60.0,11.0,-11.0,0
-4.0,-244.0,12.0,61.0,11.0,-12.0,0
-1.0,-247.0,13.0,59.0,12.0,-12.0,0
1.0,-244.0,17.0,58.0,11.0,-11.0,0
-3.0,-248.0,19.0,56.0,11.0,-11.0,0
-3.0,-248.0,17.0,56.0,9.0,-9.0,0
-2.0,-247.0,15.0,53.0,8.0,-11.0,0
-2.0,-245.0,18.0,51.0,8.0,-10.0,0
0.0,-246.0,18.0,48.0,8.0,-11.0,0
-2.0,-245.0,13.0,48.0,7.0,-10.0,0
-2.0,-244.0,14.0,47.0,5.0,-11.0,0
-1.0,-245.0,16.0,46.0,7.0,-10.0,0
-3.0,-248.0,16.0,46.0,5.0,-10.0,0
-4.0,-245.0,12.0,46.0,5.0,-11.0,0
-3.0,-244.0,19.0,46.0,7.0,-11.0,0
-1.0,-247.0,21.0,46.0,8.0,-11.0,0
-1.0,-247.0,20.0,46.0,9.0,-12.0,0
-2.0,-249.0,19.0,47.0,9.0,-13.0,0
0.0,-248.0,22.0,48.0,12.0,-13.0,0
-4.0,-250.0,17.0,46.0,14.0,-11.0,0
-4.0,-246.0,19.0,47.0,14.0,-11.0,0
-3.0,-249.0,15.0,49.0,14.0,-12.0,0
-4.0,-248.0,12.0,51.0,11.0,-11.0,0
0.0,-243.0,15.0,51.0,7.0,-12.0,0
-5.0,-248.0,17.0,53.0,5.0,-11.0,0
-3.0,-246.0,19.0,54.0,5.0,-12.0,0
-1.0,-245.0,22.0,54.0,6.0,-12.0,0
-2.0,-244.0,20.0,55.0,7.0,-11.0,0
-2.0,-247.0,20.0,55.0,10.0,-11.0,0
-2.0,-244.0,21.0,53.0,11.0,-11.0,0
-2.0,-245.0,20.0,54.0,14.0,-10.0,0
-3.0,-243.0,15.0,54.0,17.0,-11.0,0
2.0,-248.0,19.0,52.0,18.0,-9.0,0
-3.0,-247.0,19.0,51.0,19.0,-9.0,0
0.0,-246.0,21.0,51.0,19.0,-6.0,0
2.0,-240.0,10.0,51.0,21.0,-8.0,0
-1.0,-246.0,21.0,49.0,19.0,-8.0,0
1.0,-247.0,17.0,48.0,17.0,-8.0,0
0.0,-246.0,16.0,46.0,15.0,-6.0,0
1.0,-246.0,17.0,45.0,13.0,-7.0,0
-3.0,-249.0,19.0,45.0,11.0,-6.0,0
1.0,-247.0,18.0,45.0,8.0,-7.0,0
-3.0,-248.0,14.0,46.0,3.0,-5.0,0
-1.0,-248.0,19.0,46.0,0.0,-4.0,0
0.0,-245.0,17.0,45.0,-1.0,-4.0,0
-1.0,-245.0,16.0,45.0,-1.0,-3.0,0
-2.0,-245.0,14.0,44.0,-3.0,-3.0,0
-3.0,-249.0,14.0,45.0,-2.0,0.0,0
-2.0,-248.0,18.0,46.0,0.0,-2.0,0
-2.0,-247.0,15.0,46.0,0.0,0.0,0
-1.0,-247.0,17.0,45.0,2.0,1.0,0
-3.0,-244.0,18.0,45.0,3.0,0.0,0
-1.0,-245.0,17.0,46.0,5.0,0.0,0
1.0,-247.0,14.0,46.0,6.0,-1.0,0
0.0,-248.0,14.0,45.0,6.0,-1.0,0
-1.0,-244.0,14.0,47.0,7.0,0.0,0
2.0,-247.0,16.0,48.0,7.0,1.0,0
3.0,-247.0,21.0,51.0,7.0,0.0,0
-3.0,-251.0,19.0,53.0,6.0,1.0,0
-2.0,-248.0,16.0,55.0,5.0,0.0,0
-1.0,-247.0,17.0,57.0,6.0,-2.0,0
-2.0,-248.0,17.0,58.0,6.0,-2.0,0
-4.0,-248.0,19.0,61.0,6.0,-1.0,0
-1.0,-250.0,18.0,62.0,7.0,-2.0,0
-5.0,-243.0,17.0,62.0,8.0,-2.0,0
-2.0,-245.0,20.0,63.0,9.0,-3.0,0
-7.0,-245.0,17.0,64.0,9.0,-4.0,0
-1.0,-248.0,23.0,64.0,10.0,-3.0,0
-2.0,-248.0,20.0,61.0,10.0,-1.0,0
-3.0,-248.0,14.0,60.0,9.0,-2.0,0
-3.0,-245.0,20.0,56.0,7.0,-3.0,0
-5.0,-245.0,17.0,54.0,4.0,-1.0,0
-3.0,-249.0,18.0,54.0,3.0,-1.0,0
0.0,-246.0,20.0,56.0,3.0,1.0,0
-3.0,-247.0,17.0,58.0,5.0,0.0,0
-2.0,-248.0,15.0,60.0,4.0,-1.0,0
-1.0,-244.0,15.0,63.0,5.0,1.0,0
-4.0,-247.0,17.0,65.0,7.0,0.0,0
-4.0,-248.0,18.0,67.0,9.0,0.0,0
-3.0,-247.0,20.0,68.0,11.0,-2.0,0
-4.0,-248.0,18.0,69.0,13.0,-2.0,0
-2.0,-245.0,19.0,71.0,13.0,-1.0,0
-3.0,-243.0,16.0,69.0,11.0,-4.0,0
-3.0,-246.0,18.0,65.0,11.0,-3.0,0
-2.0,-248.0,17.0,64.0,11.0,-4.0,0
-1.0,-245.0,20.0,60.0,10.0,-3.0,0
-3.0,-246.0,21.0,57.0,12.0,-3.0,0
-5.0,-247.0,15.0,55.0,11.0,-1.0,0
-3.0,-244.0,17.0,53.0,10.0,-1.0,0
2.0,-250.0,17.0,54.0,10.0,-1.0,0
-3.0,-247.0,17.0,53.0,9.0,-1.0,0
-3.0,-251.0,18.0,53.0,7.0,-2.0,0
-3.0,-246.0,16.0,56.0,6.0,0.0,0
-4.0,-246.0,17.0,57.0,5.0,-2.0,0
-2.0,-248.0,14.0,56.0,3.0,-2.0,0
-2.0,-247.0,20.0,55.0,2.0,-2.0,0
0.0,-249.0,21.0,55.0,2.0,0.0,0
-3.0,-251.0,19.0,54.0,4.0,0.0,0
0.0,-243.0,18.0,54.0,4.0,-3.0,0
-4.0,-249.0,24.0,56.0,5.0,-4.0,0
1.0,-246.0,20.0,56.0,5.0,-4.0,0
-2.0,-250.0,19.0,54.0,6.0,-5.0,0
-3.0,-246.0,22.0,53.0,5.0,-4.0,0
-6.0,-246.0,16.0,55.0,5.0,-6.0,0
-1.0,-246.0,18.0,55.0,5.0,-6.0,0
-3.0,-248.0,21.0,57.0,5.0,-6.0,0
-3.0,-247.0,12.0,56.0,6.0,-5.0,0
-3.0,-244.0,13.0,58.0,7.0,-5.0,0
-2.0,-244.0,18.0,59.0,6.0,-6.0,0
-3.0,-248.0,19.0,61.0,6.0,-7.0,0
-2.0,-254.0,21.0,62.0,5.0,-4.0,0
-3.0,-245.0,16.0,64.0,6.0,-5.0,0
-2.0,-249.0,17.0,62.0,6.0,-6.0,0
-3.0,-249.0,19.0,63.0,7.0,-5.0,0
-4.0,-247.0,18.0,65.0,8.0,-5.0,0
-1.0,-247.0,18.0,65.0,8.0,-5.0,0
-4.0,-244.0,19.0,66.0,9.0,-5.0,0
-2.0,-246.0,18.0,68.0,10.0,-6.0,0
-1.0,-249.0,22.0,67.0,12.0,-5.0,0
-1.0,-250.0,21.0,68.0,12.0,-4.0,0
-5.0,-245.0,19.0,69.0,12.0,-3.0,0
-3.0,-251.0,12.0,68.0,13.0,-5.0,0
-1.0,-245.0,19.0,68.0,11.0,-5.0,0
-2.0,-244.0,19.0,69.0,10.0,-5.0,0
-3.0,-245.0,15.0,67.0,10.0,-4.0,0
-3.0,-246.0,20.0,67.0,9.0,-5.0,0
-3.0,-248.0,22.0,66.0,8.0,-5.0,0
1.0,-248.0,22.0,65.0,6.0,-5.0,0
-3.0,-247.0,22.0,65.0,7.0,-4.0,0
-3.0,-243.0,27.0,64.0,6.0,-4.0,0
-4.0,-248.0,18.0,63.0,6.0,-7.0,0
-3.0,-247.0,22.0,61.0,5.0,-7.0,0
-3.0,-247.0,21.0,60.0,5.0,-7.0,0
-4.0,-246.0,18.0,59.0,7.0,-6.0,0
-3.0,-245.0,20.0,58.0,8.0,-7.0,0
-3.0,-246.0,17.0,57.0,11.0,-7.0,0
-2.0,-246.0,19.0,57.0,12.0,-8.0,0
-3.0,-247.0,20.0,57.0,13.0,-8.0,0
-5.0,-249.0,20.0,58.0,13.0,-8.0,0
-4.0,-244.0,17.0,59.0,14.0,-6.0,0
0.0,-248.0,21.0,60.0,16.0,-7.0,0
-4.0,-245.0,20.0,61.0,15.0,-8.0,0
-3.0,-251.0,20.0,64.0,15.0,-8.0,0
-4.0,-248.0,19.0,65.0,15.0,-8.0,0
-1.0,-247.0,21.0,65.0,14.0,-6.0,0
-3.0,-246.0,22.0,66.0,13.0,-6.0,0
-3.0,-246.0,20.0,66.0,11.0,-6.0,0
-4.0,-244.0,21.0,65.0,12.0,-6.0,0
-1.0,-247.0,20.0,66.0,13.0,-5.0,0
-2.0,-248.0,21.0,66.0,11.0,-7.0,0
-2.0,-245.0,17.0,64.0,9.0,-9.0,0
-2.0,-246.0,19.0,65.0,8.0,-7.0,0
-1.0,-247.0,19.0,62.0,6.0,-7.0,0
-2.0,-247.0,19.0,62.0,8.0,-9.0,0
-5.0,-246.0,19.0,60.0,11.0,-10.0,0
-3.0,-246.0,20.0,59.0,14.0,-9.0,0
-3.0,-245.0,24.0,57.0,15.0,-10.0,0
-4.0,-244.0,20.0,56.0,16.0,-10.0,0
-3.0,-243.0,21.0,57.0,18.0,-10.0,0
-2.0,-246.0,19.0,57.0,17.0,-10.0,0
-1.0,-249.0,21.0,57.0,17.0,-9.0,0
-2.0,-249.0,20.0,58.0,16.0,-8.0,0
-5.0,-246.0,18.0,61.0,14.0,-9.0,0
-4.0,-247.0,17.0,64.0,11.0,-10.0,0
-4.0,-249.0,18.0,67.0,7.0,-12.0,0
-2.0,-245.0,18.0,69.0,4.0,-10.0,0
-3.0,-248.0,19.0,69.0,3.0,-10.0,0
-3.0,-244.0,19.0,67.0,2.0,-10.0,0
-3.0,-245.0,19.0,64.0,4.0,-9.0,0
-2.0,-246.0,20.0,60.0,7.0,-8.0,0
-4.0,-247.0,19.0,58.0,9.0,-8.0,0
-1.0,-246.0,22.0,55.0,12.0,-7.0,0
0.0,-245.0,23.0,52.0,13.0,-8.0,0
-4.0,-244.0,20.0,52.0,13.0,-8.0,0
-1.0,-248.0,21.0,51.0,13.0,-9.0,0
-3.0,-245.0,18.0,53.0,13.0,-8.0,0
-3.0,-247.0,21.0,52.0,13.0,-8.0,0
-4.0,-245.0,22.0,51.0,11.0,-10.0,0
-2.0,-246.0,21.0,51.0,9.0,-11.0,0
-3.0,-247.0,18.0,49.0,6.0,-9.0,0
-2.0,-246.0,23.0,47.0,5.0,-11.0,0
-3.0,-246.0,21.0,49.0,3.0,-11.0,0
-4.0,-243.0,17.0,50.0,3.0,-11.0,0
-2.0,-247.0,16.0,52.0,0.0,-10.0,0
-4.0,-246.0,20.0,54.0,0.0,-9.0,0
-2.0,-251.0,24.0,56.0,2.0,-8.0,0
-3.0,-248.0,17.0,57.0,2.0,-9.0,0
-3.0,-245.0,21.0,55.0,3.0,-9.0,0
1.0,-246.0,19.0,54.0,5.0,-8.0,0
-1.0,-246.0,20.0,54.0,6.0,-8.0,0
0.0,-246.0,20.0,51.0,6.0,-9.0,0
0.0,-250.0,23.0,49.0,9.0,-8.0,0
-4.0,-244.0,19.0,49.0,10.0,-7.0,0
-3.0,-245.0,17.0,47.0,10.0,-7.0,0
-3.0,-245.0,21.0,46.0,12.0,-8.0,0
-2.0,-248.0,20.0,46.0,12.0,-8.0,0
-4.0,-245.0,18.0,47.0,13.0,-8.0,0
-2.0,-247.0,19.0,48.0,11.0,-8.0,0
-3.0,-249.0,18.0,46.0,11.0,-8.0,0
-3.0,-247.0,19.0,46.0,10.0,-10.0,0
-3.0,-245.0,19.0,45.0,9.0,-9.0,0
0.0,-247.0,19.0,46.0,9.0,-10.0,0
0.0,-248.0,19.0,44.0,8.0,-7.0,0
-2.0,-242.0,22.0,44.0,8.0,-8.0,0
-1.0,-249.0,19.0,43.0,10.0,-9.0,0
0.0,-247.0,25.0,41.0,11.0,-7.0,0
-4.0,-252.0,18.0,40.0,13.0,-7.0,0
-2.0,-246.0,22.0,40.0,13.0,-6.0,0
-7.0,-248.0,22.0,39.0,16.0,-6.0,0
-4.0,-246.0,21.0,42.0,18.0,-7.0,0
-4.0,-246.0,22.0,43.0,19.0,-7.0,0
-3.0,-249.0,19.0,45.0,20.0,-6.0,0
-2.0,-247.0,21.0,47.0,21.0,-8.0,0
-2.0,-250.0,23.0,49.0,19.0,-8.0,0
-3.0,-248.0,19.0,51.0,19.0,-8.0,0
-1.0,-248.0,26.0,52.0,17.0,-8.0,0
-4.0,-246.0,21.0,54.0,18.0,-5.0,0
-2.0,-253.0,24.0,55.0,18.0,-7.0,0
-1.0,-249.0,21.0,55.0,20.0,-7.0,0
-1.0,-247.0,18.0,54.0,20.0,-7.0,0
-5.0,-245.0,18.0,52.0,18.0,-6.0,0
-4.0,-245.0,20.0,49.0,18.0,-6.0,0
-2.0,-248.0,21.0,47.0,19.0,-8.0,0
-3.0,-248.0,21.0,44.0,21.0,-8.0,0
-4.0,-247.0,18.0,41.0,22.0,-8.0,0
-3.0,-247.0,23.0,40.0,24.0,-8.0,0
-3.0,-244.0,18.0,40.0,23.0,-10.0,0
-4.0,-244.0,19.0,38.0,23.0,-8.0,0
-5.0,-247.0,25.0,37.0,24.0,-10.0,0
-2.0,-246.0,17.0,38.0,23.0,-10.0,0
-3.0,-249.0,19.0,40.0,22.0,-7.0,0
-1.0,-248.0,18.0,41.0,22.0,-6.0,0
-2.0,-248.0,19.0,44.0,21.0,-4.0,0
-4.0,-249.0,17.0,48.0,21.0,-4.0,0
-1.0,-246.0,20.0,54.0,20.0,-5.0,0
0.0,-248.0,20.0,58.0,19.0,-4.0,0
-3.0,-247.0,23.0,65.0,17.0,-4.0,0
-3.0,-248.0,20.0,70.0,17.0,-3.0,0
-1.0,-243.0,20.0,76.0,17.0,-2.0,0
-2.0,-245.0,20.0,80.0,15.0,-2.0,0
-3.0,-245.0,17.0,82.0,16.0,-3.0,0
-3.0,-247.0,19.0,80.0,15.0,-2.0,0
-4.0,-244.0,21.0,79.0,16.0,-1.0,0
-3.0,-247.0,21.0,78.0,17.0,-1.0,0
-2.0,-251.0,20.0,79.0,20.0,-3.0,0
-3.0,-248.0,19.0,80.0,20.0,-4.0,0
-3.0,-249.0,26.0,82.0,23.0,-5.0,0
-2.0,-247.0,22.0,86.0,27.0,-4.0,0
-4.0,-249.0,18.0,88.0,30.0,-5.0,0
-3.0,-253.0,22.0,91.0,32.0,-7.0,0
-1.0,-248.0,21.0,94.0,33.0,-7.0,0
-2.0,-246.0,18.0,96.0,32.0,-4.0,0
-1.0,-247.0,24.0,97.0,33.0,-5.0,0
-3.0,-248.0,20.0,97.0,32.0,-4.0,0
-3.0,-244.0,20.0,96.0,31.0,-3.0,0
0.0,-248.0,21.0,95.0,29.0,-3.0,0
-1.0,-244.0,21.0,92.0,29.0,-3.0,0
-2.0,-244.0,24.0,92.0,30.0,-3.0,0
-4.0,-243.0,21.0,91.0,27.0,-6.0,0
0.0,-247.0,24.0,92.0,25.0,-6.0,0
-6.0,-251.0,20.0,91.0,26.0,-6.0,0
-1.0,-245.0,24.0,90.0,27.0,-7.0,0
-3.0,-247.0,21.0,90.0,29.0,-7.0,0
-4.0,-248.0,20.0,90.0,31.0,-11.0,0
-2.0,-246.0,17.0,91.0,35.0,-8.0,0
-3.0,-248.0,23.0,93.0,37.0,-10.0,0
-1.0,-252.0,21.0,95.0,40.0,-12.0,0
-2.0,-248.0,22.0,99.0,46.0,-11.0,0
-2.0,-250.0,17.0,103.0,50.0,-11.0,0
-3.0,-249.0,20.0,106.0,53.0,-11.0,0
0.0,-249.0,27.0,112.0,52.0,-10.0,0
-1.0,-249.0,22.0,116.0,48.0,-10.0,0
-1.0,-248.0,23.0,119.0,44.0,-10.0,0
-3.0,-247.0,23.0,125.0,41.0,-12.0,0
0.0,-249.0,20.0,126.0,38.0,-13.0,0
-3.0,-247.0,20.0,127.0,37.0,-12.0,0
-2.0,-246.0,18.0,129.0,35.0,-12.0,0
-3.0,-248.0,17.0,128.0,35.0,-14.0,0
-2.0,-248.0,20.0,131.0,37.0,-16.0,0
0.0,-244.0,21.0,136.0,37.0,-18.0,0
0.0,-250.0,19.0,143.0,41.0,-19.0,0
-1.0,-249.0,14.0,150.0,45.0,-24.0,0
-1.0,-250.0,20.0,158.0,51.0,-31.0,0
2.0,-252.0,20.0,168.0,57.0,-36.0,0
2.0,-253.0,23.0,178.0,63.0,-40.0,0
0.0,-253.0,19.0,187.0,69.0,-43.0,0
3.0,-248.0,20.0,195.0,69.0,-48.0,0
0.0,-248.0,20.0,200.0,68.0,-47.0,0
-1.0,-246.0,16.0,202.0,66.0,-51.0,0
-3.0,-244.0,16.0,202.0,63.0,-53.0,0
-2.0,-247.0,20.0,201.0,60.0,-55.0,0
-4.0,-243.0,23.0,201.0,58.0,-56.0,0
-3.0,-244.0,21.0,200.0,56.0,-58.0,0
-4.0,-244.0,23.0,200.0,57.0,-60.0,0
-2.0,-245.0,25.0,198.0,58.0,-63.0,0
-2.0,-246.0,24.0,200.0,58.0,-67.0,0
-4.0,-245.0,22.0,200.0,60.0,-67.0,0
-4.0,-247.0,27.0,201.0,63.0,-69.0,0
-3.0,-248.0,26.0,200.0,65.0,-73.0,0
-3.0,-247.0,25.0,196.0,66.0,-77.0,0
-3.0,-250.0,25.0,190.0,65.0,-79.0,0
