ax,ay,az,gx,gy,gz,label
5.0,-252.0,-60.0,4.0,41.0,-10.0,0
3.0,-252.0,-58.0,4.0,41.0,-9.0,0
5.0,-249.0,-58.0,6.0,39.0,-11.0,0
1.0,-249.0,-60.0,5.0,37.0,-8.0,0
3.0,-248.0,-58.0,5.0,38.0,-10.0,0
5.0,-251.0,-59.0,3.0,37.0,-6.0,0
5.0,-249.0,-59.0,1.0,37.0,-9.0,0
4.0,-253.0,-60.0,-3.0,37.0,-7.0,0
5.0,-251.0,-59.0,-8.0,36.0,-8.0,0
2.0,-250.0,-61.0,-11.0,34.0,-7.0,0
3.0,-249.0,-58.0,-13.0,32.0,-10.0,0
3.0,-250.0,-56.0,-16.0,31.0,-7.0,0
1.0,-253.0,-58.0,-15.0,31.0,-9.0,0
3.0,-250.0,-58.0,-15.0,31.0,-7.0,0
4.0,-255.0,-58.0,-13.0,31.0,-9.0,0
3.0,-252.0,-56.0,-11.0,31.0,-7.0,0
4.0,-252.0,-58.0,-9.0,30.0,-9.0,0
3.0,-250.0,-57.0,-6.0,32.0,-6.0,0
5.0,-252.0,-57.0,-4.0,33.0,-9.0,0
5.0,-250.0,-61.0,-4.0,34.0,-6.0,0
5.0,-251.0,-56.0,-4.0,35.0,-8.0,0
5.0,-249.0,-59.0,-6.0,34.0,-7.0,0
10.0,-251.0,-62.0,-4.0,34.0,-8.0,0
6.0,-252.0,-56.0,-2.0,37.0,-5.0,0
5.0,-251.0,-59.0,-1.0,40.0,-8.0,0
10.0,-251.0,-58.0,-2.0,41.0,-7.0,0
6.0,-249.0,-63.0,-2.0,43.0,-8.0,0
9.0,-252.0,-61.0,-2.0,42.0,-5.0,0
8.0,-250.0,-55.0,-1.0,44.0,-6.0,0
6.0,-249.0,-58.0,-3.0,44.0,-3.0,0
5.0,-249.0,-61.0,-6.0,46.0,-5.0,0
3.0,-250.0,-60.0,-7.0,46.0,-4.0,0
4.0,-249.0,-59.0,-10.0,47.0,-6.0,0
2.0,-248.0,-58.0,-16.0,49.0,-3.0,0
4.0,-249.0,-61.0,-20.0,46.0,-7.0,0
6.0,-249.0,-62.0,-22.0,45.0,-5.0,0
3.0,-251.0,-59.0,-22.0,44.0,-7.0,0
4.0,-253.0,-60.0,-21.0,42.0,-6.0,0
3.0,-254.0,-55.0,-18.0,42.0,-8.0,0
7.0,-253.0,-56.0,-15.0,40.0,-7.0,0
1.0,-254.0,-56.0,-9.0,40.0,-9.0,0
5.0,-254.0,-59.0,-3.0,40.0,-7.0,0
7.0,-254.0,-58.0,4.0,38.0,-9.0,0
2.0,-252.0,-59.0,9.0,39.0,-6.0,0
5.0,-253.0,-57.0,14.0,40.0,-7.0,0
3.0,-251.0,-60.0,16.0,39.0,-5.0,0
3.0,-247.0,-60.0,15.0,39.0,-6.0,0
4.0,-249.0,-57.0,15.0,38.0,-5.0,0
3.0,-249.0,-60.0,13.0,39.0,-6.0,0
10.0,-255.0,-69.0,10.0,37.0,-3.0,0
1.0,-249.0,-64.0,6.0,39.0,-5.0,0
8.0,-255.0,-78.0,3.0,40.0,-3.0,0
9.0,-256.0,-59.0,-1.0,38.0,-5.0,0
0.0,-245.0,-75.0,-1.0,38.0,-3.0,0
-5.0,-242.0,-67.0,-2.0,37.0,-4.0,0
2.0,-244.0,-52.0,-3.0,37.0,-1.0,0
-3.0,-249.0,-65.0,-4.0,36.0,-4.0,0
5.0,-253.0,-59.0,-2.0,35.0,-3.0,0
3.0,-250.0,-58.0,-2.0,35.0,-5.0,0
4.0,-249.0,-59.0,1.0,34.0,-3.0,0
4.0,-250.0,-57.0,1.0,33.0,-4.0,0
1.0,-250.0,-56.0,2.0,31.0,-4.0,0
7.0,-250.0,-57.0,3.0,29.0,-6.0,0
3.0,-249.0,-60.0,3.0,28.0,-4.0,0
3.0,-252.0,-57.0,2.0,27.0,-5.0,0
4.0,-249.0,-58.0,1.0,27.0,-4.0,0
4.0,-252.0,-62.0,1.0,25.0,-8.0,0
5.0,-250.0,-57.0,-2.0,25.0,-5.0,0
3.0,-250.0,-60.0,-2.0,22.0,-7.0,0
5.0,-251.0,-57.0,-4.0,22.0,-5.0,0
4.0,-248.0,-58.0,-5.0,18.0,-7.0,0
5.0,-253.0,-57.0,-7.0,17.0,-4.0,0
3.0,-251.0,-57.0,-6.0,15.0,-8.0,0
5.0,-251.0,-58.0,-6.0,14.0,-6.0,0
3.0,-252.0,-57.0,-4.0,13.0,-8.0,0
7.0,-249.0,-58.0,-5.0,12.0,-5.0,0
5.0,-251.0,-59.0,-3.0,11.0,-7.0,0
6.0,-250.0,-55.0,-3.0,11.0,-3.0,0
1.0,-249.0,-59.0,-4.0,10.0,-5.0,0
5.0,-250.0,-59.0,-5.0,12.0,-3.0,0
4.0,-250.0,-61.0,-10.0,13.0,-5.0,0
5.0,-252.0,-59.0,-11.0,16.0,-3.0,0
3.0,-249.0,-57.0,-13.0,16.0,-5.0,0
7.0,-252.0,-60.0,-16.0,17.0,-5.0,0
4.0,-252.0,-56.0,-19.0,19.0,-8.0,0
3.0,-253.0,-57.0,-19.0,18.0,-6.0,0
5.0,-253.0,-57.0,-16.0,17.0,-9.0,0
3.0,-252.0,-58.0,-12.0,14.0,-8.0,0
5.0,-250.0,-57.0,-7.0,11.0,-10.0,0
5.0,-255.0,-54.0,-1.0,7.0,-10.0,0
3.0,-251.0,-57.0,2.0,4.0,-11.0,0
7.0,-252.0,-56.0,4.0,2.0,-8.0,0
3.0,-250.0,-57.0,5.0,-1.0,-10.0,0
7.0,-252.0,-55.0,4.0,-1.0,-8.0,0
5.0,-247.0,-54.0,2.0,0.0,-10.0,0
8.0,-248.0,-57.0,-2.0,-1.0,-8.0,0
6.0,-250.0,-55.0,-8.0,0.0,-10.0,0
4.0,-247.0,-57.0,-14.0,0.0,-7.0,0
6.0,-248.0,-55.0,-21.0,0.0,-8.0,0
5.0,-250.0,-57.0,-28.0,0.0,-7.0,0
6.0,-249.0,-57.0,-31.0,2.0,-9.0,0
5.0,-252.0,-57.0,-35.0,2.0,-7.0,0
7.0,-250.0,-55.0,-37.0,4.0,-9.0,0
4.0,-252.0,-57.0,-38.0,2.0,-6.0,0
5.0,-252.0,-61.0,-40.0,4.0,-8.0,0
4.0,-248.0,-58.0,-42.0,6.0,-5.0,0
5.0,-252.0,-62.0,-45.0,7.0,-7.0,0
4.0,-249.0,-59.0,-45.0,5.0,-6.0,0
4.0,-249.0,-62.0,-47.0,7.0,-7.0,0
3.0,-253.0,-58.0,-48.0,8.0,-4.0,0
6.0,-252.0,-63.0,-50.0,7.0,-7.0,0
5.0,-249.0,-63.0,-50.0,9.0,-4.0,0
6.0,-251.0,-56.0,-47.0,11.0,-7.0,0
4.0,-251.0,-57.0,-46.0,11.0,-4.0,0
7.0,-252.0,-60.0,-43.0,11.0,-7.0,0
5.0,-249.0,-64.0,-40.0,11.0,-6.0,0
3.0,-249.0,-60.0,-33.0,12.0,-7.0,0
6.0,-254.0,-59.0,-28.0,14.0,-6.0,0
6.0,-253.0,-60.0,-24.0,15.0,-9.0,0
6.0,-250.0,-57.0,-18.0,16.0,-8.0,0
7.0,-255.0,-59.0,-13.0,16.0,-8.0,0
6.0,-252.0,-57.0,-11.0,18.0,-7.0,0
7.0,-252.0,-59.0,-10.0,19.0,-8.0,0
5.0,-252.0,-57.0,-10.0,23.0,-6.0,0
5.0,-248.0,-60.0,-12.0,23.0,-8.0,0
5.0,-251.0,-56.0,-11.0,27.0,-5.0,0
6.0,-250.0,-61.0,-12.0,29.0,-8.0,0
7.0,-251.0,-61.0,-11.0,33.0,-6.0,0
8.0,-251.0,-59.0,-10.0,37.0,-8.0,0
10.0,-250.0,-58.0,-12.0,39.0,-5.0,0
8.0,-251.0,-54.0,-15.0,45.0,-7.0,0
5.0,-250.0,-57.0,-17.0,50.0,-6.0,0
8.0,-252.0,-56.0,-20.0,52.0,-8.0,0
5.0,-246.0,-56.0,-21.0,53.0,-7.0,0
4.0,-252.0,-55.0,-24.0,54.0,-8.0,0
4.0,-248.0,-59.0,-27.0,54.0,-5.0,0
6.0,-253.0,-56.0,-31.0,54.0,-7.0,0
3.0,-250.0,-55.0,-35.0,52.0,-6.0,0
1.0,-248.0,-56.0,-39.0,51.0,-8.0,0
6.0,-251.0,-59.0,-43.0,50.0,-8.0,0
5.0,-251.0,-60.0,-45.0,48.0,-9.0,0
6.0,-253.0,-60.0,-46.0,47.0,-8.0,0
4.0,-251.0,-59.0,-45.0,46.0,-9.0,0
3.0,-253.0,-56.0,-43.0,45.0,-8.0,0
3.0,-248.0,-61.0,-40.0,44.0,-9.0,0
4.0,-251.0,-58.0,-34.0,43.0,-8.0,0
3.0,-252.0,-59.0,-33.0,42.0,-11.0,0
4.0,-252.0,-59.0,-30.0,41.0,-9.0,0
5.0,-249.0,-57.0,-26.0,43.0,-10.0,0
4.0,-252.0,-55.0,-23.0,43.0,-7.0,0
5.0,-250.0,-59.0,-21.0,45.0,-10.0,0
5.0,-250.0,-56.0,-21.0,45.0,-8.0,0
4.0,-251.0,-59.0,-20.0,45.0,-10.0,0
2.0,-252.0,-58.0,-19.0,45.0,-8.0,0
4.0,-252.0,-60.0,-22.0,45.0,-9.0,0
5.0,-250.0,-56.0,-23.0,46.0,-8.0,0
6.0,-250.0,-58.0,-26.0,46.0,-9.0,0
3.0,-248.0,-58.0,-27.0,47.0,-7.0,0
5.0,-253.0,-57.0,-32.0,49.0,-9.0,0
4.0,-252.0,-59.0,-33.0,48.0,-6.0,0
2.0,-249.0,-59.0,-35.0,49.0,-9.0,0
5.0,-250.0,-60.0,-36.0,51.0,-7.0,0
3.0,-250.0,-58.0,-38.0,50.0,-9.0,0
7.0,-250.0,-59.0,-38.0,51.0,-8.0,0
6.0,-253.0,-59.0,-38.0,51.0,-12.0,0
4.0,-252.0,-58.0,-38.0,49.0,-9.0,0
4.0,-249.0,-61.0,-36.0,48.0,-11.0,0
8.0,-253.0,-61.0,-34.0,49.0,-9.0,0
4.0,-250.0,-59.0,-33.0,47.0,-11.0,0
2.0,-250.0,-57.0,-32.0,46.0,-9.0,0
4.0,-250.0,-57.0,-32.0,44.0,-10.0,0
4.0,-252.0,-57.0,-32.0,44.0,-7.0,0
4.0,-252.0,-56.0,-34.0,43.0,-8.0,0
3.0,-249.0,-56.0,-34.0,43.0,-6.0,0
3.0,-249.0,-57.0,-34.0,41.0,-7.0,0
2.0,-246.0,-59.0,-37.0,40.0,-5.0,0
5.0,-249.0,-58.0,-37.0,40.0,-7.0,0
3.0,-249.0,-58.0,-39.0,42.0,-5.0,0
4.0,-247.0,-58.0,-42.0,41.0,-7.0,0
6.0,-252.0,-60.0,-43.0,40.0,-5.0,0
3.0,-250.0,-59.0,-44.0,38.0,-8.0,0
4.0,-253.0,-57.0,-46.0,37.0,-4.0,0
4.0,-252.0,-59.0,-47.0,34.0,-7.0,0
4.0,-253.0,-56.0,-44.0,31.0,-3.0,0
5.0,-250.0,-59.0,-42.0,31.0,-5.0,0
5.0,-253.0,-59.0,-38.0,31.0,-1.0,0
3.0,-251.0,-58.0,-35.0,31.0,0.0,0
5.0,-251.0,-64.0,-31.0,32.0,3.0,0
4.0,-253.0,-62.0,-26.0,34.0,1.0,0
3.0,-251.0,-62.0,-23.0,37.0,4.0,0
4.0,-253.0,-61.0,-20.0,39.0,3.0,0
4.0,-250.0,-56.0,-17.0,38.0,5.0,0
3.0,-253.0,-57.0,-18.0,40.0,0.0,0
5.0,-250.0,-62.0,-19.0,41.0,3.0,0
4.0,-253.0,-60.0,-19.0,41.0,-1.0,0
0.0,-252.0,-60.0,-21.0,43.0,1.0,0
3.0,-252.0,-57.0,-22.0,42.0,-1.0,0
2.0,-256.0,-57.0,-24.0,43.0,1.0,0
3.0,-252.0,-57.0,-22.0,45.0,-1.0,0
3.0,-251.0,-59.0,-20.0,45.0,-1.0,0
0.0,-249.0,-61.0,-20.0,45.0,-3.0,0
4.0,-253.0,-56.0,-21.0,45.0,0.0,0
3.0,-251.0,-59.0,-18.0,48.0,-2.0,0
4.0,-252.0,-58.0,-16.0,50.0,1.0,0
3.0,-253.0,-59.0,-17.0,52.0,-2.0,0
5.0,-250.0,-57.0,-17.0,54.0,0.0,0
6.0,-250.0,-59.0,-20.0,59.0,-2.0,0
5.0,-251.0,-59.0,-25.0,63.0,-1.0,0
4.0,-250.0,-62.0,-30.0,65.0,-3.0,0
4.0,-250.0,-57.0,-35.0,67.0,-1.0,0
6.0,-251.0,-60.0,-40.0,71.0,-5.0,0
7.0,-248.0,-56.0,-44.0,73.0,-3.0,0
9.0,-253.0,-58.0,-49.0,75.0,-5.0,0
9.0,-252.0,-63.0,-51.0,77.0,-2.0,0
4.0,-250.0,-62.0,-53.0,77.0,-5.0,0
9.0,-252.0,-60.0,-54.0,80.0,-2.0,0
7.0,-250.0,-59.0,-54.0,80.0,-5.0,0
7.0,-252.0,-59.0,-56.0,80.0,-3.0,0
7.0,-252.0,-61.0,-56.0,83.0,-4.0,0
4.0,-251.0,-57.0,-55.0,83.0,-2.0,0
7.0,-250.0,-59.0,-53.0,82.0,-5.0,0
6.0,-252.0,-57.0,-50.0,83.0,-2.0,0
5.0,-250.0,-57.0,-45.0,80.0,-2.0,0
5.0,-250.0,-57.0,-38.0,81.0,1.0,0
7.0,-252.0,-57.0,-30.0,82.0,-2.0,0
3.0,-251.0,-56.0,-22.0,82.0,1.0,0
4.0,-247.0,-55.0,-16.0,86.0,0.0,0
2.0,-251.0,-58.0,-15.0,87.0,2.0,0
2.0,-248.0,-56.0,-16.0,88.0,1.0,0
5.0,-248.0,-62.0,-25.0,91.0,4.0,0
6.0,-254.0,-58.0,-35.0,92.0,2.0,0
4.0,-247.0,-57.0,-45.0,94.0,6.0,0
5.0,-250.0,-58.0,-56.0,96.0,5.0,0
4.0,-249.0,-60.0,-66.0,100.0,7.0,0
4.0,-249.0,-60.0,-71.0,104.0,8.0,0
7.0,-250.0,-59.0,-75.0,108.0,10.0,0
10.0,-253.0,-59.0,-76.0,114.0,8.0,0
6.0,-248.0,-63.0,-79.0,119.0,9.0,0
10.0,-252.0,-60.0,-82.0,123.0,5.0,0
8.0,-251.0,-59.0,-84.0,124.0,5.0,0
7.0,-250.0,-63.0,-87.0,130.0,2.0,0
8.0,-250.0,-60.0,-91.0,133.0,3.0,0
6.0,-249.0,-60.0,-93.0,135.0,0.0,0
6.0,-248.0,-60.0,-100.0,139.0,2.0,0
5.0,-253.0,-65.0,-105.0,140.0,-2.0,0
6.0,-248.0,-64.0,-109.0,142.0,0.0,0
7.0,-250.0,-65.0,-113.0,140.0,-2.0,0
5.0,-252.0,-63.0,-114.0,139.0,1.0,0
4.0,-251.0,-69.0,-111.0,139.0,-2.0,0
6.0,-254.0,-61.0,-107.0,137.0,1.0,0
4.0,-255.0,-61.0,-98.0,136.0,2.0,0
3.0,-254.0,-66.0,-88.0,134.0,5.0,0
3.0,-253.0,-64.0,-76.0,132.0,4.0,0
1.0,-256.0,-64.0,-66.0,131.0,5.0,0
3.0,-251.0,-62.0,-53.0,132.0,4.0,0
6.0,-254.0,-67.0,-43.0,133.0,6.0,0
3.0,-252.0,-65.0,-37.0,134.0,5.0,0
3.0,-251.0,-68.0,-30.0,134.0,7.0,0
4.0,-253.0,-67.0,-25.0,138.0,7.0,0
2.0,-250.0,-64.0,-23.0,141.0,9.0,0
5.0,-250.0,-66.0,-18.0,143.0,7.0,0
4.0,-248.0,-65.0,-14.0,145.0,10.0,0
6.0,-249.0,-64.0,-13.0,145.0,9.0,0
3.0,-250.0,-64.0,-11.0,147.0,11.0,0
5.0,-248.0,-60.0,-11.0,147.0,9.0,0
8.0,-251.0,-63.0,-12.0,147.0,12.0,0
6.0,-250.0,-63.0,-14.0,145.0,10.0,0
5.0,-249.0,-64.0,-15.0,143.0,10.0,0
6.0,-248.0,-58.0,-14.0,140.0,8.0,0
7.0,-250.0,-58.0,-14.0,139.0,11.0,0
6.0,-249.0,-59.0,-15.0,136.0,10.0,0
5.0,-253.0,-64.0,-15.0,135.0,10.0,0
2.0,-250.0,-58.0,-14.0,134.0,9.0,0
3.0,-250.0,-60.0,-14.0,135.0,10.0,0
-1.0,-253.0,-62.0,-16.0,135.0,8.0,0
3.0,-252.0,-62.0,-18.0,137.0,10.0,0
1.0,-251.0,-68.0,-22.0,137.0,7.0,0
2.0,-250.0,-69.0,-24.0,140.0,8.0,0
2.0,-250.0,-67.0,-29.0,141.0,6.0,0
5.0,-247.0,-69.0,-35.0,140.0,7.0,0
2.0,-248.0,-67.0,-40.0,142.0,4.0,0
1.0,-250.0,-69.0,-43.0,141.0,5.0,0
5.0,-249.0,-64.0,-46.0,139.0,2.0,0
1.0,-248.0,-65.0,-47.0,137.0,3.0,0
3.0,-251.0,-65.0,-43.0,133.0,0.0,0
4.0,-249.0,-62.0,-41.0,131.0,3.0,0
3.0,-248.0,-61.0,-37.0,129.0,0.0,0
1.0,-252.0,-60.0,-31.0,125.0,3.0,0
5.0,-254.0,-65.0,-25.0,121.0,2.0,0
