ax,ay,az,gx,gy,gz,label
-17.0,-315.0,-57.0,316.0,-195.0,90.0,1
-10.0,-294.0,-71.0,285.0,-142.0,43.0,1
-1.0,-270.0,-77.0,245.0,-83.0,-11.0,1
4.0,-253.0,-90.0,209.0,-20.0,-69.0,1
0.0,-236.0,-97.0,181.0,43.0,-120.0,1
-4.0,-223.0,-103.0,162.0,95.0,-159.0,1
-13.0,-222.0,-113.0,146.0,136.0,-186.0,1
-26.0,-224.0,-115.0,130.0,161.0,-204.0,1
-39.0,-234.0,-122.0,110.0,166.0,-218.0,1
-48.0,-241.0,-123.0,80.0,155.0,-231.0,1
-63.0,-248.0,-125.0,39.0,129.0,-239.0,1
-66.0,-253.0,-136.0,-11.0,89.0,-242.0,1
-76.0,-256.0,-146.0,-76.0,49.0,-232.0,1
-80.0,-259.0,-152.0,-153.0,11.0,-215.0,1
-73.0,-258.0,-164.0,-239.0,-13.0,-193.0,1
-65.0,-255.0,-165.0,-315.0,-19.0,-175.0,1
-58.0,-251.0,-163.0,-361.0,-9.0,-162.0,1
-49.0,-247.0,-165.0,-371.0,6.0,-148.0,1
-40.0,-240.0,-165.0,-360.0,16.0,-130.0,1
-27.0,-233.0,-161.0,-343.0,15.0,-105.0,1
-17.0,-223.0,-161.0,-321.0,15.0,-78.0,1
2.0,-211.0,-158.0,-288.0,14.0,-54.0,1
14.0,-203.0,-151.0,-242.0,20.0,-33.0,1
30.0,-196.0,-148.0,-181.0,33.0,-16.0,1
45.0,-194.0,-149.0,-112.0,56.0,-5.0,1
55.0,-196.0,-143.0,-40.0,85.0,3.0,1
61.0,-195.0,-137.0,31.0,116.0,7.0,1
65.0,-203.0,-131.0,91.0,143.0,6.0,1
61.0,-207.0,-123.0,140.0,168.0,6.0,1
56.0,-212.0,-123.0,170.0,185.0,4.0,1
48.0,-221.0,-118.0,179.0,199.0,0.0,1
36.0,-227.0,-115.0,169.0,210.0,-3.0,1
19.0,-232.0,-112.0,141.0,219.0,-4.0,1
4.0,-237.0,-116.0,102.0,229.0,-8.0,1
-11.0,-240.0,-111.0,60.0,236.0,-10.0,1
-24.0,-242.0,-111.0,22.0,243.0,-11.0,1
-35.0,-243.0,-110.0,-11.0,251.0,-16.0,1
-44.0,-247.0,-108.0,-34.0,259.0,-24.0,1
-50.0,-246.0,-106.0,-45.0,265.0,-38.0,1
-55.0,-246.0,-106.0,-52.0,268.0,-55.0,1
-55.0,-240.0,-106.0,-49.0,267.0,-79.0,1
-61.0,-238.0,-101.0,-39.0,260.0,-102.0,1
-54.0,-230.0,-97.0,-20.0,245.0,-127.0,1
-49.0,-228.0,-91.0,10.0,223.0,-154.0,1
-46.0,-224.0,-88.0,50.0,201.0,-172.0,1
-38.0,-218.0,-85.0,93.0,179.0,-194.0,1
-34.0,-215.0,-83.0,134.0,161.0,-210.0,1
-25.0,-210.0,-84.0,168.0,148.0,-218.0,1
-15.0,-212.0,-80.0,194.0,140.0,-222.0,1
-12.0,-209.0,-85.0,205.0,141.0,-223.0,1
-7.0,-208.0,-85.0,205.0,144.0,-223.0,1
-1.0,-206.0,-86.0,197.0,146.0,-224.0,1
2.0,-204.0,-89.0,188.0,148.0,-230.0,1
3.0,-208.0,-85.0,182.0,148.0,-236.0,1
8.0,-207.0,-80.0,178.0,141.0,-243.0,1
9.0,-209.0,-85.0,177.0,131.0,-252.0,1
9.0,-213.0,-84.0,182.0,118.0,-262.0,1
8.0,-216.0,-81.0,187.0,111.0,-273.0,1
4.0,-219.0,-78.0,195.0,109.0,-290.0,1
6.0,-222.0,-81.0,199.0,106.0,-305.0,1
3.0,-227.0,-80.0,197.0,97.0,-317.0,1
-1.0,-227.0,-82.0,190.0,85.0,-329.0,1
-5.0,-228.0,-81.0,178.0,70.0,-334.0,1
-10.0,-232.0,-82.0,160.0,54.0,-338.0,1
-15.0,-233.0,-80.0,143.0,40.0,-342.0,1
-16.0,-233.0,-80.0,125.0,26.0,-346.0,1
-18.0,-232.0,-79.0,108.0,16.0,-351.0,1
-22.0,-233.0,-77.0,99.0,8.0,-352.0,1
-19.0,-232.0,-74.0,96.0,-5.0,-348.0,1
-26.0,-230.0,-74.0,102.0,-19.0,-343.0,1
-23.0,-225.0,-70.0,114.0,-35.0,-340.0,1
-29.0,-235.0,-63.0,128.0,-53.0,-337.0,1
-17.0,-222.0,-69.0,140.0,-72.0,-336.0,1
-11.0,-215.0,-64.0,156.0,-86.0,-333.0,1
-11.0,-220.0,-59.0,171.0,-101.0,-330.0,1
-7.0,-217.0,-60.0,185.0,-118.0,-327.0,1
-4.0,-215.0,-61.0,201.0,-140.0,-326.0,1
0.0,-216.0,-66.0,214.0,-163.0,-326.0,1
-2.0,-216.0,-61.0,229.0,-186.0,-334.0,1
-1.0,-220.0,-62.0,243.0,-201.0,-345.0,1
-3.0,-216.0,-65.0,255.0,-212.0,-353.0,1
1.0,-213.0,-61.0,261.0,-225.0,-337.0,1
2.0,-219.0,-60.0,254.0,-245.0,-295.0,1
2.0,-220.0,-56.0,238.0,-268.0,-260.0,1
-3.0,-221.0,-54.0,227.0,-289.0,-241.0,1
-2.0,-224.0,-52.0,228.0,-309.0,-230.0,1
-6.0,-226.0,-52.0,237.0,-327.0,-221.0,1
-4.0,-231.0,-49.0,247.0,-344.0,-214.0,1
-3.0,-230.0,-45.0,264.0,-368.0,-211.0,1
-7.0,-231.0,-41.0,283.0,-387.0,-206.0,1
-10.0,-228.0,-41.0,303.0,-410.0,-207.0,1
-10.0,-226.0,-44.0,315.0,-432.0,-210.0,1
-9.0,-221.0,-48.0,322.0,-450.0,-206.0,1
-12.0,-219.0,-41.0,320.0,-463.0,-191.0,1
-8.0,-219.0,-42.0,312.0,-480.0,-183.0,1
-10.0,-217.0,-40.0,305.0,-495.0,-172.0,1
-11.0,-216.0,-39.0,297.0,-516.0,-168.0,1
-11.0,-220.0,-40.0,284.0,-542.0,-179.0,1
1.0,-220.0,-40.0,278.0,-562.0,-162.0,1
1.0,-219.0,-39.0,273.0,-580.0,-146.0,1
0.0,-230.0,-38.0,267.0,-599.0,-140.0,1
6.0,-233.0,-39.0,262.0,-615.0,-120.0,1
3.0,-233.0,-39.0,253.0,-630.0,-101.0,1
9.0,-235.0,-40.0,239.0,-646.0,-85.0,1
10.0,-238.0,-37.0,230.0,-658.0,-72.0,1
14.0,-238.0,-35.0,227.0,-661.0,-57.0,1
19.0,-238.0,-33.0,226.0,-655.0,-36.0,1
24.0,-238.0,-36.0,227.0,-642.0,-14.0,1
23.0,-234.0,-35.0,226.0,-631.0,6.0,1
23.0,-237.0,-30.0,217.0,-621.0,24.0,1
24.0,-237.0,-36.0,203.0,-617.0,42.0,1
24.0,-240.0,-32.0,188.0,-616.0,56.0,1
22.0,-240.0,-28.0,174.0,-616.0,68.0,1
21.0,-245.0,-25.0,159.0,-608.0,82.0,1
21.0,-251.0,-21.0,148.0,-591.0,92.0,1
22.0,-256.0,-18.0,136.0,-562.0,94.0,1
31.0,-261.0,-17.0,130.0,-523.0,91.0,1
31.0,-265.0,-16.0,131.0,-477.0,75.0,1
37.0,-273.0,-10.0,139.0,-432.0,52.0,1
42.0,-278.0,-11.0,153.0,-401.0,20.0,1
48.0,-285.0,-7.0,169.0,-383.0,-14.0,1
52.0,-286.0,-4.0,186.0,-370.0,-44.0,1
53.0,-289.0,-2.0,201.0,-361.0,-71.0,1
53.0,-293.0,1.0,215.0,-354.0,-89.0,1
53.0,-292.0,-1.0,226.0,-344.0,-107.0,1
58.0,-281.0,-3.0,235.0,-332.0,-119.0,1
45.0,-284.0,-4.0,243.0,-316.0,-121.0,1
40.0,-281.0,-6.0,247.0,-301.0,-115.0,1
32.0,-278.0,-15.0,250.0,-291.0,-107.0,1
28.0,-275.0,-19.0,240.0,-289.0,-98.0,1
20.0,-282.0,-22.0,220.0,-293.0,-90.0,1
16.0,-285.0,-36.0,191.0,-301.0,-82.0,1
12.0,-291.0,-49.0,154.0,-302.0,-75.0,1
13.0,-300.0,-68.0,103.0,-283.0,-68.0,1
14.0,-309.0,-87.0,43.0,-239.0,-61.0,1
17.0,-312.0,-112.0,-30.0,-162.0,-57.0,1
33.0,-314.0,-138.0,-105.0,-59.0,-59.0,1
44.0,-323.0,-160.0,-171.0,64.0,-76.0,1
59.0,-330.0,-186.0,-222.0,194.0,-107.0,1
69.0,-332.0,-215.0,-261.0,314.0,-150.0,1
81.0,-336.0,-237.0,-306.0,423.0,-212.0,1
81.0,-337.0,-249.0,-358.0,521.0,-287.0,1
80.0,-340.0,-245.0,-402.0,608.0,-358.0,1
67.0,-335.0,-239.0,-416.0,671.0,-416.0,1
55.0,-332.0,-233.0,-401.0,687.0,-460.0,1
32.0,-327.0,-221.0,-361.0,650.0,-488.0,1
3.0,-319.0,-208.0,-301.0,574.0,-503.0,1
-25.0,-309.0,-195.0,-223.0,476.0,-517.0,1
-62.0,-296.0,-180.0,-139.0,376.0,-524.0,1
-97.0,-283.0,-171.0,-53.0,291.0,-508.0,1
-133.0,-263.0,-164.0,18.0,214.0,-482.0,1
-165.0,-246.0,-161.0,65.0,142.0,-443.0,1
-191.0,-232.0,-164.0,81.0,75.0,-392.0,1
-210.0,-216.0,-166.0,62.0,15.0,-328.0,1
-211.0,-208.0,-157.0,20.0,-40.0,-262.0,1
-202.0,-201.0,-149.0,-26.0,-96.0,-205.0,1
-179.0,-212.0,-135.0,-63.0,-151.0,-156.0,1
-144.0,-225.0,-124.0,-81.0,-195.0,-121.0,1
-105.0,-238.0,-115.0,-78.0,-223.0,-89.0,1
-63.0,-254.0,-114.0,-68.0,-231.0,-58.0,1
-29.0,-263.0,-107.0,-66.0,-222.0,-25.0,1
3.0,-275.0,-112.0,-82.0,-201.0,14.0,1
32.0,-285.0,-108.0,-111.0,-171.0,54.0,1
62.0,-296.0,-106.0,-149.0,-133.0,92.0,1
84.0,-307.0,-103.0,-186.0,-84.0,120.0,1
103.0,-308.0,-101.0,-221.0,-31.0,141.0,1
110.0,-306.0,-101.0,-251.0,24.0,159.0,1
112.0,-300.0,-97.0,-270.0,75.0,179.0,1
112.0,-295.0,-91.0,-271.0,126.0,203.0,1
105.0,-278.0,-89.0,-251.0,182.0,238.0,1
94.0,-264.0,-88.0,-208.0,238.0,274.0,1
78.0,-246.0,-83.0,-147.0,292.0,312.0,1
61.0,-222.0,-80.0,-79.0,341.0,352.0,1
49.0,-206.0,-82.0,-9.0,382.0,390.0,1
32.0,-191.0,-81.0,56.0,419.0,425.0,1
14.0,-185.0,-83.0,112.0,448.0,459.0,1
4.0,-175.0,-80.0,158.0,470.0,491.0,1
-8.0,-167.0,-78.0,192.0,485.0,523.0,1
-23.0,-172.0,-78.0,210.0,495.0,547.0,1
-34.0,-164.0,-72.0,214.0,498.0,571.0,1
-47.0,-167.0,-71.0,203.0,489.0,592.0,1
-57.0,-162.0,-69.0,181.0,474.0,612.0,1
-57.0,-174.0,-67.0,154.0,451.0,641.0,1
-52.0,-182.0,-64.0,138.0,421.0,707.0,1
-57.0,-195.0,-65.0,135.0,394.0,757.0,1
-58.0,-198.0,-64.0,130.0,386.0,731.0,1
-51.0,-205.0,-66.0,115.0,397.0,674.0,1
-43.0,-207.0,-65.0,91.0,422.0,622.0,1
-35.0,-211.0,-60.0,71.0,448.0,586.0,1
-24.0,-218.0,-57.0,60.0,470.0,572.0,1
-12.0,-222.0,-61.0,59.0,496.0,566.0,1
-5.0,-225.0,-57.0,60.0,525.0,557.0,1
-1.0,-225.0,-59.0,64.0,554.0,550.0,1
-2.0,-221.0,-57.0,72.0,581.0,539.0,1
2.0,-221.0,-55.0,81.0,605.0,528.0,1
2.0,-217.0,-57.0,85.0,625.0,517.0,1
-2.0,-211.0,-59.0,86.0,638.0,508.0,1
-3.0,-207.0,-59.0,86.0,650.0,496.0,1
-11.0,-205.0,-56.0,87.0,659.0,479.0,1
-14.0,-200.0,-53.0,91.0,672.0,461.0,1
-18.0,-201.0,-46.0,96.0,686.0,432.0,1
-29.0,-198.0,-45.0,106.0,699.0,402.0,1
-33.0,-197.0,-38.0,116.0,710.0,371.0,1
-36.0,-196.0,-40.0,128.0,719.0,337.0,1
-43.0,-199.0,-34.0,140.0,723.0,304.0,1
-48.0,-199.0,-34.0,152.0,723.0,272.0,1
-48.0,-202.0,-31.0,160.0,718.0,239.0,1
-52.0,-207.0,-32.0,168.0,708.0,206.0,1
-54.0,-208.0,-35.0,176.0,694.0,176.0,1
-55.0,-214.0,-34.0,185.0,681.0,147.0,1
-54.0,-220.0,-30.0,197.0,670.0,119.0,1
-53.0,-225.0,-32.0,218.0,659.0,88.0,1
-50.0,-229.0,-29.0,239.0,652.0,61.0,1
-47.0,-230.0,-22.0,268.0,644.0,33.0,1
-44.0,-234.0,-20.0,297.0,636.0,5.0,1
-40.0,-239.0,-19.0,326.0,628.0,-21.0,1
-37.0,-241.0,-15.0,358.0,620.0,-47.0,1
-33.0,-243.0,-8.0,393.0,613.0,-70.0,1
-30.0,-240.0,-11.0,429.0,607.0,-94.0,1
-27.0,-239.0,-7.0,464.0,601.0,-118.0,1
-27.0,-240.0,-4.0,502.0,596.0,-144.0,1
-25.0,-235.0,-6.0,533.0,589.0,-170.0,1
-31.0,-230.0,-11.0,556.0,577.0,-196.0,1
-26.0,-218.0,-16.0,561.0,555.0,-223.0,1
-25.0,-209.0,-22.0,533.0,521.0,-249.0,1
-26.0,-205.0,-31.0,475.0,474.0,-271.0,1
-29.0,-194.0,-43.0,392.0,417.0,-287.0,1
-41.0,-184.0,-56.0,292.0,349.0,-300.0,1
-53.0,-179.0,-61.0,178.0,269.0,-309.0,1
-64.0,-173.0,-64.0,57.0,173.0,-315.0,1
-75.0,-175.0,-61.0,-49.0,56.0,-317.0,1
-92.0,-173.0,-54.0,-126.0,-65.0,-312.0,1
-106.0,-181.0,-46.0,-166.0,-171.0,-296.0,1
-115.0,-197.0,-29.0,-170.0,-244.0,-271.0,1
-116.0,-217.0,-20.0,-144.0,-272.0,-237.0,1
-114.0,-241.0,-10.0,-93.0,-268.0,-192.0,1
-103.0,-264.0,-1.0,-34.0,-244.0,-147.0,1
-84.0,-291.0,11.0,29.0,-213.0,-107.0,1
-63.0,-310.0,19.0,90.0,-182.0,-71.0,1
-43.0,-320.0,20.0,142.0,-150.0,-43.0,1
-19.0,-335.0,15.0,179.0,-119.0,-19.0,1
5.0,-342.0,15.0,185.0,-90.0,11.0,1
29.0,-342.0,10.0,160.0,-66.0,36.0,1
48.0,-334.0,1.0,108.0,-43.0,52.0,1
67.0,-333.0,0.0,47.0,-14.0,61.0,1
79.0,-327.0,3.0,-7.0,26.0,67.0,1
84.0,-322.0,-3.0,-38.0,80.0,77.0,1
86.0,-314.0,-8.0,-43.0,148.0,97.0,1
88.0,-313.0,-18.0,-29.0,231.0,130.0,1
76.0,-312.0,-31.0,-14.0,319.0,173.0,1
66.0,-313.0,-40.0,-5.0,407.0,227.0,1
49.0,-321.0,-54.0,-12.0,487.0,295.0,1
17.0,-327.0,-68.0,-17.0,541.0,353.0,1
-11.0,-343.0,-80.0,-18.0,557.0,404.0,1
-39.0,-356.0,-90.0,-11.0,542.0,460.0,1
-60.0,-369.0,-92.0,2.0,485.0,498.0,1
-71.0,-375.0,-96.0,25.0,393.0,522.0,1
-91.0,-379.0,-104.0,61.0,274.0,540.0,1
-125.0,-381.0,-116.0,105.0,132.0,568.0,1
-164.0,-375.0,-132.0,144.0,-21.0,628.0,1
-189.0,-368.0,-150.0,158.0,-165.0,713.0,1
-186.0,-353.0,-176.0,123.0,-270.0,807.0,1
-168.0,-346.0,-187.0,34.0,-303.0,896.0,1
-140.0,-333.0,-191.0,-66.0,-276.0,930.0,1
-117.0,-319.0,-190.0,-126.0,-202.0,914.0,1
-85.0,-305.0,-193.0,-149.0,-107.0,883.0,1
-44.0,-285.0,-191.0,-150.0,0.0,835.0,1
-3.0,-262.0,-196.0,-146.0,104.0,742.0,1
38.0,-240.0,-192.0,-140.0,210.0,639.0,1
75.0,-223.0,-190.0,-124.0,326.0,553.0,1
