ax,ay,az,gx,gy,gz,label
68.0,-292.0,-33.0,5.0,-162.0,18.0,1
68.0,-282.0,-46.0,83.0,-149.0,17.0,1
72.0,-276.0,-45.0,154.0,-122.0,9.0,1
56.0,-263.0,-47.0,219.0,-74.0,-12.0,1
42.0,-259.0,-48.0,242.0,-33.0,-33.0,1
33.0,-252.0,-41.0,236.0,-21.0,-50.0,1
28.0,-244.0,-39.0,207.0,-35.0,-61.0,1
27.0,-238.0,-37.0,169.0,-67.0,-73.0,1
31.0,-239.0,-38.0,132.0,-93.0,-77.0,1
29.0,-237.0,-36.0,108.0,-107.0,-81.0,1
29.0,-240.0,-38.0,99.0,-109.0,-77.0,1
31.0,-241.0,-29.0,105.0,-108.0,-72.0,1
32.0,-241.0,-33.0,116.0,-96.0,-60.0,1
30.0,-237.0,-28.0,127.0,-80.0,-52.0,1
32.0,-241.0,-29.0,131.0,-57.0,-36.0,1
28.0,-239.0,-29.0,121.0,-39.0,-26.0,1
28.0,-242.0,-28.0,99.0,-31.0,-12.0,1
26.0,-245.0,-32.0,69.0,-33.0,-4.0,1
23.0,-249.0,-32.0,38.0,-45.0,5.0,1
24.0,-254.0,-38.0,10.0,-63.0,10.0,1
17.0,-257.0,-40.0,-9.0,-84.0,15.0,1
22.0,-260.0,-42.0,-16.0,-107.0,22.0,1
23.0,-262.0,-55.0,-15.0,-127.0,31.0,1
25.0,-261.0,-55.0,-4.0,-141.0,38.0,1
28.0,-260.0,-57.0,9.0,-143.0,47.0,1
30.0,-261.0,-55.0,25.0,-138.0,53.0,1
31.0,-258.0,-55.0,42.0,-120.0,59.0,1
34.0,-258.0,-53.0,52.0,-108.0,60.0,1
29.0,-254.0,-46.0,57.0,-101.0,61.0,1
32.0,-256.0,-46.0,58.0,-97.0,62.0,1
34.0,-251.0,-43.0,52.0,-98.0,62.0,1
35.0,-249.0,-42.0,40.0,-101.0,61.0,1
37.0,-248.0,-41.0,27.0,-107.0,61.0,1
36.0,-251.0,-41.0,15.0,-113.0,61.0,1
41.0,-250.0,-39.0,0.0,-113.0,59.0,1
45.0,-254.0,-39.0,-12.0,-111.0,55.0,1
45.0,-255.0,-40.0,-24.0,-105.0,50.0,1
45.0,-251.0,-39.0,-34.0,-96.0,43.0,1
46.0,-249.0,-39.0,-45.0,-86.0,37.0,1
46.0,-252.0,-37.0,-50.0,-79.0,29.0,1
46.0,-253.0,-41.0,-52.0,-69.0,19.0,1
46.0,-251.0,-42.0,-48.0,-59.0,11.0,1
47.0,-253.0,-43.0,-40.0,-48.0,2.0,1
49.0,-252.0,-40.0,-32.0,-35.0,-4.0,1
43.0,-250.0,-37.0,-22.0,-21.0,-11.0,1
47.0,-251.0,-38.0,-13.0,-5.0,-15.0,1
45.0,-251.0,-34.0,-4.0,11.0,-19.0,1
47.0,-251.0,-40.0,4.0,29.0,-20.0,1
45.0,-252.0,-36.0,11.0,45.0,-21.0,1
47.0,-250.0,-32.0,15.0,63.0,-17.0,1
41.0,-246.0,-36.0,16.0,76.0,-16.0,1
43.0,-247.0,-35.0,12.0,90.0,-11.0,1
41.0,-247.0,-37.0,5.0,99.0,-10.0,1
40.0,-250.0,-43.0,-1.0,108.0,-4.0,1
40.0,-251.0,-37.0,-8.0,118.0,-2.0,1
44.0,-250.0,-43.0,-15.0,127.0,1.0,1
40.0,-251.0,-42.0,-21.0,135.0,-1.0,1
40.0,-252.0,-38.0,-26.0,143.0,-3.0,1
37.0,-255.0,-35.0,-31.0,153.0,-5.0,1
32.0,-255.0,-35.0,-31.0,159.0,-6.0,1
32.0,-256.0,-38.0,-29.0,161.0,-11.0,1
31.0,-256.0,-35.0,-24.0,159.0,-11.0,1
29.0,-259.0,-36.0,-19.0,154.0,-16.0,1
25.0,-255.0,-35.0,-14.0,148.0,-15.0,1
26.0,-258.0,-34.0,-8.0,141.0,-18.0,1
19.0,-255.0,-35.0,-4.0,131.0,-17.0,1
24.0,-253.0,-30.0,3.0,123.0,-18.0,1
24.0,-254.0,-40.0,9.0,114.0,-16.0,1
27.0,-255.0,-36.0,17.0,105.0,-18.0,1
26.0,-254.0,-34.0,27.0,100.0,-18.0,1
26.0,-253.0,-35.0,35.0,92.0,-22.0,1
19.0,-252.0,-39.0,42.0,85.0,-25.0,1
25.0,-252.0,-34.0,47.0,75.0,-30.0,1
25.0,-251.0,-33.0,49.0,65.0,-31.0,1
20.0,-247.0,-33.0,51.0,56.0,-36.0,1
25.0,-247.0,-34.0,51.0,47.0,-38.0,1
23.0,-246.0,-33.0,50.0,42.0,-45.0,1
24.0,-244.0,-30.0,48.0,42.0,-46.0,1
25.0,-244.0,-28.0,45.0,40.0,-50.0,1
28.0,-244.0,-28.0,43.0,39.0,-49.0,1
25.0,-243.0,-25.0,41.0,34.0,-53.0,1
26.0,-242.0,-23.0,37.0,27.0,-49.0,1
26.0,-242.0,-28.0,33.0,19.0,-49.0,1
24.0,-240.0,-24.0,25.0,8.0,-43.0,1
26.0,-243.0,-24.0,14.0,0.0,-44.0,1
27.0,-244.0,-25.0,3.0,-8.0,-42.0,1
26.0,-248.0,-20.0,-11.0,-20.0,-45.0,1
28.0,-248.0,-28.0,-25.0,-31.0,-44.0,1
26.0,-249.0,-28.0,-41.0,-43.0,-49.0,1
25.0,-248.0,-31.0,-56.0,-55.0,-48.0,1
25.0,-249.0,-29.0,-67.0,-68.0,-52.0,1
27.0,-251.0,-27.0,-77.0,-82.0,-53.0,1
27.0,-252.0,-31.0,-82.0,-94.0,-60.0,1
27.0,-252.0,-35.0,-87.0,-105.0,-61.0,1
24.0,-252.0,-34.0,-93.0,-115.0,-68.0,1
25.0,-253.0,-34.0,-96.0,-125.0,-69.0,1
24.0,-253.0,-38.0,-98.0,-134.0,-72.0,1
27.0,-257.0,-34.0,-99.0,-142.0,-74.0,1
23.0,-254.0,-36.0,-95.0,-153.0,-77.0,1
21.0,-256.0,-34.0,-88.0,-165.0,-76.0,1
22.0,-255.0,-35.0,-77.0,-176.0,-79.0,1
24.0,-259.0,-39.0,-65.0,-185.0,-78.0,1
24.0,-259.0,-36.0,-52.0,-193.0,-80.0,1
26.0,-260.0,-36.0,-36.0,-198.0,-80.0,1
27.0,-258.0,-37.0,-19.0,-201.0,-83.0,1
26.0,-260.0,-39.0,-2.0,-204.0,-81.0,1
28.0,-257.0,-36.0,16.0,-207.0,-83.0,1
31.0,-259.0,-33.0,38.0,-207.0,-82.0,1
34.0,-259.0,-38.0,59.0,-207.0,-85.0,1
36.0,-259.0,-37.0,84.0,-209.0,-85.0,1
40.0,-260.0,-41.0,110.0,-211.0,-89.0,1
39.0,-261.0,-39.0,134.0,-212.0,-91.0,1
39.0,-259.0,-42.0,159.0,-217.0,-97.0,1
41.0,-258.0,-42.0,182.0,-225.0,-98.0,1
43.0,-256.0,-48.0,202.0,-231.0,-105.0,1
45.0,-257.0,-46.0,219.0,-233.0,-104.0,1
46.0,-256.0,-49.0,235.0,-231.0,-108.0,1
46.0,-253.0,-46.0,250.0,-219.0,-110.0,1
49.0,-252.0,-42.0,267.0,-193.0,-109.0,1
51.0,-246.0,-49.0,279.0,-164.0,-108.0,1
56.0,-245.0,-51.0,288.0,-130.0,-108.0,1
59.0,-243.0,-50.0,292.0,-92.0,-106.0,1
60.0,-234.0,-56.0,289.0,-47.0,-106.0,1
63.0,-233.0,-52.0,276.0,0.0,-102.0,1
67.0,-229.0,-56.0,255.0,46.0,-98.0,1
70.0,-221.0,-56.0,229.0,89.0,-92.0,1
72.0,-217.0,-65.0,198.0,130.0,-83.0,1
76.0,-214.0,-57.0,162.0,167.0,-73.0,1
76.0,-209.0,-63.0,121.0,200.0,-59.0,1
76.0,-207.0,-59.0,79.0,233.0,-39.0,1
73.0,-205.0,-57.0,30.0,253.0,-15.0,1
70.0,-209.0,-59.0,-8.0,268.0,11.0,1
68.0,-208.0,-47.0,-38.0,276.0,45.0,1
64.0,-210.0,-40.0,-63.0,277.0,79.0,1
64.0,-213.0,-34.0,-79.0,273.0,117.0,1
58.0,-220.0,-26.0,-88.0,260.0,156.0,1
56.0,-224.0,-23.0,-90.0,241.0,194.0,1
54.0,-229.0,-15.0,-87.0,223.0,231.0,1
48.0,-234.0,-12.0,-78.0,204.0,262.0,1
41.0,-234.0,-13.0,-70.0,184.0,290.0,1
38.0,-235.0,-16.0,-66.0,160.0,319.0,1
34.0,-238.0,-15.0,-75.0,138.0,332.0,1
27.0,-244.0,-27.0,-93.0,118.0,343.0,1
23.0,-247.0,-27.0,-124.0,98.0,349.0,1
19.0,-250.0,-32.0,-162.0,78.0,351.0,1
17.0,-255.0,-32.0,-204.0,61.0,348.0,1
14.0,-257.0,-37.0,-248.0,47.0,342.0,1
14.0,-261.0,-33.0,-288.0,35.0,327.0,1
16.0,-266.0,-34.0,-316.0,25.0,312.0,1
15.0,-268.0,-29.0,-327.0,16.0,287.0,1
20.0,-273.0,-20.0,-323.0,8.0,256.0,1
23.0,-278.0,-15.0,-306.0,-3.0,212.0,1
30.0,-283.0,-5.0,-271.0,-16.0,178.0,1
30.0,-283.0,0.0,-236.0,-25.0,141.0,1
33.0,-287.0,5.0,-201.0,-36.0,109.0,1
35.0,-285.0,8.0,-171.0,-48.0,77.0,1
39.0,-288.0,2.0,-151.0,-60.0,49.0,1
37.0,-286.0,0.0,-137.0,-69.0,20.0,1
37.0,-282.0,-6.0,-134.0,-73.0,0.0,1
40.0,-279.0,-9.0,-139.0,-74.0,-23.0,1
41.0,-278.0,-12.0,-147.0,-72.0,-43.0,1
43.0,-274.0,-17.0,-155.0,-66.0,-66.0,1
45.0,-274.0,-19.0,-162.0,-58.0,-83.0,1
47.0,-269.0,-19.0,-163.0,-47.0,-110.0,1
48.0,-269.0,-23.0,-158.0,-40.0,-128.0,1
48.0,-265.0,-24.0,-153.0,-30.0,-150.0,1
50.0,-264.0,-27.0,-153.0,-20.0,-169.0,1
52.0,-263.0,-34.0,-159.0,-11.0,-190.0,1
50.0,-261.0,-30.0,-171.0,-1.0,-206.0,1
52.0,-260.0,-28.0,-187.0,8.0,-226.0,1
52.0,-260.0,-30.0,-198.0,12.0,-240.0,1
51.0,-260.0,-28.0,-202.0,14.0,-256.0,1
50.0,-257.0,-24.0,-196.0,15.0,-263.0,1
52.0,-259.0,-19.0,-178.0,17.0,-273.0,1
45.0,-262.0,-24.0,-154.0,18.0,-277.0,1
50.0,-256.0,-26.0,-120.0,22.0,-283.0,1
51.0,-254.0,-21.0,-94.0,27.0,-283.0,1
51.0,-254.0,-24.0,-71.0,35.0,-290.0,1
51.0,-259.0,-25.0,-51.0,47.0,-295.0,1
53.0,-251.0,-24.0,-38.0,58.0,-306.0,1
54.0,-251.0,-22.0,-23.0,62.0,-304.0,1
52.0,-253.0,-23.0,-11.0,65.0,-302.0,1
52.0,-249.0,-21.0,-2.0,64.0,-301.0,1
50.0,-249.0,-20.0,7.0,60.0,-304.0,1
52.0,-247.0,-19.0,16.0,51.0,-300.0,1
53.0,-246.0,-17.0,27.0,43.0,-299.0,1
53.0,-245.0,-16.0,43.0,35.0,-291.0,1
53.0,-244.0,-15.0,56.0,33.0,-285.0,1
50.0,-243.0,-18.0,69.0,35.0,-274.0,1
52.0,-238.0,-15.0,81.0,36.0,-266.0,1
51.0,-238.0,-12.0,93.0,37.0,-251.0,1
48.0,-238.0,-14.0,105.0,41.0,-240.0,1
49.0,-237.0,-10.0,116.0,44.0,-228.0,1
48.0,-236.0,-7.0,127.0,49.0,-217.0,1
48.0,-239.0,-4.0,138.0,52.0,-202.0,1
44.0,-237.0,-6.0,152.0,55.0,-189.0,1
42.0,-246.0,-8.0,166.0,53.0,-173.0,1
47.0,-244.0,3.0,185.0,49.0,-156.0,1
45.0,-246.0,3.0,219.0,46.0,-138.0,1
39.0,-245.0,7.0,254.0,44.0,-122.0,1
47.0,-250.0,7.0,293.0,42.0,-104.0,1
42.0,-249.0,9.0,338.0,39.0,-88.0,1
38.0,-251.0,10.0,381.0,31.0,-67.0,1
36.0,-252.0,8.0,422.0,22.0,-50.0,1
38.0,-251.0,9.0,455.0,9.0,-35.0,1
40.0,-249.0,8.0,482.0,-9.0,-20.0,1
37.0,-245.0,8.0,502.0,-26.0,-1.0,1
41.0,-244.0,11.0,512.0,-42.0,13.0,1
35.0,-234.0,11.0,517.0,-59.0,32.0,1
39.0,-235.0,15.0,515.0,-76.0,45.0,1
40.0,-226.0,16.0,509.0,-87.0,55.0,1
39.0,-223.0,14.0,501.0,-87.0,60.0,1
41.0,-222.0,18.0,489.0,-81.0,62.0,1
46.0,-223.0,22.0,467.0,-61.0,54.0,1
44.0,-219.0,21.0,443.0,-49.0,50.0,1
43.0,-217.0,20.0,407.0,-46.0,49.0,1
41.0,-220.0,21.0,358.0,-48.0,45.0,1
38.0,-217.0,19.0,302.0,-60.0,38.0,1
38.0,-222.0,19.0,239.0,-74.0,36.0,1
35.0,-223.0,19.0,178.0,-86.0,32.0,1
39.0,-223.0,20.0,111.0,-102.0,31.0,1
36.0,-222.0,20.0,65.0,-121.0,41.0,1
42.0,-220.0,23.0,21.0,-134.0,45.0,1
41.0,-224.0,22.0,-17.0,-141.0,45.0,1
45.0,-223.0,27.0,-52.0,-143.0,34.0,1
46.0,-221.0,34.0,-81.0,-146.0,25.0,1
53.0,-224.0,32.0,-106.0,-154.0,23.0,1
57.0,-222.0,34.0,-133.0,-159.0,21.0,1
59.0,-228.0,33.0,-169.0,-158.0,12.0,1
65.0,-231.0,30.0,-213.0,-154.0,1.0,1
70.0,-236.0,26.0,-265.0,-150.0,-14.0,1
79.0,-244.0,27.0,-323.0,-147.0,-35.0,1
82.0,-249.0,23.0,-394.0,-145.0,-57.0,1
86.0,-257.0,13.0,-456.0,-140.0,-76.0,1
90.0,-264.0,9.0,-516.0,-132.0,-98.0,1
97.0,-272.0,5.0,-573.0,-123.0,-121.0,1
96.0,-282.0,-7.0,-624.0,-111.0,-152.0,1
100.0,-292.0,-19.0,-675.0,-91.0,-182.0,1
101.0,-299.0,-31.0,-720.0,-66.0,-214.0,1
103.0,-307.0,-46.0,-757.0,-29.0,-245.0,1
103.0,-316.0,-53.0,-784.0,17.0,-278.0,1
105.0,-322.0,-57.0,-796.0,76.0,-310.0,1
110.0,-329.0,-57.0,-796.0,144.0,-353.0,1
108.0,-335.0,-59.0,-772.0,233.0,-386.0,1
111.0,-339.0,-55.0,-728.0,309.0,-421.0,1
114.0,-342.0,-53.0,-663.0,373.0,-443.0,1
114.0,-344.0,-48.0,-580.0,432.0,-464.0,1
119.0,-340.0,-47.0,-492.0,484.0,-482.0,1
120.0,-340.0,-42.0,-406.0,524.0,-499.0,1
116.0,-335.0,-41.0,-330.0,549.0,-509.0,1
110.0,-329.0,-35.0,-264.0,571.0,-515.0,1
97.0,-323.0,-29.0,-202.0,582.0,-510.0,1
88.0,-319.0,-24.0,-139.0,576.0,-508.0,1
77.0,-306.0,-21.0,-82.0,548.0,-491.0,1
65.0,-293.0,-21.0,-33.0,484.0,-455.0,1
57.0,-279.0,-26.0,9.0,415.0,-408.0,1
54.0,-269.0,-32.0,23.0,349.0,-357.0,1
44.0,-256.0,-42.0,9.0,291.0,-294.0,1
37.0,-246.0,-48.0,-33.0,242.0,-227.0,1
36.0,-242.0,-61.0,-99.0,208.0,-150.0,1
29.0,-247.0,-59.0,-181.0,177.0,-76.0,1
28.0,-240.0,-65.0,-265.0,148.0,2.0,1
24.0,-245.0,-72.0,-335.0,119.0,79.0,1
21.0,-248.0,-73.0,-380.0,86.0,153.0,1
21.0,-252.0,-84.0,-392.0,48.0,217.0,1
24.0,-255.0,-87.0,-369.0,10.0,294.0,1
32.0,-255.0,-93.0,-309.0,-33.0,353.0,1
34.0,-252.0,-96.0,-241.0,-53.0,411.0,1
39.0,-251.0,-108.0,-174.0,-60.0,456.0,1
43.0,-249.0,-113.0,-112.0,-55.0,498.0,1
50.0,-245.0,-119.0,-65.0,-43.0,522.0,1
52.0,-242.0,-126.0,-34.0,-33.0,538.0,1
57.0,-236.0,-128.0,-17.0,-32.0,535.0,1
58.0,-227.0,-130.0,-7.0,-38.0,521.0,1
53.0,-215.0,-129.0,-1.0,-48.0,491.0,1
53.0,-211.0,-126.0,8.0,-56.0,454.0,1
51.0,-206.0,-126.0,14.0,-60.0,393.0,1
50.0,-202.0,-123.0,10.0,-58.0,336.0,1
44.0,-198.0,-125.0,-5.0,-55.0,280.0,1
44.0,-198.0,-123.0,-37.0,-45.0,231.0,1
47.0,-198.0,-120.0,-84.0,-22.0,185.0,1
48.0,-204.0,-120.0,-141.0,8.0,151.0,1
43.0,-210.0,-111.0,-192.0,45.0,120.0,1
41.0,-218.0,-102.0,-235.0,82.0,100.0,1
40.0,-221.0,-97.0,-265.0,115.0,83.0,1
38.0,-234.0,-92.0,-282.0,130.0,83.0,1
36.0,-244.0,-78.0,-278.0,131.0,89.0,1
31.0,-254.0,-78.0,-258.0,114.0,106.0,1
30.0,-261.0,-67.0,-223.0,86.0,128.0,1
22.0,-267.0,-66.0,-168.0,59.0,155.0,1
21.0,-275.0,-60.0,-113.0,31.0,189.0,1
21.0,-280.0,-60.0,-53.0,4.0,229.0,1
20.0,-280.0,-58.0,8.0,-21.0,268.0,1
17.0,-283.0,-59.0,69.0,-43.0,309.0,1
19.0,-281.0,-62.0,132.0,-58.0,346.0,1
21.0,-275.0,-63.0,192.0,-65.0,385.0,1
20.0,-274.0,-60.0,247.0,-65.0,425.0,1
25.0,-272.0,-71.0,287.0,-61.0,467.0,1
26.0,-270.0,-77.0,314.0,-53.0,500.0,1
33.0,-265.0,-76.0,324.0,-41.0,542.0,1
35.0,-262.0,-75.0,326.0,-32.0,568.0,1
37.0,-260.0,-70.0,322.0,-24.0,588.0,1
37.0,-255.0,-68.0,319.0,-18.0,602.0,1
43.0,-251.0,-62.0,319.0,-16.0,609.0,1
45.0,-245.0,-59.0,321.0,-21.0,608.0,1
43.0,-238.0,-58.0,321.0,-29.0,602.0,1
48.0,-236.0,-56.0,318.0,-40.0,591.0,1
50.0,-227.0,-56.0,305.0,-46.0,571.0,1
51.0,-225.0,-55.0,285.0,-48.0,549.0,1
52.0,-219.0,-54.0,256.0,-49.0,521.0,1
50.0,-215.0,-53.0,221.0,-43.0,483.0,1
49.0,-210.0,-52.0,172.0,-33.0,454.0,1
45.0,-206.0,-54.0,127.0,-20.0,430.0,1
40.0,-208.0,-50.0,80.0,-8.0,405.0,1
38.0,-204.0,-50.0,37.0,6.0,388.0,1
31.0,-209.0,-46.0,2.0,21.0,373.0,1
25.0,-214.0,-44.0,-24.0,39.0,364.0,1
25.0,-220.0,-40.0,-40.0,59.0,357.0,1
22.0,-221.0,-34.0,-44.0,81.0,358.0,1
17.0,-227.0,-33.0,-41.0,100.0,360.0,1
18.0,-233.0,-29.0,-30.0,121.0,363.0,1
16.0,-236.0,-29.0,-15.0,138.0,365.0,1
15.0,-237.0,-26.0,7.0,158.0,370.0,1
12.0,-240.0,-22.0,26.0,172.0,369.0,1
7.0,-238.0,-24.0,42.0,183.0,371.0,1
9.0,-236.0,-16.0,56.0,190.0,368.0,1
3.0,-236.0,-28.0,64.0,193.0,364.0,1
3.0,-233.0,-23.0,66.0,191.0,356.0,1
1.0,-232.0,-24.0,63.0,183.0,351.0,1
5.0,-227.0,-25.0,57.0,170.0,339.0,1
10.0,-225.0,-29.0,48.0,160.0,332.0,1
15.0,-226.0,-25.0,36.0,152.0,321.0,1
18.0,-222.0,-26.0,30.0,149.0,317.0,1
19.0,-221.0,-23.0,28.0,160.0,304.0,1
23.0,-221.0,-21.0,30.0,179.0,293.0,1
23.0,-218.0,-13.0,33.0,199.0,276.0,1
28.0,-215.0,-12.0,34.0,221.0,262.0,1
30.0,-212.0,-17.0,31.0,241.0,242.0,1
28.0,-211.0,-12.0,23.0,261.0,224.0,1
30.0,-211.0,-11.0,10.0,275.0,202.0,1
27.0,-211.0,-11.0,-9.0,285.0,184.0,1
26.0,-210.0,-12.0,-34.0,292.0,157.0,1
25.0,-209.0,-15.0,-60.0,302.0,132.0,1
23.0,-209.0,-11.0,-85.0,313.0,102.0,1
22.0,-210.0,-13.0,-107.0,330.0,75.0,1
22.0,-212.0,-13.0,-126.0,359.0,47.0,1
20.0,-217.0,-16.0,-132.0,389.0,24.0,1
20.0,-221.0,-16.0,-130.0,423.0,-3.0,1
21.0,-225.0,-11.0,-118.0,460.0,-23.0,1
22.0,-232.0,-10.0,-97.0,500.0,-46.0,1
20.0,-235.0,-9.0,-69.0,542.0,-63.0,1
22.0,-244.0,-12.0,-36.0,584.0,-84.0,1
20.0,-246.0,-10.0,-2.0,617.0,-98.0,1
18.0,-251.0,-7.0,31.0,642.0,-118.0,1
15.0,-253.0,-5.0,59.0,654.0,-129.0,1
20.0,-255.0,-11.0,78.0,651.0,-145.0,1
19.0,-252.0,-12.0,93.0,639.0,-148.0,1
21.0,-249.0,-6.0,101.0,628.0,-148.0,1
23.0,-254.0,-6.0,107.0,623.0,-141.0,1
24.0,-252.0,0.0,114.0,626.0,-134.0,1
20.0,-253.0,5.0,125.0,637.0,-119.0,1
19.0,-258.0,9.0,138.0,645.0,-106.0,1
15.0,-253.0,15.0,151.0,642.0,-82.0,1
11.0,-258.0,20.0,161.0,619.0,-52.0,1
2.0,-256.0,18.0,160.0,586.0,-32.0,1
-2.0,-253.0,23.0,147.0,537.0,-12.0,1
-10.0,-254.0,17.0,123.0,479.0,25.0,1
-13.0,-255.0,15.0,84.0,407.0,65.0,1
-22.0,-256.0,14.0,30.0,355.0,104.0,1
-28.0,-261.0,14.0,-13.0,314.0,141.0,1
-32.0,-262.0,22.0,-45.0,284.0,177.0,1
-29.0,-264.0,19.0,-61.0,267.0,207.0,1
-30.0,-264.0,26.0,-58.0,259.0,239.0,1
-28.0,-264.0,31.0,-37.0,257.0,265.0,1
-25.0,-260.0,29.0,-6.0,260.0,290.0,1
-19.0,-257.0,36.0,26.0,268.0,309.0,1
-11.0,-250.0,38.0,55.0,279.0,334.0,1
-8.0,-242.0,44.0,73.0,294.0,350.0,1
-7.0,-232.0,44.0,84.0,310.0,358.0,1
-3.0,-228.0,48.0,74.0,321.0,361.0,1
-7.0,-226.0,47.0,47.0,317.0,352.0,1
-10.0,-219.0,37.0,-5.0,297.0,333.0,1
-5.0,-218.0,19.0,-91.0,264.0,317.0,1
-4.0,-223.0,-2.0,-214.0,225.0,299.0,1
-3.0,-227.0,-26.0,-370.0,176.0,287.0,1
-10.0,-237.0,-51.0,-548.0,126.0,281.0,1
-12.0,-253.0,-63.0,-733.0,80.0,284.0,1
-19.0,-270.0,-71.0,-902.0,41.0,292.0,1
-22.0,-296.0,-76.0,-1023.0,7.0,306.0,1
-25.0,-311.0,-71.0,-1081.0,-29.0,328.0,1
-29.0,-332.0,-61.0,-1067.0,-57.0,349.0,1
-25.0,-350.0,-52.0,-1002.0,-92.0,377.0,1
-17.0,-366.0,-54.0,-911.0,-132.0,409.0,1
-12.0,-374.0,-59.0,-815.0,-170.0,448.0,1
-12.0,-376.0,-69.0,-732.0,-193.0,482.0,1
-8.0,-381.0,-83.0,-676.0,-192.0,514.0,1
-7.0,-382.0,-96.0,-648.0,-167.0,538.0,1
2.0,-385.0,-109.0,-637.0,-126.0,559.0,1
8.0,-389.0,-115.0,-626.0,-84.0,566.0,1
14.0,-397.0,-121.0,-596.0,-49.0,568.0,1
21.0,-400.0,-121.0,-525.0,-25.0,562.0,1
24.0,-398.0,-117.0,-375.0,-13.0,549.0,1
28.0,-393.0,-120.0,-201.0,-8.0,527.0,1
27.0,-383.0,-123.0,-1.0,-6.0,499.0,1
27.0,-365.0,-128.0,194.0,-2.0,462.0,1
29.0,-343.0,-139.0,372.0,2.0,428.0,1
30.0,-325.0,-143.0,515.0,12.0,392.0,1
26.0,-306.0,-150.0,613.0,30.0,367.0,1
30.0,-284.0,-150.0,665.0,62.0,345.0,1
22.0,-267.0,-149.0,674.0,106.0,322.0,1
20.0,-254.0,-145.0,646.0,156.0,290.0,1
16.0,-240.0,-140.0,598.0,206.0,251.0,1
8.0,-223.0,-137.0,533.0,256.0,218.0,1
8.0,-207.0,-130.0,480.0,292.0,191.0,1
10.0,-199.0,-133.0,435.0,325.0,162.0,1
15.0,-187.0,-124.0,394.0,354.0,139.0,1
19.0,-170.0,-115.0,353.0,388.0,119.0,1
23.0,-159.0,-108.0,314.0,425.0,106.0,1
32.0,-151.0,-100.0,278.0,466.0,87.0,1
39.0,-147.0,-93.0,245.0,506.0,63.0,1
41.0,-147.0,-91.0,208.0,539.0,28.0,1
40.0,-154.0,-91.0,162.0,564.0,0.0,1
35.0,-156.0,-88.0,112.0,579.0,-35.0,1
32.0,-168.0,-88.0,52.0,581.0,-69.0,1
27.0,-181.0,-87.0,-22.0,572.0,-102.0,1
21.0,-196.0,-88.0,-80.0,559.0,-131.0,1
23.0,-213.0,-86.0,-127.0,547.0,-168.0,1
