ax,ay,az,gx,gy,gz,label
22.0,-261.0,7.0,-411.0,5.0,24.0,1
22.0,-262.0,8.0,-407.0,35.0,29.0,1
20.0,-261.0,13.0,-402.0,59.0,32.0,1
19.0,-266.0,14.0,-401.0,75.0,32.0,1
18.0,-269.0,14.0,-403.0,91.0,36.0,1
14.0,-270.0,16.0,-408.0,110.0,38.0,1
13.0,-270.0,11.0,-413.0,131.0,39.0,1
12.0,-273.0,12.0,-418.0,154.0,40.0,1
13.0,-274.0,8.0,-416.0,178.0,39.0,1
9.0,-276.0,6.0,-413.0,201.0,41.0,1
13.0,-275.0,0.0,-407.0,217.0,46.0,1
6.0,-276.0,1.0,-401.0,228.0,51.0,1
1.0,-272.0,-3.0,-392.0,224.0,55.0,1
-2.0,-269.0,-6.0,-382.0,209.0,64.0,1
-11.0,-265.0,-11.0,-369.0,187.0,74.0,1
-13.0,-266.0,-15.0,-361.0,158.0,82.0,1
-19.0,-259.0,-22.0,-349.0,129.0,91.0,1
-20.0,-255.0,-20.0,-344.0,102.0,99.0,1
-23.0,-255.0,-16.0,-337.0,79.0,109.0,1
-26.0,-249.0,-21.0,-332.0,61.0,117.0,1
-26.0,-247.0,-17.0,-324.0,48.0,124.0,1
-25.0,-249.0,-12.0,-310.0,34.0,121.0,1
-21.0,-248.0,-12.0,-294.0,19.0,114.0,1
-16.0,-246.0,-12.0,-281.0,5.0,112.0,1
-15.0,-244.0,-14.0,-270.0,-5.0,112.0,1
-13.0,-243.0,-9.0,-263.0,-14.0,108.0,1
-10.0,-242.0,-7.0,-256.0,-16.0,100.0,1
-13.0,-241.0,-7.0,-253.0,-11.0,93.0,1
-13.0,-244.0,-13.0,-253.0,-7.0,79.0,1
-14.0,-240.0,-9.0,-252.0,-1.0,64.0,1
-15.0,-238.0,-5.0,-247.0,9.0,48.0,1
-12.0,-237.0,-7.0,-241.0,23.0,34.0,1
-14.0,-238.0,-7.0,-234.0,40.0,17.0,1
-12.0,-233.0,-10.0,-226.0,58.0,1.0,1
-14.0,-233.0,-9.0,-219.0,77.0,-12.0,1
-15.0,-236.0,-6.0,-210.0,98.0,-26.0,1
-13.0,-238.0,-1.0,-200.0,118.0,-36.0,1
-8.0,-241.0,3.0,-188.0,137.0,-48.0,1
-8.0,-242.0,7.0,-175.0,158.0,-57.0,1
0.0,-249.0,8.0,-162.0,177.0,-66.0,1
-4.0,-254.0,8.0,-144.0,195.0,-72.0,1
1.0,-252.0,10.0,-129.0,213.0,-81.0,1
6.0,-258.0,10.0,-114.0,231.0,-88.0,1
6.0,-263.0,12.0,-101.0,247.0,-93.0,1
9.0,-263.0,3.0,-93.0,254.0,-101.0,1
12.0,-266.0,7.0,-86.0,254.0,-109.0,1
12.0,-265.0,3.0,-78.0,247.0,-116.0,1
15.0,-269.0,5.0,-69.0,238.0,-125.0,1
12.0,-269.0,5.0,-59.0,231.0,-130.0,1
11.0,-271.0,7.0,-50.0,229.0,-136.0,1
14.0,-269.0,7.0,-44.0,236.0,-144.0,1
15.0,-271.0,9.0,-33.0,252.0,-151.0,1
20.0,-271.0,15.0,-20.0,275.0,-160.0,1
25.0,-278.0,12.0,-6.0,302.0,-170.0,1
26.0,-281.0,14.0,10.0,337.0,-177.0,1
31.0,-279.0,17.0,25.0,376.0,-186.0,1
34.0,-283.0,14.0,32.0,418.0,-191.0,1
35.0,-289.0,16.0,39.0,460.0,-196.0,1
32.0,-290.0,21.0,51.0,494.0,-204.0,1
37.0,-290.0,19.0,77.0,518.0,-213.0,1
34.0,-297.0,20.0,99.0,549.0,-212.0,1
26.0,-295.0,23.0,117.0,570.0,-220.0,1
28.0,-295.0,30.0,138.0,573.0,-235.0,1
30.0,-299.0,26.0,169.0,579.0,-245.0,1
25.0,-292.0,36.0,209.0,584.0,-249.0,1
23.0,-289.0,39.0,257.0,589.0,-252.0,1
24.0,-291.0,44.0,307.0,593.0,-255.0,1
24.0,-288.0,48.0,362.0,596.0,-256.0,1
23.0,-290.0,52.0,408.0,607.0,-255.0,1
27.0,-285.0,52.0,449.0,617.0,-256.0,1
30.0,-286.0,54.0,486.0,640.0,-252.0,1
40.0,-290.0,45.0,517.0,662.0,-257.0,1
48.0,-288.0,44.0,534.0,687.0,-268.0,1
49.0,-295.0,35.0,544.0,715.0,-281.0,1
44.0,-307.0,25.0,529.0,736.0,-293.0,1
36.0,-325.0,9.0,499.0,741.0,-292.0,1
21.0,-341.0,-8.0,447.0,722.0,-289.0,1
3.0,-358.0,-37.0,375.0,681.0,-272.0,1
-21.0,-365.0,-61.0,285.0,632.0,-245.0,1
-42.0,-374.0,-86.0,187.0,591.0,-214.0,1
-56.0,-371.0,-106.0,96.0,566.0,-183.0,1
-61.0,-366.0,-114.0,22.0,554.0,-153.0,1
-54.0,-355.0,-113.0,-5.0,550.0,-127.0,1
-40.0,-345.0,-105.0,27.0,543.0,-107.0,1
-23.0,-336.0,-94.0,107.0,526.0,-93.0,1
-6.0,-319.0,-94.0,207.0,497.0,-84.0,1
13.0,-309.0,-99.0,290.0,463.0,-76.0,1
26.0,-296.0,-102.0,356.0,428.0,-70.0,1
34.0,-285.0,-104.0,399.0,396.0,-64.0,1
36.0,-276.0,-114.0,416.0,371.0,-46.0,1
44.0,-269.0,-112.0,414.0,367.0,-23.0,1
47.0,-258.0,-107.0,411.0,394.0,7.0,1
52.0,-250.0,-106.0,421.0,456.0,38.0,1
58.0,-244.0,-105.0,446.0,543.0,66.0,1
62.0,-245.0,-104.0,475.0,646.0,85.0,1
65.0,-237.0,-105.0,497.0,746.0,91.0,1
61.0,-237.0,-105.0,503.0,829.0,95.0,1
54.0,-236.0,-108.0,484.0,885.0,94.0,1
47.0,-232.0,-106.0,437.0,908.0,90.0,1
28.0,-231.0,-114.0,366.0,903.0,86.0,1
14.0,-234.0,-110.0,281.0,875.0,82.0,1
-5.0,-235.0,-109.0,191.0,832.0,80.0,1
-16.0,-230.0,-109.0,105.0,778.0,80.0,1
-29.0,-235.0,-110.0,25.0,716.0,91.0,1
-31.0,-241.0,-108.0,-37.0,652.0,102.0,1
-37.0,-243.0,-102.0,-86.0,586.0,110.0,1
-39.0,-249.0,-97.0,-122.0,520.0,112.0,1
-33.0,-250.0,-92.0,-148.0,453.0,111.0,1
-31.0,-256.0,-91.0,-163.0,385.0,105.0,1
-22.0,-260.0,-85.0,-174.0,315.0,98.0,1
-20.0,-259.0,-81.0,-168.0,249.0,90.0,1
-16.0,-263.0,-79.0,-157.0,185.0,80.0,1
-15.0,-262.0,-75.0,-144.0,125.0,71.0,1
-10.0,-263.0,-78.0,-127.0,72.0,62.0,1
-6.0,-260.0,-72.0,-107.0,25.0,51.0,1
-3.0,-254.0,-66.0,-82.0,-12.0,40.0,1
1.0,-251.0,-66.0,-54.0,-42.0,27.0,1
4.0,-249.0,-58.0,-27.0,-67.0,11.0,1
5.0,-247.0,-57.0,-4.0,-91.0,-3.0,1
8.0,-246.0,-52.0,15.0,-113.0,-19.0,1
10.0,-239.0,-56.0,29.0,-134.0,-36.0,1
3.0,-233.0,-56.0,38.0,-155.0,-50.0,1
-8.0,-224.0,-51.0,47.0,-171.0,-58.0,1
2.0,-222.0,-65.0,56.0,-182.0,-64.0,1
0.0,-212.0,-60.0,69.0,-189.0,-67.0,1
-3.0,-208.0,-60.0,81.0,-195.0,-68.0,1
-2.0,-201.0,-62.0,88.0,-200.0,-69.0,1
-1.0,-198.0,-63.0,90.0,-208.0,-70.0,1
-2.0,-197.0,-59.0,86.0,-222.0,-72.0,1
-1.0,-194.0,-60.0,76.0,-244.0,-74.0,1
-4.0,-197.0,-54.0,63.0,-270.0,-73.0,1
-2.0,-198.0,-54.0,45.0,-302.0,-71.0,1
0.0,-198.0,-51.0,29.0,-339.0,-68.0,1
-3.0,-197.0,-49.0,14.0,-384.0,-64.0,1
1.0,-196.0,-48.0,2.0,-426.0,-60.0,1
8.0,-199.0,-45.0,-14.0,-467.0,-52.0,1
10.0,-202.0,-41.0,-30.0,-505.0,-48.0,1
11.0,-199.0,-40.0,-44.0,-538.0,-44.0,1
18.0,-199.0,-39.0,-63.0,-575.0,-51.0,1
25.0,-202.0,-40.0,-82.0,-607.0,-59.0,1
37.0,-200.0,-44.0,-103.0,-628.0,-63.0,1
37.0,-198.0,-45.0,-116.0,-631.0,-58.0,1
39.0,-200.0,-43.0,-127.0,-632.0,-55.0,1
43.0,-202.0,-41.0,-140.0,-625.0,-55.0,1
40.0,-199.0,-39.0,-149.0,-614.0,-58.0,1
41.0,-204.0,-38.0,-156.0,-604.0,-65.0,1
41.0,-204.0,-34.0,-164.0,-588.0,-70.0,1
40.0,-210.0,-37.0,-168.0,-574.0,-71.0,1
39.0,-210.0,-37.0,-174.0,-559.0,-73.0,1
35.0,-216.0,-37.0,-180.0,-547.0,-71.0,1
35.0,-219.0,-32.0,-193.0,-536.0,-69.0,1
32.0,-221.0,-31.0,-207.0,-526.0,-68.0,1
30.0,-224.0,-33.0,-218.0,-518.0,-62.0,1
26.0,-225.0,-26.0,-225.0,-513.0,-59.0,1
24.0,-232.0,-31.0,-228.0,-510.0,-55.0,1
20.0,-230.0,-27.0,-226.0,-505.0,-47.0,1
21.0,-236.0,-23.0,-223.0,-498.0,-36.0,1
24.0,-236.0,-20.0,-220.0,-487.0,-25.0,1
22.0,-237.0,-15.0,-215.0,-475.0,-15.0,1
23.0,-236.0,-12.0,-205.0,-467.0,-10.0,1
25.0,-234.0,-7.0,-188.0,-460.0,-6.0,1
26.0,-234.0,-5.0,-171.0,-453.0,-3.0,1
25.0,-235.0,-2.0,-149.0,-442.0,4.0,1
22.0,-234.0,2.0,-132.0,-430.0,9.0,1
24.0,-236.0,7.0,-112.0,-416.0,15.0,1
22.0,-235.0,8.0,-92.0,-408.0,19.0,1
23.0,-239.0,9.0,-69.0,-402.0,27.0,1
22.0,-237.0,16.0,-46.0,-397.0,36.0,1
20.0,-240.0,16.0,-30.0,-398.0,44.0,1
16.0,-239.0,15.0,-17.0,-402.0,54.0,1
14.0,-242.0,21.0,-9.0,-414.0,63.0,1
9.0,-242.0,14.0,0.0,-426.0,73.0,1
6.0,-241.0,11.0,7.0,-434.0,82.0,1
5.0,-241.0,11.0,15.0,-438.0,93.0,1
4.0,-236.0,9.0,26.0,-438.0,104.0,1
10.0,-234.0,9.0,36.0,-431.0,114.0,1
10.0,-233.0,5.0,43.0,-422.0,120.0,1
12.0,-230.0,2.0,41.0,-417.0,122.0,1
16.0,-230.0,2.0,33.0,-410.0,119.0,1
16.0,-234.0,-9.0,20.0,-404.0,110.0,1
21.0,-235.0,-7.0,0.0,-403.0,101.0,1
21.0,-241.0,-7.0,-22.0,-408.0,87.0,1
21.0,-244.0,-7.0,-41.0,-420.0,70.0,1
23.0,-248.0,-6.0,-58.0,-436.0,55.0,1
21.0,-253.0,-11.0,-71.0,-454.0,42.0,1
23.0,-261.0,-17.0,-76.0,-472.0,37.0,1
24.0,-270.0,-20.0,-76.0,-485.0,36.0,1
26.0,-272.0,-24.0,-81.0,-495.0,34.0,1
27.0,-282.0,-24.0,-83.0,-501.0,34.0,1
30.0,-283.0,-21.0,-83.0,-505.0,33.0,1
44.0,-283.0,-19.0,-77.0,-508.0,32.0,1
34.0,-295.0,-1.0,-60.0,-512.0,30.0,1
30.0,-293.0,-2.0,-29.0,-511.0,26.0,1
31.0,-291.0,12.0,15.0,-514.0,22.0,1
21.0,-300.0,16.0,74.0,-525.0,21.0,1
12.0,-296.0,29.0,135.0,-542.0,25.0,1
2.0,-294.0,34.0,201.0,-566.0,32.0,1
-13.0,-290.0,45.0,269.0,-596.0,45.0,1
-17.0,-286.0,47.0,330.0,-629.0,59.0,1
-29.0,-276.0,52.0,382.0,-665.0,78.0,1
-48.0,-272.0,59.0,421.0,-703.0,101.0,1
-59.0,-264.0,47.0,451.0,-753.0,131.0,1
-64.0,-287.0,61.0,457.0,-811.0,161.0,1
-48.0,-316.0,64.0,439.0,-870.0,171.0,1
-30.0,-350.0,53.0,413.0,-920.0,150.0,1
-15.0,-376.0,19.0,368.0,-964.0,117.0,1
9.0,-400.0,-22.0,280.0,-989.0,85.0,1
26.0,-413.0,-59.0,129.0,-990.0,45.0,1
42.0,-411.0,-88.0,-61.0,-970.0,11.0,1
53.0,-398.0,-89.0,-236.0,-933.0,-32.0,1
68.0,-389.0,-75.0,-317.0,-877.0,-75.0,1
78.0,-375.0,-59.0,-262.0,-807.0,-121.0,1
86.0,-353.0,-64.0,-91.0,-722.0,-165.0,1
74.0,-342.0,-55.0,125.0,-620.0,-187.0,1
57.0,-325.0,-60.0,324.0,-511.0,-170.0,1
45.0,-314.0,-67.0,449.0,-430.0,-140.0,1
32.0,-305.0,-69.0,490.0,-391.0,-111.0,1
16.0,-300.0,-82.0,467.0,-397.0,-94.0,1
4.0,-297.0,-98.0,403.0,-437.0,-83.0,1
-11.0,-284.0,-104.0,320.0,-503.0,-80.0,1
-17.0,-280.0,-106.0,238.0,-593.0,-77.0,1
-35.0,-268.0,-109.0,180.0,-706.0,-78.0,1
-63.0,-266.0,-100.0,157.0,-842.0,-79.0,1
-61.0,-252.0,-97.0,170.0,-989.0,-75.0,1
-74.0,-246.0,-91.0,202.0,-1134.0,-71.0,1
-82.0,-246.0,-96.0,240.0,-1275.0,-59.0,1
-84.0,-245.0,-93.0,279.0,-1396.0,-44.0,1
-84.0,-243.0,-87.0,308.0,-1482.0,-27.0,1
-77.0,-247.0,-82.0,322.0,-1529.0,-10.0,1
-65.0,-249.0,-79.0,319.0,-1547.0,4.0,1
-44.0,-251.0,-76.0,301.0,-1539.0,15.0,1
-24.0,-258.0,-74.0,280.0,-1513.0,27.0,1
-3.0,-260.0,-77.0,260.0,-1469.0,30.0,1
12.0,-255.0,-87.0,242.0,-1408.0,26.0,1
30.0,-249.0,-83.0,219.0,-1330.0,18.0,1
42.0,-247.0,-77.0,186.0,-1236.0,12.0,1
51.0,-242.0,-75.0,153.0,-1128.0,7.0,1
57.0,-239.0,-74.0,124.0,-1019.0,-3.0,1
65.0,-239.0,-60.0,102.0,-914.0,-17.0,1
69.0,-238.0,-55.0,89.0,-816.0,-31.0,1
77.0,-239.0,-50.0,82.0,-732.0,-46.0,1
77.0,-242.0,-52.0,75.0,-660.0,-60.0,1
77.0,-240.0,-44.0,69.0,-601.0,-70.0,1
72.0,-237.0,-47.0,63.0,-552.0,-78.0,1
66.0,-236.0,-51.0,58.0,-510.0,-82.0,1
59.0,-234.0,-47.0,53.0,-480.0,-81.0,1
54.0,-230.0,-56.0,51.0,-461.0,-81.0,1
48.0,-222.0,-58.0,52.0,-446.0,-75.0,1
43.0,-219.0,-61.0,57.0,-436.0,-62.0,1
35.0,-214.0,-61.0,66.0,-428.0,-49.0,1
31.0,-208.0,-67.0,76.0,-422.0,-32.0,1
23.0,-206.0,-66.0,85.0,-418.0,-13.0,1
21.0,-203.0,-66.0,90.0,-411.0,5.0,1
17.0,-202.0,-64.0,93.0,-397.0,28.0,1
11.0,-199.0,-62.0,87.0,-378.0,60.0,1
10.0,-198.0,-59.0,60.0,-349.0,90.0,1
8.0,-194.0,-55.0,17.0,-326.0,111.0,1
7.0,-191.0,-52.0,-18.0,-311.0,128.0,1
6.0,-193.0,-52.0,-35.0,-304.0,139.0,1
7.0,-190.0,-52.0,-47.0,-293.0,151.0,1
8.0,-194.0,-51.0,-70.0,-277.0,160.0,1
8.0,-193.0,-50.0,-101.0,-256.0,162.0,1
10.0,-195.0,-46.0,-134.0,-232.0,157.0,1
13.0,-200.0,-50.0,-161.0,-207.0,151.0,1
9.0,-199.0,-44.0,-185.0,-180.0,147.0,1
10.0,-199.0,-41.0,-211.0,-147.0,141.0,1
11.0,-199.0,-35.0,-233.0,-112.0,135.0,1
12.0,-204.0,-34.0,-246.0,-81.0,129.0,1
10.0,-198.0,-35.0,-248.0,-51.0,125.0,1
5.0,-203.0,-28.0,-247.0,-22.0,122.0,1
6.0,-210.0,-28.0,-250.0,5.0,118.0,1
1.0,-212.0,-28.0,-259.0,29.0,120.0,1
1.0,-214.0,-27.0,-280.0,44.0,116.0,1
-1.0,-222.0,-27.0,-302.0,54.0,112.0,1
-4.0,-222.0,-27.0,-326.0,59.0,105.0,1
-2.0,-228.0,-28.0,-343.0,59.0,98.0,1
-5.0,-231.0,-27.0,-354.0,56.0,89.0,1
-1.0,-233.0,-27.0,-363.0,52.0,78.0,1
-2.0,-238.0,-25.0,-365.0,47.0,66.0,1
-2.0,-238.0,-21.0,-364.0,40.0,54.0,1
-4.0,-241.0,-20.0,-361.0,34.0,41.0,1
0.0,-244.0,-26.0,-355.0,28.0,29.0,1
-6.0,-242.0,-20.0,-351.0,21.0,18.0,1
-6.0,-247.0,-17.0,-343.0,15.0,7.0,1
-9.0,-241.0,-14.0,-330.0,9.0,-3.0,1
-12.0,-242.0,-11.0,-317.0,7.0,-10.0,1
-13.0,-242.0,-6.0,-296.0,5.0,-14.0,1
-12.0,-238.0,-10.0,-279.0,5.0,-20.0,1
-17.0,-240.0,-7.0,-257.0,3.0,-27.0,1
-14.0,-238.0,2.0,-233.0,2.0,-32.0,1
-15.0,-237.0,6.0,-205.0,4.0,-38.0,1
-16.0,-234.0,6.0,-176.0,7.0,-41.0,1
-13.0,-234.0,8.0,-150.0,9.0,-45.0,1
-12.0,-235.0,8.0,-128.0,5.0,-49.0,1
-13.0,-235.0,14.0,-111.0,-3.0,-56.0,1
-12.0,-231.0,12.0,-97.0,-10.0,-62.0,1
-12.0,-233.0,18.0,-83.0,-19.0,-68.0,1
-8.0,-236.0,17.0,-77.0,-29.0,-71.0,1
-8.0,-240.0,20.0,-75.0,-40.0,-75.0,1
-3.0,-244.0,17.0,-79.0,-52.0,-77.0,1
-2.0,-246.0,14.0,-82.0,-60.0,-81.0,1
3.0,-249.0,14.0,-90.0,-65.0,-86.0,1
9.0,-249.0,14.0,-95.0,-61.0,-90.0,1
13.0,-251.0,17.0,-101.0,-51.0,-96.0,1
15.0,-254.0,10.0,-109.0,-33.0,-102.0,1
22.0,-252.0,13.0,-115.0,-11.0,-108.0,1
23.0,-256.0,14.0,-117.0,14.0,-117.0,1
28.0,-258.0,11.0,-120.0,43.0,-124.0,1
33.0,-260.0,8.0,-118.0,72.0,-132.0,1
33.0,-264.0,10.0,-113.0,101.0,-144.0,1
35.0,-266.0,8.0,-105.0,129.0,-155.0,1
31.0,-267.0,13.0,-91.0,149.0,-170.0,1
23.0,-272.0,14.0,-74.0,164.0,-184.0,1
22.0,-276.0,10.0,-49.0,168.0,-193.0,1
7.0,-278.0,9.0,-24.0,158.0,-198.0,1
2.0,-282.0,11.0,0.0,135.0,-198.0,1
-9.0,-283.0,10.0,19.0,105.0,-194.0,1
-14.0,-291.0,13.0,40.0,79.0,-181.0,1
-21.0,-292.0,15.0,57.0,66.0,-150.0,1
-29.0,-294.0,22.0,81.0,62.0,-122.0,1
-21.0,-297.0,25.0,119.0,68.0,-97.0,1
-20.0,-298.0,28.0,164.0,85.0,-74.0,1
-13.0,-293.0,38.0,218.0,101.0,-65.0,1
-4.0,-291.0,37.0,275.0,125.0,-64.0,1
10.0,-280.0,41.0,335.0,152.0,-72.0,1
27.0,-275.0,53.0,387.0,184.0,-84.0,1
40.0,-268.0,54.0,434.0,222.0,-99.0,1
54.0,-268.0,61.0,470.0,270.0,-117.0,1
56.0,-274.0,57.0,487.0,330.0,-135.0,1
60.0,-286.0,58.0,482.0,386.0,-150.0,1
55.0,-311.0,48.0,455.0,430.0,-157.0,1
51.0,-336.0,41.0,413.0,447.0,-155.0,1
40.0,-363.0,22.0,366.0,436.0,-140.0,1
25.0,-378.0,-7.0,299.0,401.0,-115.0,1
10.0,-392.0,-30.0,202.0,359.0,-79.0,1
-14.0,-394.0,-61.0,83.0,317.0,-36.0,1
-33.0,-389.0,-79.0,-38.0,288.0,2.0,1
-47.0,-377.0,-89.0,-114.0,270.0,35.0,1
-58.0,-361.0,-83.0,-115.0,243.0,57.0,1
-63.0,-351.0,-85.0,-42.0,181.0,76.0,1
-74.0,-336.0,-101.0,60.0,85.0,99.0,1
-79.0,-318.0,-110.0,138.0,-36.0,137.0,1
-84.0,-308.0,-123.0,166.0,-166.0,185.0,1
