ax,ay,az,gx,gy,gz,label
18.0,-262.0,-21.0,-45.0,15.0,-2.0,1
19.0,-258.0,-30.0,-46.0,14.0,-4.0,1
18.0,-261.0,-29.0,-47.0,14.0,-3.0,1
18.0,-261.0,-23.0,-47.0,15.0,-3.0,1
17.0,-258.0,-26.0,-46.0,15.0,-4.0,1
20.0,-261.0,-26.0,-47.0,14.0,-4.0,1
19.0,-262.0,-29.0,-46.0,15.0,-4.0,1
17.0,-257.0,-26.0,-44.0,13.0,-5.0,1
21.0,-259.0,-29.0,-44.0,14.0,-4.0,1
20.0,-258.0,-30.0,-45.0,14.0,-4.0,1
19.0,-260.0,-22.0,-43.0,13.0,-5.0,1
20.0,-259.0,-24.0,-43.0,15.0,-4.0,1
22.0,-264.0,-26.0,-44.0,15.0,-4.0,1
17.0,-259.0,-29.0,-44.0,15.0,-4.0,1
20.0,-260.0,-27.0,-45.0,14.0,-3.0,1
19.0,-259.0,-23.0,-46.0,14.0,-4.0,1
18.0,-264.0,-24.0,-45.0,14.0,-3.0,1
17.0,-262.0,-28.0,-44.0,15.0,-3.0,1
17.0,-259.0,-22.0,-46.0,17.0,-3.0,1
18.0,-261.0,-28.0,-47.0,16.0,-3.0,1
23.0,-265.0,-23.0,-47.0,16.0,-4.0,1
24.0,-260.0,-24.0,-49.0,16.0,-3.0,1
20.0,-260.0,-26.0,-49.0,15.0,-3.0,1
19.0,-262.0,-26.0,-47.0,15.0,-2.0,1
20.0,-262.0,-24.0,-46.0,15.0,-2.0,1
20.0,-264.0,-25.0,-48.0,15.0,-2.0,1
20.0,-265.0,-24.0,-45.0,15.0,-2.0,1
16.0,-262.0,-29.0,-45.0,15.0,-3.0,1
19.0,-263.0,-25.0,-44.0,15.0,-2.0,1
19.0,-260.0,-29.0,-44.0,16.0,-3.0,1
18.0,-257.0,-24.0,-43.0,17.0,-5.0,1
19.0,-259.0,-23.0,-41.0,16.0,-4.0,1
17.0,-259.0,-24.0,-41.0,16.0,-5.0,1
18.0,-258.0,-25.0,-40.0,15.0,-5.0,1
17.0,-258.0,-26.0,-40.0,17.0,-4.0,1
17.0,-261.0,-24.0,-38.0,16.0,-6.0,1
22.0,-262.0,-27.0,-37.0,17.0,-6.0,1
20.0,-260.0,-30.0,-36.0,16.0,-5.0,1
19.0,-262.0,-26.0,-35.0,17.0,-4.0,1
19.0,-263.0,-24.0,-35.0,15.0,-3.0,1
21.0,-263.0,-23.0,-37.0,14.0,-5.0,1
18.0,-258.0,-25.0,-36.0,15.0,-5.0,1
20.0,-261.0,-21.0,-35.0,16.0,-4.0,1
17.0,-262.0,-24.0,-37.0,16.0,-4.0,1
19.0,-264.0,-26.0,-35.0,17.0,-5.0,1
17.0,-260.0,-26.0,-36.0,16.0,-4.0,1
18.0,-262.0,-24.0,-36.0,16.0,-2.0,1
18.0,-262.0,-27.0,-34.0,16.0,-2.0,1
16.0,-259.0,-26.0,-35.0,16.0,-2.0,1
18.0,-260.0,-25.0,-37.0,16.0,-1.0,1
19.0,-258.0,-25.0,-38.0,15.0,-2.0,1
18.0,-259.0,-28.0,-39.0,15.0,-1.0,1
18.0,-263.0,-25.0,-41.0,14.0,-1.0,1
19.0,-258.0,-26.0,-43.0,13.0,-1.0,1
18.0,-262.0,-20.0,-44.0,13.0,-3.0,1
16.0,-260.0,-26.0,-46.0,14.0,-4.0,1
16.0,-259.0,-24.0,-48.0,15.0,-5.0,1
17.0,-259.0,-25.0,-50.0,15.0,-6.0,1
17.0,-260.0,-25.0,-50.0,16.0,-6.0,1
17.0,-260.0,-23.0,-52.0,17.0,-7.0,1
19.0,-259.0,-22.0,-53.0,15.0,-6.0,1
19.0,-261.0,-25.0,-52.0,18.0,-7.0,1
19.0,-263.0,-25.0,-50.0,19.0,-8.0,1
18.0,-261.0,-23.0,-50.0,17.0,-5.0,1
12.0,-259.0,-22.0,-47.0,17.0,-5.0,1
18.0,-263.0,-26.0,-46.0,19.0,-3.0,1
20.0,-261.0,-27.0,-44.0,17.0,-2.0,1
20.0,-263.0,-25.0,-44.0,18.0,-2.0,1
18.0,-261.0,-23.0,-43.0,19.0,-2.0,1
16.0,-261.0,-21.0,-42.0,18.0,0.0,1
20.0,-262.0,-25.0,-41.0,17.0,-1.0,1
17.0,-262.0,-26.0,-41.0,17.0,0.0,1
19.0,-262.0,-27.0,-41.0,17.0,0.0,1
16.0,-261.0,-24.0,-44.0,16.0,0.0,1
18.0,-262.0,-27.0,-44.0,17.0,-1.0,1
19.0,-258.0,-30.0,-45.0,18.0,0.0,1
18.0,-261.0,-26.0,-47.0,17.0,-1.0,1
20.0,-260.0,-23.0,-48.0,18.0,-2.0,1
18.0,-263.0,-25.0,-49.0,17.0,-3.0,1
21.0,-260.0,-25.0,-48.0,16.0,-2.0,1
18.0,-259.0,-27.0,-51.0,15.0,-2.0,1
20.0,-260.0,-26.0,-52.0,17.0,0.0,1
16.0,-263.0,-28.0,-55.0,15.0,-2.0,1
21.0,-259.0,-27.0,-55.0,14.0,-1.0,1
15.0,-259.0,-28.0,-57.0,14.0,-1.0,1
18.0,-262.0,-24.0,-59.0,14.0,-1.0,1
17.0,-259.0,-28.0,-62.0,14.0,1.0,1
16.0,-259.0,-24.0,-64.0,14.0,0.0,1
17.0,-258.0,-27.0,-64.0,14.0,0.0,1
21.0,-263.0,-26.0,-64.0,13.0,-1.0,1
18.0,-260.0,-31.0,-64.0,14.0,0.0,1
17.0,-263.0,-29.0,-66.0,14.0,-1.0,1
18.0,-262.0,-22.0,-67.0,14.0,0.0,1
16.0,-259.0,-23.0,-63.0,16.0,0.0,1
19.0,-261.0,-25.0,-64.0,15.0,-1.0,1
17.0,-262.0,-26.0,-62.0,15.0,-1.0,1
14.0,-261.0,-26.0,-61.0,16.0,-1.0,1
19.0,-260.0,-26.0,-59.0,16.0,-1.0,1
21.0,-262.0,-26.0,-57.0,15.0,-2.0,1
19.0,-263.0,-25.0,-57.0,15.0,-2.0,1
19.0,-260.0,-25.0,-57.0,15.0,-1.0,1
18.0,-261.0,-21.0,-57.0,15.0,0.0,1
20.0,-262.0,-25.0,-59.0,15.0,-1.0,1
23.0,-262.0,-32.0,-59.0,15.0,-1.0,1
20.0,-262.0,-23.0,-61.0,17.0,0.0,1
16.0,-258.0,-27.0,-61.0,15.0,-2.0,1
19.0,-260.0,-28.0,-65.0,16.0,-1.0,1
18.0,-256.0,-31.0,-66.0,16.0,-1.0,1
16.0,-259.0,-25.0,-68.0,18.0,-1.0,1
21.0,-261.0,-25.0,-68.0,17.0,-1.0,1
22.0,-263.0,-28.0,-69.0,18.0,0.0,1
21.0,-261.0,-22.0,-71.0,17.0,1.0,1
18.0,-261.0,-28.0,-73.0,19.0,0.0,1
19.0,-262.0,-26.0,-73.0,20.0,1.0,1
21.0,-261.0,-28.0,-73.0,19.0,0.0,1
20.0,-262.0,-27.0,-77.0,18.0,1.0,1
18.0,-264.0,-26.0,-75.0,18.0,2.0,1
18.0,-263.0,-29.0,-73.0,20.0,2.0,1
21.0,-259.0,-27.0,-73.0,20.0,2.0,1
15.0,-258.0,-24.0,-73.0,19.0,2.0,1
17.0,-259.0,-26.0,-72.0,19.0,2.0,1
17.0,-261.0,-28.0,-71.0,20.0,2.0,1
20.0,-259.0,-28.0,-69.0,20.0,1.0,1
19.0,-259.0,-22.0,-68.0,18.0,0.0,1
18.0,-260.0,-30.0,-67.0,19.0,2.0,1
23.0,-261.0,-30.0,-68.0,19.0,2.0,1
18.0,-260.0,-25.0,-68.0,19.0,1.0,1
18.0,-260.0,-25.0,-69.0,19.0,1.0,1
15.0,-258.0,-25.0,-69.0,17.0,2.0,1
17.0,-258.0,-24.0,-70.0,18.0,2.0,1
19.0,-260.0,-25.0,-71.0,20.0,3.0,1
18.0,-263.0,-25.0,-70.0,20.0,3.0,1
17.0,-260.0,-27.0,-68.0,21.0,4.0,1
18.0,-260.0,-28.0,-70.0,20.0,3.0,1
17.0,-259.0,-25.0,-69.0,20.0,3.0,1
17.0,-260.0,-27.0,-70.0,20.0,4.0,1
20.0,-262.0,-23.0,-68.0,20.0,6.0,1
21.0,-263.0,-26.0,-67.0,20.0,5.0,1
18.0,-263.0,-27.0,-67.0,18.0,5.0,1
21.0,-262.0,-29.0,-69.0,17.0,6.0,1
18.0,-262.0,-24.0,-68.0,19.0,6.0,1
20.0,-263.0,-27.0,-68.0,17.0,7.0,1
19.0,-261.0,-27.0,-68.0,17.0,7.0,1
18.0,-263.0,-30.0,-67.0,18.0,7.0,1
20.0,-262.0,-27.0,-67.0,17.0,7.0,1
19.0,-261.0,-26.0,-68.0,18.0,7.0,1
19.0,-261.0,-27.0,-70.0,16.0,8.0,1
20.0,-258.0,-23.0,-68.0,17.0,8.0,1
20.0,-262.0,-28.0,-66.0,16.0,8.0,1
16.0,-258.0,-26.0,-65.0,16.0,5.0,1
22.0,-255.0,-25.0,-66.0,17.0,5.0,1
15.0,-258.0,-29.0,-65.0,16.0,6.0,1
19.0,-259.0,-29.0,-63.0,17.0,6.0,1
17.0,-258.0,-28.0,-62.0,18.0,3.0,1
20.0,-260.0,-31.0,-62.0,18.0,5.0,1
19.0,-259.0,-28.0,-62.0,18.0,4.0,1
19.0,-262.0,-31.0,-64.0,18.0,5.0,1
17.0,-261.0,-29.0,-65.0,18.0,5.0,1
20.0,-260.0,-28.0,-67.0,17.0,5.0,1
17.0,-257.0,-33.0,-67.0,18.0,5.0,1
14.0,-262.0,-23.0,-69.0,17.0,5.0,1
17.0,-260.0,-30.0,-71.0,17.0,6.0,1
19.0,-263.0,-30.0,-70.0,16.0,6.0,1
16.0,-262.0,-26.0,-70.0,15.0,6.0,1
18.0,-258.0,-29.0,-72.0,16.0,6.0,1
19.0,-259.0,-30.0,-74.0,16.0,6.0,1
16.0,-265.0,-28.0,-74.0,15.0,6.0,1
