ax,ay,az,gx,gy,gz,label
5.0,-245.0,-78.0,-33.0,59.0,-4.0,0
3.0,-245.0,-74.0,-32.0,58.0,-7.0,0
1.0,-248.0,-77.0,-30.0,58.0,-5.0,0
1.0,-247.0,-76.0,-27.0,58.0,-6.0,0
3.0,-245.0,-76.0,-23.0,58.0,-4.0,0
4.0,-244.0,-92.0,-21.0,59.0,-6.0,0
3.0,-244.0,-81.0,-19.0,61.0,-6.0,0
3.0,-246.0,-78.0,-18.0,62.0,-7.0,0
4.0,-243.0,-75.0,-20.0,62.0,-5.0,0
7.0,-247.0,-77.0,-20.0,63.0,-8.0,0
7.0,-248.0,-73.0,-25.0,63.0,-8.0,0
3.0,-245.0,-76.0,-30.0,60.0,-11.0,0
4.0,-247.0,-79.0,-34.0,60.0,-8.0,0
3.0,-248.0,-80.0,-36.0,58.0,-9.0,0
3.0,-242.0,-79.0,-39.0,58.0,-10.0,0
5.0,-244.0,-75.0,-38.0,57.0,-10.0,0
15.0,-235.0,-89.0,-35.0,58.0,-8.0,0
3.0,-245.0,-81.0,-33.0,59.0,-10.0,0
2.0,-242.0,-81.0,-30.0,63.0,-8.0,0
1.0,-244.0,-76.0,-26.0,64.0,-9.0,0
3.0,-246.0,-78.0,-26.0,67.0,-8.0,0
1.0,-246.0,-79.0,-27.0,68.0,-9.0,0
7.0,-248.0,-78.0,-30.0,68.0,-6.0,0
5.0,-246.0,-77.0,-30.0,68.0,-6.0,0
8.0,-245.0,-79.0,-31.0,67.0,-6.0,0
7.0,-248.0,-74.0,-30.0,67.0,-8.0,0
5.0,-248.0,-82.0,-30.0,66.0,-6.0,0
4.0,-249.0,-67.0,-26.0,64.0,-6.0,0
4.0,-245.0,-75.0,-21.0,63.0,-6.0,0
6.0,-249.0,-81.0,-18.0,63.0,-7.0,0
5.0,-247.0,-79.0,-13.0,62.0,-6.0,0
5.0,-246.0,-75.0,-10.0,62.0,-7.0,0
5.0,-245.0,-79.0,-8.0,61.0,-6.0,0
0.0,-243.0,-79.0,-10.0,61.0,-6.0,0
2.0,-244.0,-77.0,-11.0,64.0,-7.0,0
2.0,-245.0,-81.0,-13.0,63.0,-6.0,0
4.0,-246.0,-81.0,-18.0,65.0,-7.0,0
15.0,-248.0,-84.0,-23.0,66.0,-7.0,0
6.0,-244.0,-82.0,-27.0,69.0,-7.0,0
4.0,-246.0,-77.0,-29.0,67.0,-7.0,0
5.0,-245.0,-79.0,-31.0,67.0,-6.0,0
7.0,-246.0,-79.0,-32.0,67.0,-5.0,0
6.0,-248.0,-79.0,-32.0,66.0,-5.0,0
5.0,-244.0,-76.0,-28.0,65.0,-3.0,0
7.0,-245.0,-75.0,-23.0,62.0,-4.0,0
7.0,-248.0,-73.0,-17.0,60.0,-4.0,0
3.0,-243.0,-78.0,-12.0,58.0,-4.0,0
2.0,-247.0,-77.0,-8.0,56.0,-5.0,0
-6.0,-245.0,-90.0,-3.0,55.0,-5.0,0
3.0,-243.0,-80.0,1.0,54.0,-4.0,0
3.0,-242.0,-79.0,3.0,53.0,-6.0,0
6.0,-245.0,-76.0,3.0,53.0,-6.0,0
4.0,-244.0,-75.0,2.0,53.0,-7.0,0
2.0,-240.0,-78.0,-1.0,54.0,-5.0,0
7.0,-243.0,-76.0,-4.0,56.0,-8.0,0
4.0,-246.0,-81.0,-12.0,56.0,-7.0,0
5.0,-247.0,-77.0,-16.0,57.0,-6.0,0
7.0,-243.0,-86.0,-22.0,58.0,-5.0,0
3.0,-247.0,-82.0,-26.0,60.0,-7.0,0
11.0,-239.0,-93.0,-32.0,59.0,-6.0,0
3.0,-250.0,-79.0,-35.0,58.0,-9.0,0
5.0,-246.0,-80.0,-38.0,59.0,-5.0,0
2.0,-248.0,-76.0,-38.0,58.0,-8.0,0
4.0,-246.0,-78.0,-38.0,54.0,-5.0,0
7.0,-248.0,-76.0,-35.0,53.0,-7.0,0
5.0,-248.0,-80.0,-32.0,50.0,-4.0,0
6.0,-241.0,-79.0,-29.0,50.0,-8.0,0
3.0,-244.0,-79.0,-21.0,49.0,-6.0,0
7.0,-249.0,-79.0,-16.0,50.0,-9.0,0
2.0,-249.0,-77.0,-12.0,51.0,-8.0,0
8.0,-244.0,-81.0,-8.0,54.0,-9.0,0
4.0,-244.0,-79.0,-9.0,55.0,-8.0,0
6.0,-244.0,-77.0,-10.0,56.0,-10.0,0
4.0,-244.0,-83.0,-12.0,60.0,-8.0,0
4.0,-246.0,-77.0,-17.0,60.0,-11.0,0
6.0,-246.0,-80.0,-20.0,61.0,-9.0,0
3.0,-246.0,-78.0,-21.0,61.0,-12.0,0
5.0,-244.0,-78.0,-22.0,61.0,-9.0,0
3.0,-242.0,-81.0,-22.0,61.0,-12.0,0
5.0,-247.0,-77.0,-22.0,61.0,-9.0,0
6.0,-247.0,-76.0,-21.0,61.0,-10.0,0
6.0,-247.0,-83.0,-18.0,58.0,-8.0,0
4.0,-237.0,-72.0,-18.0,56.0,-9.0,0
4.0,-248.0,-77.0,-15.0,53.0,-5.0,0
5.0,-245.0,-78.0,-14.0,51.0,-8.0,0
4.0,-244.0,-77.0,-15.0,47.0,-3.0,0
4.0,-247.0,-79.0,-17.0,46.0,-7.0,0
5.0,-245.0,-78.0,-20.0,45.0,-4.0,0
4.0,-246.0,-77.0,-22.0,43.0,-6.0,0
1.0,-242.0,-79.0,-25.0,43.0,-2.0,0
6.0,-246.0,-75.0,-30.0,44.0,-5.0,0
5.0,-244.0,-76.0,-35.0,46.0,-4.0,0
9.0,-248.0,-73.0,-40.0,49.0,-5.0,0
4.0,-243.0,-80.0,-47.0,51.0,-6.0,0
5.0,-243.0,-80.0,-51.0,54.0,-10.0,0
7.0,-248.0,-78.0,-52.0,55.0,-8.0,0
4.0,-246.0,-77.0,-54.0,55.0,-10.0,0
5.0,-244.0,-76.0,-54.0,56.0,-8.0,0
4.0,-245.0,-81.0,-54.0,58.0,-10.0,0
6.0,-243.0,-77.0,-52.0,57.0,-9.0,0
4.0,-247.0,-75.0,-49.0,58.0,-11.0,0
3.0,-244.0,-74.0,-45.0,59.0,-8.0,0
6.0,-248.0,-79.0,-41.0,58.0,-10.0,0
-18.0,-254.0,-52.0,-35.0,59.0,-7.0,0
5.0,-247.0,-80.0,-28.0,58.0,-8.0,0
5.0,-246.0,-74.0,-25.0,57.0,-7.0,0
3.0,-245.0,-80.0,-22.0,57.0,-8.0,0
3.0,-244.0,-79.0,-21.0,58.0,-8.0,0
5.0,-246.0,-79.0,-19.0,59.0,-9.0,0
7.0,-249.0,-83.0,-19.0,58.0,-7.0,0
8.0,-245.0,-75.0,-18.0,58.0,-8.0,0
3.0,-239.0,-76.0,-18.0,57.0,-5.0,0
6.0,-243.0,-80.0,-21.0,57.0,-5.0,0
2.0,-245.0,-79.0,-24.0,57.0,-4.0,0
2.0,-253.0,-87.0,-27.0,58.0,-4.0,0
4.0,-245.0,-79.0,-31.0,58.0,-3.0,0
1.0,-242.0,-83.0,-35.0,59.0,-4.0,0
6.0,-248.0,-78.0,-38.0,59.0,-5.0,0
5.0,-244.0,-80.0,-43.0,61.0,-5.0,0
5.0,-244.0,-81.0,-46.0,62.0,-5.0,0
3.0,-244.0,-76.0,-49.0,62.0,-4.0,0
3.0,-247.0,-78.0,-52.0,62.0,-2.0,0
4.0,-245.0,-74.0,-52.0,63.0,-3.0,0
5.0,-248.0,-79.0,-54.0,63.0,-3.0,0
2.0,-242.0,-81.0,-51.0,64.0,-3.0,0
10.0,-238.0,-95.0,-51.0,64.0,-2.0,0
4.0,-242.0,-81.0,-51.0,64.0,-3.0,0
2.0,-242.0,-81.0,-50.0,63.0,-2.0,0
6.0,-243.0,-79.0,-50.0,63.0,-2.0,0
6.0,-246.0,-81.0,-51.0,64.0,-2.0,0
3.0,-243.0,-80.0,-52.0,64.0,-3.0,0
6.0,-246.0,-78.0,-52.0,65.0,-2.0,0
8.0,-248.0,-77.0,-52.0,63.0,-1.0,0
6.0,-245.0,-82.0,-55.0,62.0,-4.0,0
2.0,-246.0,-81.0,-56.0,63.0,-4.0,0
11.0,-253.0,-78.0,-55.0,62.0,-3.0,0
1.0,-243.0,-79.0,-55.0,60.0,-2.0,0
3.0,-246.0,-80.0,-53.0,59.0,0.0,0
2.0,-243.0,-79.0,-51.0,58.0,-1.0,0
4.0,-247.0,-79.0,-48.0,58.0,-3.0,0
3.0,-245.0,-80.0,-43.0,57.0,-1.0,0
1.0,-244.0,-80.0,-40.0,55.0,-2.0,0
3.0,-249.0,-81.0,-36.0,55.0,-1.0,0
3.0,-246.0,-82.0,-30.0,53.0,-3.0,0
4.0,-245.0,-78.0,-27.0,52.0,-2.0,0
11.0,-243.0,-82.0,-26.0,51.0,-3.0,0
15.0,-239.0,-85.0,-25.0,51.0,-2.0,0
4.0,-244.0,-82.0,-25.0,51.0,-5.0,0
5.0,-245.0,-79.0,-28.0,51.0,-3.0,0
4.0,-245.0,-77.0,-31.0,52.0,-5.0,0
4.0,-243.0,-79.0,-34.0,52.0,-3.0,0
9.0,-246.0,-83.0,-38.0,52.0,-5.0,0
8.0,-242.0,-79.0,-44.0,52.0,-3.0,0
6.0,-245.0,-82.0,-48.0,54.0,-7.0,0
3.0,-245.0,-85.0,-52.0,53.0,-4.0,0
4.0,-244.0,-81.0,-53.0,53.0,-8.0,0
5.0,-245.0,-77.0,-55.0,56.0,-4.0,0
8.0,-236.0,-87.0,-53.0,56.0,-7.0,0
6.0,-246.0,-83.0,-53.0,58.0,-5.0,0
9.0,-247.0,-80.0,-52.0,59.0,-7.0,0
7.0,-248.0,-80.0,-50.0,59.0,-5.0,0
6.0,-245.0,-82.0,-44.0,59.0,-6.0,0
9.0,-248.0,-81.0,-41.0,61.0,-5.0,0
9.0,-246.0,-77.0,-41.0,62.0,-5.0,0
7.0,-247.0,-79.0,-38.0,63.0,-3.0,0
6.0,-245.0,-79.0,-37.0,63.0,-4.0,0
3.0,-243.0,-79.0,-37.0,65.0,0.0,0
2.0,-241.0,-83.0,-38.0,66.0,-3.0,0
-6.0,-244.0,-80.0,-42.0,66.0,1.0,0
3.0,-242.0,-85.0,-44.0,70.0,-1.0,0
4.0,-245.0,-78.0,-50.0,70.0,3.0,0
3.0,-243.0,-84.0,-53.0,71.0,2.0,0
3.0,-243.0,-84.0,-55.0,70.0,4.0,0
3.0,-246.0,-84.0,-57.0,67.0,1.0,0
3.0,-243.0,-81.0,-58.0,66.0,4.0,0
7.0,-242.0,-80.0,-56.0,62.0,2.0,0
4.0,-246.0,-79.0,-54.0,61.0,3.0,0
3.0,-242.0,-84.0,-48.0,60.0,0.0,0
0.0,-243.0,-86.0,-44.0,61.0,3.0,0
-4.0,-233.0,-87.0,-39.0,60.0,-2.0,0
1.0,-243.0,-83.0,-39.0,62.0,0.0,0
3.0,-245.0,-82.0,-36.0,63.0,-2.0,0
3.0,-243.0,-83.0,-38.0,62.0,-1.0,0
4.0,-244.0,-85.0,-39.0,63.0,-3.0,0
0.0,-245.0,-85.0,-40.0,62.0,-4.0,0
3.0,-246.0,-84.0,-41.0,59.0,-6.0,0
5.0,-245.0,-87.0,-43.0,59.0,-4.0,0
