ax,ay,az,gx,gy,gz,label
17.0,-196.0,145.0,13.0,-3.0,-16.0,1
17.0,-197.0,147.0,13.0,-1.0,-14.0,1
19.0,-201.0,144.0,11.0,0.0,-15.0,1
15.0,-196.0,146.0,10.0,1.0,-14.0,1
13.0,-203.0,145.0,8.0,1.0,-14.0,1
16.0,-199.0,143.0,6.0,1.0,-13.0,1
18.0,-199.0,145.0,6.0,2.0,-14.0,1
16.0,-199.0,141.0,5.0,1.0,-13.0,1
16.0,-199.0,143.0,6.0,-1.0,-12.0,1
17.0,-202.0,141.0,3.0,-1.0,-11.0,1
15.0,-199.0,143.0,3.0,-2.0,-12.0,1
19.0,-198.0,138.0,3.0,-2.0,-12.0,1
19.0,-198.0,148.0,4.0,-2.0,-11.0,1
22.0,-199.0,145.0,5.0,-4.0,-13.0,1
15.0,-200.0,140.0,4.0,-3.0,-11.0,1
14.0,-202.0,147.0,5.0,-5.0,-10.0,1
20.0,-199.0,141.0,8.0,-5.0,-10.0,1
18.0,-201.0,143.0,10.0,-6.0,-13.0,1
17.0,-199.0,142.0,13.0,-5.0,-11.0,1
17.0,-200.0,142.0,16.0,-5.0,-11.0,1
15.0,-200.0,141.0,17.0,-5.0,-11.0,1
15.0,-199.0,141.0,20.0,-4.0,-11.0,1
17.0,-201.0,140.0,22.0,-3.0,-13.0,1
18.0,-201.0,144.0,25.0,-2.0,-14.0,1
18.0,-200.0,141.0,24.0,-3.0,-14.0,1
18.0,-194.0,145.0,26.0,-1.0,-13.0,1
22.0,-198.0,144.0,27.0,-2.0,-15.0,1
19.0,-200.0,139.0,27.0,-1.0,-17.0,1
20.0,-200.0,139.0,27.0,0.0,-15.0,1
20.0,-199.0,137.0,26.0,1.0,-15.0,1
15.0,-198.0,141.0,25.0,2.0,-15.0,1
17.0,-199.0,141.0,23.0,4.0,-15.0,1
17.0,-199.0,137.0,22.0,6.0,-15.0,1
16.0,-201.0,140.0,21.0,7.0,-15.0,1
15.0,-198.0,138.0,19.0,9.0,-12.0,1
13.0,-200.0,145.0,17.0,9.0,-12.0,1
18.0,-202.0,140.0,14.0,8.0,-14.0,1
16.0,-203.0,146.0,13.0,7.0,-15.0,1
19.0,-200.0,142.0,9.0,6.0,-15.0,1
20.0,-200.0,141.0,6.0,4.0,-15.0,1
16.0,-200.0,140.0,4.0,3.0,-12.0,1
17.0,-201.0,139.0,1.0,2.0,-12.0,1
18.0,-203.0,140.0,2.0,0.0,-9.0,1
20.0,-203.0,144.0,2.0,-2.0,-8.0,1
17.0,-202.0,145.0,0.0,-2.0,-9.0,1
20.0,-204.0,145.0,-1.0,-3.0,-11.0,1
16.0,-200.0,141.0,0.0,-2.0,-12.0,1
17.0,-199.0,136.0,1.0,-2.0,-10.0,1
22.0,-202.0,141.0,4.0,-2.0,-11.0,1
19.0,-201.0,134.0,5.0,-1.0,-6.0,1
19.0,-201.0,143.0,7.0,-1.0,-4.0,1
22.0,-202.0,142.0,11.0,-2.0,-1.0,1
22.0,-203.0,141.0,16.0,-2.0,-1.0,1
25.0,-205.0,141.0,21.0,-1.0,2.0,1
20.0,-203.0,140.0,23.0,1.0,5.0,1
19.0,-203.0,141.0,25.0,1.0,6.0,1
18.0,-202.0,144.0,25.0,3.0,4.0,1
14.0,-200.0,142.0,24.0,4.0,4.0,1
17.0,-203.0,134.0,26.0,2.0,2.0,1
18.0,-204.0,137.0,27.0,1.0,0.0,1
19.0,-202.0,138.0,30.0,-2.0,-2.0,1
17.0,-202.0,138.0,32.0,-3.0,-4.0,1
19.0,-201.0,141.0,32.0,-5.0,-9.0,1
19.0,-202.0,139.0,32.0,-5.0,-12.0,1
17.0,-201.0,138.0,31.0,-6.0,-14.0,1
15.0,-201.0,137.0,28.0,-7.0,-16.0,1
19.0,-201.0,143.0,26.0,-5.0,-18.0,1
18.0,-200.0,143.0,24.0,-6.0,-19.0,1
16.0,-200.0,137.0,22.0,-3.0,-18.0,1
17.0,-203.0,140.0,19.0,-1.0,-16.0,1
18.0,-202.0,138.0,17.0,1.0,-15.0,1
17.0,-200.0,140.0,16.0,3.0,-15.0,1
20.0,-197.0,139.0,14.0,4.0,-12.0,1
20.0,-203.0,139.0,14.0,5.0,-11.0,1
18.0,-201.0,140.0,12.0,7.0,-10.0,1
20.0,-201.0,143.0,13.0,8.0,-6.0,1
19.0,-200.0,143.0,12.0,8.0,-6.0,1
20.0,-202.0,137.0,13.0,8.0,-4.0,1
23.0,-202.0,142.0,11.0,10.0,-1.0,1
18.0,-199.0,142.0,10.0,9.0,-1.0,1
16.0,-199.0,145.0,10.0,8.0,1.0,1
19.0,-201.0,140.0,10.0,6.0,2.0,1
18.0,-199.0,137.0,10.0,4.0,0.0,1
19.0,-202.0,136.0,8.0,3.0,1.0,1
19.0,-203.0,139.0,8.0,1.0,3.0,1
16.0,-203.0,134.0,6.0,0.0,3.0,1
17.0,-202.0,138.0,7.0,-1.0,3.0,1
20.0,-201.0,135.0,7.0,0.0,3.0,1
17.0,-204.0,132.0,9.0,-1.0,2.0,1
19.0,-204.0,140.0,9.0,0.0,3.0,1
16.0,-204.0,136.0,11.0,0.0,2.0,1
21.0,-205.0,134.0,12.0,2.0,-1.0,1
17.0,-203.0,137.0,12.0,3.0,-2.0,1
16.0,-201.0,135.0,11.0,4.0,-4.0,1
15.0,-201.0,135.0,12.0,5.0,-5.0,1
17.0,-201.0,138.0,9.0,7.0,-7.0,1
17.0,-205.0,136.0,8.0,6.0,-8.0,1
19.0,-203.0,135.0,7.0,8.0,-8.0,1
20.0,-200.0,138.0,6.0,8.0,-6.0,1
15.0,-201.0,137.0,6.0,9.0,-6.0,1
20.0,-205.0,139.0,9.0,9.0,-7.0,1
22.0,-205.0,137.0,12.0,9.0,-7.0,1
17.0,-205.0,140.0,16.0,10.0,-6.0,1
18.0,-206.0,135.0,19.0,10.0,-7.0,1
20.0,-206.0,135.0,21.0,10.0,-7.0,1
19.0,-207.0,137.0,25.0,12.0,-7.0,1
21.0,-208.0,137.0,26.0,11.0,-7.0,1
18.0,-205.0,138.0,28.0,10.0,-9.0,1
19.0,-202.0,134.0,27.0,9.0,-9.0,1
20.0,-205.0,136.0,27.0,10.0,-12.0,1
20.0,-202.0,137.0,27.0,10.0,-13.0,1
18.0,-205.0,140.0,28.0,9.0,-13.0,1
17.0,-207.0,142.0,29.0,7.0,-13.0,1
20.0,-198.0,134.0,31.0,8.0,-13.0,1
16.0,-205.0,136.0,32.0,8.0,-13.0,1
17.0,-204.0,135.0,35.0,8.0,-13.0,1
17.0,-205.0,135.0,37.0,8.0,-14.0,1
16.0,-203.0,136.0,39.0,9.0,-12.0,1
18.0,-204.0,138.0,42.0,9.0,-12.0,1
19.0,-206.0,137.0,43.0,11.0,-13.0,1
18.0,-205.0,132.0,45.0,13.0,-12.0,1
15.0,-201.0,142.0,48.0,14.0,-13.0,1
16.0,-204.0,139.0,49.0,16.0,-13.0,1
20.0,-207.0,136.0,50.0,18.0,-12.0,1
20.0,-206.0,131.0,53.0,17.0,-12.0,1
18.0,-204.0,135.0,54.0,16.0,-13.0,1
20.0,-205.0,135.0,55.0,15.0,-14.0,1
18.0,-199.0,134.0,58.0,15.0,-12.0,1
17.0,-205.0,138.0,60.0,15.0,-13.0,1
18.0,-206.0,134.0,62.0,15.0,-13.0,1
20.0,-203.0,139.0,64.0,14.0,-14.0,1
20.0,-206.0,142.0,68.0,13.0,-13.0,1
18.0,-204.0,134.0,70.0,12.0,-12.0,1
21.0,-209.0,137.0,72.0,14.0,-12.0,1
22.0,-208.0,131.0,74.0,13.0,-11.0,1
17.0,-202.0,135.0,76.0,12.0,-11.0,1
17.0,-202.0,137.0,77.0,13.0,-11.0,1
21.0,-206.0,138.0,79.0,13.0,-9.0,1
18.0,-205.0,136.0,80.0,15.0,-10.0,1
15.0,-204.0,135.0,81.0,15.0,-8.0,1
18.0,-205.0,136.0,81.0,17.0,-7.0,1
16.0,-200.0,136.0,81.0,17.0,-8.0,1
18.0,-204.0,137.0,80.0,17.0,-7.0,1
17.0,-200.0,139.0,79.0,17.0,-7.0,1
17.0,-199.0,139.0,79.0,18.0,-5.0,1
17.0,-204.0,143.0,78.0,20.0,-4.0,1
15.0,-198.0,131.0,79.0,19.0,-6.0,1
15.0,-199.0,137.0,78.0,20.0,-4.0,1
17.0,-201.0,137.0,76.0,19.0,-7.0,1
17.0,-202.0,139.0,73.0,19.0,-8.0,1
17.0,-202.0,135.0,71.0,20.0,-7.0,1
18.0,-203.0,135.0,69.0,18.0,-11.0,1
17.0,-205.0,138.0,66.0,18.0,-14.0,1
20.0,-200.0,139.0,64.0,17.0,-14.0,1
18.0,-200.0,135.0,64.0,16.0,-16.0,1
16.0,-205.0,136.0,64.0,15.0,-14.0,1
21.0,-204.0,140.0,66.0,14.0,-12.0,1
16.0,-202.0,137.0,68.0,13.0,-12.0,1
16.0,-203.0,138.0,70.0,13.0,-13.0,1
20.0,-202.0,141.0,70.0,15.0,-14.0,1
19.0,-206.0,137.0,71.0,16.0,-14.0,1
18.0,-201.0,136.0,71.0,16.0,-15.0,1
20.0,-206.0,136.0,73.0,17.0,-13.0,1
19.0,-203.0,140.0,75.0,18.0,-10.0,1
20.0,-205.0,139.0,79.0,18.0,-7.0,1
20.0,-207.0,142.0,82.0,17.0,-6.0,1
18.0,-202.0,139.0,87.0,18.0,-4.0,1
17.0,-196.0,129.0,92.0,18.0,-3.0,1
20.0,-203.0,136.0,94.0,19.0,-1.0,1
18.0,-205.0,135.0,94.0,19.0,-2.0,1
17.0,-206.0,136.0,97.0,18.0,-2.0,1
19.0,-202.0,139.0,97.0,18.0,-3.0,1
18.0,-204.0,141.0,98.0,17.0,-4.0,1
17.0,-201.0,140.0,101.0,18.0,-7.0,1
16.0,-202.0,141.0,101.0,16.0,-10.0,1
14.0,-200.0,137.0,102.0,14.0,-10.0,1
15.0,-201.0,138.0,102.0,16.0,-13.0,1
15.0,-199.0,139.0,101.0,17.0,-15.0,1
16.0,-204.0,141.0,100.0,17.0,-15.0,1
17.0,-201.0,135.0,96.0,19.0,-17.0,1
16.0,-201.0,137.0,95.0,20.0,-19.0,1
15.0,-199.0,138.0,92.0,22.0,-18.0,1
19.0,-200.0,138.0,90.0,23.0,-16.0,1
18.0,-201.0,143.0,88.0,24.0,-16.0,1
18.0,-201.0,142.0,86.0,26.0,-15.0,1
17.0,-199.0,143.0,85.0,25.0,-13.0,1
18.0,-202.0,140.0,85.0,27.0,-13.0,1
18.0,-206.0,141.0,87.0,28.0,-11.0,1
13.0,-199.0,139.0,86.0,27.0,-10.0,1
18.0,-202.0,139.0,85.0,25.0,-10.0,1
17.0,-200.0,139.0,86.0,26.0,-9.0,1
21.0,-201.0,140.0,86.0,25.0,-8.0,1
19.0,-199.0,140.0,85.0,22.0,-8.0,1
18.0,-202.0,138.0,85.0,22.0,-6.0,1
18.0,-203.0,141.0,84.0,19.0,-7.0,1
17.0,-201.0,140.0,84.0,17.0,-8.0,1
20.0,-204.0,144.0,83.0,15.0,-8.0,1
18.0,-204.0,141.0,83.0,15.0,-10.0,1
16.0,-201.0,139.0,81.0,15.0,-11.0,1
17.0,-206.0,142.0,81.0,16.0,-10.0,1
19.0,-207.0,137.0,81.0,17.0,-10.0,1
14.0,-198.0,137.0,77.0,16.0,-10.0,1
20.0,-201.0,137.0,78.0,16.0,-10.0,1
16.0,-201.0,138.0,77.0,17.0,-10.0,1
20.0,-201.0,139.0,77.0,19.0,-12.0,1
19.0,-200.0,135.0,75.0,20.0,-12.0,1
17.0,-200.0,143.0,74.0,21.0,-12.0,1
15.0,-200.0,143.0,74.0,23.0,-14.0,1
19.0,-202.0,140.0,73.0,24.0,-14.0,1
21.0,-203.0,139.0,72.0,25.0,-14.0,1
20.0,-203.0,135.0,71.0,25.0,-12.0,1
12.0,-196.0,142.0,69.0,25.0,-11.0,1
17.0,-202.0,140.0,67.0,23.0,-12.0,1
15.0,-202.0,138.0,67.0,22.0,-11.0,1
19.0,-205.0,139.0,68.0,20.0,-9.0,1
20.0,-205.0,138.0,70.0,19.0,-9.0,1
21.0,-204.0,140.0,72.0,17.0,-10.0,1
21.0,-203.0,141.0,74.0,18.0,-9.0,1
16.0,-201.0,138.0,75.0,18.0,-11.0,1
22.0,-206.0,145.0,77.0,17.0,-10.0,1
19.0,-206.0,140.0,79.0,18.0,-13.0,1
12.0,-201.0,140.0,80.0,18.0,-13.0,1
21.0,-205.0,140.0,79.0,18.0,-15.0,1
18.0,-201.0,143.0,78.0,19.0,-14.0,1
18.0,-198.0,143.0,80.0,19.0,-15.0,1
16.0,-202.0,139.0,79.0,20.0,-16.0,1
16.0,-198.0,141.0,78.0,20.0,-17.0,1
14.0,-201.0,140.0,78.0,20.0,-17.0,1
16.0,-202.0,140.0,78.0,20.0,-16.0,1
18.0,-203.0,137.0,78.0,20.0,-18.0,1
16.0,-202.0,137.0,78.0,21.0,-16.0,1
15.0,-197.0,134.0,78.0,21.0,-16.0,1
17.0,-200.0,145.0,79.0,20.0,-17.0,1
24.0,-198.0,143.0,80.0,21.0,-16.0,1
15.0,-199.0,139.0,78.0,20.0,-16.0,1
18.0,-198.0,141.0,80.0,20.0,-15.0,1
20.0,-201.0,136.0,79.0,20.0,-18.0,1
19.0,-197.0,142.0,77.0,20.0,-18.0,1
18.0,-202.0,141.0,77.0,20.0,-19.0,1
19.0,-199.0,142.0,76.0,20.0,-19.0,1
18.0,-200.0,140.0,76.0,19.0,-20.0,1
22.0,-200.0,139.0,75.0,19.0,-20.0,1
13.0,-202.0,139.0,74.0,19.0,-20.0,1
16.0,-196.0,139.0,75.0,19.0,-19.0,1
16.0,-199.0,147.0,76.0,19.0,-18.0,1
15.0,-201.0,139.0,77.0,20.0,-16.0,1
14.0,-199.0,140.0,78.0,23.0,-14.0,1
15.0,-202.0,142.0,80.0,22.0,-12.0,1
18.0,-202.0,142.0,81.0,22.0,-11.0,1
16.0,-201.0,142.0,86.0,23.0,-11.0,1
16.0,-201.0,141.0,88.0,24.0,-11.0,1
17.0,-203.0,137.0,92.0,22.0,-11.0,1
17.0,-201.0,144.0,95.0,21.0,-11.0,1
19.0,-203.0,142.0,96.0,18.0,-9.0,1
17.0,-199.0,142.0,96.0,19.0,-9.0,1
15.0,-200.0,142.0,96.0,18.0,-10.0,1
18.0,-199.0,140.0,95.0,19.0,-11.0,1
17.0,-197.0,137.0,93.0,18.0,-11.0,1
17.0,-200.0,141.0,91.0,19.0,-10.0,1
16.0,-200.0,139.0,89.0,20.0,-13.0,1
21.0,-199.0,137.0,88.0,21.0,-14.0,1
18.0,-196.0,142.0,87.0,22.0,-15.0,1
19.0,-200.0,142.0,85.0,23.0,-16.0,1
21.0,-199.0,142.0,83.0,25.0,-19.0,1
18.0,-200.0,144.0,81.0,24.0,-20.0,1
24.0,-202.0,135.0,79.0,24.0,-23.0,1
17.0,-199.0,140.0,77.0,25.0,-22.0,1
20.0,-201.0,143.0,75.0,23.0,-22.0,1
17.0,-200.0,144.0,74.0,22.0,-23.0,1
20.0,-202.0,141.0,72.0,21.0,-20.0,1
17.0,-202.0,145.0,72.0,20.0,-18.0,1
19.0,-201.0,145.0,71.0,20.0,-17.0,1
16.0,-201.0,140.0,72.0,20.0,-16.0,1
15.0,-197.0,142.0,71.0,22.0,-18.0,1
15.0,-201.0,142.0,72.0,22.0,-18.0,1
17.0,-202.0,139.0,74.0,22.0,-21.0,1
17.0,-204.0,152.0,75.0,21.0,-21.0,1
18.0,-200.0,141.0,75.0,19.0,-22.0,1
17.0,-199.0,143.0,77.0,19.0,-20.0,1
18.0,-203.0,142.0,81.0,16.0,-18.0,1
20.0,-204.0,144.0,86.0,15.0,-16.0,1
21.0,-201.0,146.0,91.0,13.0,-11.0,1
19.0,-202.0,144.0,95.0,15.0,-9.0,1
19.0,-200.0,145.0,97.0,15.0,-7.0,1
21.0,-202.0,148.0,101.0,17.0,-5.0,1
19.0,-203.0,147.0,105.0,19.0,-4.0,1
23.0,-201.0,148.0,109.0,20.0,-4.0,1
14.0,-200.0,148.0,112.0,21.0,-4.0,1
19.0,-200.0,143.0,116.0,21.0,-5.0,1
15.0,-197.0,143.0,120.0,21.0,-3.0,1
18.0,-199.0,142.0,122.0,20.0,-4.0,1
18.0,-196.0,142.0,123.0,20.0,-7.0,1
17.0,-196.0,142.0,122.0,20.0,-8.0,1
17.0,-195.0,140.0,118.0,19.0,-9.0,1
16.0,-195.0,140.0,113.0,19.0,-10.0,1
16.0,-195.0,148.0,110.0,20.0,-10.0,1
16.0,-193.0,144.0,104.0,19.0,-10.0,1
18.0,-195.0,142.0,97.0,20.0,-10.0,1
14.0,-192.0,140.0,92.0,20.0,-10.0,1
19.0,-195.0,141.0,87.0,21.0,-9.0,1
19.0,-194.0,149.0,82.0,20.0,-10.0,1
17.0,-193.0,145.0,77.0,22.0,-11.0,1
18.0,-198.0,142.0,74.0,21.0,-10.0,1
18.0,-199.0,147.0,70.0,21.0,-9.0,1
15.0,-197.0,144.0,66.0,21.0,-8.0,1
18.0,-196.0,148.0,64.0,21.0,-8.0,1
13.0,-197.0,145.0,61.0,21.0,-9.0,1
15.0,-197.0,146.0,59.0,21.0,-9.0,1
17.0,-200.0,145.0,57.0,20.0,-10.0,1
18.0,-202.0,151.0,57.0,20.0,-10.0,1
14.0,-201.0,147.0,57.0,20.0,-10.0,1
17.0,-199.0,145.0,57.0,18.0,-10.0,1
17.0,-199.0,146.0,58.0,19.0,-9.0,1
16.0,-203.0,146.0,57.0,19.0,-7.0,1
19.0,-197.0,143.0,59.0,18.0,-7.0,1
15.0,-202.0,145.0,59.0,19.0,-8.0,1
19.0,-198.0,142.0,58.0,20.0,-7.0,1
20.0,-199.0,143.0,59.0,20.0,-5.0,1
17.0,-199.0,142.0,59.0,20.0,-7.0,1
18.0,-198.0,144.0,57.0,21.0,-6.0,1
17.0,-196.0,142.0,58.0,22.0,-7.0,1
17.0,-195.0,144.0,55.0,22.0,-6.0,1
16.0,-200.0,141.0,54.0,22.0,-7.0,1
18.0,-197.0,141.0,49.0,23.0,-8.0,1
19.0,-198.0,142.0,43.0,21.0,-10.0,1
14.0,-194.0,143.0,37.0,20.0,-8.0,1
16.0,-192.0,144.0,32.0,20.0,-10.0,1
13.0,-195.0,142.0,27.0,18.0,-8.0,1
14.0,-196.0,145.0,22.0,19.0,-7.0,1
15.0,-195.0,143.0,18.0,20.0,-7.0,1
18.0,-199.0,145.0,17.0,19.0,-7.0,1
20.0,-202.0,150.0,13.0,19.0,-7.0,1
17.0,-198.0,146.0,12.0,20.0,-8.0,1
