ax,ay,az,gx,gy,gz,label
-1.0,-250.0,-125.0,-53.0,-10.0,-18.0,0
-2.0,-243.0,-122.0,-56.0,-16.0,-18.0,0
0.0,-245.0,-125.0,-56.0,-18.0,-20.0,0
-2.0,-243.0,-119.0,-58.0,-18.0,-22.0,0
-2.0,-241.0,-116.0,-60.0,-18.0,-21.0,0
0.0,-246.0,-123.0,-61.0,-17.0,-22.0,0
-1.0,-246.0,-121.0,-64.0,-16.0,-23.0,0
-3.0,-247.0,-124.0,-62.0,-16.0,-24.0,0
-3.0,-247.0,-124.0,-61.0,-16.0,-25.0,0
-1.0,-246.0,-125.0,-60.0,-14.0,-26.0,0
-2.0,-247.0,-127.0,-60.0,-15.0,-28.0,0
-7.0,-242.0,-123.0,-63.0,-18.0,-29.0,0
-5.0,-241.0,-123.0,-64.0,-22.0,-30.0,0
-5.0,-248.0,-124.0,-69.0,-26.0,-30.0,0
-7.0,-246.0,-127.0,-73.0,-34.0,-33.0,0
-9.0,-242.0,-128.0,-74.0,-42.0,-35.0,0
-8.0,-243.0,-125.0,-76.0,-51.0,-37.0,0
-11.0,-243.0,-125.0,-78.0,-60.0,-41.0,0
-10.0,-240.0,-121.0,-82.0,-68.0,-41.0,0
-13.0,-241.0,-126.0,-87.0,-75.0,-42.0,0
-14.0,-245.0,-122.0,-90.0,-81.0,-44.0,0
-13.0,-240.0,-125.0,-96.0,-91.0,-44.0,0
-13.0,-241.0,-119.0,-100.0,-100.0,-46.0,0
-17.0,-240.0,-122.0,-104.0,-109.0,-49.0,0
-18.0,-242.0,-121.0,-108.0,-120.0,-52.0,0
-18.0,-245.0,-121.0,-112.0,-130.0,-55.0,0
-16.0,-242.0,-119.0,-115.0,-137.0,-57.0,0
-16.0,-248.0,-122.0,-118.0,-141.0,-60.0,0
-16.0,-245.0,-123.0,-120.0,-144.0,-61.0,0
-17.0,-244.0,-123.0,-124.0,-145.0,-64.0,0
-17.0,-248.0,-125.0,-127.0,-145.0,-64.0,0
-20.0,-244.0,-122.0,-127.0,-145.0,-67.0,0
-20.0,-247.0,-123.0,-127.0,-145.0,-67.0,0
-21.0,-249.0,-126.0,-128.0,-148.0,-68.0,0
-18.0,-246.0,-122.0,-132.0,-151.0,-67.0,0
-22.0,-249.0,-122.0,-137.0,-157.0,-66.0,0
-23.0,-250.0,-125.0,-141.0,-162.0,-67.0,0
-28.0,-251.0,-129.0,-143.0,-166.0,-67.0,0
-30.0,-248.0,-124.0,-141.0,-167.0,-67.0,0
-28.0,-249.0,-127.0,-135.0,-167.0,-65.0,0
-31.0,-250.0,-127.0,-128.0,-167.0,-63.0,0
-30.0,-246.0,-128.0,-120.0,-168.0,-63.0,0
-28.0,-244.0,-125.0,-116.0,-171.0,-64.0,0
-30.0,-248.0,-126.0,-112.0,-174.0,-64.0,0
-34.0,-244.0,-126.0,-110.0,-179.0,-64.0,0
-31.0,-246.0,-128.0,-108.0,-183.0,-65.0,0
-32.0,-242.0,-122.0,-105.0,-189.0,-67.0,0
-30.0,-242.0,-128.0,-100.0,-196.0,-69.0,0
-33.0,-243.0,-122.0,-98.0,-203.0,-72.0,0
-35.0,-242.0,-123.0,-95.0,-210.0,-76.0,0
-36.0,-244.0,-126.0,-94.0,-217.0,-78.0,0
-32.0,-241.0,-125.0,-93.0,-226.0,-80.0,0
-36.0,-241.0,-126.0,-95.0,-235.0,-83.0,0
-35.0,-241.0,-125.0,-96.0,-243.0,-86.0,0
-34.0,-246.0,-125.0,-97.0,-251.0,-91.0,0
-33.0,-246.0,-126.0,-93.0,-261.0,-95.0,0
-36.0,-242.0,-123.0,-87.0,-272.0,-99.0,0
-32.0,-246.0,-122.0,-81.0,-281.0,-105.0,0
-32.0,-241.0,-126.0,-74.0,-287.0,-108.0,0
-32.0,-242.0,-123.0,-71.0,-295.0,-111.0,0
-30.0,-242.0,-123.0,-71.0,-303.0,-112.0,0
-30.0,-240.0,-125.0,-75.0,-307.0,-115.0,0
-27.0,-243.0,-124.0,-76.0,-313.0,-117.0,0
-26.0,-239.0,-121.0,-77.0,-313.0,-118.0,0
-24.0,-238.0,-125.0,-72.0,-312.0,-119.0,0
-23.0,-231.0,-125.0,-68.0,-309.0,-118.0,0
-20.0,-233.0,-124.0,-65.0,-304.0,-117.0,0
-17.0,-233.0,-129.0,-65.0,-295.0,-116.0,0
-20.0,-230.0,-123.0,-71.0,-287.0,-114.0,0
-8.0,-227.0,-127.0,-80.0,-278.0,-114.0,0
-12.0,-231.0,-127.0,-94.0,-265.0,-113.0,0
-10.0,-232.0,-129.0,-112.0,-254.0,-112.0,0
-9.0,-233.0,-130.0,-123.0,-248.0,-113.0,0
-7.0,-235.0,-135.0,-132.0,-249.0,-114.0,0
-5.0,-235.0,-135.0,-135.0,-252.0,-115.0,0
0.0,-235.0,-133.0,-131.0,-254.0,-117.0,0
2.0,-233.0,-138.0,-127.0,-254.0,-118.0,0
3.0,-235.0,-140.0,-124.0,-247.0,-119.0,0
3.0,-231.0,-143.0,-129.0,-238.0,-120.0,0
14.0,-238.0,-138.0,-140.0,-228.0,-122.0,0
12.0,-233.0,-140.0,-155.0,-216.0,-124.0,0
16.0,-233.0,-136.0,-174.0,-206.0,-125.0,0
18.0,-236.0,-141.0,-193.0,-200.0,-131.0,0
19.0,-238.0,-143.0,-214.0,-201.0,-140.0,0
21.0,-242.0,-133.0,-230.0,-211.0,-149.0,0
21.0,-247.0,-139.0,-245.0,-229.0,-158.0,0
26.0,-256.0,-132.0,-254.0,-255.0,-169.0,0
26.0,-257.0,-136.0,-266.0,-287.0,-185.0,0
29.0,-265.0,-138.0,-276.0,-325.0,-201.0,0
31.0,-274.0,-137.0,-282.0,-366.0,-215.0,0
34.0,-281.0,-135.0,-284.0,-411.0,-230.0,0
37.0,-283.0,-139.0,-283.0,-459.0,-247.0,0
41.0,-290.0,-133.0,-278.0,-508.0,-264.0,0
43.0,-295.0,-131.0,-267.0,-557.0,-280.0,0
46.0,-301.0,-132.0,-251.0,-604.0,-298.0,0
47.0,-300.0,-136.0,-231.0,-653.0,-314.0,0
50.0,-300.0,-131.0,-204.0,-699.0,-330.0,0
53.0,-296.0,-132.0,-176.0,-741.0,-348.0,0
49.0,-295.0,-129.0,-149.0,-777.0,-367.0,0
46.0,-288.0,-126.0,-124.0,-808.0,-385.0,0
43.0,-283.0,-125.0,-102.0,-833.0,-404.0,0
42.0,-276.0,-119.0,-82.0,-857.0,-423.0,0
39.0,-268.0,-120.0,-69.0,-878.0,-438.0,0
35.0,-264.0,-120.0,-57.0,-897.0,-452.0,0
30.0,-257.0,-122.0,-52.0,-913.0,-462.0,0
24.0,-255.0,-118.0,-47.0,-925.0,-471.0,0
23.0,-250.0,-121.0,-40.0,-935.0,-477.0,0
16.0,-250.0,-123.0,-37.0,-944.0,-481.0,0
12.0,-241.0,-125.0,-35.0,-954.0,-482.0,0
7.0,-241.0,-126.0,-34.0,-963.0,-484.0,0
4.0,-234.0,-123.0,-33.0,-971.0,-482.0,0
5.0,-234.0,-129.0,-32.0,-979.0,-478.0,0
2.0,-233.0,-131.0,-33.0,-987.0,-473.0,0
4.0,-229.0,-129.0,-34.0,-994.0,-465.0,0
2.0,-226.0,-128.0,-34.0,-999.0,-461.0,0
2.0,-221.0,-130.0,-32.0,-1004.0,-454.0,0
2.0,-222.0,-132.0,-31.0,-1008.0,-447.0,0
3.0,-219.0,-132.0,-30.0,-1010.0,-441.0,0
3.0,-220.0,-126.0,-32.0,-1010.0,-434.0,0
5.0,-222.0,-130.0,-36.0,-1010.0,-429.0,0
1.0,-218.0,-132.0,-38.0,-1008.0,-420.0,0
1.0,-218.0,-127.0,-44.0,-1008.0,-413.0,0
0.0,-218.0,-131.0,-46.0,-1012.0,-407.0,0
-2.0,-217.0,-119.0,-50.0,-1022.0,-402.0,0
0.0,-222.0,-130.0,-53.0,-1032.0,-397.0,0
-1.0,-221.0,-127.0,-58.0,-1046.0,-391.0,0
-2.0,-218.0,-133.0,-69.0,-1064.0,-389.0,0
-1.0,-221.0,-133.0,-83.0,-1087.0,-385.0,0
-3.0,-223.0,-138.0,-96.0,-1117.0,-382.0,0
-6.0,-228.0,-140.0,-107.0,-1152.0,-382.0,0
-2.0,-229.0,-144.0,-116.0,-1194.0,-379.0,0
1.0,-233.0,-151.0,-125.0,-1238.0,-378.0,0
5.0,-232.0,-156.0,-132.0,-1282.0,-376.0,0
1.0,-233.0,-154.0,-140.0,-1325.0,-373.0,0
4.0,-235.0,-168.0,-150.0,-1370.0,-368.0,0
5.0,-235.0,-166.0,-163.0,-1417.0,-364.0,0
4.0,-235.0,-167.0,-178.0,-1466.0,-361.0,0
5.0,-233.0,-175.0,-197.0,-1519.0,-356.0,0
8.0,-234.0,-179.0,-216.0,-1573.0,-351.0,0
8.0,-232.0,-186.0,-235.0,-1618.0,-348.0,0
6.0,-229.0,-193.0,-250.0,-1651.0,-346.0,0
2.0,-228.0,-193.0,-266.0,-1677.0,-341.0,0
-2.0,-227.0,-194.0,-281.0,-1697.0,-338.0,0
-3.0,-228.0,-196.0,-296.0,-1720.0,-341.0,0
-3.0,-232.0,-193.0,-308.0,-1744.0,-350.0,0
-4.0,-225.0,-198.0,-316.0,-1760.0,-358.0,0
-6.0,-226.0,-196.0,-319.0,-1759.0,-368.0,0
-13.0,-226.0,-189.0,-311.0,-1746.0,-375.0,0
-11.0,-221.0,-182.0,-301.0,-1726.0,-382.0,0
-17.0,-218.0,-174.0,-287.0,-1701.0,-388.0,0
-11.0,-219.0,-167.0,-272.0,-1674.0,-391.0,0
-15.0,-217.0,-167.0,-259.0,-1641.0,-391.0,0
-9.0,-219.0,-156.0,-250.0,-1597.0,-387.0,0
-5.0,-219.0,-144.0,-249.0,-1543.0,-385.0,0
-1.0,-221.0,-131.0,-255.0,-1480.0,-383.0,0
-4.0,-217.0,-125.0,-268.0,-1415.0,-382.0,0
0.0,-223.0,-122.0,-278.0,-1351.0,-381.0,0
-1.0,-227.0,-117.0,-292.0,-1293.0,-383.0,0
-4.0,-233.0,-112.0,-303.0,-1239.0,-386.0,0
-10.0,-240.0,-114.0,-314.0,-1194.0,-390.0,0
-8.0,-248.0,-109.0,-325.0,-1155.0,-394.0,0
-16.0,-254.0,-111.0,-329.0,-1125.0,-397.0,0
-19.0,-264.0,-115.0,-330.0,-1102.0,-401.0,0
-27.0,-273.0,-113.0,-328.0,-1085.0,-404.0,0
-30.0,-278.0,-113.0,-321.0,-1074.0,-404.0,0
-35.0,-286.0,-117.0,-306.0,-1070.0,-402.0,0
-43.0,-290.0,-119.0,-289.0,-1076.0,-395.0,0
-46.0,-297.0,-120.0,-265.0,-1091.0,-385.0,0
-51.0,-296.0,-124.0,-240.0,-1110.0,-369.0,0
-52.0,-297.0,-126.0,-215.0,-1132.0,-349.0,0
-52.0,-294.0,-128.0,-195.0,-1153.0,-329.0,0
-48.0,-292.0,-125.0,-179.0,-1173.0,-309.0,0
-44.0,-291.0,-126.0,-167.0,-1196.0,-292.0,0
-46.0,-285.0,-128.0,-161.0,-1214.0,-274.0,0
-40.0,-278.0,-131.0,-154.0,-1229.0,-262.0,0
-35.0,-274.0,-134.0,-145.0,-1241.0,-254.0,0
-34.0,-276.0,-135.0,-130.0,-1251.0,-250.0,0
-18.0,-264.0,-135.0,-112.0,-1259.0,-251.0,0
-17.0,-259.0,-133.0,-96.0,-1260.0,-254.0,0
-12.0,-254.0,-136.0,-77.0,-1260.0,-258.0,0
-2.0,-255.0,-140.0,-60.0,-1258.0,-266.0,0
-4.0,-248.0,-138.0,-45.0,-1255.0,-272.0,0
0.0,-245.0,-137.0,-34.0,-1247.0,-279.0,0
0.0,-242.0,-132.0,-24.0,-1236.0,-283.0,0
1.0,-243.0,-130.0,-21.0,-1219.0,-288.0,0
6.0,-238.0,-126.0,-20.0,-1197.0,-292.0,0
5.0,-236.0,-127.0,-23.0,-1172.0,-295.0,0
7.0,-233.0,-122.0,-29.0,-1145.0,-295.0,0
4.0,-228.0,-117.0,-36.0,-1115.0,-294.0,0
10.0,-229.0,-119.0,-45.0,-1087.0,-293.0,0
10.0,-226.0,-116.0,-57.0,-1061.0,-292.0,0
9.0,-225.0,-116.0,-72.0,-1038.0,-293.0,0
12.0,-225.0,-113.0,-89.0,-1017.0,-291.0,0
10.0,-229.0,-112.0,-105.0,-1001.0,-289.0,0
8.0,-229.0,-111.0,-119.0,-988.0,-285.0,0
8.0,-230.0,-110.0,-134.0,-977.0,-283.0,0
1.0,-235.0,-114.0,-146.0,-970.0,-282.0,0
2.0,-240.0,-115.0,-153.0,-963.0,-281.0,0
-5.0,-245.0,-118.0,-155.0,-958.0,-281.0,0
-1.0,-249.0,-122.0,-153.0,-954.0,-280.0,0
-8.0,-248.0,-120.0,-150.0,-949.0,-281.0,0
-9.0,-254.0,-124.0,-147.0,-944.0,-284.0,0
-9.0,-254.0,-125.0,-143.0,-937.0,-284.0,0
-12.0,-255.0,-128.0,-141.0,-931.0,-284.0,0
-12.0,-254.0,-129.0,-139.0,-926.0,-286.0,0
-18.0,-253.0,-132.0,-135.0,-923.0,-288.0,0
-22.0,-254.0,-138.0,-132.0,-921.0,-291.0,0
-22.0,-251.0,-132.0,-126.0,-919.0,-295.0,0
-23.0,-251.0,-141.0,-121.0,-919.0,-299.0,0
-27.0,-250.0,-140.0,-113.0,-918.0,-303.0,0
-26.0,-245.0,-130.0,-106.0,-917.0,-308.0,0
-22.0,-244.0,-131.0,-103.0,-916.0,-314.0,0
-26.0,-243.0,-132.0,-99.0,-915.0,-318.0,0
-22.0,-244.0,-126.0,-97.0,-913.0,-322.0,0
-20.0,-239.0,-128.0,-95.0,-911.0,-326.0,0
-17.0,-242.0,-123.0,-95.0,-901.0,-327.0,0
-19.0,-243.0,-120.0,-95.0,-889.0,-329.0,0
-15.0,-243.0,-124.0,-99.0,-872.0,-327.0,0
-16.0,-239.0,-118.0,-99.0,-853.0,-325.0,0
-11.0,-236.0,-119.0,-101.0,-829.0,-323.0,0
-12.0,-238.0,-121.0,-101.0,-805.0,-321.0,0
-10.0,-237.0,-120.0,-104.0,-783.0,-317.0,0
-9.0,-235.0,-121.0,-109.0,-762.0,-313.0,0
-10.0,-237.0,-116.0,-114.0,-742.0,-310.0,0
-8.0,-238.0,-125.0,-120.0,-725.0,-306.0,0
-7.0,-238.0,-119.0,-125.0,-710.0,-301.0,0
-13.0,-240.0,-120.0,-131.0,-699.0,-299.0,0
-8.0,-242.0,-120.0,-137.0,-691.0,-297.0,0
-14.0,-239.0,-119.0,-139.0,-684.0,-293.0,0
-11.0,-246.0,-121.0,-141.0,-677.0,-290.0,0
-5.0,-241.0,-121.0,-140.0,-669.0,-286.0,0
-15.0,-245.0,-122.0,-140.0,-661.0,-284.0,0
-16.0,-247.0,-121.0,-137.0,-655.0,-281.0,0
-15.0,-247.0,-118.0,-133.0,-647.0,-278.0,0
-15.0,-251.0,-118.0,-133.0,-642.0,-276.0,0
-11.0,-245.0,-119.0,-131.0,-637.0,-273.0,0
-14.0,-243.0,-117.0,-131.0,-632.0,-267.0,0
-13.0,-239.0,-115.0,-131.0,-625.0,-264.0,0
-10.0,-240.0,-117.0,-135.0,-615.0,-262.0,0
-12.0,-234.0,-115.0,-140.0,-607.0,-259.0,0
-10.0,-237.0,-112.0,-145.0,-600.0,-256.0,0
-8.0,-239.0,-116.0,-149.0,-592.0,-257.0,0
-10.0,-239.0,-118.0,-154.0,-584.0,-258.0,0
-11.0,-240.0,-115.0,-157.0,-576.0,-258.0,0
-9.0,-244.0,-118.0,-157.0,-570.0,-260.0,0
-9.0,-245.0,-116.0,-159.0,-563.0,-263.0,0
-7.0,-248.0,-113.0,-158.0,-553.0,-267.0,0
-6.0,-247.0,-115.0,-155.0,-539.0,-270.0,0
-7.0,-249.0,-115.0,-149.0,-525.0,-274.0,0
-6.0,-250.0,-116.0,-144.0,-505.0,-277.0,0
-8.0,-250.0,-114.0,-138.0,-490.0,-279.0,0
-9.0,-247.0,-111.0,-134.0,-475.0,-281.0,0
-3.0,-254.0,-113.0,-129.0,-463.0,-285.0,0
-6.0,-251.0,-109.0,-129.0,-447.0,-286.0,0
-2.0,-252.0,-106.0,-129.0,-433.0,-288.0,0
-7.0,-250.0,-108.0,-130.0,-419.0,-292.0,0
-6.0,-253.0,-108.0,-132.0,-406.0,-294.0,0
-9.0,-253.0,-104.0,-133.0,-394.0,-295.0,0
-8.0,-251.0,-106.0,-134.0,-385.0,-300.0,0
-11.0,-253.0,-108.0,-135.0,-375.0,-301.0,0
-10.0,-256.0,-104.0,-137.0,-369.0,-304.0,0
-7.0,-257.0,-106.0,-134.0,-360.0,-309.0,0
-4.0,-263.0,-104.0,-129.0,-348.0,-311.0,0
-3.0,-254.0,-109.0,-118.0,-336.0,-314.0,0
-6.0,-259.0,-106.0,-105.0,-321.0,-316.0,0
-4.0,-261.0,-105.0,-89.0,-306.0,-317.0,0
-9.0,-259.0,-107.0,-75.0,-288.0,-318.0,0
-2.0,-259.0,-104.0,-66.0,-274.0,-318.0,0
-6.0,-257.0,-106.0,-61.0,-258.0,-318.0,0
-2.0,-257.0,-105.0,-54.0,-244.0,-315.0,0
-6.0,-258.0,-106.0,-49.0,-230.0,-313.0,0
-5.0,-257.0,-104.0,-42.0,-216.0,-309.0,0
-5.0,-258.0,-104.0,-36.0,-200.0,-304.0,0
-5.0,-257.0,-104.0,-33.0,-184.0,-300.0,0
-8.0,-255.0,-104.0,-31.0,-170.0,-294.0,0
-10.0,-254.0,-105.0,-30.0,-157.0,-289.0,0
-9.0,-256.0,-104.0,-25.0,-149.0,-284.0,0
-14.0,-250.0,-105.0,-20.0,-144.0,-279.0,0
-10.0,-252.0,-104.0,-12.0,-144.0,-275.0,0
-9.0,-254.0,-103.0,-1.0,-146.0,-273.0,0
