ax,ay,az,gx,gy,gz,label
-1.0,-43.0,242.0,-65.0,69.0,-3.0,0
1.0,-45.0,240.0,-65.0,69.0,-3.0,0
-1.0,-42.0,241.0,-65.0,68.0,-3.0,0
-3.0,-43.0,242.0,-64.0,68.0,-3.0,0
0.0,-44.0,241.0,-64.0,68.0,-3.0,0
-1.0,-43.0,240.0,-62.0,69.0,-2.0,0
0.0,-46.0,243.0,-61.0,67.0,-4.0,0
0.0,-46.0,240.0,-58.0,67.0,-3.0,0
-2.0,-44.0,244.0,-56.0,67.0,-3.0,0
0.0,-47.0,240.0,-52.0,67.0,-3.0,0
0.0,-45.0,242.0,-49.0,69.0,-3.0,0
0.0,-47.0,241.0,-47.0,68.0,-4.0,0
0.0,-46.0,240.0,-46.0,69.0,-4.0,0
0.0,-47.0,240.0,-45.0,71.0,-5.0,0
-1.0,-45.0,244.0,-47.0,72.0,-4.0,0
-1.0,-44.0,240.0,-49.0,71.0,-2.0,0
-1.0,-46.0,242.0,-52.0,71.0,-5.0,0
1.0,-45.0,241.0,-55.0,71.0,-5.0,0
-1.0,-47.0,238.0,-57.0,73.0,-4.0,0
0.0,-44.0,240.0,-59.0,72.0,-5.0,0
0.0,-46.0,243.0,-61.0,72.0,-5.0,0
-2.0,-41.0,240.0,-63.0,68.0,-5.0,0
1.0,-48.0,240.0,-64.0,68.0,-4.0,0
-2.0,-44.0,242.0,-66.0,68.0,-5.0,0
-1.0,-43.0,241.0,-66.0,67.0,-5.0,0
0.0,-47.0,240.0,-64.0,65.0,-5.0,0
1.0,-47.0,240.0,-65.0,66.0,-4.0,0
0.0,-46.0,241.0,-63.0,66.0,-3.0,0
-2.0,-44.0,240.0,-61.0,68.0,-2.0,0
0.0,-45.0,239.0,-61.0,69.0,-4.0,0
0.0,-48.0,236.0,-62.0,70.0,-2.0,0
-1.0,-46.0,240.0,-61.0,70.0,-1.0,0
0.0,-49.0,239.0,-60.0,72.0,-2.0,0
0.0,-49.0,241.0,-60.0,73.0,-1.0,0
1.0,-47.0,238.0,-60.0,73.0,-1.0,0
0.0,-45.0,239.0,-60.0,74.0,-1.0,0
-2.0,-47.0,241.0,-61.0,74.0,-3.0,0
1.0,-47.0,239.0,-60.0,73.0,-1.0,0
0.0,-47.0,243.0,-62.0,72.0,0.0,0
0.0,-45.0,244.0,-63.0,71.0,-1.0,0
0.0,-48.0,238.0,-63.0,71.0,-1.0,0
0.0,-46.0,238.0,-65.0,70.0,-2.0,0
0.0,-48.0,241.0,-67.0,70.0,-3.0,0
-4.0,-45.0,242.0,-66.0,70.0,-3.0,0
-1.0,-50.0,241.0,-65.0,69.0,-3.0,0
-2.0,-49.0,241.0,-63.0,70.0,-3.0,0
0.0,-45.0,239.0,-61.0,68.0,-2.0,0
-1.0,-49.0,242.0,-58.0,69.0,-4.0,0
1.0,-49.0,242.0,-56.0,69.0,-4.0,0
1.0,-46.0,241.0,-52.0,69.0,-3.0,0
0.0,-49.0,239.0,-49.0,68.0,-3.0,0
0.0,-47.0,241.0,-46.0,70.0,-1.0,0
2.0,-48.0,237.0,-44.0,71.0,-2.0,0
0.0,-50.0,241.0,-42.0,71.0,-1.0,0
0.0,-50.0,239.0,-39.0,73.0,0.0,0
1.0,-49.0,243.0,-39.0,72.0,-2.0,0
-1.0,-50.0,240.0,-38.0,72.0,-1.0,0
0.0,-46.0,239.0,-37.0,71.0,-2.0,0
0.0,-45.0,238.0,-38.0,71.0,-2.0,0
-2.0,-49.0,242.0,-38.0,70.0,-1.0,0
0.0,-45.0,241.0,-38.0,69.0,-3.0,0
0.0,-49.0,239.0,-38.0,69.0,-3.0,0
0.0,-46.0,240.0,-38.0,68.0,-3.0,0
-2.0,-46.0,240.0,-39.0,68.0,-3.0,0
0.0,-47.0,242.0,-40.0,68.0,-3.0,0
-1.0,-48.0,240.0,-41.0,67.0,-3.0,0
1.0,-48.0,238.0,-40.0,67.0,-2.0,0
-2.0,-50.0,242.0,-39.0,66.0,-3.0,0
-2.0,-47.0,237.0,-36.0,67.0,-2.0,0
0.0,-47.0,238.0,-34.0,66.0,-2.0,0
-1.0,-49.0,242.0,-33.0,67.0,-3.0,0
-2.0,-49.0,240.0,-29.0,66.0,-2.0,0
-3.0,-47.0,239.0,-26.0,65.0,-2.0,0
0.0,-51.0,238.0,-24.0,66.0,-1.0,0
0.0,-50.0,240.0,-20.0,66.0,-3.0,0
0.0,-47.0,241.0,-18.0,67.0,-2.0,0
0.0,-48.0,242.0,-15.0,69.0,-2.0,0
-1.0,-48.0,240.0,-13.0,68.0,-3.0,0
0.0,-52.0,239.0,-11.0,69.0,-4.0,0
0.0,-52.0,238.0,-7.0,69.0,-2.0,0
0.0,-48.0,242.0,-5.0,70.0,-3.0,0
0.0,-50.0,240.0,-3.0,70.0,-3.0,0
0.0,-48.0,239.0,-1.0,70.0,-2.0,0
0.0,-52.0,241.0,1.0,71.0,-3.0,0
-2.0,-49.0,237.0,4.0,71.0,-2.0,0
0.0,-48.0,239.0,5.0,73.0,-3.0,0
0.0,-47.0,240.0,7.0,72.0,-3.0,0
3.0,-39.0,242.0,7.0,74.0,-2.0,0
1.0,-48.0,240.0,6.0,73.0,-2.0,0
-2.0,-48.0,238.0,7.0,73.0,-3.0,0
-2.0,-47.0,239.0,5.0,73.0,-2.0,0
2.0,-48.0,238.0,5.0,72.0,-2.0,0
0.0,-44.0,241.0,5.0,72.0,-1.0,0
1.0,-48.0,242.0,6.0,71.0,-2.0,0
1.0,-49.0,242.0,6.0,70.0,-2.0,0
0.0,-49.0,241.0,7.0,69.0,-3.0,0
0.0,-45.0,240.0,9.0,70.0,-2.0,0
0.0,-48.0,238.0,11.0,68.0,-2.0,0
0.0,-48.0,240.0,13.0,68.0,-3.0,0
0.0,-49.0,240.0,14.0,68.0,-3.0,0
0.0,-48.0,242.0,15.0,69.0,-3.0,0
0.0,-48.0,237.0,16.0,69.0,-4.0,0
1.0,-46.0,241.0,18.0,69.0,-1.0,0
-1.0,-48.0,239.0,16.0,69.0,-3.0,0
-2.0,-48.0,240.0,18.0,69.0,-3.0,0
0.0,-46.0,240.0,18.0,69.0,-4.0,0
2.0,-50.0,243.0,19.0,68.0,-5.0,0
0.0,-47.0,242.0,18.0,70.0,-3.0,0
-2.0,-48.0,242.0,17.0,69.0,-2.0,0
-7.0,-44.0,247.0,18.0,70.0,-2.0,0
0.0,-49.0,240.0,17.0,69.0,-3.0,0
0.0,-47.0,239.0,19.0,69.0,-3.0,0
1.0,-46.0,239.0,20.0,69.0,-3.0,0
0.0,-47.0,238.0,21.0,69.0,-3.0,0
1.0,-47.0,239.0,21.0,68.0,-3.0,0
-1.0,-46.0,242.0,21.0,69.0,-2.0,0
0.0,-46.0,239.0,21.0,70.0,-2.0,0
0.0,-48.0,243.0,21.0,69.0,-1.0,0
1.0,-50.0,239.0,22.0,69.0,-1.0,0
-1.0,-49.0,241.0,22.0,71.0,-1.0,0
0.0,-45.0,242.0,21.0,72.0,-1.0,0
0.0,-48.0,245.0,21.0,73.0,-2.0,0
0.0,-49.0,242.0,23.0,73.0,-2.0,0
0.0,-45.0,240.0,23.0,73.0,-2.0,0
0.0,-47.0,238.0,23.0,73.0,-2.0,0
2.0,-48.0,238.0,23.0,73.0,-3.0,0
0.0,-46.0,243.0,23.0,74.0,-1.0,0
-1.0,-45.0,243.0,23.0,73.0,-1.0,0
0.0,-47.0,240.0,24.0,71.0,-3.0,0
0.0,-46.0,240.0,25.0,70.0,-3.0,0
-1.0,-47.0,241.0,24.0,67.0,-3.0,0
1.0,-47.0,245.0,24.0,65.0,-4.0,0
0.0,-47.0,242.0,25.0,64.0,-3.0,0
0.0,-47.0,240.0,24.0,64.0,-3.0,0
1.0,-47.0,239.0,25.0,63.0,-3.0,0
0.0,-47.0,239.0,24.0,62.0,-2.0,0
-1.0,-45.0,240.0,24.0,60.0,-2.0,0
1.0,-46.0,240.0,23.0,61.0,-2.0,0
0.0,-47.0,238.0,23.0,62.0,-3.0,0
1.0,-46.0,241.0,21.0,62.0,-3.0,0
-1.0,-46.0,242.0,20.0,62.0,-3.0,0
0.0,-48.0,242.0,18.0,64.0,-3.0,0
-2.0,-44.0,242.0,16.0,64.0,-2.0,0
-2.0,-45.0,242.0,13.0,65.0,-2.0,0
0.0,-43.0,243.0,10.0,64.0,-4.0,0
-2.0,-44.0,245.0,6.0,65.0,-2.0,0
0.0,-45.0,242.0,5.0,64.0,-2.0,0
-2.0,-45.0,243.0,3.0,64.0,-2.0,0
0.0,-46.0,241.0,3.0,64.0,-2.0,0
0.0,-44.0,241.0,4.0,65.0,-2.0,0
1.0,-46.0,245.0,6.0,67.0,-2.0,0
1.0,-43.0,241.0,6.0,70.0,-1.0,0
4.0,-43.0,236.0,7.0,72.0,1.0,0
0.0,-48.0,242.0,9.0,74.0,0.0,0
0.0,-46.0,242.0,9.0,76.0,1.0,0
1.0,-45.0,244.0,10.0,77.0,1.0,0
0.0,-44.0,240.0,12.0,78.0,0.0,0
1.0,-45.0,243.0,15.0,76.0,-1.0,0
0.0,-47.0,241.0,17.0,72.0,0.0,0
-1.0,-46.0,239.0,20.0,71.0,0.0,0
-3.0,-46.0,244.0,20.0,70.0,-1.0,0
0.0,-44.0,240.0,22.0,67.0,0.0,0
1.0,-46.0,239.0,23.0,64.0,1.0,0
-2.0,-45.0,243.0,23.0,63.0,0.0,0
-1.0,-46.0,237.0,23.0,62.0,0.0,0
0.0,-45.0,240.0,22.0,60.0,-2.0,0
-2.0,-45.0,239.0,20.0,62.0,-2.0,0
-1.0,-44.0,241.0,18.0,63.0,-1.0,0
-1.0,-46.0,243.0,16.0,65.0,-2.0,0
3.0,-49.0,242.0,14.0,67.0,-2.0,0
-1.0,-46.0,240.0,12.0,68.0,-2.0,0
-1.0,-42.0,240.0,8.0,68.0,-4.0,0
0.0,-45.0,239.0,6.0,70.0,-3.0,0
0.0,-44.0,240.0,3.0,70.0,-2.0,0
-2.0,-37.0,239.0,0.0,70.0,-3.0,0
1.0,-45.0,239.0,-2.0,71.0,-4.0,0
-2.0,-46.0,246.0,-3.0,71.0,-4.0,0
-1.0,-42.0,241.0,-4.0,71.0,-3.0,0
-2.0,-43.0,244.0,-3.0,71.0,-3.0,0
0.0,-46.0,244.0,-4.0,70.0,-4.0,0
-2.0,-43.0,241.0,-1.0,71.0,-4.0,0
2.0,-44.0,244.0,1.0,70.0,-4.0,0
0.0,-47.0,244.0,5.0,67.0,-3.0,0
0.0,-46.0,240.0,9.0,68.0,-4.0,0
-1.0,-45.0,241.0,14.0,66.0,-3.0,0
-1.0,-44.0,244.0,17.0,66.0,-3.0,0
0.0,-43.0,239.0,21.0,65.0,-3.0,0
-1.0,-45.0,243.0,25.0,67.0,-2.0,0
0.0,-45.0,244.0,26.0,67.0,-2.0,0
0.0,-45.0,240.0,27.0,68.0,-2.0,0
0.0,-42.0,240.0,24.0,67.0,-1.0,0
0.0,-43.0,243.0,21.0,67.0,0.0,0
0.0,-44.0,240.0,19.0,67.0,-1.0,0
-2.0,-42.0,243.0,15.0,68.0,-2.0,0
-1.0,-43.0,239.0,11.0,68.0,-2.0,0
0.0,-43.0,241.0,7.0,67.0,-2.0,0
-2.0,-37.0,237.0,3.0,68.0,-1.0,0
-1.0,-41.0,241.0,-1.0,69.0,-3.0,0
0.0,-47.0,242.0,-1.0,67.0,-2.0,0
-2.0,-42.0,244.0,-3.0,69.0,-3.0,0
-1.0,-43.0,240.0,-5.0,69.0,-3.0,0
0.0,-43.0,240.0,-4.0,69.0,-3.0,0
0.0,-43.0,239.0,-4.0,69.0,-4.0,0
1.0,-45.0,241.0,-4.0,70.0,-4.0,0
0.0,-44.0,238.0,-3.0,70.0,-4.0,0
0.0,-43.0,244.0,-4.0,69.0,-3.0,0
0.0,-45.0,241.0,-2.0,70.0,-3.0,0
0.0,-46.0,243.0,-2.0,70.0,-3.0,0
1.0,-45.0,239.0,0.0,70.0,-2.0,0
0.0,-45.0,242.0,-1.0,69.0,-2.0,0
0.0,-45.0,240.0,-2.0,70.0,-3.0,0
0.0,-43.0,244.0,-3.0,70.0,-3.0,0
0.0,-42.0,243.0,-5.0,70.0,-3.0,0
0.0,-41.0,242.0,-8.0,70.0,-2.0,0
-2.0,-43.0,240.0,-13.0,70.0,-3.0,0
0.0,-43.0,245.0,-20.0,71.0,-4.0,0
-1.0,-42.0,242.0,-27.0,73.0,-4.0,0
-5.0,-46.0,244.0,-35.0,76.0,-4.0,0
-6.0,-45.0,247.0,-42.0,80.0,-4.0,0
-1.0,-43.0,246.0,-52.0,90.0,-3.0,0
-3.0,-43.0,249.0,-66.0,102.0,0.0,0
0.0,-44.0,251.0,-82.0,115.0,2.0,0
-1.0,-43.0,251.0,-103.0,126.0,6.0,0
0.0,-44.0,252.0,-126.0,138.0,9.0,0
-1.0,-44.0,259.0,-151.0,147.0,12.0,0
-1.0,-42.0,262.0,-179.0,151.0,17.0,0
-5.0,-41.0,268.0,-213.0,147.0,22.0,0
-3.0,-49.0,269.0,-255.0,135.0,29.0,0
-4.0,-48.0,274.0,-300.0,112.0,34.0,0
-4.0,-48.0,282.0,-350.0,82.0,39.0,0
