ax,ay,az,gx,gy,gz,label
23.0,-258.0,-77.0,-32.0,6.0,-15.0,1
24.0,-259.0,-78.0,-32.0,6.0,-14.0,1
27.0,-262.0,-77.0,-31.0,5.0,-14.0,1
24.0,-258.0,-77.0,-28.0,4.0,-12.0,1
28.0,-257.0,-76.0,-28.0,5.0,-11.0,1
29.0,-260.0,-75.0,-29.0,8.0,-11.0,1
24.0,-258.0,-77.0,-28.0,8.0,-9.0,1
25.0,-258.0,-77.0,-27.0,12.0,-9.0,1
25.0,-259.0,-75.0,-29.0,14.0,-8.0,1
26.0,-257.0,-72.0,-31.0,16.0,-7.0,1
27.0,-260.0,-74.0,-31.0,18.0,-6.0,1
28.0,-258.0,-76.0,-31.0,21.0,-5.0,1
26.0,-258.0,-74.0,-32.0,21.0,-5.0,1
22.0,-259.0,-74.0,-33.0,23.0,-2.0,1
29.0,-259.0,-79.0,-34.0,25.0,-1.0,1
24.0,-261.0,-78.0,-34.0,27.0,0.0,1
24.0,-260.0,-76.0,-35.0,27.0,1.0,1
21.0,-258.0,-80.0,-33.0,28.0,1.0,1
23.0,-259.0,-75.0,-31.0,28.0,2.0,1
24.0,-259.0,-77.0,-31.0,28.0,2.0,1
23.0,-259.0,-75.0,-30.0,27.0,1.0,1
23.0,-258.0,-74.0,-29.0,27.0,2.0,1
27.0,-260.0,-77.0,-27.0,28.0,2.0,1
24.0,-258.0,-79.0,-26.0,30.0,1.0,1
24.0,-256.0,-72.0,-26.0,31.0,3.0,1
26.0,-259.0,-75.0,-25.0,30.0,3.0,1
24.0,-257.0,-74.0,-25.0,31.0,3.0,1
25.0,-258.0,-77.0,-27.0,32.0,4.0,1
19.0,-258.0,-78.0,-29.0,30.0,3.0,1
24.0,-259.0,-72.0,-32.0,33.0,3.0,1
25.0,-258.0,-72.0,-33.0,34.0,3.0,1
25.0,-260.0,-73.0,-33.0,33.0,4.0,1
21.0,-259.0,-74.0,-35.0,31.0,4.0,1
25.0,-261.0,-73.0,-35.0,33.0,3.0,1
24.0,-261.0,-73.0,-37.0,32.0,3.0,1
23.0,-258.0,-75.0,-38.0,30.0,3.0,1
21.0,-259.0,-76.0,-40.0,29.0,3.0,1
24.0,-260.0,-73.0,-40.0,26.0,1.0,1
22.0,-260.0,-74.0,-39.0,23.0,2.0,1
27.0,-260.0,-77.0,-38.0,21.0,5.0,1
25.0,-261.0,-74.0,-38.0,20.0,5.0,1
24.0,-258.0,-73.0,-39.0,19.0,6.0,1
25.0,-260.0,-73.0,-40.0,19.0,6.0,1
24.0,-259.0,-71.0,-40.0,18.0,7.0,1
22.0,-260.0,-73.0,-41.0,17.0,6.0,1
22.0,-257.0,-73.0,-41.0,16.0,8.0,1
22.0,-258.0,-72.0,-41.0,14.0,8.0,1
18.0,-261.0,-70.0,-42.0,16.0,6.0,1
22.0,-256.0,-74.0,-45.0,18.0,5.0,1
23.0,-260.0,-77.0,-45.0,18.0,3.0,1
17.0,-252.0,-78.0,-44.0,21.0,3.0,1
22.0,-261.0,-74.0,-46.0,22.0,2.0,1
20.0,-261.0,-77.0,-45.0,23.0,2.0,1
21.0,-263.0,-75.0,-44.0,23.0,3.0,1
21.0,-259.0,-78.0,-44.0,24.0,4.0,1
23.0,-258.0,-73.0,-45.0,24.0,3.0,1
19.0,-257.0,-72.0,-45.0,24.0,1.0,1
18.0,-261.0,-76.0,-47.0,23.0,3.0,1
19.0,-261.0,-73.0,-45.0,22.0,1.0,1
21.0,-260.0,-74.0,-44.0,20.0,2.0,1
23.0,-263.0,-68.0,-42.0,19.0,1.0,1
21.0,-264.0,-73.0,-42.0,20.0,2.0,1
22.0,-259.0,-78.0,-42.0,19.0,0.0,1
22.0,-260.0,-74.0,-42.0,20.0,0.0,1
20.0,-258.0,-72.0,-40.0,18.0,-2.0,1
21.0,-260.0,-76.0,-40.0,18.0,-2.0,1
20.0,-259.0,-75.0,-43.0,17.0,-4.0,1
21.0,-260.0,-74.0,-42.0,16.0,-5.0,1
21.0,-259.0,-72.0,-42.0,15.0,-5.0,1
21.0,-264.0,-74.0,-44.0,15.0,-7.0,1
19.0,-259.0,-75.0,-44.0,12.0,-7.0,1
25.0,-258.0,-63.0,-44.0,12.0,-8.0,1
21.0,-262.0,-75.0,-44.0,10.0,-9.0,1
21.0,-259.0,-74.0,-43.0,9.0,-9.0,1
22.0,-257.0,-75.0,-44.0,9.0,-8.0,1
24.0,-260.0,-77.0,-43.0,9.0,-9.0,1
24.0,-258.0,-75.0,-43.0,9.0,-9.0,1
21.0,-259.0,-70.0,-43.0,10.0,-8.0,1
24.0,-261.0,-74.0,-44.0,11.0,-9.0,1
23.0,-261.0,-76.0,-46.0,13.0,-9.0,1
23.0,-260.0,-74.0,-45.0,13.0,-9.0,1
25.0,-259.0,-76.0,-45.0,14.0,-7.0,1
19.0,-258.0,-71.0,-45.0,13.0,-8.0,1
19.0,-260.0,-75.0,-45.0,16.0,-8.0,1
20.0,-257.0,-76.0,-46.0,15.0,-7.0,1
22.0,-257.0,-75.0,-46.0,16.0,-7.0,1
20.0,-259.0,-74.0,-47.0,15.0,-8.0,1
21.0,-259.0,-72.0,-48.0,15.0,-10.0,1
23.0,-259.0,-73.0,-48.0,14.0,-9.0,1
23.0,-259.0,-78.0,-48.0,13.0,-10.0,1
26.0,-259.0,-74.0,-49.0,13.0,-11.0,1
23.0,-256.0,-73.0,-51.0,14.0,-11.0,1
19.0,-260.0,-78.0,-49.0,13.0,-11.0,1
24.0,-261.0,-75.0,-49.0,14.0,-12.0,1
22.0,-257.0,-74.0,-49.0,13.0,-11.0,1
26.0,-259.0,-72.0,-51.0,14.0,-11.0,1
23.0,-259.0,-75.0,-50.0,15.0,-10.0,1
25.0,-257.0,-74.0,-51.0,15.0,-11.0,1
26.0,-261.0,-74.0,-49.0,15.0,-12.0,1
23.0,-261.0,-74.0,-51.0,16.0,-10.0,1
23.0,-259.0,-78.0,-51.0,16.0,-13.0,1
22.0,-261.0,-76.0,-51.0,17.0,-12.0,1
25.0,-262.0,-76.0,-49.0,17.0,-11.0,1
20.0,-259.0,-74.0,-48.0,17.0,-13.0,1
24.0,-258.0,-73.0,-48.0,18.0,-12.0,1
25.0,-261.0,-75.0,-50.0,19.0,-13.0,1
24.0,-258.0,-76.0,-50.0,19.0,-13.0,1
22.0,-258.0,-76.0,-50.0,20.0,-13.0,1
21.0,-257.0,-73.0,-50.0,20.0,-14.0,1
22.0,-258.0,-75.0,-51.0,22.0,-12.0,1
23.0,-261.0,-74.0,-50.0,23.0,-12.0,1
20.0,-256.0,-74.0,-49.0,23.0,-12.0,1
21.0,-257.0,-76.0,-49.0,23.0,-11.0,1
23.0,-258.0,-76.0,-50.0,22.0,-10.0,1
25.0,-259.0,-72.0,-50.0,21.0,-10.0,1
24.0,-261.0,-83.0,-47.0,21.0,-10.0,1
22.0,-259.0,-76.0,-48.0,22.0,-9.0,1
24.0,-259.0,-73.0,-48.0,22.0,-10.0,1
22.0,-259.0,-76.0,-50.0,22.0,-9.0,1
23.0,-258.0,-76.0,-50.0,22.0,-9.0,1
23.0,-261.0,-78.0,-50.0,22.0,-10.0,1
23.0,-260.0,-73.0,-48.0,21.0,-10.0,1
22.0,-258.0,-75.0,-48.0,22.0,-10.0,1
23.0,-258.0,-77.0,-49.0,20.0,-9.0,1
23.0,-260.0,-77.0,-48.0,20.0,-11.0,1
22.0,-257.0,-78.0,-49.0,18.0,-9.0,1
27.0,-257.0,-77.0,-49.0,18.0,-10.0,1
20.0,-258.0,-78.0,-49.0,20.0,-10.0,1
20.0,-259.0,-78.0,-47.0,20.0,-10.0,1
22.0,-259.0,-77.0,-48.0,20.0,-11.0,1
23.0,-258.0,-72.0,-47.0,19.0,-10.0,1
23.0,-259.0,-74.0,-46.0,20.0,-9.0,1
25.0,-260.0,-78.0,-46.0,20.0,-9.0,1
21.0,-258.0,-77.0,-45.0,18.0,-11.0,1
22.0,-260.0,-72.0,-46.0,20.0,-11.0,1
23.0,-263.0,-79.0,-44.0,20.0,-10.0,1
20.0,-259.0,-78.0,-44.0,21.0,-9.0,1
20.0,-256.0,-77.0,-43.0,20.0,-10.0,1
21.0,-260.0,-73.0,-44.0,20.0,-9.0,1
23.0,-258.0,-79.0,-43.0,20.0,-8.0,1
21.0,-258.0,-79.0,-42.0,20.0,-9.0,1
23.0,-259.0,-73.0,-43.0,20.0,-8.0,1
25.0,-261.0,-74.0,-44.0,19.0,-7.0,1
24.0,-258.0,-74.0,-43.0,19.0,-8.0,1
23.0,-258.0,-75.0,-43.0,18.0,-8.0,1
23.0,-259.0,-76.0,-43.0,18.0,-9.0,1
25.0,-262.0,-74.0,-42.0,18.0,-9.0,1
23.0,-259.0,-74.0,-43.0,18.0,-9.0,1
24.0,-265.0,-71.0,-42.0,16.0,-9.0,1
26.0,-262.0,-73.0,-43.0,18.0,-8.0,1
23.0,-260.0,-75.0,-44.0,17.0,-7.0,1
20.0,-258.0,-75.0,-43.0,16.0,-7.0,1
26.0,-260.0,-74.0,-45.0,17.0,-7.0,1
25.0,-258.0,-75.0,-45.0,17.0,-9.0,1
23.0,-263.0,-74.0,-45.0,18.0,-8.0,1
24.0,-259.0,-71.0,-45.0,15.0,-6.0,1
22.0,-257.0,-76.0,-44.0,16.0,-7.0,1
23.0,-264.0,-73.0,-44.0,16.0,-8.0,1
21.0,-258.0,-74.0,-45.0,16.0,-8.0,1
26.0,-257.0,-74.0,-44.0,16.0,-7.0,1
25.0,-260.0,-77.0,-44.0,16.0,-5.0,1
24.0,-259.0,-74.0,-45.0,16.0,-6.0,1
24.0,-262.0,-74.0,-45.0,15.0,-6.0,1
25.0,-262.0,-75.0,-45.0,15.0,-7.0,1
25.0,-261.0,-75.0,-45.0,16.0,-7.0,1
21.0,-258.0,-76.0,-43.0,16.0,-6.0,1
22.0,-260.0,-70.0,-45.0,17.0,-7.0,1
26.0,-261.0,-78.0,-45.0,16.0,-8.0,1
26.0,-260.0,-76.0,-44.0,17.0,-6.0,1
23.0,-261.0,-73.0,-42.0,17.0,-7.0,1
23.0,-257.0,-76.0,-42.0,17.0,-6.0,1
24.0,-261.0,-76.0,-42.0,18.0,-7.0,1
25.0,-261.0,-74.0,-42.0,16.0,-6.0,1
25.0,-257.0,-73.0,-43.0,17.0,-6.0,1
24.0,-257.0,-74.0,-41.0,18.0,-5.0,1
22.0,-257.0,-77.0,-42.0,17.0,-5.0,1
20.0,-258.0,-75.0,-43.0,17.0,-4.0,1
22.0,-257.0,-74.0,-41.0,18.0,-4.0,1
23.0,-260.0,-74.0,-44.0,17.0,-3.0,1
21.0,-258.0,-74.0,-42.0,18.0,-2.0,1
23.0,-258.0,-68.0,-43.0,19.0,-2.0,1
23.0,-260.0,-78.0,-44.0,19.0,-2.0,1
20.0,-257.0,-77.0,-42.0,19.0,-3.0,1
23.0,-258.0,-73.0,-42.0,19.0,-2.0,1
26.0,-263.0,-72.0,-39.0,20.0,-2.0,1
25.0,-262.0,-72.0,-41.0,19.0,-1.0,1
23.0,-260.0,-77.0,-41.0,19.0,-2.0,1
22.0,-259.0,-80.0,-42.0,19.0,-3.0,1
24.0,-259.0,-75.0,-42.0,19.0,-3.0,1
24.0,-260.0,-73.0,-43.0,19.0,-2.0,1
23.0,-259.0,-75.0,-43.0,19.0,-3.0,1
22.0,-260.0,-70.0,-43.0,18.0,-3.0,1
24.0,-260.0,-74.0,-44.0,18.0,-2.0,1
21.0,-258.0,-77.0,-44.0,16.0,-2.0,1
25.0,-261.0,-72.0,-45.0,17.0,-1.0,1
23.0,-258.0,-74.0,-45.0,19.0,-1.0,1
22.0,-258.0,-73.0,-46.0,18.0,-1.0,1
26.0,-260.0,-74.0,-45.0,19.0,-1.0,1
25.0,-260.0,-74.0,-45.0,20.0,0.0,1
21.0,-258.0,-74.0,-46.0,20.0,0.0,1
21.0,-258.0,-75.0,-46.0,19.0,0.0,1
23.0,-258.0,-76.0,-45.0,21.0,1.0,1
23.0,-265.0,-83.0,-46.0,19.0,-1.0,1
22.0,-261.0,-76.0,-47.0,20.0,1.0,1
24.0,-261.0,-76.0,-45.0,20.0,-1.0,1
23.0,-261.0,-75.0,-44.0,20.0,-1.0,1
24.0,-258.0,-78.0,-42.0,19.0,-3.0,1
23.0,-263.0,-77.0,-41.0,19.0,-1.0,1
22.0,-258.0,-76.0,-41.0,20.0,-1.0,1
22.0,-260.0,-73.0,-42.0,20.0,-2.0,1
24.0,-261.0,-72.0,-40.0,19.0,-3.0,1
20.0,-260.0,-75.0,-41.0,17.0,-2.0,1
24.0,-259.0,-68.0,-41.0,16.0,-2.0,1
25.0,-257.0,-81.0,-43.0,18.0,-2.0,1
22.0,-258.0,-74.0,-43.0,18.0,-2.0,1
21.0,-257.0,-72.0,-43.0,17.0,-1.0,1
23.0,-260.0,-74.0,-44.0,18.0,-2.0,1
24.0,-261.0,-76.0,-45.0,18.0,-1.0,1
22.0,-258.0,-77.0,-45.0,19.0,-3.0,1
21.0,-259.0,-73.0,-45.0,19.0,-2.0,1
24.0,-258.0,-74.0,-47.0,19.0,-3.0,1
24.0,-260.0,-75.0,-47.0,19.0,-3.0,1
23.0,-262.0,-71.0,-47.0,20.0,-3.0,1
24.0,-260.0,-74.0,-47.0,21.0,-3.0,1
24.0,-261.0,-76.0,-47.0,21.0,-3.0,1
22.0,-259.0,-73.0,-45.0,21.0,-2.0,1
23.0,-258.0,-71.0,-44.0,19.0,-3.0,1
23.0,-260.0,-78.0,-44.0,17.0,-2.0,1
22.0,-260.0,-72.0,-43.0,17.0,-3.0,1
20.0,-257.0,-73.0,-42.0,16.0,-2.0,1
24.0,-260.0,-78.0,-44.0,14.0,-3.0,1
23.0,-262.0,-74.0,-42.0,13.0,-2.0,1
22.0,-259.0,-72.0,-41.0,15.0,-4.0,1
28.0,-262.0,-72.0,-41.0,16.0,-2.0,1
22.0,-257.0,-78.0,-41.0,17.0,-3.0,1
22.0,-258.0,-73.0,-41.0,17.0,-4.0,1
22.0,-258.0,-73.0,-40.0,19.0,-4.0,1
22.0,-259.0,-73.0,-40.0,19.0,-4.0,1
25.0,-262.0,-74.0,-38.0,21.0,-4.0,1
21.0,-258.0,-72.0,-38.0,20.0,-2.0,1
24.0,-260.0,-77.0,-40.0,19.0,-2.0,1
24.0,-259.0,-76.0,-37.0,19.0,-3.0,1
24.0,-260.0,-70.0,-38.0,18.0,-2.0,1
25.0,-259.0,-74.0,-40.0,20.0,-3.0,1
26.0,-264.0,-76.0,-37.0,18.0,-2.0,1
23.0,-259.0,-72.0,-37.0,17.0,-2.0,1
20.0,-261.0,-74.0,-36.0,15.0,-2.0,1
23.0,-260.0,-75.0,-36.0,15.0,-3.0,1
22.0,-258.0,-73.0,-37.0,15.0,-3.0,1
22.0,-258.0,-76.0,-37.0,16.0,-2.0,1
24.0,-258.0,-74.0,-37.0,17.0,-2.0,1
25.0,-261.0,-75.0,-38.0,17.0,-2.0,1
23.0,-258.0,-74.0,-38.0,17.0,-2.0,1
22.0,-258.0,-72.0,-39.0,17.0,-3.0,1
21.0,-261.0,-73.0,-40.0,16.0,-1.0,1
25.0,-260.0,-79.0,-39.0,17.0,-1.0,1
21.0,-261.0,-73.0,-39.0,17.0,-2.0,1
23.0,-261.0,-74.0,-38.0,16.0,-2.0,1
21.0,-258.0,-73.0,-38.0,17.0,-4.0,1
23.0,-262.0,-76.0,-39.0,17.0,-4.0,1
22.0,-260.0,-72.0,-38.0,17.0,-4.0,1
22.0,-259.0,-77.0,-38.0,17.0,-4.0,1
22.0,-260.0,-77.0,-40.0,18.0,-5.0,1
23.0,-261.0,-76.0,-41.0,19.0,-4.0,1
20.0,-257.0,-73.0,-40.0,18.0,-4.0,1
23.0,-261.0,-71.0,-43.0,18.0,-3.0,1
23.0,-259.0,-70.0,-42.0,18.0,-3.0,1
24.0,-260.0,-73.0,-44.0,18.0,-3.0,1
23.0,-260.0,-74.0,-44.0,17.0,-3.0,1
25.0,-259.0,-73.0,-45.0,18.0,-3.0,1
23.0,-259.0,-75.0,-44.0,17.0,-2.0,1
22.0,-258.0,-73.0,-45.0,17.0,-2.0,1
24.0,-260.0,-71.0,-47.0,16.0,-2.0,1
23.0,-257.0,-76.0,-46.0,17.0,-4.0,1
23.0,-259.0,-72.0,-48.0,16.0,-4.0,1
18.0,-259.0,-77.0,-45.0,16.0,-4.0,1
23.0,-259.0,-72.0,-48.0,18.0,-3.0,1
22.0,-260.0,-73.0,-49.0,19.0,-4.0,1
24.0,-258.0,-70.0,-49.0,18.0,-5.0,1
23.0,-258.0,-72.0,-48.0,18.0,-4.0,1
20.0,-258.0,-74.0,-50.0,19.0,-5.0,1
21.0,-260.0,-77.0,-48.0,19.0,-3.0,1
22.0,-260.0,-76.0,-48.0,18.0,-3.0,1
23.0,-260.0,-73.0,-48.0,18.0,-4.0,1
23.0,-261.0,-73.0,-49.0,19.0,-4.0,1
21.0,-261.0,-79.0,-49.0,19.0,-5.0,1
21.0,-262.0,-73.0,-49.0,18.0,-3.0,1
22.0,-259.0,-72.0,-50.0,17.0,-4.0,1
19.0,-259.0,-74.0,-48.0,18.0,-5.0,1
21.0,-261.0,-78.0,-49.0,18.0,-4.0,1
22.0,-259.0,-74.0,-51.0,18.0,-5.0,1
23.0,-259.0,-74.0,-51.0,20.0,-6.0,1
21.0,-259.0,-74.0,-53.0,20.0,-6.0,1
22.0,-260.0,-76.0,-51.0,18.0,-6.0,1
21.0,-260.0,-75.0,-50.0,18.0,-7.0,1
22.0,-258.0,-71.0,-51.0,17.0,-6.0,1
22.0,-258.0,-73.0,-52.0,18.0,-6.0,1
21.0,-257.0,-71.0,-51.0,18.0,-7.0,1
26.0,-262.0,-77.0,-52.0,18.0,-7.0,1
23.0,-260.0,-73.0,-50.0,17.0,-7.0,1
23.0,-266.0,-75.0,-49.0,17.0,-8.0,1
24.0,-259.0,-75.0,-49.0,17.0,-9.0,1
22.0,-257.0,-71.0,-49.0,19.0,-10.0,1
24.0,-260.0,-72.0,-50.0,18.0,-8.0,1
21.0,-259.0,-75.0,-51.0,17.0,-9.0,1
22.0,-258.0,-75.0,-51.0,17.0,-8.0,1
23.0,-259.0,-73.0,-51.0,19.0,-9.0,1
22.0,-260.0,-79.0,-50.0,20.0,-10.0,1
23.0,-260.0,-73.0,-50.0,19.0,-9.0,1
22.0,-263.0,-76.0,-48.0,18.0,-11.0,1
24.0,-262.0,-73.0,-47.0,20.0,-10.0,1
22.0,-261.0,-72.0,-50.0,18.0,-10.0,1
20.0,-257.0,-71.0,-50.0,20.0,-10.0,1
23.0,-260.0,-79.0,-50.0,20.0,-11.0,1
22.0,-258.0,-74.0,-49.0,19.0,-12.0,1
24.0,-259.0,-77.0,-49.0,19.0,-12.0,1
22.0,-259.0,-78.0,-48.0,18.0,-12.0,1
23.0,-259.0,-78.0,-48.0,17.0,-12.0,1
23.0,-259.0,-75.0,-48.0,17.0,-13.0,1
21.0,-260.0,-72.0,-49.0,17.0,-11.0,1
17.0,-257.0,-75.0,-47.0,17.0,-12.0,1
22.0,-258.0,-74.0,-48.0,17.0,-13.0,1
21.0,-261.0,-75.0,-48.0,17.0,-14.0,1
23.0,-260.0,-74.0,-49.0,17.0,-14.0,1
24.0,-259.0,-75.0,-48.0,17.0,-14.0,1
23.0,-259.0,-76.0,-49.0,16.0,-14.0,1
22.0,-259.0,-76.0,-49.0,15.0,-14.0,1
21.0,-260.0,-71.0,-50.0,16.0,-15.0,1
21.0,-258.0,-77.0,-50.0,15.0,-15.0,1
24.0,-259.0,-75.0,-51.0,15.0,-14.0,1
21.0,-259.0,-79.0,-49.0,15.0,-14.0,1
23.0,-259.0,-72.0,-49.0,16.0,-13.0,1
24.0,-259.0,-69.0,-49.0,16.0,-13.0,1
24.0,-256.0,-74.0,-49.0,17.0,-13.0,1
22.0,-261.0,-73.0,-47.0,16.0,-13.0,1
22.0,-258.0,-75.0,-48.0,17.0,-13.0,1
24.0,-259.0,-74.0,-49.0,15.0,-12.0,1
24.0,-259.0,-79.0,-49.0,16.0,-13.0,1
25.0,-261.0,-74.0,-49.0,16.0,-14.0,1
21.0,-257.0,-77.0,-48.0,14.0,-12.0,1
24.0,-258.0,-73.0,-48.0,17.0,-13.0,1
24.0,-258.0,-74.0,-47.0,16.0,-12.0,1
22.0,-260.0,-73.0,-47.0,16.0,-13.0,1
20.0,-259.0,-73.0,-47.0,16.0,-12.0,1
21.0,-261.0,-79.0,-47.0,15.0,-13.0,1
21.0,-258.0,-73.0,-47.0,16.0,-13.0,1
24.0,-260.0,-73.0,-48.0,18.0,-12.0,1
25.0,-261.0,-77.0,-50.0,16.0,-11.0,1
23.0,-260.0,-73.0,-49.0,16.0,-12.0,1
23.0,-259.0,-75.0,-49.0,15.0,-13.0,1
24.0,-260.0,-76.0,-47.0,14.0,-12.0,1
20.0,-259.0,-77.0,-47.0,15.0,-12.0,1
23.0,-261.0,-76.0,-48.0,16.0,-12.0,1
24.0,-262.0,-74.0,-48.0,16.0,-11.0,1
23.0,-263.0,-70.0,-50.0,16.0,-12.0,1
24.0,-262.0,-76.0,-50.0,16.0,-10.0,1
22.0,-258.0,-77.0,-51.0,15.0,-9.0,1
23.0,-257.0,-74.0,-51.0,16.0,-9.0,1
21.0,-259.0,-73.0,-52.0,15.0,-8.0,1
26.0,-260.0,-77.0,-54.0,14.0,-8.0,1
23.0,-258.0,-73.0,-54.0,14.0,-7.0,1
22.0,-259.0,-71.0,-54.0,16.0,-8.0,1
23.0,-256.0,-76.0,-52.0,17.0,-7.0,1
25.0,-258.0,-72.0,-54.0,18.0,-7.0,1
25.0,-259.0,-74.0,-53.0,18.0,-7.0,1
25.0,-259.0,-75.0,-54.0,17.0,-7.0,1
28.0,-261.0,-78.0,-54.0,17.0,-6.0,1
24.0,-259.0,-79.0,-55.0,17.0,-5.0,1
24.0,-258.0,-75.0,-55.0,17.0,-5.0,1
24.0,-259.0,-76.0,-54.0,16.0,-5.0,1
23.0,-259.0,-75.0,-54.0,16.0,-7.0,1
24.0,-259.0,-77.0,-53.0,15.0,-5.0,1
22.0,-259.0,-78.0,-55.0,14.0,-6.0,1
23.0,-259.0,-78.0,-54.0,15.0,-6.0,1
25.0,-261.0,-75.0,-54.0,14.0,-6.0,1
22.0,-260.0,-75.0,-52.0,15.0,-6.0,1
25.0,-259.0,-81.0,-53.0,13.0,-6.0,1
23.0,-262.0,-79.0,-49.0,15.0,-6.0,1
20.0,-260.0,-79.0,-48.0,15.0,-6.0,1
25.0,-259.0,-77.0,-47.0,15.0,-5.0,1
23.0,-257.0,-73.0,-45.0,16.0,-5.0,1
20.0,-260.0,-74.0,-46.0,15.0,-5.0,1
21.0,-258.0,-81.0,-46.0,16.0,-5.0,1
20.0,-256.0,-76.0,-45.0,16.0,-4.0,1
23.0,-257.0,-76.0,-48.0,16.0,-4.0,1
23.0,-261.0,-75.0,-48.0,15.0,-3.0,1
23.0,-257.0,-76.0,-50.0,16.0,-3.0,1
23.0,-260.0,-81.0,-49.0,16.0,-5.0,1
21.0,-259.0,-72.0,-51.0,16.0,-6.0,1
22.0,-259.0,-72.0,-50.0,16.0,-4.0,1
23.0,-258.0,-76.0,-51.0,17.0,-5.0,1
22.0,-259.0,-76.0,-52.0,15.0,-5.0,1
25.0,-261.0,-75.0,-52.0,16.0,-4.0,1
20.0,-258.0,-75.0,-53.0,15.0,-4.0,1
23.0,-258.0,-77.0,-53.0,14.0,-7.0,1
24.0,-262.0,-76.0,-49.0,14.0,-6.0,1
24.0,-261.0,-75.0,-51.0,14.0,-5.0,1
20.0,-253.0,-78.0,-51.0,13.0,-4.0,1
20.0,-263.0,-72.0,-49.0,12.0,-4.0,1
24.0,-259.0,-70.0,-48.0,12.0,-4.0,1
23.0,-260.0,-77.0,-49.0,12.0,-6.0,1
23.0,-260.0,-75.0,-48.0,11.0,-6.0,1
23.0,-261.0,-72.0,-50.0,12.0,-7.0,1
25.0,-261.0,-78.0,-50.0,13.0,-5.0,1
21.0,-257.0,-75.0,-49.0,14.0,-4.0,1
23.0,-260.0,-76.0,-50.0,15.0,-5.0,1
23.0,-259.0,-71.0,-51.0,15.0,-6.0,1
24.0,-259.0,-77.0,-51.0,16.0,-5.0,1
24.0,-258.0,-70.0,-49.0,16.0,-5.0,1
31.0,-259.0,-74.0,-50.0,16.0,-5.0,1
22.0,-256.0,-77.0,-51.0,15.0,-5.0,1
26.0,-260.0,-71.0,-52.0,15.0,-5.0,1
24.0,-258.0,-75.0,-51.0,13.0,-5.0,1
22.0,-261.0,-70.0,-52.0,11.0,-5.0,1
24.0,-260.0,-75.0,-50.0,12.0,-6.0,1
23.0,-259.0,-74.0,-50.0,12.0,-3.0,1
26.0,-260.0,-73.0,-50.0,11.0,-5.0,1
27.0,-261.0,-76.0,-51.0,9.0,-5.0,1
24.0,-259.0,-76.0,-51.0,11.0,-5.0,1
23.0,-257.0,-77.0,-51.0,11.0,-4.0,1
26.0,-256.0,-78.0,-50.0,10.0,-4.0,1
26.0,-259.0,-76.0,-51.0,10.0,-4.0,1
22.0,-259.0,-77.0,-51.0,11.0,-4.0,1
22.0,-257.0,-74.0,-51.0,12.0,-4.0,1
24.0,-261.0,-73.0,-53.0,13.0,-3.0,1
