ax,ay,az,gx,gy,gz,label
31.0,-252.0,-38.0,-6.0,-20.0,-41.0,1
29.0,-250.0,-31.0,-4.0,-25.0,-34.0,1
27.0,-249.0,-31.0,-1.0,-32.0,-28.0,1
26.0,-249.0,-30.0,4.0,-42.0,-23.0,1
29.0,-254.0,-35.0,10.0,-50.0,-17.0,1
27.0,-252.0,-36.0,12.0,-55.0,-12.0,1
25.0,-255.0,-39.0,12.0,-61.0,-8.0,1
25.0,-253.0,-36.0,8.0,-69.0,-7.0,1
26.0,-254.0,-46.0,3.0,-76.0,-10.0,1
27.0,-255.0,-45.0,-3.0,-81.0,-13.0,1
27.0,-253.0,-52.0,-8.0,-83.0,-14.0,1
30.0,-253.0,-48.0,-13.0,-77.0,-17.0,1
32.0,-250.0,-52.0,-20.0,-69.0,-19.0,1
35.0,-248.0,-53.0,-27.0,-58.0,-19.0,1
37.0,-243.0,-59.0,-30.0,-45.0,-16.0,1
37.0,-246.0,-57.0,-34.0,-31.0,-12.0,1
40.0,-243.0,-60.0,-38.0,-18.0,-10.0,1
39.0,-246.0,-59.0,-44.0,-4.0,-5.0,1
39.0,-242.0,-65.0,-51.0,8.0,0.0,1
38.0,-244.0,-62.0,-58.0,20.0,3.0,1
44.0,-246.0,-64.0,-67.0,34.0,5.0,1
42.0,-242.0,-67.0,-78.0,48.0,6.0,1
47.0,-243.0,-64.0,-88.0,61.0,6.0,1
48.0,-245.0,-65.0,-96.0,77.0,8.0,1
47.0,-248.0,-68.0,-102.0,93.0,9.0,1
48.0,-248.0,-65.0,-107.0,113.0,7.0,1
48.0,-250.0,-65.0,-108.0,129.0,5.0,1
48.0,-252.0,-64.0,-105.0,146.0,4.0,1
48.0,-254.0,-62.0,-100.0,162.0,3.0,1
45.0,-254.0,-60.0,-95.0,175.0,2.0,1
42.0,-255.0,-63.0,-88.0,188.0,1.0,1
41.0,-253.0,-60.0,-77.0,195.0,2.0,1
38.0,-255.0,-60.0,-66.0,199.0,2.0,1
36.0,-255.0,-57.0,-52.0,201.0,3.0,1
31.0,-253.0,-55.0,-40.0,200.0,4.0,1
31.0,-253.0,-53.0,-26.0,197.0,4.0,1
18.0,-256.0,-56.0,-19.0,196.0,4.0,1
25.0,-248.0,-56.0,-18.0,195.0,3.0,1
25.0,-248.0,-57.0,-23.0,195.0,2.0,1
26.0,-247.0,-55.0,-35.0,198.0,-1.0,1
24.0,-248.0,-53.0,-50.0,199.0,-4.0,1
24.0,-249.0,-48.0,-65.0,198.0,-7.0,1
23.0,-249.0,-50.0,-77.0,197.0,-8.0,1
24.0,-248.0,-46.0,-84.0,195.0,-10.0,1
24.0,-248.0,-46.0,-83.0,192.0,-11.0,1
22.0,-248.0,-44.0,-78.0,188.0,-12.0,1
26.0,-248.0,-41.0,-75.0,180.0,-13.0,1
23.0,-247.0,-42.0,-75.0,167.0,-15.0,1
25.0,-247.0,-40.0,-78.0,154.0,-13.0,1
22.0,-247.0,-38.0,-88.0,141.0,-14.0,1
23.0,-246.0,-39.0,-98.0,125.0,-10.0,1
22.0,-248.0,-35.0,-106.0,107.0,-7.0,1
22.0,-249.0,-33.0,-112.0,89.0,-5.0,1
24.0,-249.0,-32.0,-113.0,71.0,0.0,1
23.0,-253.0,-34.0,-112.0,57.0,2.0,1
27.0,-255.0,-28.0,-109.0,45.0,7.0,1
30.0,-255.0,-33.0,-105.0,36.0,12.0,1
24.0,-254.0,-29.0,-101.0,25.0,15.0,1
19.0,-256.0,-38.0,-95.0,17.0,20.0,1
25.0,-260.0,-30.0,-89.0,8.0,22.0,1
27.0,-259.0,-27.0,-82.0,-2.0,24.0,1
26.0,-265.0,-29.0,-73.0,-11.0,27.0,1
27.0,-263.0,-26.0,-62.0,-19.0,27.0,1
32.0,-262.0,-26.0,-47.0,-23.0,31.0,1
34.0,-265.0,-30.0,-28.0,-20.0,32.0,1
41.0,-259.0,-26.0,-13.0,-12.0,33.0,1
44.0,-259.0,-32.0,0.0,2.0,34.0,1
43.0,-259.0,-34.0,10.0,18.0,36.0,1
44.0,-257.0,-34.0,19.0,37.0,40.0,1
46.0,-256.0,-33.0,30.0,49.0,45.0,1
50.0,-259.0,-36.0,41.0,66.0,50.0,1
50.0,-258.0,-35.0,52.0,82.0,56.0,1
51.0,-262.0,-34.0,64.0,98.0,64.0,1
50.0,-262.0,-31.0,79.0,115.0,73.0,1
52.0,-263.0,-32.0,98.0,132.0,83.0,1
49.0,-260.0,-35.0,117.0,148.0,96.0,1
49.0,-261.0,-35.0,133.0,168.0,108.0,1
47.0,-261.0,-37.0,145.0,187.0,121.0,1
45.0,-259.0,-39.0,153.0,210.0,135.0,1
43.0,-260.0,-28.0,160.0,231.0,146.0,1
38.0,-258.0,-39.0,168.0,252.0,159.0,1
31.0,-256.0,-38.0,177.0,270.0,173.0,1
31.0,-259.0,-46.0,182.0,282.0,186.0,1
26.0,-253.0,-52.0,179.0,283.0,199.0,1
16.0,-250.0,-59.0,168.0,274.0,207.0,1
4.0,-245.0,-69.0,149.0,256.0,215.0,1
1.0,-243.0,-78.0,124.0,233.0,225.0,1
-3.0,-239.0,-81.0,98.0,201.0,237.0,1
-8.0,-236.0,-85.0,74.0,153.0,242.0,1
-14.0,-227.0,-89.0,61.0,92.0,240.0,1
-21.0,-217.0,-88.0,56.0,24.0,232.0,1
-20.0,-208.0,-90.0,53.0,-36.0,219.0,1
-22.0,-200.0,-88.0,53.0,-87.0,196.0,1
-27.0,-192.0,-80.0,57.0,-130.0,163.0,1
-25.0,-187.0,-58.0,68.0,-164.0,123.0,1
-29.0,-183.0,-38.0,88.0,-191.0,75.0,1
-25.0,-189.0,-17.0,115.0,-208.0,29.0,1
-12.0,-202.0,2.0,136.0,-220.0,-14.0,1
1.0,-215.0,11.0,145.0,-226.0,-72.0,1
12.0,-236.0,8.0,126.0,-227.0,-138.0,1
20.0,-252.0,2.0,76.0,-226.0,-189.0,1
38.0,-274.0,-8.0,6.0,-222.0,-231.0,1
43.0,-295.0,-25.0,-75.0,-198.0,-257.0,1
54.0,-305.0,-46.0,-146.0,-160.0,-274.0,1
66.0,-312.0,-48.0,-233.0,-118.0,-277.0,1
73.0,-320.0,-37.0,-287.0,-44.0,-252.0,1
82.0,-324.0,-15.0,-270.0,42.0,-218.0,1
81.0,-316.0,1.0,-188.0,113.0,-167.0,1
74.0,-313.0,10.0,-86.0,157.0,-104.0,1
73.0,-305.0,13.0,-20.0,177.0,-24.0,1
63.0,-298.0,1.0,1.0,188.0,54.0,1
58.0,-292.0,-3.0,-14.0,199.0,136.0,1
50.0,-290.0,-9.0,-33.0,213.0,209.0,1
41.0,-283.0,-14.0,-46.0,224.0,274.0,1
28.0,-276.0,-21.0,-54.0,234.0,333.0,1
21.0,-271.0,-23.0,-57.0,244.0,379.0,1
9.0,-259.0,-30.0,-52.0,246.0,412.0,1
2.0,-253.0,-29.0,-45.0,241.0,434.0,1
-5.0,-249.0,-28.0,-33.0,231.0,439.0,1
-8.0,-244.0,-26.0,-23.0,221.0,442.0,1
-14.0,-236.0,-23.0,-15.0,206.0,442.0,1
-14.0,-235.0,-25.0,-6.0,191.0,441.0,1
-16.0,-227.0,-23.0,-9.0,175.0,440.0,1
-9.0,-230.0,-21.0,-17.0,163.0,432.0,1
-7.0,-229.0,-20.0,-32.0,151.0,412.0,1
-3.0,-228.0,-19.0,-43.0,143.0,384.0,1
-4.0,-231.0,-18.0,-55.0,139.0,352.0,1
2.0,-236.0,-14.0,-61.0,135.0,315.0,1
3.0,-236.0,-10.0,-60.0,137.0,275.0,1
9.0,-239.0,-10.0,-49.0,142.0,237.0,1
5.0,-236.0,-10.0,-33.0,147.0,199.0,1
10.0,-242.0,-3.0,-14.0,154.0,168.0,1
11.0,-243.0,-4.0,7.0,159.0,141.0,1
16.0,-243.0,-10.0,22.0,164.0,120.0,1
11.0,-246.0,-3.0,33.0,169.0,102.0,1
14.0,-250.0,-5.0,41.0,173.0,91.0,1
10.0,-249.0,-1.0,55.0,177.0,81.0,1
9.0,-249.0,-3.0,72.0,182.0,74.0,1
5.0,-249.0,-1.0,85.0,190.0,68.0,1
3.0,-251.0,-7.0,96.0,196.0,62.0,1
2.0,-252.0,-5.0,103.0,196.0,58.0,1
0.0,-255.0,-6.0,106.0,188.0,55.0,1
2.0,-254.0,-4.0,113.0,178.0,51.0,1
1.0,-257.0,-4.0,126.0,165.0,47.0,1
4.0,-253.0,7.0,146.0,154.0,45.0,1
5.0,-254.0,-8.0,169.0,149.0,37.0,1
8.0,-251.0,-9.0,190.0,149.0,27.0,1
8.0,-251.0,-7.0,200.0,150.0,22.0,1
12.0,-248.0,-13.0,207.0,151.0,13.0,1
9.0,-244.0,-11.0,210.0,143.0,1.0,1
16.0,-240.0,-12.0,207.0,132.0,-13.0,1
18.0,-238.0,-13.0,200.0,120.0,-30.0,1
21.0,-233.0,-10.0,186.0,121.0,-44.0,1
24.0,-231.0,-10.0,166.0,126.0,-52.0,1
26.0,-232.0,-7.0,146.0,141.0,-59.0,1
27.0,-228.0,-5.0,126.0,159.0,-66.0,1
27.0,-226.0,-10.0,98.0,178.0,-73.0,1
25.0,-223.0,-11.0,60.0,200.0,-78.0,1
26.0,-225.0,-4.0,24.0,225.0,-77.0,1
26.0,-231.0,-6.0,-12.0,248.0,-77.0,1
24.0,-233.0,-4.0,-45.0,269.0,-80.0,1
22.0,-232.0,-6.0,-77.0,284.0,-87.0,1
20.0,-234.0,-9.0,-109.0,295.0,-91.0,1
21.0,-238.0,-11.0,-137.0,300.0,-92.0,1
16.0,-241.0,-7.0,-162.0,299.0,-82.0,1
12.0,-242.0,-15.0,-182.0,294.0,-73.0,1
12.0,-244.0,-10.0,-204.0,290.0,-59.0,1
7.0,-251.0,-18.0,-231.0,285.0,-46.0,1
3.0,-253.0,-17.0,-259.0,283.0,-36.0,1
-1.0,-254.0,-17.0,-285.0,282.0,-23.0,1
-5.0,-254.0,-12.0,-303.0,283.0,-11.0,1
-3.0,-254.0,-13.0,-311.0,286.0,2.0,1
-5.0,-252.0,-17.0,-317.0,286.0,13.0,1
-7.0,-253.0,-14.0,-321.0,283.0,28.0,1
-3.0,-252.0,-15.0,-328.0,281.0,40.0,1
-6.0,-254.0,-19.0,-338.0,282.0,57.0,1
-4.0,-257.0,-22.0,-346.0,286.0,74.0,1
-2.0,-257.0,-24.0,-356.0,300.0,85.0,1
0.0,-260.0,-24.0,-365.0,321.0,99.0,1
0.0,-259.0,-25.0,-367.0,346.0,112.0,1
0.0,-263.0,-21.0,-363.0,367.0,122.0,1
0.0,-265.0,-18.0,-350.0,383.0,131.0,1
0.0,-269.0,-18.0,-326.0,391.0,129.0,1
0.0,-270.0,-11.0,-298.0,390.0,128.0,1
0.0,-275.0,-6.0,-269.0,385.0,123.0,1
-5.0,-281.0,0.0,-245.0,375.0,118.0,1
-6.0,-291.0,3.0,-223.0,363.0,109.0,1
-4.0,-299.0,8.0,-198.0,352.0,96.0,1
-5.0,-304.0,1.0,-172.0,345.0,82.0,1
-9.0,-307.0,5.0,-143.0,343.0,66.0,1
-5.0,-309.0,7.0,-112.0,345.0,53.0,1
-10.0,-311.0,3.0,-82.0,350.0,38.0,1
-7.0,-310.0,3.0,-60.0,353.0,26.0,1
-5.0,-309.0,1.0,-45.0,362.0,21.0,1
-6.0,-310.0,4.0,-37.0,373.0,19.0,1
-3.0,-308.0,6.0,-36.0,387.0,19.0,1
0.0,-307.0,13.0,-30.0,404.0,17.0,1
-7.0,-311.0,9.0,-16.0,418.0,18.0,1
-17.0,-312.0,8.0,6.0,418.0,20.0,1
-34.0,-317.0,-15.0,20.0,406.0,25.0,1
-37.0,-319.0,-67.0,-40.0,386.0,29.0,1
-39.0,-313.0,-105.0,-220.0,360.0,32.0,1
-41.0,-315.0,-100.0,-442.0,335.0,43.0,1
-56.0,-324.0,-65.0,-545.0,306.0,73.0,1
-66.0,-340.0,-39.0,-486.0,256.0,125.0,1
-61.0,-350.0,-42.0,-376.0,178.0,174.0,1
-59.0,-347.0,-51.0,-318.0,84.0,204.0,1
-50.0,-338.0,-61.0,-334.0,-22.0,218.0,1
-41.0,-333.0,-66.0,-367.0,-129.0,220.0,1
-40.0,-328.0,-56.0,-347.0,-235.0,220.0,1
-37.0,-322.0,-52.0,-266.0,-334.0,220.0,1
-30.0,-315.0,-54.0,-182.0,-412.0,220.0,1
-21.0,-301.0,-61.0,-99.0,-459.0,214.0,1
-8.0,-291.0,-63.0,-58.0,-474.0,204.0,1
0.0,-284.0,-60.0,-51.0,-469.0,194.0,1
11.0,-282.0,-53.0,-59.0,-444.0,182.0,1
21.0,-274.0,-48.0,-59.0,-408.0,159.0,1
29.0,-270.0,-51.0,-41.0,-361.0,129.0,1
36.0,-266.0,-57.0,-25.0,-316.0,98.0,1
44.0,-257.0,-61.0,-28.0,-270.0,59.0,1
46.0,-255.0,-73.0,-35.0,-225.0,23.0,1
45.0,-248.0,-79.0,-52.0,-177.0,-8.0,1
40.0,-240.0,-96.0,-71.0,-136.0,-32.0,1
35.0,-225.0,-111.0,-96.0,-92.0,-39.0,1
34.0,-209.0,-121.0,-124.0,-35.0,-37.0,1
23.0,-193.0,-131.0,-141.0,36.0,-50.0,1
11.0,-184.0,-133.0,-140.0,113.0,-59.0,1
-3.0,-184.0,-136.0,-144.0,187.0,-56.0,1
-7.0,-187.0,-136.0,-161.0,234.0,-42.0,1
-7.0,-190.0,-137.0,-202.0,255.0,-25.0,1
-6.0,-212.0,-136.0,-256.0,250.0,-13.0,1
-6.0,-223.0,-139.0,-328.0,221.0,-4.0,1
-2.0,-237.0,-127.0,-387.0,184.0,3.0,1
2.0,-248.0,-119.0,-415.0,149.0,10.0,1
16.0,-265.0,-113.0,-414.0,124.0,14.0,1
28.0,-276.0,-101.0,-395.0,105.0,8.0,1
42.0,-280.0,-90.0,-357.0,100.0,-9.0,1
51.0,-282.0,-82.0,-296.0,96.0,-33.0,1
64.0,-273.0,-77.0,-208.0,99.0,-65.0,1
61.0,-265.0,-78.0,-109.0,109.0,-103.0,1
58.0,-261.0,-84.0,-25.0,121.0,-140.0,1
54.0,-252.0,-88.0,33.0,126.0,-176.0,1
50.0,-248.0,-87.0,69.0,131.0,-207.0,1
45.0,-241.0,-93.0,87.0,139.0,-231.0,1
37.0,-234.0,-97.0,77.0,146.0,-249.0,1
25.0,-230.0,-96.0,52.0,149.0,-257.0,1
20.0,-232.0,-92.0,26.0,145.0,-249.0,1
18.0,-237.0,-88.0,4.0,141.0,-234.0,1
18.0,-239.0,-86.0,0.0,136.0,-227.0,1
11.0,-241.0,-84.0,1.0,132.0,-221.0,1
5.0,-240.0,-83.0,10.0,127.0,-212.0,1
3.0,-236.0,-79.0,23.0,114.0,-198.0,1
8.0,-232.0,-60.0,45.0,97.0,-189.0,1
3.0,-231.0,-70.0,73.0,84.0,-189.0,1
3.0,-219.0,-63.0,102.0,72.0,-198.0,1
0.0,-215.0,-63.0,136.0,65.0,-205.0,1
-1.0,-212.0,-67.0,149.0,57.0,-218.0,1
0.0,-205.0,-68.0,139.0,41.0,-242.0,1
-7.0,-199.0,-66.0,118.0,29.0,-268.0,1
-14.0,-193.0,-66.0,90.0,18.0,-291.0,1
-16.0,-195.0,-62.0,67.0,9.0,-300.0,1
-16.0,-199.0,-56.0,48.0,-1.0,-306.0,1
-14.0,-197.0,-52.0,36.0,-13.0,-303.0,1
-13.0,-207.0,-45.0,35.0,-24.0,-293.0,1
-11.0,-214.0,-38.0,36.0,-39.0,-289.0,1
-11.0,-215.0,-31.0,48.0,-58.0,-286.0,1
-12.0,-218.0,-28.0,69.0,-81.0,-279.0,1
-3.0,-219.0,-34.0,82.0,-104.0,-269.0,1
0.0,-228.0,-36.0,85.0,-130.0,-275.0,1
3.0,-229.0,-36.0,74.0,-161.0,-283.0,1
8.0,-233.0,-37.0,61.0,-192.0,-286.0,1
10.0,-229.0,-40.0,50.0,-223.0,-281.0,1
14.0,-232.0,-42.0,34.0,-255.0,-280.0,1
18.0,-223.0,-45.0,19.0,-282.0,-268.0,1
19.0,-229.0,-55.0,5.0,-305.0,-262.0,1
24.0,-230.0,-44.0,-3.0,-321.0,-261.0,1
27.0,-223.0,-43.0,0.0,-331.0,-260.0,1
27.0,-222.0,-44.0,18.0,-327.0,-263.0,1
29.0,-218.0,-40.0,39.0,-317.0,-261.0,1
26.0,-221.0,-39.0,63.0,-300.0,-259.0,1
26.0,-222.0,-40.0,74.0,-291.0,-245.0,1
24.0,-226.0,-40.0,71.0,-282.0,-229.0,1
29.0,-226.0,-39.0,64.0,-278.0,-211.0,1
35.0,-226.0,-43.0,54.0,-269.0,-194.0,1
35.0,-226.0,-36.0,52.0,-261.0,-187.0,1
29.0,-226.0,-39.0,61.0,-252.0,-180.0,1
27.0,-228.0,-38.0,68.0,-251.0,-166.0,1
25.0,-229.0,-33.0,72.0,-253.0,-154.0,1
24.0,-233.0,-30.0,76.0,-258.0,-138.0,1
24.0,-232.0,-31.0,80.0,-270.0,-129.0,1
24.0,-238.0,-31.0,83.0,-282.0,-123.0,1
26.0,-239.0,-25.0,78.0,-290.0,-119.0,1
27.0,-236.0,-27.0,75.0,-295.0,-120.0,1
20.0,-237.0,-23.0,84.0,-298.0,-113.0,1
22.0,-240.0,-23.0,89.0,-299.0,-101.0,1
20.0,-240.0,-23.0,91.0,-299.0,-94.0,1
23.0,-235.0,-21.0,91.0,-302.0,-87.0,1
15.0,-238.0,-20.0,91.0,-309.0,-79.0,1
15.0,-241.0,-26.0,93.0,-318.0,-78.0,1
14.0,-243.0,-19.0,92.0,-327.0,-75.0,1
17.0,-243.0,-18.0,95.0,-334.0,-71.0,1
15.0,-242.0,-19.0,97.0,-343.0,-71.0,1
15.0,-237.0,-19.0,94.0,-348.0,-71.0,1
17.0,-240.0,-24.0,87.0,-348.0,-68.0,1
21.0,-238.0,-23.0,81.0,-342.0,-62.0,1
21.0,-234.0,-22.0,78.0,-325.0,-57.0,1
23.0,-230.0,-29.0,76.0,-304.0,-50.0,1
29.0,-235.0,-29.0,71.0,-281.0,-46.0,1
34.0,-232.0,-34.0,67.0,-260.0,-42.0,1
41.0,-229.0,-39.0,56.0,-242.0,-46.0,1
43.0,-230.0,-40.0,39.0,-230.0,-47.0,1
42.0,-233.0,-45.0,12.0,-223.0,-50.0,1
49.0,-238.0,-43.0,-25.0,-224.0,-58.0,1
48.0,-245.0,-41.0,-63.0,-225.0,-68.0,1
47.0,-250.0,-35.0,-94.0,-226.0,-82.0,1
45.0,-262.0,-34.0,-111.0,-231.0,-103.0,1
42.0,-273.0,-32.0,-121.0,-235.0,-122.0,1
45.0,-287.0,-27.0,-126.0,-237.0,-130.0,1
42.0,-301.0,-28.0,-121.0,-231.0,-144.0,1
41.0,-304.0,-24.0,-107.0,-222.0,-154.0,1
38.0,-312.0,-25.0,-86.0,-214.0,-159.0,1
33.0,-314.0,-29.0,-63.0,-204.0,-154.0,1
36.0,-321.0,-30.0,-46.0,-186.0,-149.0,1
38.0,-323.0,-35.0,-26.0,-158.0,-137.0,1
38.0,-318.0,-36.0,-1.0,-131.0,-127.0,1
35.0,-319.0,-33.0,29.0,-95.0,-120.0,1
31.0,-320.0,-31.0,60.0,-72.0,-114.0,1
25.0,-322.0,-24.0,94.0,-69.0,-104.0,1
18.0,-316.0,-17.0,136.0,-87.0,-96.0,1
8.0,-314.0,-11.0,189.0,-123.0,-90.0,1
2.0,-311.0,-9.0,245.0,-176.0,-85.0,1
-11.0,-309.0,0.0,289.0,-240.0,-82.0,1
-17.0,-309.0,5.0,311.0,-310.0,-77.0,1
-25.0,-305.0,9.0,317.0,-376.0,-72.0,1
-31.0,-305.0,17.0,319.0,-437.0,-72.0,1
-27.0,-309.0,19.0,327.0,-496.0,-72.0,1
-16.0,-312.0,14.0,346.0,-538.0,-77.0,1
3.0,-322.0,4.0,371.0,-527.0,-74.0,1
23.0,-332.0,-26.0,371.0,-474.0,-82.0,1
31.0,-340.0,-79.0,293.0,-416.0,-126.0,1
30.0,-321.0,-119.0,97.0,-397.0,-207.0,1
36.0,-311.0,-148.0,-190.0,-421.0,-285.0,1
56.0,-313.0,-147.0,-473.0,-460.0,-346.0,1
79.0,-331.0,-134.0,-650.0,-459.0,-387.0,1
101.0,-343.0,-117.0,-694.0,-386.0,-418.0,1
122.0,-349.0,-102.0,-641.0,-265.0,-453.0,1
127.0,-339.0,-94.0,-530.0,-131.0,-506.0,1
122.0,-327.0,-82.0,-382.0,2.0,-554.0,1
107.0,-311.0,-78.0,-224.0,119.0,-580.0,1
86.0,-298.0,-72.0,-76.0,198.0,-587.0,1
63.0,-275.0,-74.0,42.0,220.0,-578.0,1
42.0,-254.0,-79.0,131.0,196.0,-563.0,1
24.0,-241.0,-86.0,195.0,152.0,-537.0,1
14.0,-227.0,-87.0,232.0,117.0,-490.0,1
6.0,-220.0,-103.0,237.0,92.0,-434.0,1
0.0,-207.0,-112.0,202.0,76.0,-374.0,1
1.0,-199.0,-133.0,139.0,63.0,-320.0,1
5.0,-193.0,-151.0,42.0,38.0,-278.0,1
15.0,-185.0,-162.0,-66.0,9.0,-249.0,1
28.0,-186.0,-170.0,-143.0,-23.0,-225.0,1
50.0,-196.0,-172.0,-209.0,-58.0,-220.0,1
62.0,-201.0,-158.0,-243.0,-90.0,-232.0,1
65.0,-212.0,-144.0,-231.0,-131.0,-237.0,1
67.0,-228.0,-123.0,-183.0,-180.0,-222.0,1
67.0,-237.0,-111.0,-119.0,-248.0,-192.0,1
68.0,-244.0,-108.0,-43.0,-326.0,-162.0,1
62.0,-250.0,-105.0,24.0,-388.0,-131.0,1
56.0,-262.0,-101.0,62.0,-415.0,-95.0,1
44.0,-267.0,-100.0,83.0,-406.0,-60.0,1
23.0,-276.0,-98.0,103.0,-377.0,-20.0,1
16.0,-283.0,-92.0,124.0,-339.0,36.0,1
7.0,-284.0,-83.0,159.0,-300.0,95.0,1
0.0,-281.0,-84.0,215.0,-266.0,154.0,1
-4.0,-271.0,-86.0,276.0,-235.0,209.0,1
-4.0,-255.0,-96.0,328.0,-211.0,253.0,1
-3.0,-242.0,-96.0,360.0,-194.0,284.0,1
-1.0,-233.0,-96.0,371.0,-177.0,305.0,1
7.0,-218.0,-98.0,375.0,-157.0,306.0,1
4.0,-201.0,-96.0,373.0,-142.0,275.0,1
1.0,-200.0,-95.0,352.0,-133.0,251.0,1
14.0,-199.0,-93.0,301.0,-138.0,261.0,1
22.0,-195.0,-83.0,224.0,-151.0,272.0,1
44.0,-192.0,-67.0,151.0,-176.0,269.0,1
48.0,-196.0,-67.0,98.0,-207.0,239.0,1
51.0,-201.0,-67.0,56.0,-245.0,213.0,1
51.0,-195.0,-61.0,32.0,-280.0,189.0,1
47.0,-190.0,-62.0,45.0,-308.0,139.0,1
41.0,-183.0,-70.0,70.0,-332.0,98.0,1
40.0,-182.0,-76.0,68.0,-344.0,98.0,1
38.0,-178.0,-79.0,24.0,-337.0,121.0,1
37.0,-181.0,-76.0,-45.0,-318.0,160.0,1
39.0,-182.0,-69.0,-114.0,-294.0,215.0,1
40.0,-182.0,-65.0,-162.0,-269.0,271.0,1
49.0,-190.0,-59.0,-178.0,-241.0,318.0,1
39.0,-195.0,-61.0,-178.0,-211.0,361.0,1
37.0,-200.0,-56.0,-177.0,-183.0,401.0,1
38.0,-203.0,-50.0,-174.0,-153.0,415.0,1
35.0,-200.0,-50.0,-157.0,-119.0,405.0,1
35.0,-199.0,-46.0,-121.0,-92.0,388.0,1
31.0,-197.0,-38.0,-86.0,-60.0,376.0,1
30.0,-194.0,-39.0,-60.0,-29.0,360.0,1
35.0,-197.0,-42.0,-48.0,0.0,344.0,1
38.0,-199.0,-39.0,-48.0,26.0,323.0,1
36.0,-195.0,-40.0,-50.0,52.0,298.0,1
21.0,-195.0,-57.0,-56.0,82.0,278.0,1
26.0,-199.0,-42.0,-61.0,111.0,267.0,1
19.0,-198.0,-48.0,-63.0,141.0,252.0,1
13.0,-203.0,-50.0,-63.0,167.0,230.0,1
6.0,-204.0,-54.0,-67.0,188.0,213.0,1
2.0,-210.0,-54.0,-71.0,210.0,200.0,1
4.0,-214.0,-53.0,-72.0,233.0,196.0,1
2.0,-221.0,-53.0,-64.0,258.0,190.0,1
4.0,-222.0,-51.0,-53.0,279.0,179.0,1
0.0,-225.0,-48.0,-45.0,295.0,162.0,1
-1.0,-230.0,-49.0,-42.0,302.0,145.0,1
0.0,-231.0,-47.0,-42.0,303.0,134.0,1
2.0,-230.0,-47.0,-44.0,300.0,124.0,1
1.0,-232.0,-45.0,-37.0,303.0,114.0,1
0.0,-233.0,-43.0,-25.0,308.0,107.0,1
1.0,-235.0,-37.0,-3.0,314.0,103.0,1
4.0,-238.0,-39.0,26.0,326.0,97.0,1
5.0,-239.0,-32.0,65.0,337.0,92.0,1
1.0,-238.0,-28.0,106.0,352.0,88.0,1
4.0,-246.0,-24.0,141.0,367.0,88.0,1
0.0,-247.0,-21.0,169.0,383.0,89.0,1
2.0,-247.0,-14.0,196.0,396.0,86.0,1
8.0,-247.0,-17.0,237.0,409.0,76.0,1
7.0,-244.0,-19.0,284.0,426.0,59.0,1
6.0,-246.0,-20.0,314.0,441.0,44.0,1
9.0,-247.0,-23.0,322.0,451.0,34.0,1
7.0,-250.0,-20.0,328.0,461.0,24.0,1
8.0,-248.0,-19.0,337.0,472.0,19.0,1
10.0,-247.0,-14.0,353.0,491.0,15.0,1
11.0,-250.0,-11.0,373.0,514.0,12.0,1
12.0,-251.0,-12.0,398.0,529.0,19.0,1
10.0,-252.0,-17.0,412.0,531.0,27.0,1
5.0,-253.0,-34.0,411.0,503.0,27.0,1
