ax,ay,az,gx,gy,gz,label
-20.0,-248.0,-62.0,5.0,85.0,-1.0,0
-16.0,-248.0,-59.0,6.0,86.0,-1.0,0
-16.0,-249.0,-63.0,8.0,87.0,-2.0,0
-17.0,-250.0,-60.0,6.0,86.0,-2.0,0
-21.0,-248.0,-67.0,3.0,84.0,-2.0,0
-19.0,-248.0,-60.0,0.0,83.0,-3.0,0
-20.0,-250.0,-56.0,-3.0,84.0,-2.0,0
-18.0,-249.0,-56.0,-4.0,84.0,-2.0,0
-19.0,-249.0,-56.0,-3.0,86.0,-4.0,0
-16.0,-250.0,-60.0,-3.0,87.0,-3.0,0
-17.0,-249.0,-58.0,-3.0,89.0,-5.0,0
-17.0,-249.0,-58.0,-5.0,89.0,-6.0,0
-20.0,-250.0,-59.0,-8.0,90.0,-5.0,0
-21.0,-249.0,-57.0,-10.0,89.0,-7.0,0
-17.0,-251.0,-60.0,-12.0,87.0,-7.0,0
-16.0,-254.0,-55.0,-12.0,88.0,-7.0,0
-16.0,-251.0,-57.0,-11.0,89.0,-5.0,0
-17.0,-253.0,-61.0,-10.0,87.0,-5.0,0
-18.0,-253.0,-59.0,-5.0,85.0,-4.0,0
-19.0,-251.0,-56.0,-3.0,83.0,-3.0,0
-24.0,-251.0,-60.0,-2.0,80.0,-2.0,0
-21.0,-249.0,-62.0,-3.0,79.0,-1.0,0
-19.0,-249.0,-56.0,-5.0,77.0,0.0,0
-18.0,-249.0,-60.0,-7.0,75.0,2.0,0
-16.0,-248.0,-61.0,-8.0,74.0,1.0,0
-16.0,-252.0,-63.0,-10.0,74.0,2.0,0
-20.0,-250.0,-62.0,-10.0,75.0,1.0,0
-19.0,-250.0,-62.0,-12.0,74.0,0.0,0
-20.0,-252.0,-59.0,-15.0,74.0,-1.0,0
-16.0,-252.0,-62.0,-15.0,74.0,-3.0,0
-20.0,-249.0,-60.0,-15.0,74.0,-3.0,0
-17.0,-249.0,-59.0,-13.0,74.0,-4.0,0
-17.0,-251.0,-60.0,-11.0,75.0,-5.0,0
-18.0,-248.0,-58.0,-8.0,75.0,-5.0,0
-19.0,-249.0,-56.0,-7.0,74.0,-3.0,0
-19.0,-247.0,-57.0,-8.0,72.0,-2.0,0
-17.0,-248.0,-59.0,-8.0,73.0,-3.0,0
-18.0,-250.0,-55.0,-10.0,69.0,-2.0,0
-17.0,-249.0,-59.0,-11.0,69.0,-2.0,0
-17.0,-250.0,-60.0,-13.0,67.0,-2.0,0
-19.0,-250.0,-60.0,-14.0,64.0,-3.0,0
-21.0,-252.0,-57.0,-14.0,63.0,-3.0,0
-17.0,-250.0,-63.0,-11.0,63.0,-3.0,0
-19.0,-250.0,-58.0,-7.0,62.0,-3.0,0
-16.0,-251.0,-59.0,-5.0,63.0,-4.0,0
-18.0,-252.0,-62.0,-5.0,64.0,-3.0,0
-17.0,-250.0,-63.0,-5.0,64.0,-3.0,0
-20.0,-247.0,-57.0,-5.0,65.0,-3.0,0
-16.0,-255.0,-60.0,-5.0,65.0,-3.0,0
-17.0,-250.0,-56.0,-4.0,65.0,-2.0,0
-17.0,-248.0,-59.0,-6.0,63.0,-2.0,0
-18.0,-250.0,-59.0,-7.0,62.0,-2.0,0
-16.0,-248.0,-58.0,-10.0,61.0,-2.0,0
-15.0,-253.0,-58.0,-13.0,60.0,0.0,0
-15.0,-250.0,-60.0,-17.0,61.0,-1.0,0
-16.0,-253.0,-58.0,-20.0,60.0,-2.0,0
-16.0,-250.0,-59.0,-21.0,60.0,-2.0,0
-20.0,-251.0,-59.0,-21.0,61.0,-4.0,0
-16.0,-248.0,-60.0,-20.0,62.0,-3.0,0
-19.0,-252.0,-55.0,-20.0,62.0,-3.0,0
-20.0,-250.0,-59.0,-21.0,62.0,-3.0,0
-14.0,-250.0,-57.0,-23.0,63.0,-2.0,0
-17.0,-250.0,-60.0,-22.0,65.0,-4.0,0
-16.0,-251.0,-64.0,-19.0,67.0,-4.0,0
-21.0,-250.0,-59.0,-18.0,67.0,-4.0,0
-14.0,-248.0,-62.0,-15.0,66.0,-5.0,0
-18.0,-250.0,-60.0,-13.0,65.0,-4.0,0
-16.0,-253.0,-63.0,-11.0,64.0,-3.0,0
-16.0,-250.0,-62.0,-11.0,61.0,-3.0,0
-18.0,-251.0,-61.0,-10.0,61.0,0.0,0
-13.0,-247.0,-68.0,-10.0,58.0,0.0,0
-15.0,-251.0,-58.0,-13.0,59.0,-1.0,0
-17.0,-251.0,-59.0,-17.0,58.0,-1.0,0
-13.0,-251.0,-59.0,-17.0,60.0,-2.0,0
-19.0,-251.0,-58.0,-19.0,61.0,0.0,0
-15.0,-251.0,-60.0,-21.0,62.0,-1.0,0
-18.0,-250.0,-59.0,-21.0,64.0,-1.0,0
-17.0,-251.0,-59.0,-20.0,66.0,-1.0,0
-18.0,-250.0,-62.0,-19.0,65.0,-1.0,0
-19.0,-249.0,-60.0,-18.0,65.0,-3.0,0
-20.0,-248.0,-59.0,-19.0,67.0,-4.0,0
-16.0,-248.0,-60.0,-19.0,67.0,-4.0,0
-18.0,-248.0,-57.0,-19.0,68.0,-3.0,0
-14.0,-246.0,-57.0,-18.0,66.0,-4.0,0
-16.0,-249.0,-61.0,-20.0,64.0,-3.0,0
-18.0,-249.0,-60.0,-19.0,66.0,-1.0,0
-16.0,-251.0,-57.0,-20.0,65.0,-2.0,0
-15.0,-249.0,-59.0,-19.0,60.0,-2.0,0
-21.0,-250.0,-59.0,-18.0,58.0,0.0,0
-18.0,-249.0,-56.0,-16.0,57.0,1.0,0
-17.0,-248.0,-60.0,-13.0,55.0,-2.0,0
-15.0,-249.0,-63.0,-13.0,55.0,-2.0,0
-14.0,-249.0,-59.0,-12.0,56.0,-2.0,0
-18.0,-248.0,-62.0,-12.0,57.0,-3.0,0
-15.0,-249.0,-57.0,-11.0,60.0,-3.0,0
-17.0,-247.0,-57.0,-12.0,63.0,-4.0,0
-20.0,-247.0,-60.0,-14.0,63.0,-3.0,0
-18.0,-248.0,-60.0,-17.0,65.0,-3.0,0
-13.0,-255.0,-59.0,-21.0,67.0,-2.0,0
-15.0,-250.0,-58.0,-22.0,66.0,-3.0,0
-15.0,-249.0,-59.0,-23.0,66.0,-2.0,0
-17.0,-250.0,-61.0,-24.0,65.0,-2.0,0
-16.0,-251.0,-59.0,-26.0,66.0,-2.0,0
-17.0,-250.0,-58.0,-26.0,63.0,-2.0,0
-18.0,-249.0,-63.0,-24.0,62.0,-4.0,0
-14.0,-250.0,-62.0,-22.0,62.0,-4.0,0
-18.0,-250.0,-65.0,-19.0,63.0,-5.0,0
-15.0,-252.0,-57.0,-19.0,62.0,-5.0,0
-16.0,-250.0,-62.0,-19.0,64.0,-4.0,0
-15.0,-252.0,-65.0,-20.0,66.0,-6.0,0
-15.0,-249.0,-60.0,-19.0,68.0,-5.0,0
-18.0,-249.0,-60.0,-18.0,68.0,-4.0,0
-18.0,-250.0,-64.0,-17.0,68.0,-3.0,0
-18.0,-252.0,-58.0,-16.0,67.0,-4.0,0
-17.0,-252.0,-59.0,-16.0,67.0,-4.0,0
-16.0,-252.0,-60.0,-15.0,67.0,-3.0,0
-16.0,-252.0,-59.0,-15.0,65.0,-3.0,0
-19.0,-250.0,-59.0,-14.0,66.0,-2.0,0
-18.0,-250.0,-64.0,-13.0,65.0,-1.0,0
-15.0,-251.0,-61.0,-15.0,66.0,-2.0,0
-15.0,-249.0,-64.0,-15.0,65.0,-3.0,0
-18.0,-251.0,-62.0,-16.0,67.0,-5.0,0
-17.0,-251.0,-60.0,-17.0,69.0,-8.0,0
-18.0,-252.0,-59.0,-16.0,71.0,-8.0,0
-17.0,-250.0,-60.0,-15.0,72.0,-9.0,0
-14.0,-250.0,-62.0,-13.0,74.0,-8.0,0
-17.0,-249.0,-57.0,-10.0,77.0,-8.0,0
-15.0,-251.0,-60.0,-8.0,78.0,-9.0,0
-16.0,-247.0,-59.0,-8.0,79.0,-7.0,0
-15.0,-248.0,-62.0,-8.0,79.0,-5.0,0
-16.0,-246.0,-64.0,-10.0,78.0,-3.0,0
-16.0,-249.0,-60.0,-13.0,77.0,-3.0,0
-14.0,-252.0,-60.0,-13.0,76.0,-2.0,0
-19.0,-248.0,-60.0,-13.0,74.0,-1.0,0
-15.0,-249.0,-60.0,-16.0,76.0,0.0,0
-19.0,-250.0,-58.0,-17.0,76.0,0.0,0
-17.0,-249.0,-59.0,-18.0,75.0,-1.0,0
-15.0,-251.0,-57.0,-18.0,75.0,1.0,0
-15.0,-251.0,-56.0,-15.0,76.0,0.0,0
-18.0,-252.0,-63.0,-15.0,74.0,-3.0,0
-15.0,-251.0,-61.0,-12.0,73.0,-3.0,0
-17.0,-250.0,-62.0,-10.0,70.0,-6.0,0
-17.0,-251.0,-59.0,-9.0,67.0,-5.0,0
-18.0,-249.0,-64.0,-7.0,66.0,-5.0,0
-20.0,-249.0,-66.0,-6.0,68.0,-5.0,0
-17.0,-249.0,-63.0,-3.0,70.0,-6.0,0
-17.0,-250.0,-64.0,-1.0,71.0,-5.0,0
-18.0,-249.0,-64.0,-3.0,70.0,-3.0,0
-18.0,-249.0,-59.0,-4.0,70.0,-3.0,0
-18.0,-248.0,-56.0,-4.0,70.0,-2.0,0
-16.0,-249.0,-60.0,-5.0,70.0,-4.0,0
-17.0,-253.0,-58.0,-8.0,68.0,-4.0,0
-17.0,-250.0,-61.0,-8.0,68.0,-3.0,0
-16.0,-251.0,-63.0,-7.0,67.0,-5.0,0
-14.0,-254.0,-59.0,-8.0,68.0,-3.0,0
-18.0,-249.0,-62.0,-6.0,70.0,-4.0,0
-13.0,-248.0,-60.0,-2.0,73.0,-3.0,0
-16.0,-246.0,-55.0,-2.0,75.0,-4.0,0
-15.0,-250.0,-61.0,-3.0,75.0,-3.0,0
-18.0,-249.0,-61.0,-4.0,77.0,-5.0,0
-17.0,-249.0,-57.0,-6.0,77.0,-4.0,0
-16.0,-252.0,-58.0,-8.0,77.0,-7.0,0
-17.0,-253.0,-58.0,-7.0,79.0,-7.0,0
-15.0,-252.0,-57.0,-6.0,77.0,-6.0,0
-18.0,-248.0,-61.0,-5.0,77.0,-7.0,0
-19.0,-249.0,-58.0,-6.0,75.0,-8.0,0
-17.0,-248.0,-58.0,-7.0,76.0,-6.0,0
-19.0,-248.0,-62.0,-9.0,75.0,-5.0,0
-16.0,-248.0,-59.0,-11.0,73.0,-4.0,0
-18.0,-250.0,-60.0,-11.0,72.0,-5.0,0
-18.0,-249.0,-59.0,-11.0,70.0,-3.0,0
-15.0,-250.0,-59.0,-11.0,69.0,-2.0,0
-17.0,-250.0,-61.0,-11.0,68.0,-1.0,0
-16.0,-252.0,-59.0,-10.0,68.0,-2.0,0
-16.0,-251.0,-60.0,-11.0,67.0,-2.0,0
-14.0,-250.0,-63.0,-10.0,69.0,-2.0,0
-17.0,-252.0,-59.0,-10.0,70.0,-2.0,0
-17.0,-250.0,-57.0,-8.0,72.0,-4.0,0
-15.0,-249.0,-60.0,-7.0,73.0,-5.0,0
-16.0,-251.0,-61.0,-5.0,75.0,-5.0,0
-18.0,-249.0,-58.0,-4.0,77.0,-6.0,0
-18.0,-251.0,-64.0,-3.0,76.0,-6.0,0
-16.0,-250.0,-58.0,-4.0,77.0,-6.0,0
-19.0,-249.0,-65.0,-5.0,78.0,-4.0,0
-19.0,-249.0,-58.0,-5.0,78.0,-4.0,0
-17.0,-252.0,-61.0,-5.0,76.0,-4.0,0
-15.0,-252.0,-60.0,-2.0,74.0,-3.0,0
-16.0,-250.0,-61.0,0.0,71.0,-2.0,0
-19.0,-249.0,-60.0,2.0,71.0,-1.0,0
-17.0,-251.0,-62.0,2.0,70.0,0.0,0
-19.0,-247.0,-59.0,3.0,67.0,0.0,0
-19.0,-251.0,-57.0,4.0,67.0,-1.0,0
-17.0,-248.0,-58.0,2.0,68.0,-2.0,0
-18.0,-248.0,-63.0,1.0,67.0,-2.0,0
-19.0,-251.0,-62.0,-1.0,68.0,-4.0,0
-18.0,-251.0,-61.0,-4.0,67.0,-4.0,0
-15.0,-250.0,-60.0,-6.0,67.0,-6.0,0
-18.0,-252.0,-60.0,-9.0,69.0,-6.0,0
-19.0,-251.0,-59.0,-10.0,68.0,-6.0,0
-17.0,-249.0,-58.0,-9.0,67.0,-7.0,0
-11.0,-253.0,-65.0,-8.0,64.0,-5.0,0
-17.0,-250.0,-59.0,-9.0,62.0,-6.0,0
-18.0,-251.0,-59.0,-10.0,63.0,-4.0,0
-14.0,-250.0,-59.0,-10.0,64.0,-2.0,0
-17.0,-249.0,-57.0,-9.0,64.0,-2.0,0
-17.0,-250.0,-58.0,-10.0,64.0,-3.0,0
-17.0,-250.0,-60.0,-9.0,66.0,-1.0,0
-16.0,-249.0,-59.0,-8.0,67.0,-1.0,0
-15.0,-251.0,-60.0,-7.0,66.0,-2.0,0
-19.0,-249.0,-60.0,-8.0,68.0,-1.0,0
-17.0,-248.0,-63.0,-7.0,68.0,-2.0,0
-17.0,-251.0,-57.0,-6.0,71.0,-3.0,0
-17.0,-249.0,-58.0,-4.0,68.0,-2.0,0
-14.0,-250.0,-58.0,-2.0,68.0,-3.0,0
-17.0,-249.0,-55.0,-1.0,68.0,-3.0,0
-16.0,-249.0,-55.0,0.0,68.0,-2.0,0
-18.0,-249.0,-63.0,1.0,69.0,-2.0,0
-15.0,-251.0,-56.0,1.0,70.0,-4.0,0
-17.0,-251.0,-56.0,0.0,70.0,-3.0,0
-20.0,-248.0,-59.0,-2.0,70.0,-3.0,0
-16.0,-250.0,-62.0,-3.0,70.0,-4.0,0
-18.0,-251.0,-61.0,-5.0,70.0,-4.0,0
-18.0,-249.0,-57.0,-4.0,69.0,-4.0,0
-19.0,-252.0,-63.0,-3.0,69.0,-2.0,0
-18.0,-252.0,-59.0,-2.0,69.0,-2.0,0
-16.0,-251.0,-54.0,1.0,67.0,-3.0,0
-20.0,-250.0,-60.0,2.0,65.0,-1.0,0
-18.0,-250.0,-56.0,1.0,62.0,-2.0,0
-17.0,-249.0,-57.0,-1.0,62.0,-4.0,0
-18.0,-252.0,-59.0,-3.0,61.0,-5.0,0
-20.0,-249.0,-56.0,-4.0,61.0,-5.0,0
-19.0,-252.0,-59.0,-5.0,62.0,-5.0,0
-19.0,-251.0,-61.0,-4.0,61.0,-6.0,0
-14.0,-252.0,-61.0,-2.0,66.0,-5.0,0
-16.0,-250.0,-62.0,-2.0,69.0,-6.0,0
