ax,ay,az,gx,gy,gz,label
12.0,-256.0,10.0,-42.0,13.0,-6.0,0
12.0,-255.0,12.0,-43.0,13.0,-6.0,0
8.0,-255.0,11.0,-42.0,11.0,-6.0,0
9.0,-256.0,10.0,-41.0,12.0,-5.0,0
14.0,-256.0,16.0,-43.0,13.0,-6.0,0
10.0,-256.0,11.0,-44.0,13.0,-5.0,0
10.0,-256.0,12.0,-45.0,15.0,-5.0,0
10.0,-254.0,11.0,-45.0,15.0,-3.0,0
12.0,-258.0,11.0,-48.0,15.0,-4.0,0
13.0,-255.0,17.0,-49.0,14.0,-3.0,0
11.0,-255.0,14.0,-48.0,13.0,-3.0,0
12.0,-255.0,12.0,-48.0,12.0,-3.0,0
10.0,-255.0,10.0,-47.0,11.0,-1.0,0
11.0,-255.0,10.0,-47.0,11.0,-3.0,0
13.0,-256.0,9.0,-45.0,10.0,-2.0,0
11.0,-256.0,17.0,-44.0,10.0,-2.0,0
9.0,-254.0,14.0,-47.0,11.0,-2.0,0
12.0,-257.0,12.0,-50.0,12.0,-2.0,0
13.0,-256.0,10.0,-53.0,14.0,-3.0,0
11.0,-256.0,10.0,-55.0,13.0,-3.0,0
12.0,-256.0,13.0,-57.0,15.0,-2.0,0
14.0,-256.0,11.0,-57.0,14.0,-3.0,0
9.0,-258.0,12.0,-59.0,13.0,-3.0,0
12.0,-256.0,13.0,-57.0,14.0,-3.0,0
8.0,-255.0,10.0,-55.0,14.0,-3.0,0
10.0,-255.0,13.0,-53.0,12.0,-3.0,0
11.0,-258.0,9.0,-50.0,13.0,-2.0,0
11.0,-258.0,14.0,-47.0,12.0,-3.0,0
12.0,-257.0,10.0,-47.0,12.0,-4.0,0
13.0,-255.0,8.0,-43.0,15.0,-4.0,0
11.0,-256.0,10.0,-42.0,15.0,-6.0,0
10.0,-254.0,10.0,-44.0,16.0,-8.0,0
11.0,-254.0,11.0,-42.0,17.0,-7.0,0
11.0,-256.0,9.0,-44.0,16.0,-7.0,0
10.0,-255.0,11.0,-42.0,17.0,-8.0,0
13.0,-255.0,13.0,-41.0,17.0,-9.0,0
12.0,-256.0,10.0,-41.0,17.0,-10.0,0
13.0,-255.0,14.0,-42.0,18.0,-10.0,0
15.0,-256.0,11.0,-39.0,18.0,-10.0,0
15.0,-255.0,12.0,-39.0,20.0,-11.0,0
12.0,-256.0,11.0,-39.0,18.0,-12.0,0
14.0,-256.0,14.0,-39.0,20.0,-13.0,0
12.0,-256.0,9.0,-40.0,22.0,-13.0,0
12.0,-256.0,13.0,-40.0,22.0,-12.0,0
13.0,-258.0,14.0,-41.0,23.0,-14.0,0
13.0,-255.0,14.0,-40.0,24.0,-14.0,0
14.0,-258.0,11.0,-41.0,25.0,-15.0,0
13.0,-256.0,14.0,-44.0,27.0,-15.0,0
12.0,-256.0,11.0,-43.0,29.0,-16.0,0
13.0,-255.0,12.0,-43.0,30.0,-16.0,0
12.0,-255.0,10.0,-43.0,31.0,-16.0,0
12.0,-255.0,11.0,-44.0,30.0,-16.0,0
10.0,-256.0,11.0,-45.0,29.0,-15.0,0
15.0,-256.0,12.0,-47.0,29.0,-14.0,0
14.0,-256.0,11.0,-50.0,30.0,-14.0,0
12.0,-254.0,9.0,-49.0,30.0,-13.0,0
16.0,-257.0,14.0,-51.0,31.0,-11.0,0
13.0,-254.0,14.0,-51.0,31.0,-12.0,0
13.0,-256.0,9.0,-51.0,30.0,-11.0,0
11.0,-257.0,8.0,-51.0,31.0,-12.0,0
10.0,-255.0,14.0,-50.0,32.0,-11.0,0
14.0,-257.0,12.0,-49.0,33.0,-11.0,0
12.0,-259.0,11.0,-46.0,33.0,-11.0,0
13.0,-257.0,11.0,-46.0,35.0,-10.0,0
10.0,-257.0,13.0,-45.0,36.0,-11.0,0
9.0,-256.0,12.0,-44.0,36.0,-10.0,0
12.0,-257.0,13.0,-44.0,35.0,-11.0,0
13.0,-257.0,9.0,-44.0,37.0,-11.0,0
11.0,-256.0,12.0,-42.0,36.0,-11.0,0
14.0,-256.0,12.0,-41.0,35.0,-13.0,0
8.0,-256.0,13.0,-42.0,35.0,-11.0,0
14.0,-256.0,14.0,-42.0,35.0,-10.0,0
10.0,-257.0,19.0,-42.0,34.0,-12.0,0
10.0,-257.0,11.0,-43.0,35.0,-11.0,0
12.0,-257.0,11.0,-42.0,37.0,-11.0,0
11.0,-255.0,12.0,-43.0,35.0,-11.0,0
12.0,-255.0,12.0,-44.0,36.0,-9.0,0
12.0,-255.0,12.0,-46.0,36.0,-10.0,0
13.0,-255.0,10.0,-47.0,36.0,-9.0,0
11.0,-255.0,14.0,-47.0,36.0,-9.0,0
12.0,-254.0,9.0,-48.0,37.0,-8.0,0
13.0,-254.0,9.0,-49.0,36.0,-7.0,0
12.0,-256.0,14.0,-50.0,37.0,-9.0,0
14.0,-256.0,12.0,-53.0,37.0,-9.0,0
10.0,-255.0,11.0,-52.0,35.0,-10.0,0
13.0,-254.0,12.0,-55.0,35.0,-9.0,0
13.0,-256.0,13.0,-56.0,36.0,-9.0,0
9.0,-256.0,13.0,-56.0,35.0,-8.0,0
11.0,-257.0,10.0,-57.0,34.0,-8.0,0
11.0,-255.0,9.0,-58.0,34.0,-7.0,0
11.0,-258.0,10.0,-60.0,33.0,-8.0,0
13.0,-256.0,9.0,-60.0,32.0,-8.0,0
9.0,-256.0,13.0,-58.0,32.0,-7.0,0
10.0,-259.0,11.0,-60.0,29.0,-5.0,0
11.0,-256.0,10.0,-60.0,30.0,-7.0,0
10.0,-257.0,15.0,-61.0,30.0,-8.0,0
12.0,-257.0,9.0,-62.0,26.0,-8.0,0
18.0,-266.0,14.0,-58.0,25.0,-8.0,0
13.0,-256.0,9.0,-56.0,23.0,-6.0,0
10.0,-256.0,11.0,-53.0,22.0,-5.0,0
9.0,-257.0,11.0,-57.0,23.0,-6.0,0
9.0,-257.0,12.0,-58.0,24.0,-6.0,0
13.0,-257.0,13.0,-57.0,24.0,-5.0,0
10.0,-257.0,10.0,-57.0,25.0,-6.0,0
13.0,-257.0,10.0,-54.0,24.0,-7.0,0
10.0,-254.0,12.0,-48.0,21.0,-5.0,0
14.0,-256.0,16.0,-41.0,19.0,-4.0,0
11.0,-255.0,9.0,-38.0,18.0,-5.0,0
15.0,-255.0,22.0,-39.0,18.0,-6.0,0
10.0,-255.0,11.0,-43.0,21.0,-5.0,0
12.0,-255.0,11.0,-49.0,22.0,-5.0,0
11.0,-255.0,14.0,-56.0,24.0,-4.0,0
11.0,-256.0,10.0,-62.0,24.0,-5.0,0
12.0,-259.0,13.0,-68.0,23.0,-4.0,0
11.0,-256.0,15.0,-68.0,20.0,-4.0,0
10.0,-259.0,9.0,-65.0,20.0,-5.0,0
8.0,-256.0,20.0,-61.0,19.0,-6.0,0
10.0,-258.0,2.0,-56.0,18.0,-4.0,0
13.0,-259.0,15.0,-52.0,18.0,-4.0,0
10.0,-260.0,9.0,-48.0,18.0,-4.0,0
12.0,-256.0,12.0,-47.0,19.0,-4.0,0
12.0,-257.0,6.0,-46.0,19.0,-5.0,0
11.0,-256.0,12.0,-49.0,21.0,-5.0,0
12.0,-257.0,8.0,-48.0,23.0,-5.0,0
12.0,-256.0,12.0,-49.0,24.0,-6.0,0
12.0,-258.0,10.0,-50.0,24.0,-7.0,0
8.0,-255.0,9.0,-49.0,24.0,-6.0,0
12.0,-257.0,12.0,-47.0,23.0,-5.0,0
9.0,-254.0,12.0,-44.0,23.0,-5.0,0
12.0,-257.0,10.0,-42.0,22.0,-6.0,0
10.0,-257.0,11.0,-42.0,23.0,-7.0,0
12.0,-256.0,14.0,-42.0,21.0,-7.0,0
11.0,-254.0,15.0,-43.0,21.0,-6.0,0
11.0,-255.0,7.0,-47.0,21.0,-5.0,0
13.0,-257.0,12.0,-47.0,20.0,-5.0,0
13.0,-256.0,9.0,-47.0,18.0,-5.0,0
10.0,-257.0,13.0,-47.0,19.0,-6.0,0
10.0,-256.0,9.0,-46.0,19.0,-7.0,0
12.0,-257.0,13.0,-45.0,18.0,-6.0,0
10.0,-257.0,12.0,-44.0,19.0,-6.0,0
10.0,-256.0,11.0,-43.0,19.0,-5.0,0
11.0,-256.0,9.0,-44.0,19.0,-5.0,0
13.0,-256.0,12.0,-45.0,19.0,-6.0,0
10.0,-255.0,14.0,-45.0,18.0,-5.0,0
12.0,-257.0,10.0,-47.0,18.0,-5.0,0
12.0,-256.0,11.0,-48.0,20.0,-5.0,0
9.0,-256.0,7.0,-47.0,18.0,-5.0,0
13.0,-257.0,12.0,-47.0,17.0,-5.0,0
12.0,-256.0,11.0,-45.0,18.0,-5.0,0
11.0,-255.0,10.0,-44.0,18.0,-5.0,0
14.0,-255.0,13.0,-46.0,17.0,-5.0,0
10.0,-255.0,11.0,-44.0,16.0,-5.0,0
11.0,-254.0,12.0,-45.0,15.0,-5.0,0
14.0,-257.0,12.0,-44.0,16.0,-6.0,0
13.0,-257.0,10.0,-46.0,15.0,-5.0,0
11.0,-256.0,10.0,-46.0,16.0,-6.0,0
12.0,-255.0,9.0,-45.0,15.0,-6.0,0
9.0,-255.0,12.0,-46.0,16.0,-4.0,0
11.0,-255.0,13.0,-47.0,16.0,-5.0,0
11.0,-256.0,11.0,-49.0,16.0,-4.0,0
8.0,-256.0,8.0,-51.0,16.0,-5.0,0
11.0,-256.0,15.0,-51.0,15.0,-4.0,0
9.0,-254.0,8.0,-52.0,15.0,-3.0,0
12.0,-258.0,9.0,-52.0,15.0,-4.0,0
15.0,-256.0,10.0,-52.0,13.0,-2.0,0
12.0,-256.0,10.0,-51.0,13.0,-3.0,0
10.0,-257.0,9.0,-48.0,10.0,-2.0,0
11.0,-257.0,10.0,-47.0,11.0,-2.0,0
12.0,-258.0,12.0,-47.0,11.0,-2.0,0
14.0,-256.0,10.0,-48.0,11.0,-1.0,0
11.0,-256.0,8.0,-50.0,12.0,-3.0,0
9.0,-256.0,8.0,-50.0,12.0,-4.0,0
10.0,-258.0,11.0,-51.0,13.0,-4.0,0
11.0,-257.0,10.0,-50.0,13.0,-3.0,0
9.0,-255.0,12.0,-51.0,12.0,-3.0,0
12.0,-256.0,13.0,-49.0,13.0,-3.0,0
12.0,-256.0,12.0,-47.0,11.0,-4.0,0
14.0,-256.0,8.0,-44.0,11.0,-6.0,0
10.0,-258.0,12.0,-42.0,11.0,-4.0,0
13.0,-256.0,13.0,-41.0,11.0,-6.0,0
11.0,-256.0,7.0,-42.0,12.0,-5.0,0
12.0,-255.0,9.0,-39.0,14.0,-5.0,0
9.0,-255.0,11.0,-39.0,14.0,-6.0,0
12.0,-256.0,9.0,-40.0,16.0,-6.0,0
11.0,-254.0,11.0,-44.0,15.0,-6.0,0
13.0,-254.0,16.0,-43.0,16.0,-6.0,0
11.0,-255.0,11.0,-44.0,15.0,-4.0,0
14.0,-257.0,10.0,-45.0,15.0,-5.0,0
12.0,-257.0,14.0,-47.0,13.0,-5.0,0
11.0,-256.0,12.0,-47.0,13.0,-4.0,0
12.0,-256.0,14.0,-47.0,11.0,-4.0,0
11.0,-258.0,12.0,-49.0,12.0,-5.0,0
13.0,-258.0,12.0,-48.0,11.0,-4.0,0
11.0,-256.0,10.0,-47.0,11.0,-5.0,0
14.0,-257.0,10.0,-48.0,11.0,-4.0,0
12.0,-257.0,10.0,-48.0,11.0,-4.0,0
11.0,-256.0,12.0,-47.0,12.0,-5.0,0
11.0,-256.0,11.0,-45.0,11.0,-5.0,0
12.0,-256.0,10.0,-46.0,12.0,-4.0,0
13.0,-256.0,11.0,-45.0,13.0,-4.0,0
11.0,-256.0,12.0,-43.0,14.0,-5.0,0
13.0,-258.0,12.0,-44.0,13.0,-6.0,0
14.0,-256.0,13.0,-44.0,15.0,-6.0,0
10.0,-256.0,11.0,-43.0,16.0,-6.0,0
12.0,-256.0,12.0,-43.0,17.0,-6.0,0
14.0,-256.0,12.0,-44.0,18.0,-7.0,0
8.0,-254.0,13.0,-43.0,18.0,-8.0,0
14.0,-256.0,13.0,-44.0,18.0,-7.0,0
13.0,-256.0,13.0,-44.0,17.0,-6.0,0
13.0,-257.0,11.0,-42.0,18.0,-6.0,0
12.0,-257.0,11.0,-44.0,17.0,-6.0,0
11.0,-256.0,12.0,-46.0,17.0,-5.0,0
12.0,-254.0,8.0,-49.0,16.0,-5.0,0
9.0,-255.0,12.0,-50.0,17.0,-6.0,0
13.0,-256.0,14.0,-51.0,18.0,-6.0,0
11.0,-255.0,9.0,-50.0,18.0,-6.0,0
14.0,-256.0,12.0,-49.0,18.0,-7.0,0
12.0,-255.0,10.0,-50.0,19.0,-7.0,0
14.0,-256.0,13.0,-50.0,19.0,-6.0,0
13.0,-253.0,10.0,-50.0,20.0,-6.0,0
11.0,-255.0,12.0,-52.0,19.0,-7.0,0
14.0,-256.0,9.0,-52.0,19.0,-9.0,0
12.0,-256.0,12.0,-53.0,19.0,-8.0,0
13.0,-258.0,11.0,-54.0,18.0,-8.0,0
10.0,-254.0,9.0,-55.0,17.0,-7.0,0
10.0,-253.0,12.0,-56.0,17.0,-5.0,0
11.0,-256.0,11.0,-54.0,17.0,-6.0,0
13.0,-257.0,13.0,-55.0,19.0,-4.0,0
10.0,-247.0,9.0,-55.0,20.0,-2.0,0
14.0,-254.0,13.0,-56.0,21.0,-4.0,0
11.0,-255.0,13.0,-55.0,22.0,-3.0,0
12.0,-255.0,10.0,-58.0,23.0,-4.0,0
10.0,-256.0,11.0,-57.0,23.0,-3.0,0
13.0,-254.0,9.0,-60.0,23.0,-5.0,0
12.0,-256.0,11.0,-60.0,23.0,-5.0,0
10.0,-253.0,13.0,-59.0,24.0,-5.0,0
11.0,-256.0,6.0,-60.0,23.0,-6.0,0
14.0,-256.0,15.0,-60.0,25.0,-6.0,0
13.0,-255.0,11.0,-59.0,25.0,-7.0,0
9.0,-245.0,1.0,-61.0,25.0,-8.0,0
9.0,-255.0,14.0,-61.0,26.0,-6.0,0
10.0,-256.0,10.0,-62.0,26.0,-8.0,0
11.0,-258.0,8.0,-61.0,26.0,-8.0,0
14.0,-258.0,9.0,-64.0,25.0,-7.0,0
12.0,-255.0,13.0,-64.0,25.0,-8.0,0
12.0,-253.0,10.0,-67.0,23.0,-7.0,0
11.0,-256.0,10.0,-68.0,22.0,-7.0,0
13.0,-254.0,9.0,-71.0,21.0,-7.0,0
14.0,-256.0,8.0,-70.0,21.0,-8.0,0
14.0,-254.0,8.0,-68.0,22.0,-8.0,0
12.0,-256.0,11.0,-69.0,20.0,-8.0,0
11.0,-254.0,10.0,-71.0,20.0,-8.0,0
13.0,-254.0,10.0,-76.0,21.0,-7.0,0
12.0,-254.0,11.0,-81.0,23.0,-9.0,0
14.0,-256.0,11.0,-87.0,24.0,-9.0,0
11.0,-256.0,7.0,-90.0,24.0,-9.0,0
12.0,-256.0,8.0,-91.0,25.0,-10.0,0
14.0,-256.0,9.0,-88.0,24.0,-8.0,0
10.0,-256.0,8.0,-84.0,22.0,-10.0,0
11.0,-254.0,7.0,-80.0,20.0,-9.0,0
11.0,-257.0,7.0,-77.0,18.0,-6.0,0
13.0,-253.0,7.0,-78.0,19.0,-6.0,0
12.0,-256.0,7.0,-78.0,19.0,-6.0,0
12.0,-256.0,3.0,-81.0,20.0,-5.0,0
10.0,-256.0,9.0,-88.0,23.0,-7.0,0
12.0,-257.0,11.0,-93.0,24.0,-7.0,0
11.0,-256.0,8.0,-97.0,25.0,-7.0,0
13.0,-255.0,10.0,-99.0,26.0,-6.0,0
13.0,-259.0,10.0,-101.0,25.0,-6.0,0
11.0,-256.0,9.0,-100.0,23.0,-7.0,0
13.0,-259.0,9.0,-97.0,24.0,-8.0,0
13.0,-258.0,11.0,-92.0,25.0,-7.0,0
11.0,-256.0,8.0,-87.0,25.0,-8.0,0
12.0,-255.0,8.0,-83.0,24.0,-8.0,0
11.0,-256.0,7.0,-82.0,26.0,-8.0,0
13.0,-259.0,7.0,-80.0,26.0,-8.0,0
12.0,-258.0,10.0,-79.0,29.0,-7.0,0
12.0,-256.0,8.0,-82.0,28.0,-8.0,0
13.0,-258.0,6.0,-83.0,30.0,-7.0,0
12.0,-256.0,7.0,-84.0,31.0,-8.0,0
10.0,-257.0,4.0,-86.0,30.0,-5.0,0
15.0,-258.0,4.0,-84.0,29.0,-5.0,0
11.0,-256.0,7.0,-85.0,28.0,-5.0,0
9.0,-255.0,5.0,-84.0,28.0,-4.0,0
11.0,-257.0,7.0,-84.0,28.0,-3.0,0
11.0,-256.0,5.0,-85.0,29.0,-3.0,0
12.0,-255.0,5.0,-85.0,27.0,-3.0,0
9.0,-256.0,3.0,-89.0,27.0,-4.0,0
9.0,-258.0,7.0,-89.0,26.0,-4.0,0
14.0,-256.0,3.0,-90.0,24.0,-2.0,0
11.0,-256.0,3.0,-90.0,24.0,-1.0,0
9.0,-254.0,5.0,-95.0,23.0,-1.0,0
12.0,-256.0,6.0,-99.0,24.0,1.0,0
12.0,-256.0,9.0,-100.0,22.0,0.0,0
9.0,-256.0,2.0,-103.0,22.0,0.0,0
8.0,-254.0,6.0,-103.0,23.0,2.0,0
11.0,-255.0,3.0,-105.0,21.0,4.0,0
12.0,-256.0,1.0,-107.0,21.0,4.0,0
9.0,-255.0,3.0,-109.0,21.0,3.0,0
10.0,-258.0,3.0,-111.0,22.0,5.0,0
9.0,-255.0,2.0,-116.0,22.0,5.0,0
12.0,-254.0,2.0,-117.0,21.0,5.0,0
10.0,-256.0,5.0,-122.0,20.0,3.0,0
10.0,-253.0,6.0,-125.0,21.0,4.0,0
10.0,-254.0,0.0,-127.0,20.0,5.0,0
12.0,-254.0,4.0,-132.0,20.0,5.0,0
9.0,-256.0,-3.0,-136.0,18.0,5.0,0
10.0,-254.0,1.0,-139.0,17.0,5.0,0
10.0,-255.0,1.0,-142.0,18.0,3.0,0
8.0,-255.0,1.0,-147.0,18.0,3.0,0
10.0,-254.0,1.0,-152.0,18.0,4.0,0
11.0,-254.0,2.0,-157.0,18.0,5.0,0
13.0,-255.0,1.0,-161.0,17.0,4.0,0
12.0,-254.0,0.0,-167.0,17.0,5.0,0
11.0,-254.0,1.0,-172.0,18.0,5.0,0
13.0,-257.0,-4.0,-177.0,17.0,5.0,0
11.0,-256.0,0.0,-181.0,18.0,5.0,0
13.0,-254.0,-3.0,-185.0,17.0,6.0,0
12.0,-256.0,-2.0,-187.0,16.0,8.0,0
13.0,-256.0,-1.0,-190.0,14.0,9.0,0
13.0,-256.0,-1.0,-192.0,13.0,11.0,0
10.0,-254.0,1.0,-195.0,14.0,12.0,0
12.0,-254.0,-4.0,-201.0,13.0,14.0,0
13.0,-254.0,-1.0,-207.0,12.0,14.0,0
13.0,-256.0,-4.0,-210.0,13.0,17.0,0
12.0,-257.0,-8.0,-214.0,14.0,19.0,0
12.0,-255.0,-5.0,-220.0,16.0,19.0,0
14.0,-257.0,-11.0,-227.0,17.0,20.0,0
11.0,-257.0,-5.0,-232.0,17.0,22.0,0
12.0,-256.0,-7.0,-237.0,18.0,23.0,0
10.0,-252.0,-1.0,-243.0,17.0,25.0,0
9.0,-255.0,-5.0,-247.0,17.0,26.0,0
10.0,-254.0,-7.0,-254.0,17.0,28.0,0
11.0,-252.0,-7.0,-261.0,15.0,29.0,0
9.0,-249.0,-4.0,-270.0,14.0,32.0,0
8.0,-253.0,-7.0,-281.0,11.0,34.0,0
