ax,ay,az,gx,gy,gz,label
-1.0,-242.0,85.0,92.0,12.0,-14.0,1
1.0,-239.0,88.0,91.0,11.0,-14.0,1
1.0,-236.0,90.0,88.0,10.0,-14.0,1
1.0,-239.0,86.0,87.0,8.0,-15.0,1
3.0,-239.0,85.0,84.0,8.0,-11.0,1
1.0,-236.0,86.0,81.0,8.0,-13.0,1
1.0,-236.0,81.0,77.0,8.0,-11.0,1
0.0,-239.0,83.0,74.0,9.0,-10.0,1
4.0,-234.0,78.0,71.0,9.0,-11.0,1
0.0,-235.0,84.0,71.0,9.0,-10.0,1
0.0,-237.0,86.0,69.0,9.0,-11.0,1
0.0,-239.0,82.0,68.0,8.0,-11.0,1
1.0,-240.0,81.0,67.0,9.0,-10.0,1
3.0,-240.0,83.0,66.0,9.0,-9.0,1
1.0,-240.0,87.0,65.0,8.0,-10.0,1
0.0,-238.0,83.0,64.0,8.0,-9.0,1
0.0,-240.0,82.0,65.0,9.0,-10.0,1
1.0,-238.0,81.0,66.0,10.0,-10.0,1
1.0,-239.0,83.0,64.0,10.0,-9.0,1
2.0,-242.0,83.0,65.0,10.0,-9.0,1
-1.0,-238.0,82.0,65.0,10.0,-10.0,1
0.0,-239.0,84.0,66.0,11.0,-9.0,1
2.0,-240.0,84.0,65.0,12.0,-10.0,1
2.0,-240.0,86.0,66.0,12.0,-10.0,1
1.0,-239.0,80.0,66.0,12.0,-12.0,1
1.0,-237.0,85.0,68.0,14.0,-11.0,1
0.0,-238.0,84.0,68.0,13.0,-11.0,1
1.0,-239.0,87.0,69.0,13.0,-12.0,1
0.0,-237.0,85.0,67.0,12.0,-12.0,1
0.0,-239.0,79.0,67.0,13.0,-10.0,1
1.0,-239.0,86.0,65.0,13.0,-12.0,1
2.0,-239.0,85.0,64.0,12.0,-12.0,1
2.0,-241.0,85.0,61.0,13.0,-11.0,1
0.0,-239.0,86.0,58.0,14.0,-12.0,1
1.0,-242.0,86.0,57.0,12.0,-10.0,1
4.0,-239.0,87.0,56.0,11.0,-10.0,1
3.0,-239.0,85.0,56.0,11.0,-11.0,1
0.0,-238.0,89.0,55.0,12.0,-10.0,1
1.0,-239.0,84.0,56.0,13.0,-10.0,1
2.0,-239.0,87.0,56.0,12.0,-10.0,1
1.0,-238.0,85.0,56.0,13.0,-11.0,1
-2.0,-239.0,83.0,57.0,12.0,-10.0,1
2.0,-239.0,79.0,58.0,12.0,-10.0,1
-2.0,-237.0,84.0,60.0,12.0,-11.0,1
1.0,-238.0,84.0,59.0,13.0,-11.0,1
-1.0,-240.0,85.0,59.0,13.0,-10.0,1
-1.0,-235.0,84.0,60.0,13.0,-11.0,1
0.0,-241.0,85.0,60.0,13.0,-10.0,1
1.0,-240.0,84.0,59.0,14.0,-13.0,1
-3.0,-235.0,86.0,58.0,16.0,-11.0,1
1.0,-241.0,84.0,59.0,16.0,-11.0,1
-3.0,-237.0,84.0,61.0,16.0,-11.0,1
1.0,-243.0,82.0,63.0,14.0,-10.0,1
-2.0,-241.0,85.0,59.0,10.0,-9.0,1
-3.0,-242.0,87.0,56.0,7.0,-6.0,1
-2.0,-238.0,91.0,59.0,7.0,-7.0,1
0.0,-239.0,84.0,61.0,6.0,-7.0,1
1.0,-237.0,82.0,60.0,10.0,-8.0,1
0.0,-240.0,88.0,57.0,12.0,-10.0,1
0.0,-240.0,83.0,55.0,14.0,-12.0,1
2.0,-242.0,84.0,53.0,15.0,-12.0,1
1.0,-239.0,86.0,54.0,15.0,-12.0,1
0.0,-241.0,84.0,55.0,14.0,-12.0,1
-1.0,-227.0,85.0,57.0,11.0,-13.0,1
-2.0,-237.0,85.0,60.0,9.0,-11.0,1
0.0,-238.0,84.0,62.0,9.0,-12.0,1
0.0,-238.0,85.0,61.0,10.0,-14.0,1
-2.0,-234.0,82.0,58.0,10.0,-12.0,1
0.0,-239.0,85.0,55.0,12.0,-12.0,1
-1.0,-237.0,85.0,51.0,12.0,-11.0,1
1.0,-236.0,84.0,49.0,14.0,-9.0,1
0.0,-239.0,83.0,48.0,13.0,-11.0,1
2.0,-240.0,85.0,46.0,13.0,-11.0,1
-1.0,-238.0,84.0,46.0,14.0,-11.0,1
-1.0,-241.0,83.0,47.0,13.0,-11.0,1
-1.0,-241.0,84.0,48.0,12.0,-13.0,1
-1.0,-239.0,83.0,48.0,12.0,-11.0,1
4.0,-239.0,86.0,49.0,11.0,-12.0,1
1.0,-240.0,83.0,49.0,10.0,-13.0,1
0.0,-240.0,83.0,52.0,11.0,-14.0,1
-3.0,-239.0,84.0,52.0,11.0,-14.0,1
-2.0,-239.0,87.0,53.0,11.0,-13.0,1
-1.0,-242.0,86.0,53.0,10.0,-13.0,1
-3.0,-238.0,82.0,54.0,11.0,-14.0,1
2.0,-241.0,85.0,54.0,10.0,-13.0,1
3.0,-240.0,88.0,54.0,9.0,-14.0,1
-1.0,-237.0,81.0,53.0,10.0,-12.0,1
0.0,-240.0,82.0,54.0,11.0,-13.0,1
0.0,-238.0,88.0,53.0,10.0,-14.0,1
-1.0,-238.0,85.0,53.0,9.0,-14.0,1
5.0,-236.0,89.0,54.0,10.0,-13.0,1
-1.0,-238.0,85.0,55.0,10.0,-14.0,1
-1.0,-240.0,84.0,57.0,10.0,-13.0,1
2.0,-240.0,85.0,55.0,11.0,-13.0,1
-1.0,-238.0,83.0,55.0,12.0,-14.0,1
-1.0,-240.0,86.0,55.0,11.0,-15.0,1
1.0,-236.0,85.0,55.0,11.0,-12.0,1
1.0,-240.0,87.0,54.0,10.0,-12.0,1
1.0,-242.0,87.0,54.0,10.0,-14.0,1
2.0,-239.0,82.0,52.0,9.0,-13.0,1
2.0,-243.0,85.0,53.0,7.0,-12.0,1
-1.0,-240.0,81.0,51.0,8.0,-12.0,1
3.0,-239.0,88.0,49.0,8.0,-12.0,1
1.0,-238.0,83.0,50.0,7.0,-10.0,1
0.0,-237.0,85.0,49.0,8.0,-9.0,1
2.0,-242.0,87.0,48.0,9.0,-11.0,1
3.0,-238.0,84.0,48.0,9.0,-11.0,1
1.0,-242.0,85.0,48.0,8.0,-10.0,1
3.0,-242.0,83.0,48.0,9.0,-11.0,1
1.0,-243.0,85.0,49.0,8.0,-11.0,1
0.0,-239.0,85.0,49.0,10.0,-11.0,1
2.0,-239.0,82.0,51.0,9.0,-13.0,1
0.0,-240.0,82.0,51.0,10.0,-12.0,1
0.0,-238.0,83.0,52.0,9.0,-12.0,1
2.0,-237.0,88.0,53.0,10.0,-12.0,1
-1.0,-236.0,86.0,53.0,11.0,-13.0,1
-1.0,-239.0,84.0,52.0,12.0,-10.0,1
0.0,-239.0,81.0,52.0,13.0,-10.0,1
0.0,-237.0,82.0,51.0,12.0,-9.0,1
3.0,-238.0,83.0,50.0,11.0,-10.0,1
1.0,-240.0,83.0,49.0,11.0,-9.0,1
-1.0,-240.0,82.0,50.0,12.0,-8.0,1
3.0,-242.0,83.0,50.0,13.0,-9.0,1
0.0,-238.0,86.0,51.0,11.0,-9.0,1
2.0,-241.0,85.0,51.0,12.0,-9.0,1
4.0,-241.0,85.0,51.0,11.0,-7.0,1
2.0,-241.0,85.0,53.0,11.0,-9.0,1
3.0,-245.0,85.0,52.0,12.0,-10.0,1
24.0,-242.0,99.0,52.0,12.0,-11.0,1
3.0,-238.0,84.0,53.0,12.0,-10.0,1
0.0,-238.0,86.0,55.0,14.0,-10.0,1
3.0,-240.0,88.0,57.0,14.0,-10.0,1
0.0,-242.0,84.0,62.0,13.0,-9.0,1
2.0,-242.0,84.0,67.0,13.0,-9.0,1
2.0,-241.0,83.0,71.0,14.0,-8.0,1
-1.0,-238.0,79.0,73.0,13.0,-8.0,1
1.0,-238.0,85.0,74.0,13.0,-9.0,1
2.0,-238.0,80.0,74.0,12.0,-9.0,1
0.0,-238.0,84.0,74.0,14.0,-10.0,1
-3.0,-237.0,82.0,74.0,15.0,-10.0,1
2.0,-241.0,85.0,74.0,16.0,-8.0,1
4.0,-240.0,84.0,72.0,15.0,-9.0,1
1.0,-238.0,85.0,73.0,16.0,-9.0,1
-1.0,-240.0,87.0,75.0,15.0,-10.0,1
1.0,-239.0,87.0,76.0,16.0,-9.0,1
0.0,-239.0,86.0,76.0,16.0,-10.0,1
1.0,-239.0,90.0,77.0,16.0,-10.0,1
2.0,-237.0,87.0,78.0,16.0,-11.0,1
2.0,-240.0,87.0,79.0,16.0,-10.0,1
1.0,-239.0,87.0,77.0,15.0,-10.0,1
4.0,-241.0,87.0,77.0,15.0,-10.0,1
1.0,-236.0,86.0,74.0,17.0,-11.0,1
0.0,-237.0,88.0,70.0,18.0,-11.0,1
0.0,-238.0,90.0,66.0,16.0,-10.0,1
1.0,-239.0,88.0,62.0,17.0,-9.0,1
3.0,-240.0,86.0,59.0,16.0,-8.0,1
2.0,-238.0,85.0,58.0,15.0,-8.0,1
0.0,-240.0,83.0,56.0,15.0,-8.0,1
0.0,-242.0,84.0,55.0,13.0,-8.0,1
-1.0,-238.0,86.0,56.0,13.0,-8.0,1
0.0,-240.0,86.0,56.0,13.0,-8.0,1
