ax,ay,az,gx,gy,gz,label
21.0,-261.0,-53.0,-28.0,17.0,-1.0,1
20.0,-261.0,-52.0,-28.0,17.0,-2.0,1
20.0,-262.0,-56.0,-30.0,18.0,-2.0,1
23.0,-263.0,-55.0,-30.0,18.0,-1.0,1
22.0,-258.0,-55.0,-31.0,19.0,-2.0,1
20.0,-261.0,-56.0,-33.0,20.0,-2.0,1
21.0,-263.0,-55.0,-32.0,20.0,-1.0,1
18.0,-259.0,-47.0,-33.0,23.0,-1.0,1
20.0,-260.0,-56.0,-32.0,23.0,-1.0,1
21.0,-261.0,-54.0,-34.0,22.0,-3.0,1
21.0,-261.0,-54.0,-35.0,23.0,-3.0,1
22.0,-260.0,-52.0,-35.0,23.0,-4.0,1
21.0,-260.0,-56.0,-36.0,24.0,-3.0,1
22.0,-262.0,-50.0,-35.0,22.0,-4.0,1
22.0,-260.0,-56.0,-36.0,20.0,-3.0,1
20.0,-262.0,-51.0,-36.0,19.0,-4.0,1
21.0,-262.0,-54.0,-34.0,20.0,-4.0,1
22.0,-262.0,-54.0,-33.0,21.0,-3.0,1
23.0,-264.0,-51.0,-33.0,20.0,-5.0,1
24.0,-264.0,-51.0,-33.0,19.0,-4.0,1
21.0,-261.0,-54.0,-33.0,20.0,-6.0,1
19.0,-261.0,-54.0,-32.0,20.0,-6.0,1
22.0,-263.0,-51.0,-33.0,19.0,-6.0,1
24.0,-260.0,-56.0,-31.0,21.0,-6.0,1
21.0,-261.0,-52.0,-30.0,21.0,-7.0,1
24.0,-262.0,-50.0,-28.0,22.0,-6.0,1
22.0,-262.0,-55.0,-28.0,23.0,-6.0,1
20.0,-262.0,-51.0,-28.0,23.0,-6.0,1
23.0,-261.0,-53.0,-27.0,23.0,-6.0,1
22.0,-263.0,-47.0,-26.0,24.0,-7.0,1
21.0,-263.0,-49.0,-25.0,24.0,-7.0,1
25.0,-263.0,-57.0,-23.0,25.0,-8.0,1
22.0,-259.0,-54.0,-24.0,23.0,-8.0,1
20.0,-265.0,-50.0,-24.0,23.0,-9.0,1
21.0,-261.0,-51.0,-23.0,22.0,-9.0,1
21.0,-261.0,-53.0,-23.0,22.0,-9.0,1
19.0,-260.0,-51.0,-23.0,22.0,-9.0,1
24.0,-264.0,-53.0,-23.0,21.0,-9.0,1
24.0,-261.0,-46.0,-22.0,21.0,-9.0,1
13.0,-259.0,-52.0,-21.0,22.0,-7.0,1
19.0,-260.0,-52.0,-21.0,21.0,-8.0,1
21.0,-260.0,-51.0,-21.0,22.0,-9.0,1
25.0,-262.0,-48.0,-22.0,21.0,-8.0,1
22.0,-260.0,-51.0,-21.0,21.0,-8.0,1
23.0,-263.0,-51.0,-21.0,22.0,-7.0,1
20.0,-263.0,-49.0,-22.0,23.0,-7.0,1
21.0,-260.0,-54.0,-21.0,25.0,-7.0,1
22.0,-259.0,-52.0,-23.0,23.0,-8.0,1
22.0,-261.0,-53.0,-22.0,25.0,-8.0,1
20.0,-261.0,-53.0,-25.0,23.0,-8.0,1
34.0,-265.0,-52.0,-25.0,24.0,-7.0,1
20.0,-263.0,-50.0,-24.0,25.0,-7.0,1
18.0,-261.0,-49.0,-25.0,25.0,-7.0,1
22.0,-260.0,-53.0,-27.0,25.0,-7.0,1
24.0,-263.0,-55.0,-26.0,24.0,-8.0,1
21.0,-260.0,-50.0,-24.0,23.0,-6.0,1
21.0,-260.0,-49.0,-25.0,23.0,-7.0,1
22.0,-262.0,-50.0,-25.0,23.0,-6.0,1
22.0,-262.0,-43.0,-26.0,22.0,-6.0,1
21.0,-261.0,-48.0,-25.0,22.0,-6.0,1
18.0,-261.0,-47.0,-25.0,23.0,-5.0,1
18.0,-259.0,-48.0,-28.0,23.0,-7.0,1
21.0,-265.0,-52.0,-27.0,23.0,-7.0,1
22.0,-262.0,-51.0,-29.0,23.0,-8.0,1
21.0,-262.0,-51.0,-26.0,24.0,-8.0,1
21.0,-262.0,-48.0,-26.0,24.0,-7.0,1
23.0,-261.0,-54.0,-24.0,24.0,-7.0,1
23.0,-262.0,-53.0,-21.0,22.0,-8.0,1
23.0,-261.0,-51.0,-21.0,24.0,-9.0,1
23.0,-263.0,-53.0,-23.0,23.0,-10.0,1
22.0,-260.0,-46.0,-23.0,23.0,-12.0,1
22.0,-258.0,-50.0,-29.0,24.0,-11.0,1
24.0,-259.0,-55.0,-32.0,26.0,-13.0,1
20.0,-260.0,-45.0,-33.0,27.0,-13.0,1
23.0,-263.0,-48.0,-34.0,25.0,-13.0,1
20.0,-259.0,-51.0,-34.0,25.0,-11.0,1
23.0,-260.0,-51.0,-31.0,24.0,-10.0,1
26.0,-264.0,-51.0,-28.0,25.0,-11.0,1
23.0,-260.0,-55.0,-26.0,23.0,-9.0,1
22.0,-263.0,-48.0,-24.0,24.0,-7.0,1
22.0,-262.0,-50.0,-25.0,22.0,-7.0,1
20.0,-261.0,-51.0,-24.0,22.0,-8.0,1
24.0,-263.0,-46.0,-26.0,22.0,-7.0,1
22.0,-263.0,-49.0,-27.0,21.0,-6.0,1
22.0,-264.0,-52.0,-24.0,21.0,-7.0,1
20.0,-263.0,-51.0,-21.0,21.0,-7.0,1
24.0,-265.0,-49.0,-22.0,22.0,-9.0,1
22.0,-267.0,-53.0,-22.0,24.0,-9.0,1
23.0,-260.0,-51.0,-23.0,24.0,-11.0,1
20.0,-260.0,-51.0,-26.0,23.0,-10.0,1
21.0,-259.0,-51.0,-27.0,25.0,-11.0,1
22.0,-257.0,-49.0,-29.0,26.0,-12.0,1
24.0,-259.0,-49.0,-28.0,27.0,-12.0,1
23.0,-259.0,-51.0,-28.0,29.0,-9.0,1
22.0,-258.0,-51.0,-26.0,30.0,-9.0,1
18.0,-261.0,-52.0,-25.0,30.0,-8.0,1
21.0,-260.0,-49.0,-26.0,29.0,-8.0,1
22.0,-260.0,-51.0,-26.0,29.0,-8.0,1
25.0,-262.0,-51.0,-26.0,28.0,-7.0,1
22.0,-261.0,-51.0,-25.0,26.0,-7.0,1
23.0,-261.0,-47.0,-26.0,26.0,-8.0,1
23.0,-262.0,-55.0,-26.0,24.0,-7.0,1
21.0,-261.0,-49.0,-27.0,21.0,-6.0,1
24.0,-261.0,-43.0,-26.0,22.0,-7.0,1
21.0,-264.0,-48.0,-25.0,20.0,-6.0,1
21.0,-259.0,-47.0,-25.0,20.0,-7.0,1
21.0,-259.0,-49.0,-25.0,21.0,-8.0,1
22.0,-261.0,-54.0,-21.0,22.0,-8.0,1
19.0,-261.0,-46.0,-20.0,21.0,-8.0,1
23.0,-260.0,-50.0,-20.0,21.0,-6.0,1
23.0,-258.0,-50.0,-19.0,22.0,-8.0,1
21.0,-261.0,-45.0,-19.0,23.0,-7.0,1
22.0,-262.0,-50.0,-20.0,22.0,-5.0,1
23.0,-262.0,-50.0,-22.0,22.0,-5.0,1
24.0,-261.0,-46.0,-19.0,21.0,-5.0,1
19.0,-263.0,-48.0,-24.0,22.0,-4.0,1
20.0,-260.0,-51.0,-26.0,21.0,-3.0,1
24.0,-260.0,-50.0,-28.0,21.0,-4.0,1
22.0,-261.0,-51.0,-30.0,23.0,-4.0,1
25.0,-261.0,-49.0,-32.0,23.0,-4.0,1
22.0,-261.0,-50.0,-33.0,22.0,-5.0,1
22.0,-262.0,-49.0,-33.0,23.0,-6.0,1
21.0,-262.0,-47.0,-34.0,22.0,-6.0,1
22.0,-264.0,-49.0,-36.0,23.0,-4.0,1
19.0,-261.0,-49.0,-34.0,23.0,-4.0,1
23.0,-263.0,-50.0,-33.0,23.0,-3.0,1
21.0,-264.0,-46.0,-34.0,22.0,-3.0,1
22.0,-263.0,-50.0,-34.0,23.0,-4.0,1
23.0,-262.0,-45.0,-33.0,22.0,-5.0,1
20.0,-261.0,-48.0,-32.0,21.0,-3.0,1
23.0,-261.0,-49.0,-30.0,20.0,-4.0,1
20.0,-260.0,-48.0,-33.0,21.0,-4.0,1
22.0,-260.0,-49.0,-32.0,21.0,-4.0,1
21.0,-260.0,-49.0,-32.0,21.0,-5.0,1
21.0,-262.0,-48.0,-32.0,23.0,-4.0,1
22.0,-260.0,-49.0,-35.0,23.0,-5.0,1
19.0,-258.0,-43.0,-37.0,23.0,-3.0,1
15.0,-268.0,-53.0,-36.0,23.0,-2.0,1
21.0,-259.0,-48.0,-35.0,23.0,-4.0,1
21.0,-262.0,-55.0,-35.0,22.0,-4.0,1
21.0,-258.0,-49.0,-36.0,24.0,-3.0,1
22.0,-260.0,-47.0,-35.0,25.0,-2.0,1
24.0,-262.0,-45.0,-37.0,24.0,-2.0,1
19.0,-260.0,-50.0,-36.0,23.0,-2.0,1
21.0,-261.0,-48.0,-38.0,23.0,-2.0,1
22.0,-263.0,-49.0,-38.0,23.0,-2.0,1
23.0,-262.0,-46.0,-40.0,21.0,-3.0,1
23.0,-262.0,-50.0,-39.0,21.0,-3.0,1
22.0,-261.0,-48.0,-41.0,21.0,-3.0,1
22.0,-265.0,-48.0,-39.0,20.0,-4.0,1
24.0,-261.0,-47.0,-39.0,21.0,-4.0,1
23.0,-263.0,-48.0,-40.0,21.0,-5.0,1
23.0,-262.0,-48.0,-39.0,22.0,-4.0,1
21.0,-260.0,-47.0,-39.0,22.0,-4.0,1
21.0,-259.0,-50.0,-38.0,22.0,-4.0,1
20.0,-261.0,-45.0,-37.0,21.0,-4.0,1
19.0,-261.0,-49.0,-36.0,22.0,-3.0,1
24.0,-261.0,-47.0,-38.0,22.0,-4.0,1
29.0,-262.0,-41.0,-38.0,21.0,-4.0,1
20.0,-259.0,-43.0,-38.0,20.0,-5.0,1
21.0,-261.0,-49.0,-37.0,21.0,-4.0,1
22.0,-260.0,-49.0,-39.0,21.0,-5.0,1
22.0,-257.0,-48.0,-40.0,20.0,-4.0,1
22.0,-258.0,-51.0,-39.0,22.0,-3.0,1
22.0,-262.0,-48.0,-40.0,22.0,-1.0,1
23.0,-262.0,-49.0,-41.0,21.0,-2.0,1
21.0,-262.0,-48.0,-42.0,20.0,-3.0,1
22.0,-261.0,-47.0,-42.0,18.0,0.0,1
24.0,-247.0,-59.0,-42.0,20.0,0.0,1
20.0,-260.0,-49.0,-41.0,19.0,0.0,1
25.0,-263.0,-50.0,-42.0,19.0,0.0,1
22.0,-261.0,-47.0,-44.0,19.0,-2.0,1
21.0,-260.0,-46.0,-46.0,19.0,1.0,1
21.0,-263.0,-44.0,-45.0,17.0,0.0,1
22.0,-260.0,-48.0,-45.0,18.0,-1.0,1
17.0,-260.0,-47.0,-45.0,18.0,-2.0,1
23.0,-263.0,-48.0,-47.0,18.0,-2.0,1
25.0,-262.0,-47.0,-50.0,18.0,-2.0,1
22.0,-260.0,-49.0,-51.0,18.0,-3.0,1
14.0,-258.0,-50.0,-50.0,20.0,-3.0,1
22.0,-264.0,-48.0,-49.0,19.0,-2.0,1
23.0,-260.0,-54.0,-48.0,19.0,-2.0,1
25.0,-262.0,-51.0,-43.0,18.0,-1.0,1
23.0,-264.0,-51.0,-40.0,18.0,1.0,1
21.0,-261.0,-47.0,-38.0,19.0,-1.0,1
21.0,-261.0,-52.0,-39.0,19.0,-2.0,1
20.0,-267.0,-49.0,-42.0,18.0,-3.0,1
17.0,-261.0,-48.0,-45.0,19.0,-4.0,1
22.0,-257.0,-48.0,-47.0,18.0,-6.0,1
21.0,-259.0,-50.0,-52.0,17.0,-6.0,1
22.0,-259.0,-45.0,-56.0,17.0,-6.0,1
22.0,-259.0,-45.0,-56.0,18.0,-6.0,1
27.0,-262.0,-46.0,-57.0,19.0,-6.0,1
22.0,-264.0,-49.0,-53.0,18.0,-5.0,1
24.0,-261.0,-52.0,-51.0,18.0,-5.0,1
23.0,-261.0,-50.0,-49.0,19.0,-4.0,1
22.0,-261.0,-46.0,-47.0,19.0,-2.0,1
21.0,-262.0,-47.0,-47.0,18.0,-3.0,1
21.0,-262.0,-47.0,-48.0,18.0,-3.0,1
22.0,-264.0,-48.0,-49.0,17.0,-3.0,1
23.0,-265.0,-49.0,-47.0,16.0,-2.0,1
23.0,-264.0,-45.0,-47.0,16.0,-3.0,1
22.0,-262.0,-49.0,-45.0,17.0,-3.0,1
24.0,-265.0,-48.0,-44.0,18.0,-4.0,1
23.0,-262.0,-46.0,-46.0,18.0,-5.0,1
22.0,-259.0,-49.0,-51.0,19.0,-7.0,1
23.0,-259.0,-52.0,-52.0,18.0,-6.0,1
21.0,-260.0,-48.0,-52.0,20.0,-8.0,1
17.0,-261.0,-48.0,-52.0,20.0,-8.0,1
20.0,-263.0,-51.0,-51.0,21.0,-7.0,1
22.0,-260.0,-52.0,-49.0,21.0,-7.0,1
21.0,-260.0,-47.0,-48.0,22.0,-6.0,1
18.0,-263.0,-47.0,-48.0,23.0,-3.0,1
22.0,-261.0,-50.0,-48.0,23.0,-3.0,1
25.0,-262.0,-51.0,-46.0,22.0,-3.0,1
23.0,-259.0,-45.0,-46.0,20.0,-2.0,1
21.0,-265.0,-50.0,-49.0,19.0,-2.0,1
21.0,-261.0,-45.0,-46.0,16.0,-3.0,1
23.0,-263.0,-47.0,-48.0,14.0,-3.0,1
22.0,-261.0,-51.0,-47.0,14.0,-2.0,1
22.0,-262.0,-50.0,-48.0,14.0,-4.0,1
20.0,-259.0,-46.0,-47.0,13.0,-4.0,1
22.0,-260.0,-46.0,-46.0,15.0,-6.0,1
24.0,-262.0,-51.0,-47.0,16.0,-6.0,1
21.0,-261.0,-45.0,-47.0,16.0,-6.0,1
21.0,-261.0,-49.0,-44.0,18.0,-6.0,1
23.0,-261.0,-46.0,-43.0,19.0,-6.0,1
22.0,-260.0,-46.0,-43.0,17.0,-5.0,1
22.0,-263.0,-47.0,-43.0,17.0,-2.0,1
23.0,-261.0,-49.0,-43.0,17.0,-3.0,1
21.0,-261.0,-47.0,-43.0,16.0,-1.0,1
21.0,-262.0,-48.0,-43.0,15.0,-2.0,1
22.0,-263.0,-50.0,-44.0,15.0,-2.0,1
20.0,-259.0,-48.0,-45.0,17.0,-2.0,1
25.0,-262.0,-45.0,-47.0,17.0,-4.0,1
20.0,-263.0,-48.0,-47.0,17.0,-4.0,1
24.0,-260.0,-48.0,-47.0,17.0,-3.0,1
23.0,-261.0,-46.0,-48.0,16.0,-4.0,1
21.0,-262.0,-54.0,-48.0,16.0,-4.0,1
19.0,-260.0,-48.0,-47.0,16.0,-3.0,1
20.0,-260.0,-51.0,-47.0,16.0,-4.0,1
20.0,-262.0,-48.0,-45.0,15.0,-2.0,1
21.0,-263.0,-52.0,-47.0,15.0,-4.0,1
24.0,-263.0,-50.0,-47.0,15.0,-4.0,1
20.0,-260.0,-47.0,-47.0,14.0,-5.0,1
29.0,-261.0,-49.0,-47.0,15.0,-7.0,1
22.0,-260.0,-50.0,-45.0,14.0,-6.0,1
23.0,-265.0,-50.0,-45.0,14.0,-4.0,1
22.0,-260.0,-44.0,-45.0,13.0,-4.0,1
22.0,-263.0,-50.0,-45.0,15.0,-5.0,1
20.0,-261.0,-45.0,-44.0,15.0,-3.0,1
19.0,-258.0,-51.0,-47.0,14.0,-5.0,1
21.0,-260.0,-49.0,-49.0,14.0,-4.0,1
22.0,-262.0,-50.0,-49.0,16.0,-6.0,1
23.0,-259.0,-51.0,-50.0,17.0,-5.0,1
21.0,-261.0,-49.0,-50.0,17.0,-5.0,1
19.0,-259.0,-50.0,-50.0,17.0,-4.0,1
23.0,-263.0,-47.0,-51.0,18.0,-4.0,1
22.0,-262.0,-46.0,-51.0,18.0,-5.0,1
22.0,-263.0,-49.0,-51.0,17.0,-6.0,1
27.0,-261.0,-48.0,-51.0,17.0,-5.0,1
21.0,-260.0,-44.0,-51.0,19.0,-4.0,1
22.0,-263.0,-50.0,-50.0,18.0,-6.0,1
22.0,-263.0,-51.0,-49.0,17.0,-5.0,1
19.0,-261.0,-49.0,-50.0,16.0,-6.0,1
21.0,-262.0,-49.0,-53.0,15.0,-7.0,1
17.0,-261.0,-54.0,-52.0,15.0,-6.0,1
22.0,-264.0,-46.0,-53.0,16.0,-5.0,1
20.0,-262.0,-47.0,-51.0,14.0,-6.0,1
23.0,-259.0,-48.0,-51.0,14.0,-6.0,1
23.0,-264.0,-46.0,-52.0,14.0,-6.0,1
21.0,-259.0,-51.0,-53.0,15.0,-7.0,1
19.0,-262.0,-44.0,-52.0,14.0,-8.0,1
22.0,-265.0,-46.0,-51.0,13.0,-6.0,1
22.0,-259.0,-50.0,-51.0,14.0,-6.0,1
