ax,ay,az,gx,gy,gz,label
-3.0,-269.0,-22.0,-87.0,53.0,-1.0,0
-2.0,-269.0,-20.0,-89.0,55.0,-3.0,0
-5.0,-271.0,-23.0,-96.0,56.0,-3.0,0
-3.0,-274.0,-24.0,-103.0,60.0,-5.0,0
-2.0,-269.0,-19.0,-106.0,64.0,-7.0,0
-3.0,-271.0,-25.0,-109.0,68.0,-9.0,0
-1.0,-273.0,-24.0,-109.0,73.0,-7.0,0
-2.0,-274.0,-27.0,-106.0,76.0,-10.0,0
-2.0,-273.0,-21.0,-103.0,78.0,-9.0,0
-5.0,-269.0,-27.0,-100.0,80.0,-13.0,0
-2.0,-272.0,-30.0,-96.0,79.0,-11.0,0
-4.0,-271.0,-24.0,-94.0,78.0,-11.0,0
-3.0,-274.0,-27.0,-94.0,75.0,-11.0,0
-3.0,-272.0,-24.0,-95.0,74.0,-11.0,0
-4.0,-271.0,-26.0,-95.0,73.0,-10.0,0
-2.0,-271.0,-25.0,-96.0,72.0,-11.0,0
-4.0,-270.0,-25.0,-95.0,71.0,-10.0,0
-2.0,-272.0,-26.0,-96.0,70.0,-11.0,0
-4.0,-273.0,-28.0,-95.0,71.0,-9.0,0
-3.0,-273.0,-24.0,-93.0,71.0,-10.0,0
-4.0,-272.0,-25.0,-91.0,72.0,-9.0,0
-4.0,-271.0,-22.0,-87.0,76.0,-11.0,0
-6.0,-271.0,-22.0,-85.0,77.0,-11.0,0
-5.0,-276.0,-29.0,-80.0,78.0,-11.0,0
-5.0,-271.0,-20.0,-78.0,78.0,-11.0,0
-6.0,-270.0,-27.0,-76.0,80.0,-12.0,0
-3.0,-273.0,-26.0,-72.0,82.0,-11.0,0
-4.0,-274.0,-29.0,-69.0,82.0,-13.0,0
-3.0,-275.0,-27.0,-64.0,81.0,-12.0,0
-3.0,-270.0,-26.0,-62.0,82.0,-13.0,0
-2.0,-275.0,-28.0,-55.0,81.0,-12.0,0
-3.0,-274.0,-27.0,-50.0,80.0,-12.0,0
-4.0,-269.0,-25.0,-44.0,79.0,-11.0,0
1.0,-273.0,-28.0,-40.0,78.0,-10.0,0
-2.0,-274.0,-26.0,-40.0,76.0,-9.0,0
-2.0,-272.0,-29.0,-39.0,78.0,-10.0,0
-6.0,-272.0,-30.0,-37.0,78.0,-10.0,0
-4.0,-271.0,-25.0,-39.0,80.0,-9.0,0
-4.0,-273.0,-28.0,-40.0,82.0,-10.0,0
-3.0,-273.0,-26.0,-41.0,83.0,-11.0,0
-4.0,-271.0,-26.0,-42.0,84.0,-10.0,0
-3.0,-269.0,-24.0,-42.0,86.0,-10.0,0
-4.0,-271.0,-21.0,-42.0,86.0,-10.0,0
-5.0,-270.0,-28.0,-42.0,86.0,-10.0,0
-2.0,-272.0,-27.0,-43.0,84.0,-8.0,0
-2.0,-271.0,-26.0,-46.0,84.0,-9.0,0
-4.0,-270.0,-27.0,-45.0,85.0,-8.0,0
0.0,-271.0,-28.0,-47.0,87.0,-8.0,0
-3.0,-271.0,-27.0,-48.0,86.0,-8.0,0
-2.0,-271.0,-29.0,-48.0,87.0,-8.0,0
-3.0,-273.0,-29.0,-49.0,90.0,-9.0,0
-4.0,-271.0,-27.0,-50.0,93.0,-11.0,0
-3.0,-270.0,-30.0,-50.0,94.0,-11.0,0
-2.0,-271.0,-31.0,-50.0,97.0,-12.0,0
-6.0,-273.0,-25.0,-50.0,101.0,-13.0,0
-5.0,-271.0,-27.0,-50.0,103.0,-14.0,0
-4.0,-269.0,-31.0,-48.0,107.0,-15.0,0
-4.0,-268.0,-28.0,-48.0,111.0,-14.0,0
-3.0,-273.0,-28.0,-44.0,114.0,-15.0,0
-1.0,-269.0,-28.0,-42.0,114.0,-14.0,0
-5.0,-270.0,-25.0,-41.0,113.0,-13.0,0
-3.0,-270.0,-30.0,-41.0,111.0,-14.0,0
1.0,-271.0,-28.0,-42.0,110.0,-14.0,0
-4.0,-271.0,-28.0,-43.0,109.0,-15.0,0
-1.0,-272.0,-31.0,-45.0,110.0,-15.0,0
1.0,-270.0,-27.0,-46.0,111.0,-15.0,0
-2.0,-271.0,-29.0,-47.0,112.0,-16.0,0
0.0,-273.0,-23.0,-48.0,115.0,-16.0,0
1.0,-272.0,-33.0,-48.0,116.0,-17.0,0
-4.0,-271.0,-29.0,-47.0,116.0,-16.0,0
-2.0,-273.0,-25.0,-43.0,116.0,-16.0,0
-1.0,-272.0,-27.0,-44.0,115.0,-15.0,0
-2.0,-273.0,-30.0,-44.0,113.0,-15.0,0
-2.0,-271.0,-32.0,-43.0,112.0,-14.0,0
-3.0,-273.0,-27.0,-41.0,110.0,-14.0,0
-3.0,-274.0,-27.0,-38.0,108.0,-12.0,0
-3.0,-273.0,-28.0,-35.0,108.0,-13.0,0
-4.0,-271.0,-27.0,-34.0,105.0,-10.0,0
-5.0,-270.0,-29.0,-32.0,104.0,-12.0,0
-3.0,-273.0,-29.0,-31.0,104.0,-10.0,0
-4.0,-271.0,-27.0,-34.0,105.0,-11.0,0
-2.0,-269.0,-32.0,-37.0,104.0,-11.0,0
-2.0,-271.0,-28.0,-40.0,108.0,-11.0,0
-1.0,-271.0,-32.0,-43.0,107.0,-11.0,0
-2.0,-274.0,-32.0,-46.0,110.0,-13.0,0
-4.0,-271.0,-29.0,-45.0,114.0,-14.0,0
-1.0,-272.0,-27.0,-41.0,117.0,-16.0,0
0.0,-273.0,-29.0,-35.0,119.0,-14.0,0
-3.0,-272.0,-27.0,-32.0,122.0,-16.0,0
0.0,-273.0,-29.0,-33.0,125.0,-16.0,0
-5.0,-272.0,-29.0,-33.0,128.0,-17.0,0
-1.0,-271.0,-30.0,-35.0,130.0,-16.0,0
-5.0,-270.0,-28.0,-37.0,131.0,-17.0,0
-2.0,-272.0,-29.0,-38.0,135.0,-15.0,0
-3.0,-270.0,-32.0,-41.0,138.0,-16.0,0
1.0,-271.0,-29.0,-42.0,142.0,-17.0,0
1.0,-272.0,-27.0,-40.0,144.0,-19.0,0
-3.0,-273.0,-28.0,-37.0,145.0,-18.0,0
-1.0,-271.0,-31.0,-33.0,143.0,-18.0,0
-1.0,-274.0,-29.0,-30.0,142.0,-18.0,0
-3.0,-273.0,-31.0,-26.0,141.0,-19.0,0
-1.0,-270.0,-24.0,-25.0,140.0,-17.0,0
-3.0,-273.0,-30.0,-22.0,139.0,-19.0,0
-2.0,-271.0,-30.0,-22.0,137.0,-18.0,0
1.0,-274.0,-30.0,-20.0,135.0,-20.0,0
-2.0,-270.0,-28.0,-17.0,132.0,-18.0,0
-3.0,-273.0,-29.0,-14.0,130.0,-19.0,0
-1.0,-270.0,-23.0,-13.0,126.0,-17.0,0
-2.0,-271.0,-29.0,-13.0,122.0,-17.0,0
-3.0,-274.0,-27.0,-18.0,118.0,-13.0,0
-5.0,-272.0,-28.0,-18.0,115.0,-13.0,0
-3.0,-272.0,-29.0,-19.0,113.0,-10.0,0
-2.0,-273.0,-28.0,-19.0,111.0,-11.0,0
-5.0,-271.0,-26.0,-14.0,106.0,-8.0,0
-7.0,-272.0,-33.0,-10.0,100.0,-9.0,0
-6.0,-272.0,-31.0,-4.0,97.0,-6.0,0
-4.0,-270.0,-28.0,3.0,97.0,-5.0,0
-3.0,-272.0,-31.0,9.0,97.0,-4.0,0
-3.0,-274.0,-30.0,12.0,97.0,-6.0,0
-2.0,-271.0,-30.0,14.0,96.0,-5.0,0
-4.0,-270.0,-31.0,17.0,95.0,-6.0,0
-5.0,-271.0,-28.0,17.0,95.0,-4.0,0
0.0,-271.0,-25.0,15.0,94.0,-6.0,0
-2.0,-269.0,-30.0,13.0,95.0,-3.0,0
-2.0,-271.0,-30.0,13.0,94.0,-6.0,0
-2.0,-270.0,-29.0,8.0,93.0,-7.0,0
-1.0,-270.0,-30.0,6.0,94.0,-10.0,0
-1.0,-271.0,-32.0,4.0,92.0,-7.0,0
-2.0,-271.0,-30.0,2.0,92.0,-9.0,0
-2.0,-271.0,-29.0,1.0,92.0,-10.0,0
-1.0,-269.0,-31.0,1.0,93.0,-11.0,0
-5.0,-272.0,-27.0,-1.0,92.0,-9.0,0
-3.0,-272.0,-27.0,0.0,89.0,-10.0,0
-3.0,-271.0,-25.0,-2.0,86.0,-7.0,0
-4.0,-269.0,-29.0,-4.0,86.0,-9.0,0
-1.0,-271.0,-29.0,-7.0,83.0,-6.0,0
-3.0,-269.0,-28.0,-11.0,80.0,-8.0,0
-4.0,-270.0,-30.0,-16.0,80.0,-5.0,0
-2.0,-269.0,-29.0,-19.0,80.0,-7.0,0
-2.0,-270.0,-28.0,-20.0,79.0,-6.0,0
0.0,-271.0,-28.0,-22.0,78.0,-6.0,0
-3.0,-270.0,-30.0,-24.0,77.0,-4.0,0
-3.0,-270.0,-29.0,-26.0,76.0,-7.0,0
-3.0,-272.0,-30.0,-30.0,74.0,-5.0,0
-2.0,-268.0,-28.0,-35.0,71.0,-8.0,0
-2.0,-266.0,-32.0,-39.0,68.0,-5.0,0
1.0,-268.0,-27.0,-43.0,65.0,-8.0,0
-1.0,-271.0,-29.0,-43.0,63.0,-6.0,0
2.0,-270.0,-29.0,-42.0,62.0,-7.0,0
0.0,-270.0,-32.0,-39.0,63.0,-6.0,0
2.0,-270.0,-29.0,-39.0,62.0,-7.0,0
0.0,-270.0,-31.0,-40.0,61.0,-6.0,0
0.0,-274.0,-32.0,-40.0,61.0,-7.0,0
1.0,-272.0,-28.0,-37.0,60.0,-4.0,0
0.0,-272.0,-30.0,-33.0,59.0,-6.0,0
-2.0,-270.0,-31.0,-31.0,57.0,-4.0,0
1.0,-270.0,-32.0,-33.0,57.0,-5.0,0
-2.0,-271.0,-30.0,-32.0,58.0,-4.0,0
0.0,-271.0,-30.0,-34.0,59.0,-6.0,0
1.0,-272.0,-28.0,-36.0,60.0,-2.0,0
-1.0,-270.0,-26.0,-34.0,59.0,-6.0,0
0.0,-269.0,-28.0,-31.0,60.0,-4.0,0
-1.0,-272.0,-28.0,-28.0,58.0,-4.0,0
0.0,-275.0,-32.0,-26.0,57.0,-1.0,0
1.0,-269.0,-31.0,-30.0,54.0,-2.0,0
-1.0,-271.0,-33.0,-28.0,51.0,2.0,0
-1.0,-272.0,-30.0,-30.0,49.0,0.0,0
-3.0,-272.0,-32.0,-29.0,48.0,2.0,0
7.0,-262.0,-34.0,-28.0,46.0,0.0,0
-1.0,-270.0,-30.0,-26.0,46.0,1.0,0
-1.0,-273.0,-30.0,-27.0,46.0,0.0,0
-3.0,-274.0,-32.0,-25.0,42.0,1.0,0
1.0,-274.0,-27.0,-22.0,41.0,-1.0,0
0.0,-274.0,-27.0,-20.0,41.0,1.0,0
-2.0,-271.0,-31.0,-19.0,42.0,-1.0,0
0.0,-272.0,-29.0,-18.0,42.0,3.0,0
0.0,-275.0,-29.0,-15.0,41.0,1.0,0
0.0,-273.0,-32.0,-13.0,39.0,4.0,0
2.0,-272.0,-30.0,-10.0,40.0,2.0,0
-1.0,-270.0,-34.0,-7.0,37.0,4.0,0
2.0,-274.0,-29.0,-3.0,36.0,2.0,0
0.0,-272.0,-29.0,1.0,35.0,4.0,0
0.0,-271.0,-29.0,2.0,33.0,2.0,0
1.0,-273.0,-28.0,4.0,31.0,4.0,0
-1.0,-269.0,-33.0,3.0,31.0,2.0,0
0.0,-270.0,-31.0,4.0,31.0,4.0,0
0.0,-271.0,-29.0,5.0,31.0,2.0,0
0.0,-271.0,-30.0,5.0,31.0,6.0,0
-2.0,-270.0,-28.0,6.0,31.0,2.0,0
-1.0,-271.0,-26.0,5.0,33.0,3.0,0
1.0,-271.0,-30.0,4.0,33.0,2.0,0
-2.0,-271.0,-29.0,0.0,31.0,4.0,0
-2.0,-267.0,-28.0,-2.0,29.0,1.0,0
2.0,-273.0,-26.0,-3.0,28.0,4.0,0
-1.0,-273.0,-27.0,-2.0,28.0,2.0,0
4.0,-274.0,-27.0,1.0,28.0,5.0,0
0.0,-271.0,-31.0,3.0,30.0,4.0,0
-2.0,-271.0,-29.0,3.0,32.0,5.0,0
1.0,-270.0,-29.0,2.0,31.0,4.0,0
1.0,-271.0,-27.0,2.0,31.0,4.0,0
2.0,-271.0,-29.0,2.0,31.0,3.0,0
2.0,-271.0,-27.0,3.0,32.0,5.0,0
1.0,-272.0,-32.0,1.0,32.0,3.0,0
1.0,-273.0,-31.0,0.0,34.0,5.0,0
-1.0,-272.0,-29.0,-1.0,33.0,2.0,0
2.0,-268.0,-30.0,-3.0,34.0,4.0,0
0.0,-270.0,-27.0,-3.0,33.0,2.0,0
0.0,-272.0,-28.0,-5.0,34.0,3.0,0
1.0,-271.0,-31.0,-6.0,34.0,2.0,0
-1.0,-271.0,-31.0,-5.0,34.0,4.0,0
2.0,-273.0,-29.0,-3.0,36.0,1.0,0
3.0,-272.0,-31.0,-1.0,36.0,3.0,0
-3.0,-270.0,-29.0,1.0,37.0,2.0,0
-1.0,-271.0,-27.0,1.0,36.0,4.0,0
0.0,-269.0,-28.0,1.0,35.0,1.0,0
-1.0,-272.0,-31.0,-1.0,34.0,4.0,0
-3.0,-270.0,-28.0,-4.0,34.0,2.0,0
-1.0,-270.0,-32.0,-9.0,36.0,3.0,0
1.0,-274.0,-28.0,-11.0,39.0,3.0,0
1.0,-271.0,-26.0,-10.0,40.0,4.0,0
3.0,-273.0,-30.0,-9.0,42.0,3.0,0
1.0,-273.0,-28.0,-5.0,45.0,5.0,0
0.0,-274.0,-31.0,-4.0,47.0,3.0,0
0.0,-272.0,-30.0,-3.0,46.0,4.0,0
2.0,-270.0,-27.0,1.0,46.0,2.0,0
3.0,-274.0,-30.0,2.0,46.0,3.0,0
2.0,-271.0,-27.0,1.0,46.0,2.0,0
-1.0,-273.0,-31.0,1.0,45.0,3.0,0
2.0,-273.0,-28.0,0.0,46.0,3.0,0
2.0,-273.0,-27.0,0.0,46.0,3.0,0
-2.0,-271.0,-30.0,-1.0,46.0,2.0,0
-2.0,-272.0,-28.0,-1.0,48.0,3.0,0
2.0,-273.0,-28.0,-1.0,48.0,2.0,0
-1.0,-274.0,-27.0,2.0,50.0,3.0,0
-2.0,-271.0,-31.0,2.0,50.0,2.0,0
0.0,-269.0,-26.0,1.0,51.0,1.0,0
0.0,-272.0,-28.0,0.0,51.0,2.0,0
1.0,-273.0,-27.0,1.0,51.0,2.0,0
0.0,-272.0,-28.0,-1.0,52.0,1.0,0
0.0,-272.0,-30.0,-2.0,55.0,2.0,0
0.0,-270.0,-26.0,-3.0,58.0,1.0,0
-1.0,-270.0,-25.0,-3.0,59.0,1.0,0
-1.0,-273.0,-26.0,-4.0,62.0,0.0,0
2.0,-273.0,-28.0,-4.0,63.0,1.0,0
-2.0,-270.0,-31.0,-5.0,65.0,-1.0,0
-2.0,-271.0,-29.0,-5.0,68.0,-2.0,0
0.0,-271.0,-28.0,-5.0,67.0,-3.0,0
0.0,-270.0,-28.0,-6.0,69.0,-1.0,0
2.0,-271.0,-23.0,-5.0,69.0,-1.0,0
-4.0,-270.0,-25.0,-4.0,70.0,-3.0,0
-1.0,-270.0,-31.0,-3.0,73.0,-2.0,0
0.0,-273.0,-28.0,-4.0,74.0,-2.0,0
0.0,-273.0,-27.0,-6.0,75.0,-2.0,0
-1.0,-269.0,-30.0,-6.0,75.0,-3.0,0
0.0,-271.0,-29.0,-8.0,75.0,-3.0,0
0.0,-270.0,-27.0,-7.0,77.0,-2.0,0
0.0,-271.0,-28.0,-6.0,79.0,-5.0,0
1.0,-274.0,-26.0,-7.0,78.0,-4.0,0
