ax,ay,az,gx,gy,gz,label
28.0,-244.0,-24.0,2.0,30.0,10.0,1
30.0,-242.0,-21.0,-3.0,30.0,9.0,1
30.0,-243.0,-24.0,-10.0,29.0,10.0,1
32.0,-243.0,-23.0,-17.0,27.0,12.0,1
26.0,-241.0,-26.0,-26.0,24.0,13.0,1
29.0,-245.0,-24.0,-32.0,24.0,14.0,1
27.0,-241.0,-19.0,-36.0,21.0,14.0,1
27.0,-244.0,-25.0,-40.0,20.0,14.0,1
28.0,-244.0,-22.0,-40.0,19.0,14.0,1
25.0,-241.0,-20.0,-38.0,16.0,15.0,1
28.0,-239.0,-21.0,-38.0,14.0,13.0,1
26.0,-242.0,-21.0,-35.0,10.0,12.0,1
27.0,-242.0,-22.0,-31.0,6.0,7.0,1
27.0,-244.0,-19.0,-33.0,2.0,6.0,1
25.0,-243.0,-26.0,-33.0,1.0,6.0,1
24.0,-244.0,-24.0,-37.0,0.0,5.0,1
21.0,-240.0,-21.0,-37.0,-1.0,2.0,1
24.0,-245.0,-20.0,-38.0,0.0,2.0,1
26.0,-241.0,-27.0,-37.0,4.0,-1.0,1
32.0,-242.0,-20.0,-35.0,5.0,-4.0,1
30.0,-246.0,-19.0,-35.0,8.0,-6.0,1
31.0,-243.0,-19.0,-38.0,12.0,-8.0,1
31.0,-244.0,-20.0,-43.0,16.0,-11.0,1
31.0,-242.0,-20.0,-46.0,17.0,-12.0,1
31.0,-248.0,-22.0,-48.0,17.0,-15.0,1
32.0,-241.0,-25.0,-48.0,18.0,-17.0,1
34.0,-247.0,-17.0,-48.0,20.0,-18.0,1
34.0,-250.0,-21.0,-45.0,24.0,-19.0,1
37.0,-250.0,-19.0,-40.0,32.0,-22.0,1
34.0,-249.0,-24.0,-34.0,40.0,-25.0,1
34.0,-253.0,-25.0,-26.0,49.0,-30.0,1
35.0,-253.0,-22.0,-20.0,60.0,-32.0,1
37.0,-255.0,-29.0,-16.0,71.0,-35.0,1
34.0,-256.0,-26.0,-11.0,81.0,-38.0,1
40.0,-258.0,-30.0,-7.0,91.0,-40.0,1
38.0,-257.0,-29.0,-5.0,102.0,-39.0,1
38.0,-256.0,-30.0,1.0,113.0,-42.0,1
38.0,-258.0,-32.0,9.0,124.0,-44.0,1
40.0,-255.0,-32.0,15.0,133.0,-44.0,1
42.0,-258.0,-32.0,18.0,142.0,-44.0,1
39.0,-253.0,-28.0,23.0,151.0,-42.0,1
38.0,-256.0,-29.0,26.0,161.0,-41.0,1
38.0,-256.0,-30.0,32.0,170.0,-38.0,1
36.0,-252.0,-30.0,36.0,175.0,-36.0,1
36.0,-253.0,-31.0,37.0,176.0,-31.0,1
30.0,-249.0,-32.0,37.0,176.0,-25.0,1
30.0,-247.0,-33.0,35.0,175.0,-17.0,1
23.0,-245.0,-25.0,32.0,173.0,-10.0,1
22.0,-244.0,-27.0,29.0,169.0,-1.0,1
16.0,-242.0,-32.0,26.0,162.0,3.0,1
11.0,-240.0,-30.0,22.0,156.0,10.0,1
4.0,-236.0,-32.0,21.0,146.0,22.0,1
3.0,-227.0,-30.0,20.0,135.0,26.0,1
5.0,-236.0,-33.0,19.0,128.0,31.0,1
1.0,-231.0,-28.0,17.0,121.0,31.0,1
1.0,-233.0,-28.0,13.0,113.0,27.0,1
-1.0,-231.0,-32.0,7.0,103.0,21.0,1
1.0,-235.0,-27.0,2.0,96.0,16.0,1
-2.0,-233.0,-28.0,-4.0,88.0,13.0,1
1.0,-234.0,-27.0,-10.0,81.0,9.0,1
2.0,-238.0,-32.0,-18.0,71.0,6.0,1
0.0,-240.0,-30.0,-28.0,60.0,10.0,1
2.0,-246.0,-35.0,-36.0,51.0,13.0,1
1.0,-242.0,-30.0,-43.0,38.0,18.0,1
-3.0,-241.0,-29.0,-50.0,27.0,23.0,1
-1.0,-241.0,-26.0,-53.0,18.0,28.0,1
-3.0,-242.0,-28.0,-58.0,5.0,34.0,1
-3.0,-240.0,-28.0,-65.0,-5.0,40.0,1
-3.0,-244.0,-25.0,-75.0,-14.0,45.0,1
-5.0,-239.0,-27.0,-83.0,-25.0,49.0,1
-5.0,-240.0,-32.0,-89.0,-37.0,51.0,1
-4.0,-244.0,-19.0,-90.0,-48.0,54.0,1
-2.0,-243.0,-24.0,-87.0,-53.0,52.0,1
1.0,-249.0,-21.0,-76.0,-57.0,50.0,1
5.0,-248.0,-19.0,-59.0,-56.0,45.0,1
7.0,-249.0,-16.0,-40.0,-48.0,36.0,1
11.0,-250.0,-18.0,-23.0,-38.0,27.0,1
17.0,-253.0,-16.0,-9.0,-24.0,18.0,1
21.0,-256.0,-15.0,3.0,-8.0,8.0,1
23.0,-258.0,-11.0,13.0,13.0,-3.0,1
28.0,-260.0,-9.0,27.0,31.0,-11.0,1
28.0,-263.0,-7.0,37.0,46.0,-15.0,1
33.0,-261.0,-13.0,37.0,57.0,-16.0,1
36.0,-256.0,-14.0,30.0,72.0,-20.0,1
34.0,-256.0,-16.0,21.0,90.0,-20.0,1
28.0,-253.0,-11.0,15.0,105.0,-17.0,1
29.0,-251.0,-9.0,13.0,118.0,-11.0,1
28.0,-251.0,-11.0,16.0,129.0,1.0,1
24.0,-249.0,-11.0,16.0,142.0,11.0,1
19.0,-247.0,-14.0,15.0,151.0,21.0,1
16.0,-247.0,-12.0,12.0,155.0,30.0,1
8.0,-244.0,-11.0,9.0,156.0,38.0,1
4.0,-250.0,-8.0,1.0,151.0,49.0,1
0.0,-249.0,-9.0,-5.0,143.0,59.0,1
-6.0,-248.0,-16.0,-9.0,130.0,69.0,1
-4.0,-253.0,-10.0,-9.0,119.0,80.0,1
-7.0,-254.0,-8.0,-5.0,106.0,90.0,1
-12.0,-254.0,-5.0,2.0,94.0,99.0,1
-9.0,-257.0,-8.0,15.0,83.0,106.0,1
-6.0,-255.0,-8.0,25.0,71.0,111.0,1
-11.0,-254.0,-5.0,33.0,59.0,111.0,1
-4.0,-251.0,-12.0,41.0,49.0,111.0,1
-5.0,-252.0,-7.0,44.0,40.0,108.0,1
-4.0,-248.0,-11.0,43.0,30.0,106.0,1
-1.0,-245.0,-11.0,40.0,23.0,102.0,1
5.0,-241.0,-10.0,36.0,18.0,100.0,1
1.0,-238.0,-9.0,30.0,15.0,97.0,1
7.0,-235.0,-8.0,21.0,12.0,97.0,1
8.0,-234.0,-9.0,11.0,11.0,98.0,1
11.0,-235.0,-14.0,-3.0,13.0,95.0,1
10.0,-232.0,-12.0,-18.0,13.0,98.0,1
10.0,-231.0,-9.0,-29.0,17.0,99.0,1
13.0,-227.0,-9.0,-42.0,24.0,99.0,1
12.0,-227.0,-11.0,-54.0,31.0,99.0,1
16.0,-234.0,-8.0,-66.0,38.0,99.0,1
13.0,-234.0,-12.0,-77.0,43.0,96.0,1
16.0,-232.0,-9.0,-87.0,53.0,96.0,1
13.0,-235.0,-7.0,-97.0,64.0,95.0,1
17.0,-239.0,-10.0,-106.0,71.0,91.0,1
14.0,-238.0,-6.0,-115.0,79.0,89.0,1
13.0,-237.0,-7.0,-123.0,86.0,85.0,1
11.0,-246.0,-6.0,-119.0,87.0,82.0,1
12.0,-245.0,-5.0,-102.0,83.0,85.0,1
16.0,-247.0,-7.0,-101.0,91.0,83.0,1
14.0,-246.0,-6.0,-103.0,102.0,79.0,1
11.0,-246.0,-6.0,-108.0,111.0,78.0,1
8.0,-247.0,-5.0,-111.0,123.0,79.0,1
5.0,-234.0,-5.0,-110.0,134.0,76.0,1
7.0,-242.0,1.0,-110.0,145.0,76.0,1
5.0,-244.0,-2.0,-107.0,154.0,74.0,1
5.0,-246.0,5.0,-104.0,164.0,70.0,1
4.0,-242.0,-1.0,-105.0,170.0,65.0,1
6.0,-244.0,1.0,-105.0,175.0,61.0,1
2.0,-247.0,3.0,-105.0,183.0,55.0,1
0.0,-248.0,6.0,-105.0,190.0,53.0,1
5.0,-248.0,6.0,-106.0,196.0,48.0,1
6.0,-251.0,2.0,-106.0,205.0,45.0,1
2.0,-247.0,-1.0,-103.0,210.0,42.0,1
5.0,-253.0,10.0,-102.0,213.0,40.0,1
4.0,-253.0,1.0,-101.0,216.0,39.0,1
3.0,-252.0,8.0,-98.0,219.0,37.0,1
2.0,-255.0,4.0,-93.0,220.0,35.0,1
4.0,-255.0,6.0,-86.0,221.0,33.0,1
4.0,-256.0,7.0,-81.0,222.0,27.0,1
8.0,-255.0,10.0,-77.0,223.0,27.0,1
3.0,-255.0,7.0,-72.0,224.0,24.0,1
1.0,-256.0,8.0,-68.0,222.0,24.0,1
1.0,-254.0,9.0,-64.0,219.0,21.0,1
6.0,-259.0,2.0,-60.0,216.0,21.0,1
-2.0,-260.0,5.0,-58.0,214.0,24.0,1
-3.0,-261.0,9.0,-53.0,212.0,23.0,1
-5.0,-264.0,10.0,-46.0,213.0,26.0,1
-5.0,-266.0,11.0,-35.0,215.0,30.0,1
-7.0,-269.0,12.0,-25.0,215.0,31.0,1
-9.0,-267.0,17.0,-13.0,214.0,34.0,1
-10.0,-271.0,22.0,-1.0,212.0,38.0,1
-6.0,-272.0,19.0,9.0,209.0,39.0,1
-9.0,-270.0,24.0,21.0,204.0,40.0,1
-8.0,-272.0,19.0,30.0,201.0,39.0,1
-4.0,-271.0,25.0,38.0,198.0,37.0,1
-3.0,-270.0,21.0,46.0,195.0,34.0,1
-4.0,-271.0,14.0,50.0,191.0,30.0,1
-3.0,-268.0,14.0,49.0,185.0,28.0,1
-3.0,-270.0,15.0,44.0,178.0,25.0,1
-2.0,-273.0,11.0,39.0,170.0,24.0,1
-1.0,-275.0,11.0,38.0,161.0,27.0,1
1.0,-286.0,6.0,39.0,151.0,34.0,1
3.0,-289.0,5.0,45.0,143.0,43.0,1
2.0,-295.0,5.0,54.0,131.0,55.0,1
-4.0,-300.0,2.0,70.0,122.0,68.0,1
0.0,-306.0,2.0,90.0,112.0,85.0,1
-3.0,-315.0,-5.0,113.0,103.0,104.0,1
-3.0,-317.0,-5.0,137.0,98.0,120.0,1
-4.0,-316.0,-7.0,155.0,94.0,135.0,1
-1.0,-312.0,-8.0,169.0,90.0,146.0,1
-1.0,-304.0,-9.0,181.0,82.0,149.0,1
3.0,-293.0,-9.0,191.0,70.0,145.0,1
4.0,-289.0,-9.0,197.0,54.0,136.0,1
8.0,-282.0,-13.0,204.0,36.0,121.0,1
8.0,-276.0,-17.0,209.0,21.0,108.0,1
11.0,-271.0,-24.0,212.0,7.0,97.0,1
14.0,-264.0,-29.0,212.0,4.0,80.0,1
16.0,-264.0,-32.0,212.0,17.0,66.0,1
16.0,-258.0,-35.0,217.0,45.0,53.0,1
17.0,-257.0,-36.0,223.0,83.0,44.0,1
17.0,-256.0,-37.0,226.0,125.0,35.0,1
15.0,-252.0,-39.0,223.0,166.0,26.0,1
13.0,-251.0,-41.0,212.0,200.0,14.0,1
12.0,-251.0,-40.0,194.0,226.0,2.0,1
12.0,-252.0,-48.0,172.0,243.0,-11.0,1
9.0,-247.0,-51.0,147.0,252.0,-22.0,1
8.0,-246.0,-55.0,123.0,258.0,-33.0,1
11.0,-240.0,-59.0,98.0,258.0,-44.0,1
17.0,-228.0,-62.0,80.0,252.0,-54.0,1
10.0,-233.0,-63.0,66.0,250.0,-62.0,1
10.0,-224.0,-68.0,59.0,247.0,-65.0,1
10.0,-219.0,-74.0,60.0,246.0,-70.0,1
15.0,-208.0,-70.0,63.0,246.0,-74.0,1
24.0,-211.0,-63.0,65.0,244.0,-74.0,1
26.0,-202.0,-76.0,64.0,244.0,-75.0,1
26.0,-194.0,-75.0,62.0,240.0,-73.0,1
27.0,-200.0,-71.0,62.0,237.0,-68.0,1
28.0,-190.0,-68.0,61.0,231.0,-60.0,1
31.0,-196.0,-65.0,60.0,223.0,-53.0,1
36.0,-209.0,-53.0,59.0,215.0,-45.0,1
26.0,-206.0,-65.0,59.0,206.0,-39.0,1
29.0,-215.0,-63.0,55.0,194.0,-35.0,1
30.0,-218.0,-54.0,48.0,179.0,-32.0,1
20.0,-225.0,-56.0,41.0,164.0,-35.0,1
21.0,-232.0,-57.0,39.0,148.0,-37.0,1
13.0,-239.0,-46.0,41.0,131.0,-42.0,1
14.0,-239.0,-40.0,46.0,118.0,-48.0,1
10.0,-245.0,-41.0,55.0,108.0,-56.0,1
4.0,-257.0,-38.0,65.0,102.0,-67.0,1
8.0,-258.0,-39.0,76.0,97.0,-76.0,1
2.0,-255.0,-45.0,83.0,92.0,-87.0,1
4.0,-262.0,-43.0,89.0,86.0,-97.0,1
1.0,-269.0,-31.0,86.0,80.0,-106.0,1
0.0,-262.0,-40.0,80.0,73.0,-112.0,1
9.0,-265.0,-43.0,75.0,63.0,-122.0,1
6.0,-265.0,-48.0,65.0,49.0,-132.0,1
7.0,-258.0,-53.0,54.0,32.0,-144.0,1
6.0,-253.0,-52.0,43.0,16.0,-155.0,1
11.0,-252.0,-50.0,38.0,0.0,-166.0,1
13.0,-244.0,-53.0,43.0,-18.0,-184.0,1
17.0,-242.0,-51.0,54.0,-32.0,-197.0,1
20.0,-240.0,-45.0,64.0,-32.0,-202.0,1
26.0,-233.0,-38.0,87.0,-33.0,-217.0,1
26.0,-234.0,-35.0,110.0,-28.0,-237.0,1
32.0,-225.0,-36.0,130.0,-21.0,-260.0,1
36.0,-219.0,-34.0,136.0,-15.0,-272.0,1
39.0,-217.0,-39.0,124.0,-14.0,-275.0,1
44.0,-218.0,-39.0,106.0,-12.0,-276.0,1
47.0,-218.0,-36.0,94.0,-3.0,-279.0,1
46.0,-217.0,-36.0,91.0,9.0,-280.0,1
50.0,-222.0,-35.0,85.0,21.0,-276.0,1
52.0,-221.0,-37.0,81.0,31.0,-272.0,1
45.0,-220.0,-38.0,82.0,42.0,-274.0,1
44.0,-223.0,-24.0,83.0,50.0,-274.0,1
43.0,-221.0,-34.0,86.0,58.0,-277.0,1
38.0,-216.0,-32.0,88.0,63.0,-279.0,1
39.0,-218.0,-34.0,76.0,65.0,-276.0,1
40.0,-220.0,-30.0,64.0,70.0,-280.0,1
37.0,-218.0,-31.0,52.0,79.0,-282.0,1
32.0,-213.0,-26.0,43.0,87.0,-285.0,1
28.0,-219.0,-26.0,42.0,86.0,-284.0,1
31.0,-209.0,-28.0,37.0,82.0,-281.0,1
30.0,-208.0,-26.0,31.0,67.0,-277.0,1
25.0,-205.0,-29.0,21.0,40.0,-265.0,1
27.0,-203.0,-26.0,-7.0,3.0,-241.0,1
31.0,-202.0,-22.0,-36.0,-29.0,-219.0,1
28.0,-206.0,-23.0,-55.0,-48.0,-201.0,1
28.0,-211.0,-24.0,-72.0,-60.0,-180.0,1
24.0,-209.0,-23.0,-80.0,-63.0,-165.0,1
27.0,-219.0,-20.0,-91.0,-66.0,-146.0,1
24.0,-222.0,-19.0,-105.0,-74.0,-121.0,1
32.0,-223.0,-21.0,-114.0,-87.0,-104.0,1
31.0,-225.0,-14.0,-119.0,-100.0,-91.0,1
32.0,-224.0,-12.0,-124.0,-115.0,-79.0,1
37.0,-225.0,-8.0,-128.0,-133.0,-71.0,1
34.0,-225.0,-7.0,-130.0,-153.0,-66.0,1
42.0,-228.0,-5.0,-126.0,-175.0,-59.0,1
34.0,-225.0,-6.0,-115.0,-192.0,-55.0,1
36.0,-226.0,-5.0,-104.0,-205.0,-52.0,1
39.0,-229.0,-5.0,-92.0,-217.0,-45.0,1
35.0,-228.0,-7.0,-80.0,-222.0,-41.0,1
35.0,-231.0,-7.0,-72.0,-226.0,-39.0,1
35.0,-230.0,0.0,-69.0,-228.0,-35.0,1
33.0,-233.0,-7.0,-67.0,-229.0,-31.0,1
32.0,-232.0,-4.0,-66.0,-230.0,-24.0,1
34.0,-234.0,-3.0,-61.0,-231.0,-17.0,1
30.0,-241.0,-4.0,-53.0,-237.0,-9.0,1
34.0,-242.0,0.0,-44.0,-244.0,-3.0,1
31.0,-240.0,-4.0,-35.0,-254.0,1.0,1
30.0,-245.0,0.0,-27.0,-269.0,3.0,1
31.0,-244.0,-4.0,-21.0,-283.0,6.0,1
27.0,-242.0,1.0,-12.0,-298.0,11.0,1
31.0,-244.0,4.0,-3.0,-307.0,14.0,1
35.0,-248.0,7.0,8.0,-313.0,18.0,1
38.0,-243.0,0.0,19.0,-317.0,20.0,1
38.0,-249.0,2.0,27.0,-312.0,22.0,1
41.0,-251.0,2.0,31.0,-301.0,19.0,1
45.0,-253.0,2.0,33.0,-286.0,13.0,1
47.0,-254.0,0.0,35.0,-270.0,4.0,1
52.0,-260.0,8.0,40.0,-259.0,-8.0,1
49.0,-260.0,13.0,49.0,-252.0,-19.0,1
51.0,-263.0,17.0,62.0,-250.0,-30.0,1
50.0,-268.0,21.0,78.0,-253.0,-38.0,1
51.0,-271.0,22.0,99.0,-260.0,-44.0,1
49.0,-272.0,25.0,120.0,-269.0,-51.0,1
51.0,-273.0,28.0,138.0,-280.0,-57.0,1
48.0,-277.0,31.0,156.0,-284.0,-62.0,1
42.0,-275.0,32.0,179.0,-285.0,-65.0,1
44.0,-276.0,41.0,204.0,-283.0,-67.0,1
40.0,-277.0,44.0,233.0,-280.0,-68.0,1
31.0,-276.0,44.0,263.0,-282.0,-68.0,1
29.0,-272.0,49.0,292.0,-289.0,-66.0,1
24.0,-275.0,47.0,312.0,-298.0,-67.0,1
27.0,-277.0,40.0,319.0,-317.0,-70.0,1
33.0,-276.0,30.0,301.0,-327.0,-84.0,1
40.0,-279.0,16.0,255.0,-330.0,-105.0,1
50.0,-286.0,8.0,186.0,-331.0,-133.0,1
46.0,-300.0,-8.0,113.0,-342.0,-161.0,1
53.0,-317.0,-23.0,46.0,-365.0,-191.0,1
54.0,-329.0,-39.0,-7.0,-395.0,-208.0,1
69.0,-350.0,-50.0,-42.0,-418.0,-219.0,1
90.0,-364.0,-46.0,-41.0,-426.0,-237.0,1
104.0,-373.0,-51.0,17.0,-405.0,-269.0,1
114.0,-377.0,-48.0,115.0,-350.0,-309.0,1
114.0,-379.0,-53.0,220.0,-263.0,-357.0,1
114.0,-368.0,-62.0,299.0,-137.0,-419.0,1
110.0,-354.0,-76.0,322.0,11.0,-477.0,1
100.0,-340.0,-84.0,282.0,160.0,-506.0,1
90.0,-325.0,-99.0,192.0,277.0,-507.0,1
79.0,-315.0,-106.0,90.0,347.0,-494.0,1
62.0,-307.0,-110.0,10.0,366.0,-462.0,1
37.0,-294.0,-109.0,-21.0,334.0,-419.0,1
18.0,-285.0,-116.0,-5.0,265.0,-370.0,1
-10.0,-272.0,-109.0,39.0,187.0,-319.0,1
-34.0,-259.0,-102.0,90.0,103.0,-276.0,1
-56.0,-255.0,-108.0,131.0,18.0,-239.0,1
-67.0,-237.0,-109.0,152.0,-68.0,-202.0,1
-70.0,-227.0,-109.0,156.0,-160.0,-161.0,1
-75.0,-214.0,-103.0,143.0,-219.0,-121.0,1
-73.0,-205.0,-96.0,127.0,-266.0,-83.0,1
-67.0,-202.0,-89.0,114.0,-308.0,-52.0,1
-55.0,-202.0,-87.0,100.0,-342.0,-26.0,1
-41.0,-200.0,-85.0,85.0,-372.0,-8.0,1
-25.0,-203.0,-82.0,68.0,-397.0,1.0,1
-5.0,-201.0,-82.0,55.0,-417.0,5.0,1
8.0,-209.0,-83.0,43.0,-425.0,4.0,1
22.0,-211.0,-83.0,42.0,-420.0,-5.0,1
33.0,-214.0,-80.0,52.0,-401.0,-14.0,1
48.0,-219.0,-83.0,67.0,-372.0,-28.0,1
56.0,-222.0,-85.0,88.0,-334.0,-43.0,1
60.0,-224.0,-83.0,110.0,-287.0,-57.0,1
64.0,-222.0,-78.0,130.0,-237.0,-68.0,1
69.0,-226.0,-76.0,146.0,-184.0,-75.0,1
64.0,-218.0,-77.0,153.0,-128.0,-77.0,1
64.0,-219.0,-77.0,149.0,-74.0,-70.0,1
61.0,-217.0,-76.0,139.0,-21.0,-55.0,1
54.0,-216.0,-71.0,124.0,30.0,-34.0,1
50.0,-220.0,-64.0,107.0,77.0,-10.0,1
45.0,-218.0,-61.0,95.0,120.0,20.0,1
40.0,-218.0,-58.0,81.0,157.0,50.0,1
36.0,-222.0,-54.0,68.0,189.0,80.0,1
33.0,-224.0,-59.0,55.0,215.0,107.0,1
28.0,-227.0,-55.0,43.0,241.0,130.0,1
27.0,-232.0,-51.0,32.0,264.0,146.0,1
26.0,-230.0,-50.0,25.0,286.0,153.0,1
27.0,-233.0,-56.0,21.0,306.0,157.0,1
31.0,-232.0,-56.0,15.0,327.0,160.0,1
34.0,-231.0,-56.0,11.0,344.0,158.0,1
39.0,-228.0,-59.0,6.0,359.0,154.0,1
39.0,-222.0,-50.0,-5.0,371.0,153.0,1
44.0,-226.0,-58.0,-16.0,381.0,149.0,1
45.0,-218.0,-54.0,-33.0,393.0,139.0,1
46.0,-217.0,-55.0,-48.0,400.0,136.0,1
45.0,-217.0,-57.0,-60.0,403.0,140.0,1
44.0,-218.0,-51.0,-67.0,412.0,149.0,1
36.0,-219.0,-44.0,-58.0,432.0,154.0,1
35.0,-219.0,-51.0,-40.0,452.0,164.0,1
28.0,-218.0,-47.0,-29.0,465.0,182.0,1
22.0,-222.0,-42.0,-30.0,475.0,212.0,1
16.0,-228.0,-42.0,-22.0,476.0,238.0,1
16.0,-227.0,-45.0,6.0,481.0,250.0,1
5.0,-225.0,-44.0,25.0,487.0,262.0,1
7.0,-232.0,-40.0,37.0,491.0,275.0,1
0.0,-232.0,-37.0,45.0,498.0,283.0,1
4.0,-234.0,-37.0,51.0,505.0,288.0,1
-1.0,-233.0,-40.0,62.0,512.0,289.0,1
-4.0,-230.0,-40.0,71.0,514.0,285.0,1
-3.0,-226.0,-42.0,76.0,511.0,275.0,1
-2.0,-227.0,-35.0,72.0,514.0,276.0,1
-5.0,-224.0,-41.0,78.0,510.0,267.0,1
-6.0,-224.0,-40.0,83.0,493.0,240.0,1
-4.0,-223.0,-33.0,81.0,480.0,221.0,1
-3.0,-223.0,-27.0,77.0,472.0,211.0,1
-2.0,-222.0,-25.0,78.0,465.0,200.0,1
-2.0,-222.0,-27.0,79.0,457.0,189.0,1
0.0,-225.0,-22.0,77.0,443.0,179.0,1
2.0,-225.0,-19.0,75.0,426.0,172.0,1
6.0,-223.0,-21.0,78.0,407.0,164.0,1
3.0,-224.0,-17.0,82.0,389.0,155.0,1
15.0,-229.0,-10.0,88.0,373.0,148.0,1
15.0,-225.0,-15.0,90.0,363.0,138.0,1
16.0,-225.0,-14.0,89.0,358.0,126.0,1
22.0,-221.0,-14.0,84.0,358.0,111.0,1
26.0,-221.0,-17.0,78.0,361.0,97.0,1
27.0,-218.0,-16.0,73.0,365.0,80.0,1
32.0,-214.0,-14.0,67.0,372.0,62.0,1
32.0,-209.0,-14.0,64.0,381.0,48.0,1
36.0,-214.0,-12.0,65.0,392.0,31.0,1
36.0,-210.0,-13.0,66.0,403.0,17.0,1
36.0,-205.0,-14.0,67.0,414.0,6.0,1
32.0,-209.0,-7.0,68.0,423.0,-4.0,1
30.0,-207.0,-10.0,71.0,427.0,-11.0,1
