ax,ay,az,gx,gy,gz,label
-3.0,-247.0,57.0,47.0,10.0,-11.0,1
-1.0,-246.0,57.0,49.0,9.0,-12.0,1
-1.0,-245.0,55.0,49.0,10.0,-11.0,1
0.0,-247.0,57.0,49.0,12.0,-13.0,1
-2.0,-247.0,58.0,51.0,11.0,-11.0,1
-2.0,-247.0,54.0,52.0,10.0,-11.0,1
-1.0,-246.0,53.0,51.0,9.0,-13.0,1
-1.0,-249.0,57.0,51.0,10.0,-12.0,1
-1.0,-248.0,58.0,51.0,9.0,-12.0,1
1.0,-248.0,53.0,52.0,9.0,-12.0,1
-1.0,-246.0,54.0,52.0,9.0,-12.0,1
1.0,-248.0,57.0,53.0,8.0,-11.0,1
0.0,-248.0,52.0,53.0,8.0,-11.0,1
2.0,-248.0,54.0,51.0,8.0,-10.0,1
1.0,-247.0,60.0,51.0,7.0,-11.0,1
1.0,-248.0,55.0,52.0,8.0,-11.0,1
-1.0,-246.0,57.0,53.0,9.0,-11.0,1
1.0,-249.0,57.0,54.0,10.0,-9.0,1
-1.0,-248.0,52.0,55.0,11.0,-9.0,1
-3.0,-247.0,61.0,55.0,10.0,-9.0,1
1.0,-251.0,62.0,56.0,9.0,-10.0,1
0.0,-249.0,55.0,57.0,8.0,-9.0,1
-2.0,-245.0,57.0,57.0,10.0,-9.0,1
-1.0,-250.0,59.0,58.0,9.0,-11.0,1
0.0,-249.0,57.0,57.0,10.0,-12.0,1
-1.0,-249.0,52.0,56.0,8.0,-11.0,1
-1.0,-248.0,61.0,55.0,10.0,-10.0,1
0.0,-250.0,60.0,53.0,10.0,-8.0,1
1.0,-247.0,60.0,52.0,11.0,-11.0,1
-1.0,-250.0,58.0,51.0,10.0,-11.0,1
-1.0,-246.0,55.0,49.0,10.0,-11.0,1
-2.0,-244.0,56.0,50.0,10.0,-9.0,1
1.0,-247.0,54.0,50.0,10.0,-9.0,1
0.0,-248.0,60.0,50.0,11.0,-9.0,1
-2.0,-248.0,60.0,50.0,11.0,-10.0,1
0.0,-246.0,59.0,50.0,12.0,-10.0,1
1.0,-247.0,62.0,51.0,14.0,-12.0,1
-3.0,-246.0,58.0,52.0,15.0,-11.0,1
-2.0,-252.0,60.0,53.0,16.0,-13.0,1
-1.0,-247.0,58.0,54.0,19.0,-14.0,1
7.0,-250.0,68.0,57.0,19.0,-14.0,1
3.0,-251.0,59.0,60.0,20.0,-15.0,1
-3.0,-246.0,54.0,61.0,20.0,-14.0,1
-2.0,-250.0,59.0,61.0,19.0,-14.0,1
0.0,-248.0,58.0,61.0,17.0,-13.0,1
-2.0,-246.0,55.0,60.0,18.0,-14.0,1
-3.0,-245.0,53.0,59.0,16.0,-12.0,1
-3.0,-244.0,57.0,56.0,14.0,-13.0,1
-2.0,-248.0,56.0,54.0,13.0,-12.0,1
0.0,-245.0,57.0,53.0,15.0,-11.0,1
-2.0,-246.0,55.0,53.0,12.0,-11.0,1
0.0,-246.0,57.0,52.0,12.0,-13.0,1
-2.0,-247.0,56.0,53.0,11.0,-12.0,1
-3.0,-246.0,56.0,55.0,11.0,-12.0,1
1.0,-247.0,57.0,55.0,9.0,-11.0,1
0.0,-247.0,58.0,55.0,11.0,-13.0,1
2.0,-251.0,60.0,55.0,11.0,-14.0,1
-3.0,-246.0,55.0,55.0,11.0,-14.0,1
-1.0,-247.0,58.0,54.0,11.0,-13.0,1
-2.0,-248.0,64.0,53.0,11.0,-13.0,1
-3.0,-247.0,59.0,52.0,13.0,-12.0,1
-1.0,-250.0,56.0,50.0,15.0,-14.0,1
-3.0,-247.0,58.0,48.0,14.0,-14.0,1
1.0,-250.0,55.0,47.0,16.0,-14.0,1
-2.0,-243.0,59.0,46.0,14.0,-14.0,1
0.0,-246.0,59.0,42.0,14.0,-14.0,1
-2.0,-246.0,62.0,41.0,15.0,-14.0,1
-2.0,-242.0,57.0,38.0,14.0,-13.0,1
1.0,-250.0,56.0,37.0,14.0,-13.0,1
-1.0,-247.0,55.0,34.0,13.0,-11.0,1
-2.0,-249.0,57.0,32.0,13.0,-12.0,1
0.0,-246.0,55.0,30.0,14.0,-11.0,1
-3.0,-247.0,51.0,29.0,15.0,-12.0,1
-1.0,-247.0,55.0,27.0,14.0,-12.0,1
0.0,-248.0,55.0,25.0,12.0,-13.0,1
1.0,-248.0,59.0,22.0,13.0,-12.0,1
-1.0,-247.0,53.0,20.0,12.0,-14.0,1
-3.0,-245.0,53.0,19.0,10.0,-13.0,1
-1.0,-249.0,51.0,19.0,11.0,-11.0,1
-1.0,-247.0,59.0,18.0,10.0,-11.0,1
-2.0,-248.0,53.0,18.0,10.0,-11.0,1
-2.0,-246.0,55.0,18.0,12.0,-10.0,1
-4.0,-247.0,58.0,19.0,11.0,-8.0,1
-1.0,-248.0,56.0,21.0,12.0,-9.0,1
-2.0,-245.0,55.0,20.0,11.0,-10.0,1
-3.0,-246.0,57.0,20.0,12.0,-10.0,1
0.0,-249.0,57.0,19.0,12.0,-11.0,1
-1.0,-248.0,56.0,19.0,12.0,-12.0,1
-1.0,-247.0,57.0,17.0,12.0,-10.0,1
0.0,-251.0,57.0,17.0,12.0,-10.0,1
-1.0,-245.0,54.0,16.0,12.0,-10.0,1
0.0,-249.0,58.0,14.0,13.0,-11.0,1
2.0,-249.0,53.0,15.0,12.0,-13.0,1
-1.0,-249.0,56.0,14.0,14.0,-13.0,1
-1.0,-247.0,57.0,15.0,13.0,-13.0,1
-2.0,-248.0,53.0,16.0,15.0,-13.0,1
2.0,-249.0,54.0,16.0,15.0,-12.0,1
0.0,-250.0,52.0,16.0,16.0,-13.0,1
-1.0,-245.0,53.0,15.0,16.0,-11.0,1
0.0,-247.0,57.0,15.0,16.0,-10.0,1
0.0,-248.0,54.0,16.0,17.0,-10.0,1
-3.0,-244.0,56.0,17.0,17.0,-12.0,1
-1.0,-249.0,59.0,17.0,16.0,-11.0,1
0.0,-247.0,56.0,17.0,17.0,-10.0,1
-1.0,-247.0,57.0,17.0,18.0,-10.0,1
0.0,-248.0,58.0,18.0,18.0,-11.0,1
0.0,-247.0,57.0,19.0,17.0,-12.0,1
0.0,-250.0,57.0,19.0,17.0,-10.0,1
2.0,-249.0,56.0,19.0,18.0,-10.0,1
-1.0,-248.0,59.0,18.0,17.0,-12.0,1
0.0,-248.0,50.0,18.0,17.0,-13.0,1
-1.0,-245.0,58.0,17.0,17.0,-12.0,1
0.0,-248.0,54.0,18.0,17.0,-12.0,1
-1.0,-249.0,56.0,19.0,18.0,-11.0,1
-2.0,-246.0,56.0,16.0,17.0,-11.0,1
3.0,-239.0,59.0,17.0,16.0,-8.0,1
0.0,-247.0,56.0,17.0,17.0,-9.0,1
0.0,-248.0,56.0,16.0,17.0,-9.0,1
2.0,-249.0,56.0,15.0,17.0,-9.0,1
-2.0,-247.0,55.0,14.0,17.0,-9.0,1
-1.0,-248.0,56.0,13.0,18.0,-9.0,1
0.0,-245.0,54.0,13.0,17.0,-8.0,1
2.0,-249.0,55.0,12.0,17.0,-7.0,1
2.0,-249.0,57.0,12.0,16.0,-7.0,1
0.0,-249.0,54.0,10.0,17.0,-6.0,1
-1.0,-250.0,52.0,10.0,15.0,-7.0,1
0.0,-247.0,55.0,10.0,13.0,-5.0,1
0.0,-250.0,56.0,11.0,15.0,-6.0,1
1.0,-246.0,55.0,8.0,16.0,-4.0,1
3.0,-249.0,51.0,8.0,17.0,-4.0,1
-1.0,-249.0,53.0,9.0,18.0,-6.0,1
0.0,-248.0,52.0,8.0,21.0,-6.0,1
0.0,-247.0,49.0,7.0,20.0,-5.0,1
-2.0,-253.0,51.0,7.0,20.0,-5.0,1
8.0,-251.0,46.0,6.0,20.0,-7.0,1
-2.0,-249.0,51.0,7.0,19.0,-7.0,1
-2.0,-246.0,52.0,7.0,20.0,-7.0,1
0.0,-247.0,54.0,7.0,19.0,-8.0,1
0.0,-247.0,50.0,9.0,19.0,-8.0,1
1.0,-249.0,54.0,9.0,18.0,-9.0,1
-2.0,-250.0,56.0,9.0,19.0,-9.0,1
-1.0,-251.0,49.0,12.0,19.0,-9.0,1
3.0,-249.0,52.0,12.0,20.0,-9.0,1
-1.0,-249.0,52.0,14.0,19.0,-9.0,1
0.0,-252.0,51.0,16.0,18.0,-9.0,1
0.0,-249.0,50.0,17.0,17.0,-8.0,1
-2.0,-247.0,46.0,18.0,16.0,-8.0,1
-3.0,-250.0,53.0,18.0,16.0,-8.0,1
-2.0,-248.0,50.0,19.0,16.0,-7.0,1
-1.0,-246.0,53.0,20.0,17.0,-7.0,1
-1.0,-248.0,50.0,20.0,18.0,-9.0,1
-2.0,-247.0,48.0,19.0,18.0,-8.0,1
1.0,-251.0,54.0,19.0,19.0,-7.0,1
0.0,-247.0,51.0,17.0,20.0,-10.0,1
-1.0,-247.0,54.0,17.0,21.0,-9.0,1
-1.0,-247.0,54.0,14.0,22.0,-10.0,1
-2.0,-249.0,50.0,12.0,20.0,-9.0,1
-2.0,-246.0,50.0,11.0,20.0,-8.0,1
-1.0,-246.0,48.0,8.0,19.0,-6.0,1
1.0,-248.0,55.0,8.0,19.0,-6.0,1
2.0,-247.0,54.0,7.0,20.0,-5.0,1
-1.0,-247.0,53.0,6.0,18.0,-6.0,1
0.0,-253.0,51.0,6.0,18.0,-6.0,1
0.0,-250.0,51.0,7.0,19.0,-5.0,1
-2.0,-250.0,54.0,7.0,17.0,-6.0,1
-1.0,-252.0,49.0,8.0,17.0,-7.0,1
-2.0,-249.0,51.0,10.0,17.0,-6.0,1
-1.0,-250.0,54.0,10.0,16.0,-6.0,1
-2.0,-251.0,54.0,12.0,18.0,-8.0,1
-1.0,-251.0,54.0,12.0,17.0,-7.0,1
-2.0,-248.0,51.0,12.0,17.0,-8.0,1
-1.0,-248.0,51.0,14.0,17.0,-8.0,1
-1.0,-246.0,51.0,18.0,18.0,-9.0,1
-3.0,-252.0,48.0,22.0,19.0,-10.0,1
-1.0,-250.0,49.0,27.0,21.0,-9.0,1
-1.0,-247.0,53.0,29.0,20.0,-8.0,1
-1.0,-251.0,48.0,30.0,19.0,-8.0,1
0.0,-248.0,45.0,32.0,19.0,-7.0,1
1.0,-248.0,49.0,31.0,18.0,-6.0,1
0.0,-248.0,52.0,31.0,17.0,-5.0,1
0.0,-248.0,47.0,29.0,18.0,-6.0,1
2.0,-248.0,55.0,30.0,17.0,-7.0,1
-2.0,-250.0,51.0,30.0,16.0,-6.0,1
-4.0,-247.0,51.0,31.0,16.0,-5.0,1
-2.0,-246.0,56.0,32.0,16.0,-7.0,1
-2.0,-251.0,52.0,34.0,18.0,-7.0,1
2.0,-251.0,48.0,33.0,18.0,-7.0,1
0.0,-246.0,50.0,33.0,17.0,-9.0,1
-1.0,-246.0,52.0,33.0,17.0,-8.0,1
-1.0,-246.0,52.0,31.0,17.0,-7.0,1
-2.0,-245.0,48.0,31.0,19.0,-8.0,1
1.0,-248.0,46.0,30.0,20.0,-5.0,1
-2.0,-248.0,50.0,28.0,19.0,-6.0,1
4.0,-248.0,51.0,26.0,20.0,-6.0,1
-2.0,-246.0,53.0,22.0,19.0,-7.0,1
-2.0,-248.0,50.0,20.0,21.0,-6.0,1
1.0,-247.0,51.0,17.0,21.0,-6.0,1
-1.0,-248.0,54.0,14.0,21.0,-4.0,1
0.0,-246.0,52.0,12.0,22.0,-3.0,1
-1.0,-251.0,50.0,12.0,22.0,-4.0,1
-2.0,-250.0,52.0,10.0,21.0,-5.0,1
0.0,-251.0,54.0,10.0,23.0,-4.0,1
-1.0,-250.0,49.0,10.0,23.0,-4.0,1
-3.0,-245.0,52.0,10.0,22.0,-5.0,1
-2.0,-248.0,51.0,9.0,21.0,-4.0,1
-3.0,-245.0,48.0,9.0,21.0,-3.0,1
-1.0,-248.0,47.0,10.0,20.0,-3.0,1
2.0,-252.0,43.0,11.0,19.0,-2.0,1
-3.0,-250.0,49.0,13.0,17.0,-3.0,1
-1.0,-250.0,48.0,13.0,18.0,-2.0,1
0.0,-247.0,49.0,14.0,18.0,-2.0,1
-1.0,-247.0,47.0,16.0,18.0,-3.0,1
-2.0,-248.0,48.0,19.0,15.0,-2.0,1
-2.0,-251.0,53.0,21.0,15.0,-1.0,1
0.0,-248.0,45.0,22.0,14.0,-3.0,1
-1.0,-247.0,51.0,23.0,15.0,-2.0,1
0.0,-247.0,50.0,23.0,16.0,-3.0,1
-2.0,-248.0,51.0,23.0,16.0,-3.0,1
-1.0,-247.0,51.0,22.0,16.0,-3.0,1
-1.0,-248.0,44.0,22.0,16.0,-4.0,1
2.0,-249.0,47.0,22.0,18.0,-4.0,1
-1.0,-248.0,50.0,23.0,17.0,-4.0,1
-3.0,-235.0,59.0,21.0,19.0,-5.0,1
1.0,-250.0,51.0,23.0,18.0,-5.0,1
0.0,-247.0,49.0,23.0,18.0,-3.0,1
-3.0,-250.0,50.0,24.0,18.0,-2.0,1
-2.0,-247.0,54.0,23.0,18.0,-3.0,1
-1.0,-247.0,48.0,21.0,17.0,-3.0,1
-3.0,-250.0,50.0,20.0,17.0,-3.0,1
-3.0,-252.0,47.0,20.0,17.0,-3.0,1
-1.0,-248.0,47.0,21.0,18.0,-2.0,1
-1.0,-250.0,49.0,22.0,18.0,-4.0,1
-3.0,-249.0,51.0,22.0,19.0,-4.0,1
1.0,-248.0,47.0,21.0,19.0,-3.0,1
-2.0,-250.0,51.0,24.0,18.0,-4.0,1
-2.0,-250.0,43.0,25.0,18.0,-2.0,1
-1.0,-247.0,48.0,27.0,19.0,-3.0,1
-1.0,-248.0,52.0,28.0,19.0,-3.0,1
-2.0,-250.0,50.0,29.0,18.0,-4.0,1
3.0,-250.0,48.0,29.0,18.0,-3.0,1
0.0,-248.0,48.0,30.0,18.0,-3.0,1
-1.0,-248.0,50.0,29.0,18.0,-2.0,1
0.0,-249.0,49.0,29.0,17.0,-2.0,1
-2.0,-246.0,49.0,28.0,17.0,-2.0,1
2.0,-253.0,49.0,28.0,18.0,-2.0,1
0.0,-253.0,43.0,27.0,17.0,-1.0,1
1.0,-249.0,53.0,27.0,16.0,-3.0,1
0.0,-250.0,46.0,26.0,16.0,-2.0,1
-3.0,-249.0,44.0,26.0,16.0,-1.0,1
-2.0,-250.0,47.0,26.0,16.0,0.0,1
-1.0,-246.0,48.0,27.0,17.0,-1.0,1
-3.0,-250.0,48.0,26.0,15.0,0.0,1
-3.0,-245.0,49.0,28.0,16.0,0.0,1
-1.0,-250.0,49.0,28.0,16.0,-1.0,1
1.0,-250.0,46.0,28.0,16.0,-1.0,1
-2.0,-246.0,46.0,30.0,17.0,0.0,1
-3.0,-249.0,47.0,30.0,18.0,0.0,1
-2.0,-248.0,48.0,30.0,17.0,0.0,1
-3.0,-249.0,47.0,31.0,18.0,-1.0,1
-1.0,-250.0,48.0,33.0,17.0,-3.0,1
-1.0,-248.0,46.0,34.0,16.0,-2.0,1
-3.0,-251.0,47.0,37.0,15.0,-2.0,1
-2.0,-248.0,48.0,37.0,16.0,-2.0,1
-2.0,-249.0,47.0,36.0,14.0,-2.0,1
1.0,-251.0,42.0,38.0,14.0,-5.0,1
-3.0,-250.0,51.0,39.0,15.0,-5.0,1
-3.0,-249.0,47.0,40.0,15.0,-4.0,1
-2.0,-247.0,43.0,40.0,15.0,-3.0,1
-3.0,-250.0,47.0,42.0,14.0,-4.0,1
-1.0,-250.0,47.0,43.0,14.0,-5.0,1
-2.0,-249.0,45.0,45.0,14.0,-4.0,1
-2.0,-248.0,46.0,46.0,15.0,-4.0,1
-2.0,-250.0,48.0,47.0,14.0,-4.0,1
-3.0,-250.0,46.0,47.0,14.0,-4.0,1
-2.0,-252.0,48.0,48.0,14.0,-4.0,1
-3.0,-248.0,51.0,49.0,13.0,-2.0,1
-1.0,-253.0,49.0,51.0,14.0,-5.0,1
-3.0,-249.0,50.0,53.0,15.0,-4.0,1
-2.0,-251.0,44.0,51.0,15.0,-4.0,1
-2.0,-251.0,49.0,52.0,16.0,-4.0,1
-4.0,-246.0,46.0,52.0,16.0,-5.0,1
-1.0,-249.0,48.0,51.0,15.0,-3.0,1
-2.0,-249.0,51.0,51.0,16.0,-4.0,1
-2.0,-248.0,47.0,51.0,15.0,-4.0,1
-2.0,-249.0,45.0,51.0,15.0,-4.0,1
-3.0,-250.0,48.0,50.0,15.0,-4.0,1
-2.0,-250.0,44.0,51.0,14.0,-3.0,1
-3.0,-250.0,49.0,51.0,13.0,-1.0,1
-2.0,-249.0,49.0,50.0,14.0,-3.0,1
