ax,ay,az,gx,gy,gz,label
16.0,-246.0,24.0,61.0,-10.0,-20.0,0
15.0,-248.0,24.0,61.0,-10.0,-18.0,0
16.0,-251.0,19.0,60.0,-11.0,-17.0,0
16.0,-247.0,21.0,62.0,-12.0,-18.0,0
15.0,-250.0,24.0,64.0,-15.0,-17.0,0
18.0,-247.0,27.0,65.0,-17.0,-17.0,0
12.0,-240.0,19.0,67.0,-20.0,-14.0,0
15.0,-246.0,24.0,64.0,-22.0,-15.0,0
16.0,-244.0,22.0,57.0,-26.0,-14.0,0
17.0,-244.0,22.0,48.0,-26.0,-14.0,0
18.0,-249.0,22.0,41.0,-28.0,-13.0,0
19.0,-246.0,24.0,38.0,-30.0,-13.0,0
15.0,-246.0,20.0,40.0,-30.0,-12.0,0
18.0,-247.0,19.0,45.0,-29.0,-12.0,0
18.0,-249.0,18.0,52.0,-30.0,-13.0,0
19.0,-244.0,15.0,57.0,-31.0,-12.0,0
13.0,-249.0,21.0,59.0,-30.0,-12.0,0
20.0,-246.0,18.0,57.0,-29.0,-12.0,0
16.0,-245.0,17.0,52.0,-27.0,-12.0,0
15.0,-243.0,18.0,43.0,-24.0,-12.0,0
16.0,-247.0,16.0,38.0,-22.0,-13.0,0
17.0,-241.0,20.0,34.0,-19.0,-14.0,0
18.0,-250.0,16.0,34.0,-13.0,-18.0,0
18.0,-248.0,18.0,36.0,-8.0,-17.0,0
19.0,-247.0,18.0,42.0,-2.0,-20.0,0
18.0,-244.0,24.0,48.0,4.0,-21.0,0
18.0,-240.0,18.0,50.0,8.0,-21.0,0
17.0,-244.0,19.0,50.0,10.0,-23.0,0
19.0,-245.0,23.0,50.0,12.0,-23.0,0
21.0,-244.0,18.0,50.0,12.0,-22.0,0
20.0,-249.0,21.0,48.0,11.0,-20.0,0
17.0,-245.0,19.0,46.0,10.0,-17.0,0
22.0,-244.0,22.0,45.0,9.0,-16.0,0
18.0,-244.0,20.0,45.0,7.0,-16.0,0
16.0,-245.0,19.0,45.0,7.0,-15.0,0
19.0,-248.0,24.0,45.0,5.0,-13.0,0
15.0,-249.0,28.0,44.0,3.0,-11.0,0
16.0,-245.0,19.0,44.0,1.0,-11.0,0
15.0,-249.0,22.0,42.0,-2.0,-10.0,0
15.0,-249.0,22.0,40.0,-3.0,-11.0,0
17.0,-247.0,21.0,36.0,-6.0,-10.0,0
14.0,-246.0,24.0,33.0,-7.0,-11.0,0
15.0,-247.0,21.0,33.0,-7.0,-10.0,0
17.0,-244.0,20.0,31.0,-4.0,-12.0,0
16.0,-247.0,23.0,31.0,-3.0,-13.0,0
17.0,-247.0,15.0,32.0,-2.0,-11.0,0
16.0,-248.0,20.0,31.0,-2.0,-10.0,0
17.0,-246.0,26.0,30.0,-2.0,-10.0,0
14.0,-244.0,20.0,26.0,-3.0,-10.0,0
18.0,-242.0,19.0,22.0,-3.0,-9.0,0
19.0,-247.0,25.0,17.0,-2.0,-7.0,0
17.0,-245.0,24.0,14.0,-1.0,-5.0,0
17.0,-247.0,23.0,11.0,-1.0,-5.0,0
18.0,-246.0,20.0,10.0,0.0,-4.0,0
17.0,-247.0,21.0,9.0,1.0,-5.0,0
15.0,-246.0,21.0,10.0,0.0,-5.0,0
19.0,-249.0,21.0,9.0,0.0,-5.0,0
20.0,-249.0,20.0,8.0,-1.0,-7.0,0
18.0,-248.0,22.0,7.0,1.0,-7.0,0
21.0,-248.0,18.0,5.0,4.0,-7.0,0
19.0,-246.0,22.0,5.0,6.0,-6.0,0
21.0,-246.0,19.0,7.0,9.0,-7.0,0
18.0,-244.0,20.0,10.0,9.0,-7.0,0
16.0,-244.0,15.0,11.0,8.0,-6.0,0
20.0,-248.0,20.0,13.0,7.0,-6.0,0
11.0,-244.0,16.0,15.0,7.0,-5.0,0
19.0,-248.0,23.0,17.0,7.0,-7.0,0
15.0,-251.0,22.0,15.0,6.0,-6.0,0
15.0,-251.0,17.0,18.0,8.0,-6.0,0
15.0,-248.0,14.0,19.0,10.0,-6.0,0
15.0,-246.0,20.0,22.0,11.0,-8.0,0
17.0,-246.0,21.0,24.0,12.0,-9.0,0
16.0,-248.0,19.0,26.0,13.0,-10.0,0
15.0,-246.0,21.0,26.0,15.0,-12.0,0
17.0,-246.0,22.0,26.0,15.0,-14.0,0
17.0,-245.0,21.0,24.0,16.0,-15.0,0
20.0,-246.0,18.0,22.0,17.0,-17.0,0
12.0,-243.0,22.0,18.0,17.0,-18.0,0
16.0,-246.0,18.0,17.0,18.0,-19.0,0
20.0,-246.0,18.0,16.0,19.0,-20.0,0
17.0,-248.0,12.0,14.0,20.0,-19.0,0
16.0,-248.0,22.0,17.0,21.0,-20.0,0
15.0,-247.0,20.0,17.0,21.0,-20.0,0
18.0,-247.0,22.0,18.0,20.0,-19.0,0
15.0,-248.0,22.0,20.0,19.0,-17.0,0
16.0,-248.0,18.0,22.0,17.0,-16.0,0
18.0,-251.0,20.0,24.0,15.0,-16.0,0
17.0,-248.0,21.0,23.0,13.0,-15.0,0
15.0,-250.0,23.0,22.0,11.0,-13.0,0
16.0,-250.0,25.0,22.0,7.0,-12.0,0
13.0,-249.0,19.0,22.0,5.0,-10.0,0
17.0,-248.0,20.0,22.0,2.0,-11.0,0
17.0,-247.0,20.0,22.0,0.0,-9.0,0
18.0,-247.0,18.0,22.0,-2.0,-10.0,0
17.0,-247.0,20.0,24.0,-3.0,-10.0,0
15.0,-244.0,21.0,25.0,-3.0,-10.0,0
16.0,-245.0,16.0,28.0,0.0,-8.0,0
18.0,-247.0,20.0,29.0,3.0,-9.0,0
16.0,-246.0,15.0,29.0,4.0,-10.0,0
16.0,-246.0,19.0,29.0,6.0,-10.0,0
16.0,-247.0,16.0,29.0,7.0,-12.0,0
16.0,-249.0,27.0,27.0,7.0,-12.0,0
15.0,-246.0,18.0,26.0,9.0,-12.0,0
17.0,-246.0,14.0,24.0,11.0,-13.0,0
16.0,-249.0,18.0,24.0,13.0,-13.0,0
16.0,-244.0,20.0,26.0,15.0,-13.0,0
17.0,-246.0,14.0,28.0,16.0,-14.0,0
16.0,-246.0,18.0,32.0,16.0,-14.0,0
17.0,-243.0,16.0,30.0,15.0,-14.0,0
17.0,-244.0,14.0,31.0,13.0,-12.0,0
16.0,-247.0,14.0,28.0,11.0,-12.0,0
15.0,-251.0,13.0,24.0,9.0,-9.0,0
14.0,-247.0,9.0,26.0,9.0,-9.0,0
17.0,-248.0,14.0,29.0,7.0,-9.0,0
18.0,-247.0,17.0,33.0,8.0,-9.0,0
19.0,-249.0,18.0,37.0,9.0,-10.0,0
20.0,-248.0,15.0,36.0,9.0,-10.0,0
21.0,-248.0,17.0,31.0,11.0,-9.0,0
17.0,-248.0,16.0,27.0,12.0,-7.0,0
16.0,-247.0,22.0,25.0,11.0,-9.0,0
19.0,-247.0,21.0,23.0,12.0,-9.0,0
13.0,-247.0,14.0,28.0,11.0,-9.0,0
14.0,-253.0,17.0,33.0,12.0,-9.0,0
17.0,-249.0,16.0,38.0,12.0,-9.0,0
18.0,-247.0,15.0,43.0,14.0,-7.0,0
19.0,-247.0,14.0,45.0,15.0,-8.0,0
18.0,-249.0,18.0,45.0,18.0,-10.0,0
16.0,-249.0,16.0,43.0,21.0,-12.0,0
15.0,-247.0,16.0,37.0,22.0,-13.0,0
17.0,-247.0,17.0,33.0,24.0,-14.0,0
18.0,-249.0,16.0,33.0,23.0,-15.0,0
18.0,-252.0,22.0,33.0,23.0,-15.0,0
16.0,-248.0,16.0,36.0,22.0,-15.0,0
17.0,-248.0,18.0,38.0,22.0,-14.0,0
16.0,-249.0,18.0,43.0,20.0,-12.0,0
19.0,-246.0,18.0,46.0,18.0,-10.0,0
18.0,-246.0,19.0,49.0,17.0,-9.0,0
16.0,-245.0,18.0,46.0,16.0,-9.0,0
18.0,-246.0,17.0,44.0,16.0,-8.0,0
18.0,-246.0,13.0,41.0,13.0,-7.0,0
17.0,-244.0,17.0,39.0,13.0,-7.0,0
13.0,-245.0,16.0,36.0,13.0,-6.0,0
15.0,-246.0,16.0,37.0,12.0,-4.0,0
19.0,-249.0,15.0,35.0,13.0,-4.0,0
16.0,-247.0,17.0,35.0,14.0,-5.0,0
16.0,-252.0,13.0,35.0,14.0,-5.0,0
16.0,-249.0,14.0,35.0,15.0,-4.0,0
17.0,-248.0,14.0,35.0,15.0,-4.0,0
18.0,-251.0,16.0,37.0,16.0,-5.0,0
18.0,-249.0,15.0,38.0,17.0,-4.0,0
18.0,-247.0,16.0,40.0,19.0,-4.0,0
15.0,-246.0,12.0,38.0,19.0,-5.0,0
17.0,-250.0,16.0,39.0,20.0,-5.0,0
16.0,-247.0,10.0,38.0,21.0,-6.0,0
16.0,-250.0,17.0,38.0,22.0,-6.0,0
12.0,-249.0,11.0,37.0,22.0,-7.0,0
18.0,-248.0,15.0,37.0,21.0,-6.0,0
16.0,-247.0,16.0,36.0,19.0,-4.0,0
16.0,-244.0,16.0,34.0,17.0,-4.0,0
18.0,-249.0,17.0,31.0,15.0,-4.0,0
16.0,-247.0,13.0,28.0,14.0,-2.0,0
17.0,-245.0,17.0,28.0,13.0,-3.0,0
19.0,-250.0,16.0,26.0,12.0,-2.0,0
17.0,-247.0,19.0,27.0,10.0,-4.0,0
17.0,-249.0,9.0,28.0,9.0,-5.0,0
24.0,-242.0,14.0,32.0,9.0,-4.0,0
18.0,-250.0,14.0,34.0,9.0,-3.0,0
19.0,-247.0,15.0,35.0,10.0,-3.0,0
16.0,-245.0,13.0,35.0,12.0,-4.0,0
17.0,-247.0,15.0,33.0,14.0,-2.0,0
17.0,-245.0,11.0,29.0,17.0,-3.0,0
20.0,-248.0,12.0,27.0,18.0,-4.0,0
18.0,-246.0,11.0,26.0,19.0,-5.0,0
13.0,-247.0,15.0,26.0,20.0,-5.0,0
14.0,-247.0,12.0,27.0,21.0,-5.0,0
13.0,-249.0,12.0,29.0,20.0,-6.0,0
17.0,-245.0,11.0,30.0,21.0,-6.0,0
15.0,-245.0,12.0,31.0,19.0,-6.0,0
20.0,-245.0,11.0,33.0,19.0,-7.0,0
17.0,-249.0,12.0,31.0,18.0,-8.0,0
16.0,-245.0,15.0,29.0,20.0,-8.0,0
17.0,-247.0,13.0,27.0,21.0,-6.0,0
17.0,-246.0,9.0,23.0,21.0,-7.0,0
17.0,-249.0,10.0,22.0,20.0,-8.0,0
16.0,-247.0,10.0,21.0,20.0,-6.0,0
14.0,-247.0,16.0,21.0,20.0,-6.0,0
15.0,-247.0,9.0,21.0,17.0,-6.0,0
17.0,-250.0,12.0,22.0,17.0,-3.0,0
15.0,-247.0,13.0,22.0,18.0,-5.0,0
16.0,-246.0,11.0,21.0,18.0,-3.0,0
18.0,-249.0,12.0,18.0,19.0,-3.0,0
18.0,-247.0,13.0,16.0,20.0,-1.0,0
16.0,-246.0,11.0,13.0,22.0,-2.0,0
15.0,-248.0,14.0,12.0,21.0,-2.0,0
19.0,-248.0,11.0,9.0,21.0,0.0,0
15.0,-243.0,10.0,9.0,22.0,0.0,0
17.0,-248.0,5.0,8.0,23.0,-2.0,0
16.0,-248.0,12.0,7.0,25.0,-1.0,0
18.0,-248.0,10.0,4.0,24.0,-1.0,0
15.0,-248.0,7.0,3.0,23.0,-1.0,0
16.0,-248.0,11.0,2.0,24.0,-1.0,0
16.0,-248.0,11.0,0.0,25.0,0.0,0
16.0,-247.0,4.0,-4.0,24.0,1.0,0
16.0,-247.0,8.0,-7.0,23.0,2.0,0
18.0,-245.0,6.0,-15.0,22.0,2.0,0
15.0,-247.0,8.0,-21.0,22.0,0.0,0
20.0,-247.0,6.0,-26.0,23.0,0.0,0
14.0,-243.0,5.0,-33.0,25.0,1.0,0
22.0,-247.0,13.0,-41.0,25.0,-1.0,0
12.0,-247.0,0.0,-47.0,28.0,-1.0,0
16.0,-245.0,8.0,-55.0,30.0,-1.0,0
17.0,-246.0,3.0,-59.0,31.0,-1.0,0
17.0,-245.0,3.0,-62.0,31.0,-1.0,0
17.0,-244.0,6.0,-66.0,30.0,-1.0,0
18.0,-244.0,-1.0,-71.0,30.0,0.0,0
20.0,-248.0,2.0,-78.0,31.0,-2.0,0
20.0,-246.0,7.0,-92.0,32.0,-5.0,0
13.0,-242.0,8.0,-93.0,35.0,-7.0,0
15.0,-239.0,5.0,-82.0,40.0,-6.0,0
16.0,-243.0,7.0,-74.0,42.0,-6.0,0
16.0,-239.0,5.0,-78.0,42.0,-6.0,0
17.0,-240.0,3.0,-91.0,39.0,-5.0,0
14.0,-239.0,4.0,-110.0,39.0,-3.0,0
18.0,-243.0,0.0,-126.0,37.0,0.0,0
15.0,-239.0,3.0,-141.0,35.0,1.0,0
13.0,-245.0,4.0,-151.0,33.0,3.0,0
17.0,-244.0,3.0,-158.0,30.0,4.0,0
15.0,-243.0,4.0,-165.0,28.0,3.0,0
16.0,-249.0,3.0,-168.0,27.0,5.0,0
14.0,-250.0,0.0,-171.0,26.0,6.0,0
14.0,-247.0,1.0,-170.0,28.0,4.0,0
15.0,-245.0,3.0,-170.0,28.0,6.0,0
17.0,-250.0,0.0,-169.0,29.0,7.0,0
17.0,-248.0,3.0,-170.0,32.0,7.0,0
13.0,-247.0,1.0,-171.0,34.0,6.0,0
17.0,-247.0,0.0,-172.0,37.0,5.0,0
14.0,-248.0,2.0,-175.0,39.0,5.0,0
14.0,-245.0,1.0,-179.0,41.0,5.0,0
17.0,-247.0,0.0,-185.0,44.0,4.0,0
19.0,-246.0,1.0,-193.0,47.0,4.0,0
20.0,-240.0,1.0,-198.0,51.0,6.0,0
16.0,-246.0,5.0,-202.0,53.0,4.0,0
16.0,-242.0,2.0,-209.0,51.0,4.0,0
15.0,-244.0,2.0,-218.0,49.0,4.0,0
19.0,-244.0,2.0,-226.0,46.0,4.0,0
13.0,-247.0,4.0,-233.0,43.0,6.0,0
16.0,-243.0,2.0,-239.0,40.0,8.0,0
15.0,-242.0,1.0,-247.0,35.0,7.0,0
15.0,-246.0,3.0,-254.0,29.0,11.0,0
13.0,-241.0,0.0,-262.0,26.0,13.0,0
16.0,-239.0,-1.0,-276.0,23.0,14.0,0
13.0,-244.0,-1.0,-287.0,21.0,19.0,0
14.0,-248.0,0.0,-297.0,18.0,23.0,0
15.0,-249.0,-2.0,-305.0,14.0,24.0,0
13.0,-249.0,-6.0,-308.0,11.0,24.0,0
15.0,-248.0,-3.0,-307.0,9.0,25.0,0
15.0,-251.0,-2.0,-305.0,8.0,25.0,0
15.0,-253.0,-4.0,-301.0,10.0,24.0,0
17.0,-248.0,-4.0,-295.0,12.0,22.0,0
15.0,-250.0,-7.0,-291.0,16.0,21.0,0
18.0,-252.0,-9.0,-290.0,18.0,18.0,0
22.0,-253.0,-9.0,-287.0,24.0,13.0,0
16.0,-249.0,-13.0,-275.0,31.0,10.0,0
23.0,-254.0,-13.0,-262.0,38.0,5.0,0
20.0,-253.0,-13.0,-257.0,47.0,-2.0,0
23.0,-254.0,-14.0,-257.0,55.0,-6.0,0
21.0,-254.0,-12.0,-260.0,62.0,-8.0,0
20.0,-254.0,-9.0,-264.0,65.0,-13.0,0
20.0,-251.0,-11.0,-258.0,67.0,-15.0,0
24.0,-253.0,-11.0,-245.0,69.0,-13.0,0
19.0,-250.0,-9.0,-238.0,68.0,-12.0,0
15.0,-251.0,-9.0,-237.0,66.0,-6.0,0
14.0,-254.0,-14.0,-233.0,66.0,-4.0,0
14.0,-248.0,-13.0,-232.0,61.0,-1.0,0
13.0,-247.0,-13.0,-231.0,57.0,4.0,0
12.0,-247.0,-13.0,-231.0,50.0,6.0,0
11.0,-248.0,-14.0,-234.0,45.0,12.0,0
11.0,-248.0,-21.0,-239.0,41.0,13.0,0
20.0,-247.0,-13.0,-247.0,36.0,16.0,0
19.0,-248.0,-14.0,-254.0,36.0,16.0,0
18.0,-249.0,-18.0,-252.0,42.0,5.0,0
14.0,-248.0,-11.0,-244.0,47.0,1.0,0
13.0,-249.0,-17.0,-239.0,51.0,4.0,0
16.0,-245.0,-16.0,-237.0,53.0,0.0,0
14.0,-247.0,-16.0,-235.0,52.0,-6.0,0
13.0,-243.0,-13.0,-237.0,53.0,-8.0,0
16.0,-244.0,-13.0,-238.0,56.0,-6.0,0
15.0,-245.0,-17.0,-235.0,59.0,-8.0,0
19.0,-246.0,-14.0,-237.0,59.0,-5.0,0
14.0,-244.0,-16.0,-237.0,56.0,-6.0,0
12.0,-246.0,-14.0,-240.0,51.0,2.0,0
13.0,-248.0,-13.0,-245.0,46.0,6.0,0
11.0,-243.0,-18.0,-247.0,42.0,10.0,0
15.0,-251.0,-12.0,-244.0,38.0,14.0,0
9.0,-249.0,-24.0,-246.0,30.0,16.0,0
8.0,-246.0,-18.0,-247.0,22.0,23.0,0
12.0,-252.0,-24.0,-248.0,17.0,34.0,0
8.0,-254.0,-27.0,-249.0,11.0,43.0,0
14.0,-252.0,-26.0,-248.0,7.0,54.0,0
11.0,-250.0,-27.0,-241.0,2.0,59.0,0
8.0,-249.0,-25.0,-231.0,0.0,57.0,0
8.0,-248.0,-28.0,-221.0,-1.0,55.0,0
12.0,-250.0,-24.0,-216.0,-2.0,58.0,0
13.0,-250.0,-25.0,-221.0,1.0,59.0,0
23.0,-246.0,-22.0,-220.0,1.0,56.0,0
12.0,-250.0,-29.0,-222.0,4.0,56.0,0
11.0,-249.0,-25.0,-230.0,5.0,53.0,0
12.0,-245.0,-26.0,-238.0,4.0,52.0,0
12.0,-246.0,-23.0,-237.0,2.0,50.0,0
11.0,-243.0,-22.0,-228.0,-3.0,51.0,0
8.0,-244.0,-26.0,-225.0,-9.0,52.0,0
7.0,-239.0,-23.0,-229.0,-13.0,51.0,0
7.0,-240.0,-26.0,-229.0,-18.0,52.0,0
7.0,-239.0,-26.0,-246.0,-24.0,53.0,0
6.0,-235.0,-26.0,-264.0,-29.0,49.0,0
7.0,-240.0,-23.0,-279.0,-31.0,46.0,0
10.0,-241.0,-27.0,-305.0,-34.0,49.0,0
7.0,-242.0,-27.0,-326.0,-35.0,53.0,0
6.0,-246.0,-31.0,-349.0,-40.0,55.0,0
3.0,-247.0,-34.0,-372.0,-42.0,57.0,0
4.0,-249.0,-32.0,-381.0,-45.0,62.0,0
4.0,-249.0,-34.0,-380.0,-52.0,64.0,0
7.0,-249.0,-33.0,-375.0,-58.0,66.0,0
7.0,-254.0,-34.0,-372.0,-61.0,66.0,0
13.0,-256.0,-35.0,-367.0,-65.0,61.0,0
4.0,-254.0,-29.0,-358.0,-67.0,55.0,0
8.0,-254.0,-38.0,-338.0,-67.0,48.0,0
9.0,-254.0,-35.0,-316.0,-67.0,39.0,0
7.0,-246.0,-40.0,-295.0,-67.0,34.0,0
5.0,-244.0,-37.0,-275.0,-65.0,29.0,0
6.0,-239.0,-42.0,-264.0,-65.0,24.0,0
7.0,-235.0,-36.0,-262.0,-66.0,23.0,0
10.0,-235.0,-44.0,-268.0,-67.0,18.0,0
9.0,-239.0,-45.0,-279.0,-65.0,20.0,0
7.0,-233.0,-45.0,-294.0,-65.0,22.0,0
6.0,-234.0,-44.0,-307.0,-65.0,26.0,0
4.0,-232.0,-43.0,-316.0,-67.0,29.0,0
11.0,-235.0,-44.0,-322.0,-66.0,33.0,0
8.0,-235.0,-45.0,-324.0,-69.0,35.0,0
9.0,-241.0,-43.0,-323.0,-73.0,35.0,0
