ax,ay,az,gx,gy,gz,label
27.0,-247.0,-63.0,2.0,75.0,0.0,0
27.0,-246.0,-63.0,-1.0,74.0,2.0,0
28.0,-249.0,-65.0,-2.0,73.0,-1.0,0
27.0,-249.0,-64.0,-2.0,73.0,1.0,0
27.0,-247.0,-64.0,-2.0,72.0,-2.0,0
27.0,-246.0,-67.0,-5.0,73.0,-1.0,0
25.0,-246.0,-66.0,-9.0,72.0,-3.0,0
27.0,-249.0,-62.0,-9.0,73.0,-1.0,0
25.0,-246.0,-62.0,-11.0,73.0,-3.0,0
28.0,-247.0,-64.0,-11.0,72.0,-1.0,0
29.0,-248.0,-64.0,-12.0,73.0,-3.0,0
27.0,-249.0,-64.0,-13.0,72.0,-2.0,0
30.0,-248.0,-65.0,-16.0,72.0,-3.0,0
29.0,-250.0,-63.0,-16.0,71.0,0.0,0
26.0,-251.0,-63.0,-14.0,70.0,-1.0,0
28.0,-248.0,-66.0,-12.0,68.0,0.0,0
29.0,-250.0,-66.0,-9.0,65.0,-2.0,0
27.0,-247.0,-71.0,-10.0,64.0,0.0,0
28.0,-247.0,-68.0,-11.0,63.0,-3.0,0
24.0,-246.0,-65.0,-14.0,64.0,-1.0,0
30.0,-251.0,-66.0,-17.0,67.0,-4.0,0
29.0,-247.0,-62.0,-19.0,68.0,-2.0,0
26.0,-246.0,-64.0,-22.0,70.0,-6.0,0
31.0,-247.0,-63.0,-19.0,72.0,-3.0,0
28.0,-250.0,-70.0,-20.0,72.0,-3.0,0
28.0,-247.0,-65.0,-17.0,73.0,-1.0,0
26.0,-248.0,-66.0,-16.0,72.0,-3.0,0
28.0,-249.0,-67.0,-17.0,70.0,-1.0,0
28.0,-247.0,-66.0,-17.0,69.0,-3.0,0
28.0,-250.0,-62.0,-17.0,68.0,-1.0,0
26.0,-251.0,-67.0,-17.0,67.0,-3.0,0
28.0,-248.0,-65.0,-18.0,67.0,1.0,0
28.0,-250.0,-68.0,-17.0,69.0,-1.0,0
30.0,-251.0,-66.0,-17.0,70.0,2.0,0
28.0,-250.0,-67.0,-15.0,70.0,1.0,0
31.0,-248.0,-67.0,-13.0,70.0,4.0,0
28.0,-248.0,-65.0,-15.0,71.0,1.0,0
28.0,-248.0,-65.0,-17.0,71.0,5.0,0
27.0,-246.0,-67.0,-18.0,70.0,3.0,0
23.0,-244.0,-70.0,-19.0,69.0,7.0,0
27.0,-248.0,-70.0,-23.0,69.0,3.0,0
27.0,-247.0,-67.0,-25.0,69.0,6.0,0
28.0,-245.0,-70.0,-27.0,71.0,4.0,0
28.0,-246.0,-69.0,-27.0,70.0,5.0,0
28.0,-249.0,-67.0,-29.0,70.0,3.0,0
29.0,-249.0,-67.0,-30.0,72.0,3.0,0
27.0,-249.0,-66.0,-29.0,70.0,1.0,0
26.0,-247.0,-72.0,-31.0,73.0,3.0,0
27.0,-249.0,-67.0,-33.0,76.0,-2.0,0
25.0,-248.0,-72.0,-40.0,75.0,-1.0,0
25.0,-248.0,-74.0,-47.0,75.0,-3.0,0
29.0,-251.0,-73.0,-59.0,76.0,-2.0,0
27.0,-249.0,-75.0,-70.0,74.0,-5.0,0
28.0,-249.0,-74.0,-80.0,71.0,-3.0,0
28.0,-246.0,-78.0,-91.0,68.0,-4.0,0
31.0,-245.0,-84.0,-109.0,66.0,0.0,0
30.0,-245.0,-87.0,-135.0,64.0,3.0,0
28.0,-242.0,-92.0,-154.0,62.0,-4.0,0
30.0,-240.0,-92.0,-175.0,57.0,-13.0,0
28.0,-234.0,-91.0,-198.0,53.0,-14.0,0
26.0,-238.0,-95.0,-223.0,53.0,-18.0,0
25.0,-236.0,-92.0,-246.0,55.0,-14.0,0
30.0,-238.0,-93.0,-263.0,52.0,-12.0,0
30.0,-244.0,-94.0,-276.0,54.0,-6.0,0
30.0,-244.0,-100.0,-283.0,60.0,-7.0,0
25.0,-243.0,-103.0,-285.0,80.0,-7.0,0
28.0,-249.0,-100.0,-282.0,103.0,-8.0,0
29.0,-253.0,-104.0,-272.0,134.0,0.0,0
31.0,-255.0,-105.0,-245.0,165.0,5.0,0
30.0,-256.0,-102.0,-205.0,189.0,11.0,0
28.0,-254.0,-111.0,-167.0,202.0,8.0,0
31.0,-253.0,-120.0,-133.0,199.0,7.0,0
32.0,-248.0,-121.0,-116.0,193.0,0.0,0
29.0,-245.0,-124.0,-112.0,186.0,-6.0,0
32.0,-243.0,-124.0,-123.0,175.0,-13.0,0
29.0,-244.0,-123.0,-136.0,163.0,-15.0,0
24.0,-245.0,-126.0,-139.0,146.0,-24.0,0
25.0,-246.0,-125.0,-126.0,124.0,-28.0,0
20.0,-243.0,-132.0,-102.0,101.0,-34.0,0
23.0,-240.0,-131.0,-73.0,80.0,-29.0,0
21.0,-233.0,-136.0,-52.0,61.0,-26.0,0
