ax,ay,az,gx,gy,gz,label
12.0,-252.0,-41.0,-18.0,70.0,-3.0,0
11.0,-253.0,-39.0,-17.0,67.0,-1.0,0
10.0,-253.0,-44.0,-16.0,66.0,-3.0,0
14.0,-252.0,-41.0,-16.0,65.0,-1.0,0
14.0,-253.0,-42.0,-17.0,66.0,-5.0,0
11.0,-252.0,-43.0,-19.0,64.0,-2.0,0
11.0,-253.0,-40.0,-22.0,64.0,-6.0,0
11.0,-254.0,-44.0,-23.0,64.0,-3.0,0
13.0,-255.0,-39.0,-23.0,62.0,-5.0,0
11.0,-254.0,-42.0,-23.0,62.0,-3.0,0
10.0,-254.0,-40.0,-22.0,61.0,-5.0,0
12.0,-253.0,-37.0,-19.0,61.0,-2.0,0
11.0,-255.0,-41.0,-17.0,60.0,-6.0,0
12.0,-255.0,-44.0,-14.0,61.0,-3.0,0
10.0,-252.0,-42.0,-12.0,62.0,-4.0,0
12.0,-254.0,-38.0,-11.0,59.0,-2.0,0
10.0,-256.0,-39.0,-8.0,59.0,-3.0,0
12.0,-253.0,-40.0,-8.0,58.0,-1.0,0
12.0,-256.0,-39.0,-8.0,59.0,-3.0,0
11.0,-254.0,-43.0,-8.0,57.0,-1.0,0
14.0,-256.0,-41.0,-8.0,57.0,-4.0,0
11.0,-254.0,-42.0,-10.0,58.0,-2.0,0
10.0,-255.0,-42.0,-9.0,58.0,-5.0,0
11.0,-255.0,-38.0,-10.0,60.0,-2.0,0
11.0,-255.0,-41.0,-9.0,59.0,-3.0,0
14.0,-257.0,-37.0,-7.0,61.0,-3.0,0
14.0,-257.0,-40.0,-5.0,60.0,-4.0,0
12.0,-253.0,-36.0,1.0,61.0,-3.0,0
13.0,-256.0,-39.0,2.0,62.0,-4.0,0
11.0,-252.0,-39.0,4.0,61.0,-3.0,0
14.0,-252.0,-41.0,3.0,62.0,-1.0,0
11.0,-253.0,-42.0,1.0,61.0,-2.0,0
13.0,-251.0,-36.0,-1.0,59.0,-1.0,0
13.0,-250.0,-38.0,-2.0,57.0,-2.0,0
12.0,-254.0,-37.0,-4.0,57.0,-2.0,0
10.0,-253.0,-39.0,-7.0,56.0,-1.0,0
10.0,-251.0,-42.0,-9.0,55.0,-1.0,0
12.0,-251.0,-38.0,-10.0,58.0,-1.0,0
13.0,-255.0,-38.0,-10.0,59.0,-1.0,0
13.0,-255.0,-38.0,-11.0,59.0,-1.0,0
9.0,-255.0,-39.0,-11.0,59.0,0.0,0
9.0,-254.0,-38.0,-11.0,60.0,1.0,0
13.0,-255.0,-35.0,-11.0,60.0,1.0,0
11.0,-254.0,-42.0,-10.0,59.0,0.0,0
13.0,-255.0,-42.0,-9.0,59.0,1.0,0
13.0,-255.0,-37.0,-9.0,58.0,0.0,0
8.0,-254.0,-39.0,-8.0,57.0,-3.0,0
12.0,-254.0,-42.0,-8.0,55.0,-1.0,0
14.0,-252.0,-41.0,-7.0,55.0,-2.0,0
13.0,-254.0,-40.0,-6.0,54.0,-3.0,0
14.0,-254.0,-40.0,-4.0,55.0,-3.0,0
12.0,-254.0,-41.0,-3.0,57.0,-5.0,0
13.0,-254.0,-39.0,-3.0,56.0,-4.0,0
12.0,-254.0,-38.0,-2.0,57.0,-5.0,0
14.0,-252.0,-39.0,-3.0,59.0,-4.0,0
12.0,-254.0,-38.0,-3.0,60.0,-5.0,0
12.0,-256.0,-39.0,-4.0,61.0,-5.0,0
14.0,-255.0,-41.0,-1.0,62.0,-5.0,0
14.0,-255.0,-37.0,-1.0,62.0,-5.0,0
12.0,-255.0,-37.0,-1.0,62.0,-4.0,0
16.0,-254.0,-40.0,0.0,62.0,-2.0,0
11.0,-253.0,-38.0,1.0,62.0,-4.0,0
12.0,-254.0,-39.0,1.0,61.0,-2.0,0
11.0,-254.0,-40.0,1.0,60.0,-4.0,0
15.0,-256.0,-39.0,2.0,61.0,-2.0,0
12.0,-254.0,-37.0,2.0,62.0,-3.0,0
15.0,-257.0,-37.0,3.0,61.0,-1.0,0
12.0,-252.0,-37.0,3.0,61.0,-3.0,0
14.0,-256.0,-39.0,4.0,59.0,0.0,0
12.0,-255.0,-39.0,6.0,58.0,-3.0,0
13.0,-254.0,-39.0,5.0,60.0,-1.0,0
9.0,-254.0,-40.0,6.0,59.0,-2.0,0
13.0,-254.0,-39.0,6.0,60.0,-1.0,0
11.0,-254.0,-39.0,7.0,61.0,-2.0,0
12.0,-255.0,-36.0,8.0,60.0,1.0,0
11.0,-256.0,-36.0,10.0,60.0,0.0,0
11.0,-253.0,-41.0,10.0,60.0,2.0,0
9.0,-252.0,-36.0,10.0,61.0,0.0,0
12.0,-251.0,-37.0,11.0,60.0,2.0,0
9.0,-252.0,-41.0,10.0,58.0,0.0,0
12.0,-255.0,-41.0,10.0,55.0,1.0,0
12.0,-252.0,-39.0,10.0,56.0,-2.0,0
11.0,-253.0,-39.0,8.0,54.0,0.0,0
11.0,-253.0,-39.0,6.0,55.0,-2.0,0
14.0,-253.0,-43.0,4.0,57.0,-2.0,0
14.0,-255.0,-42.0,0.0,58.0,-4.0,0
9.0,-254.0,-40.0,0.0,57.0,-1.0,0
11.0,-255.0,-44.0,-2.0,58.0,-4.0,0
11.0,-253.0,-36.0,-3.0,59.0,-2.0,0
12.0,-255.0,-42.0,-4.0,59.0,-4.0,0
12.0,-255.0,-38.0,-2.0,58.0,-2.0,0
13.0,-253.0,-40.0,-2.0,58.0,-5.0,0
11.0,-254.0,-38.0,-1.0,56.0,-2.0,0
12.0,-256.0,-41.0,-1.0,55.0,-4.0,0
12.0,-255.0,-37.0,1.0,53.0,-2.0,0
12.0,-256.0,-38.0,3.0,53.0,-4.0,0
13.0,-256.0,-41.0,3.0,52.0,-1.0,0
12.0,-256.0,-37.0,3.0,53.0,-3.0,0
10.0,-253.0,-44.0,4.0,56.0,-1.0,0
12.0,-255.0,-40.0,6.0,58.0,-3.0,0
14.0,-255.0,-37.0,5.0,59.0,-1.0,0
13.0,-252.0,-42.0,6.0,59.0,-2.0,0
12.0,-252.0,-38.0,6.0,61.0,-1.0,0
17.0,-253.0,-39.0,6.0,62.0,-4.0,0
14.0,-252.0,-39.0,5.0,61.0,-1.0,0
12.0,-252.0,-45.0,5.0,61.0,-4.0,0
11.0,-253.0,-40.0,3.0,60.0,-2.0,0
12.0,-253.0,-40.0,3.0,61.0,-3.0,0
12.0,-255.0,-38.0,3.0,59.0,-2.0,0
13.0,-255.0,-39.0,2.0,59.0,-2.0,0
11.0,-253.0,-35.0,2.0,59.0,0.0,0
12.0,-255.0,-37.0,2.0,61.0,-2.0,0
10.0,-253.0,-40.0,0.0,59.0,3.0,0
11.0,-254.0,-39.0,-1.0,60.0,0.0,0
12.0,-256.0,-41.0,-1.0,59.0,2.0,0
12.0,-257.0,-36.0,-2.0,59.0,1.0,0
8.0,-253.0,-34.0,0.0,57.0,3.0,0
14.0,-255.0,-38.0,1.0,57.0,0.0,0
9.0,-254.0,-36.0,1.0,58.0,0.0,0
15.0,-257.0,-38.0,1.0,57.0,-1.0,0
14.0,-257.0,-37.0,0.0,55.0,0.0,0
10.0,-254.0,-41.0,-1.0,56.0,-2.0,0
13.0,-251.0,-39.0,-2.0,56.0,-1.0,0
13.0,-254.0,-40.0,-2.0,56.0,-3.0,0
10.0,-256.0,-38.0,-4.0,56.0,-3.0,0
12.0,-253.0,-40.0,-4.0,55.0,-4.0,0
10.0,-255.0,-39.0,-5.0,54.0,-4.0,0
11.0,-256.0,-42.0,-5.0,53.0,-4.0,0
15.0,-258.0,-41.0,-6.0,51.0,-4.0,0
8.0,-255.0,-35.0,-8.0,51.0,-4.0,0
10.0,-258.0,-39.0,-6.0,51.0,-3.0,0
12.0,-257.0,-41.0,-6.0,52.0,-4.0,0
12.0,-257.0,-37.0,-5.0,53.0,-1.0,0
12.0,-255.0,-35.0,-5.0,51.0,-2.0,0
14.0,-258.0,-36.0,-1.0,53.0,-2.0,0
13.0,-256.0,-37.0,5.0,53.0,-2.0,0
14.0,-253.0,-38.0,8.0,54.0,-2.0,0
14.0,-255.0,-39.0,11.0,53.0,-1.0,0
12.0,-253.0,-37.0,13.0,55.0,-3.0,0
13.0,-254.0,-36.0,12.0,54.0,-1.0,0
14.0,-252.0,-38.0,13.0,54.0,-1.0,0
14.0,-252.0,-37.0,11.0,54.0,-2.0,0
12.0,-255.0,-35.0,10.0,53.0,-1.0,0
12.0,-251.0,-36.0,8.0,52.0,-1.0,0
11.0,-252.0,-35.0,8.0,50.0,-2.0,0
10.0,-250.0,-36.0,6.0,52.0,0.0,0
12.0,-255.0,-36.0,5.0,52.0,0.0,0
12.0,-254.0,-36.0,3.0,53.0,1.0,0
11.0,-252.0,-39.0,2.0,51.0,-1.0,0
12.0,-254.0,-37.0,2.0,51.0,0.0,0
13.0,-257.0,-39.0,4.0,50.0,0.0,0
12.0,-256.0,-39.0,4.0,52.0,-1.0,0
11.0,-253.0,-38.0,6.0,52.0,-2.0,0
10.0,-252.0,-37.0,4.0,52.0,0.0,0
13.0,-255.0,-38.0,3.0,53.0,-2.0,0
13.0,-252.0,-40.0,1.0,55.0,0.0,0
11.0,-252.0,-38.0,-1.0,56.0,-1.0,0
14.0,-252.0,-39.0,-3.0,57.0,1.0,0
12.0,-252.0,-38.0,-3.0,56.0,-2.0,0
13.0,-255.0,-36.0,-4.0,57.0,0.0,0
12.0,-253.0,-39.0,-2.0,58.0,-1.0,0
11.0,-257.0,-35.0,-3.0,59.0,-1.0,0
11.0,-255.0,-37.0,-2.0,60.0,-3.0,0
11.0,-252.0,-36.0,-2.0,61.0,-1.0,0
11.0,-256.0,-37.0,0.0,61.0,-4.0,0
12.0,-255.0,-40.0,-1.0,61.0,-1.0,0
12.0,-253.0,-38.0,0.0,59.0,-4.0,0
14.0,-254.0,-38.0,-1.0,59.0,-1.0,0
12.0,-256.0,-35.0,-1.0,60.0,-3.0,0
14.0,-257.0,-38.0,-2.0,61.0,-1.0,0
12.0,-256.0,-40.0,-2.0,60.0,-2.0,0
12.0,-256.0,-38.0,-2.0,59.0,-1.0,0
12.0,-253.0,-34.0,-1.0,59.0,-3.0,0
12.0,-254.0,-40.0,0.0,55.0,-1.0,0
12.0,-255.0,-37.0,-1.0,53.0,-2.0,0
11.0,-252.0,-37.0,-1.0,53.0,0.0,0
12.0,-255.0,-34.0,0.0,51.0,-2.0,0
16.0,-254.0,-37.0,0.0,51.0,1.0,0
13.0,-256.0,-36.0,1.0,51.0,0.0,0
8.0,-253.0,-38.0,3.0,51.0,2.0,0
12.0,-256.0,-36.0,3.0,48.0,0.0,0
12.0,-254.0,-36.0,3.0,50.0,2.0,0
12.0,-252.0,-38.0,3.0,51.0,-1.0,0
13.0,-255.0,-35.0,0.0,51.0,1.0,0
13.0,-254.0,-33.0,-2.0,53.0,-2.0,0
12.0,-256.0,-38.0,-1.0,53.0,2.0,0
11.0,-255.0,-36.0,-1.0,52.0,0.0,0
11.0,-254.0,-33.0,-3.0,52.0,1.0,0
14.0,-256.0,-36.0,-4.0,53.0,-3.0,0
11.0,-253.0,-33.0,-5.0,52.0,0.0,0
15.0,-257.0,-36.0,-5.0,50.0,-3.0,0
12.0,-255.0,-35.0,-6.0,51.0,0.0,0
13.0,-256.0,-37.0,-4.0,51.0,-3.0,0
13.0,-254.0,-35.0,-2.0,51.0,-1.0,0
13.0,-255.0,-38.0,-1.0,52.0,-3.0,0
12.0,-254.0,-38.0,1.0,53.0,-1.0,0
14.0,-254.0,-38.0,4.0,52.0,-3.0,0
14.0,-253.0,-37.0,5.0,52.0,-1.0,0
9.0,-252.0,-34.0,4.0,53.0,-3.0,0
10.0,-253.0,-35.0,2.0,52.0,-1.0,0
14.0,-255.0,-34.0,0.0,52.0,-4.0,0
11.0,-253.0,-36.0,-2.0,53.0,-3.0,0
12.0,-254.0,-38.0,-6.0,53.0,-5.0,0
11.0,-253.0,-39.0,-7.0,51.0,-2.0,0
12.0,-255.0,-34.0,-8.0,52.0,-3.0,0
11.0,-257.0,-34.0,-7.0,53.0,-1.0,0
14.0,-254.0,-34.0,-6.0,54.0,-3.0,0
11.0,-257.0,-35.0,-6.0,55.0,-1.0,0
11.0,-255.0,-34.0,-4.0,55.0,-3.0,0
14.0,-255.0,-35.0,-3.0,56.0,-2.0,0
11.0,-251.0,-37.0,-2.0,56.0,-3.0,0
12.0,-255.0,-37.0,-1.0,56.0,-1.0,0
12.0,-255.0,-35.0,-4.0,56.0,-3.0,0
14.0,-253.0,-34.0,-2.0,55.0,-3.0,0
11.0,-253.0,-35.0,-3.0,56.0,-2.0,0
14.0,-254.0,-34.0,-3.0,54.0,-1.0,0
8.0,-255.0,-35.0,-4.0,51.0,-2.0,0
11.0,-255.0,-33.0,-5.0,51.0,0.0,0
12.0,-254.0,-35.0,-4.0,50.0,-1.0,0
15.0,-256.0,-38.0,-5.0,50.0,0.0,0
13.0,-252.0,-44.0,-6.0,49.0,0.0,0
12.0,-255.0,-31.0,-7.0,49.0,1.0,0
10.0,-253.0,-35.0,-6.0,50.0,0.0,0
11.0,-254.0,-34.0,-7.0,51.0,0.0,0
16.0,-254.0,-34.0,-7.0,51.0,-1.0,0
10.0,-255.0,-37.0,-8.0,54.0,0.0,0
12.0,-254.0,-31.0,-8.0,55.0,0.0,0
13.0,-254.0,-36.0,-8.0,56.0,-1.0,0
10.0,-254.0,-34.0,-8.0,57.0,1.0,0
16.0,-256.0,-33.0,-7.0,59.0,1.0,0
14.0,-254.0,-34.0,-9.0,57.0,1.0,0
12.0,-253.0,-35.0,-9.0,58.0,2.0,0
12.0,-255.0,-33.0,-9.0,56.0,-1.0,0
11.0,-254.0,-38.0,-9.0,56.0,-1.0,0
13.0,-257.0,-34.0,-9.0,54.0,-2.0,0
10.0,-254.0,-35.0,-10.0,52.0,-1.0,0
10.0,-254.0,-32.0,-10.0,49.0,-1.0,0
9.0,-250.0,-33.0,-10.0,48.0,-4.0,0
12.0,-252.0,-35.0,-10.0,49.0,-2.0,0
12.0,-255.0,-32.0,-11.0,48.0,-3.0,0
9.0,-252.0,-35.0,-11.0,49.0,-1.0,0
10.0,-257.0,-35.0,-12.0,52.0,-1.0,0
13.0,-254.0,-36.0,-11.0,52.0,0.0,0
14.0,-256.0,-32.0,-10.0,54.0,0.0,0
11.0,-255.0,-37.0,-11.0,57.0,3.0,0
12.0,-256.0,-32.0,-11.0,58.0,2.0,0
13.0,-254.0,-35.0,-11.0,60.0,4.0,0
11.0,-253.0,-34.0,-11.0,59.0,4.0,0
13.0,-254.0,-35.0,-11.0,59.0,4.0,0
16.0,-254.0,-37.0,-10.0,57.0,2.0,0
13.0,-253.0,-35.0,-9.0,56.0,2.0,0
12.0,-251.0,-31.0,-11.0,54.0,0.0,0
11.0,-251.0,-37.0,-13.0,53.0,-2.0,0
12.0,-255.0,-35.0,-14.0,51.0,-4.0,0
14.0,-257.0,-37.0,-15.0,50.0,-3.0,0
13.0,-255.0,-32.0,-15.0,52.0,-4.0,0
13.0,-257.0,-33.0,-13.0,55.0,-2.0,0
13.0,-255.0,-36.0,-11.0,58.0,-4.0,0
11.0,-254.0,-34.0,-10.0,59.0,-1.0,0
10.0,-251.0,-36.0,-9.0,60.0,-2.0,0
13.0,-255.0,-33.0,-8.0,60.0,0.0,0
13.0,-254.0,-36.0,-6.0,59.0,-3.0,0
10.0,-253.0,-35.0,-6.0,60.0,1.0,0
14.0,-256.0,-30.0,-8.0,61.0,0.0,0
13.0,-253.0,-32.0,-10.0,60.0,2.0,0
13.0,-254.0,-35.0,-11.0,61.0,-1.0,0
12.0,-255.0,-39.0,-15.0,62.0,1.0,0
11.0,-255.0,-33.0,-16.0,63.0,0.0,0
11.0,-254.0,-34.0,-17.0,64.0,0.0,0
13.0,-258.0,-34.0,-18.0,62.0,-1.0,0
14.0,-256.0,-34.0,-17.0,62.0,1.0,0
13.0,-257.0,-33.0,-17.0,62.0,-2.0,0
14.0,-252.0,-36.0,-17.0,61.0,0.0,0
10.0,-253.0,-34.0,-18.0,63.0,-1.0,0
11.0,-255.0,-32.0,-19.0,62.0,2.0,0
10.0,-253.0,-34.0,-21.0,62.0,1.0,0
13.0,-254.0,-37.0,-21.0,61.0,3.0,0
11.0,-252.0,-35.0,-22.0,59.0,0.0,0
12.0,-252.0,-38.0,-25.0,60.0,2.0,0
11.0,-254.0,-34.0,-27.0,60.0,1.0,0
10.0,-252.0,-36.0,-28.0,59.0,3.0,0
10.0,-253.0,-35.0,-29.0,58.0,1.0,0
12.0,-256.0,-31.0,-30.0,58.0,3.0,0
11.0,-255.0,-34.0,-31.0,58.0,0.0,0
14.0,-252.0,-38.0,-31.0,57.0,1.0,0
12.0,-255.0,-37.0,-31.0,57.0,-1.0,0
10.0,-253.0,-35.0,-29.0,58.0,1.0,0
11.0,-255.0,-35.0,-30.0,58.0,-1.0,0
10.0,-253.0,-32.0,-32.0,58.0,2.0,0
13.0,-257.0,-35.0,-32.0,58.0,-1.0,0
10.0,-252.0,-35.0,-33.0,56.0,0.0,0
13.0,-255.0,-32.0,-32.0,55.0,-1.0,0
12.0,-255.0,-37.0,-33.0,54.0,1.0,0
12.0,-254.0,-38.0,-33.0,53.0,-2.0,0
12.0,-251.0,-34.0,-33.0,52.0,2.0,0
11.0,-251.0,-36.0,-35.0,52.0,0.0,0
13.0,-253.0,-35.0,-35.0,52.0,3.0,0
11.0,-254.0,-37.0,-36.0,52.0,2.0,0
14.0,-255.0,-37.0,-34.0,53.0,4.0,0
14.0,-253.0,-34.0,-34.0,53.0,3.0,0
12.0,-254.0,-34.0,-35.0,54.0,4.0,0
12.0,-253.0,-36.0,-37.0,54.0,2.0,0
12.0,-253.0,-35.0,-37.0,55.0,4.0,0
13.0,-256.0,-38.0,-38.0,55.0,2.0,0
13.0,-256.0,-34.0,-40.0,55.0,3.0,0
13.0,-255.0,-34.0,-38.0,57.0,2.0,0
11.0,-254.0,-38.0,-40.0,57.0,2.0,0
12.0,-254.0,-40.0,-40.0,57.0,0.0,0
12.0,-255.0,-36.0,-40.0,57.0,2.0,0
10.0,-256.0,-37.0,-41.0,59.0,-1.0,0
12.0,-254.0,-35.0,-38.0,56.0,0.0,0
12.0,-254.0,-42.0,-38.0,55.0,-1.0,0
11.0,-254.0,-38.0,-37.0,55.0,0.0,0
12.0,-252.0,-40.0,-37.0,56.0,-1.0,0
14.0,-256.0,-38.0,-38.0,56.0,1.0,0
10.0,-254.0,-38.0,-36.0,56.0,-2.0,0
12.0,-254.0,-38.0,-39.0,55.0,3.0,0
14.0,-256.0,-40.0,-41.0,56.0,1.0,0
14.0,-255.0,-38.0,-42.0,57.0,2.0,0
14.0,-255.0,-37.0,-40.0,59.0,0.0,0
13.0,-256.0,-35.0,-41.0,61.0,2.0,0
13.0,-253.0,-36.0,-41.0,61.0,3.0,0
9.0,-254.0,-35.0,-41.0,62.0,2.0,0
13.0,-255.0,-38.0,-40.0,63.0,3.0,0
11.0,-253.0,-39.0,-42.0,64.0,3.0,0
13.0,-252.0,-36.0,-42.0,65.0,1.0,0
12.0,-253.0,-41.0,-43.0,63.0,1.0,0
12.0,-254.0,-35.0,-43.0,64.0,1.0,0
9.0,-252.0,-40.0,-44.0,61.0,-1.0,0
13.0,-252.0,-42.0,-46.0,60.0,-1.0,0
11.0,-255.0,-40.0,-46.0,58.0,-3.0,0
15.0,-257.0,-37.0,-45.0,57.0,-2.0,0
12.0,-257.0,-36.0,-46.0,56.0,-3.0,0
12.0,-254.0,-40.0,-46.0,55.0,-2.0,0
11.0,-251.0,-42.0,-45.0,55.0,-1.0,0
10.0,-254.0,-37.0,-47.0,55.0,-2.0,0
11.0,-254.0,-41.0,-49.0,56.0,-3.0,0
10.0,-254.0,-35.0,-50.0,55.0,-2.0,0
12.0,-254.0,-36.0,-50.0,53.0,-2.0,0
12.0,-256.0,-37.0,-49.0,53.0,0.0,0
10.0,-256.0,-34.0,-49.0,52.0,-2.0,0
12.0,-257.0,-38.0,-49.0,51.0,1.0,0
14.0,-255.0,-37.0,-48.0,47.0,2.0,0
8.0,-252.0,-39.0,-50.0,42.0,2.0,0
12.0,-254.0,-42.0,-50.0,36.0,2.0,0
12.0,-252.0,-50.0,-52.0,33.0,4.0,0
10.0,-251.0,-47.0,-56.0,33.0,3.0,0
11.0,-253.0,-44.0,-60.0,33.0,4.0,0
12.0,-251.0,-46.0,-65.0,34.0,3.0,0
10.0,-252.0,-42.0,-69.0,38.0,4.0,0
13.0,-248.0,-48.0,-76.0,43.0,2.0,0
17.0,-252.0,-50.0,-84.0,49.0,4.0,0
16.0,-249.0,-47.0,-91.0,52.0,2.0,0
8.0,-247.0,-47.0,-101.0,56.0,3.0,0
19.0,-245.0,-53.0,-110.0,61.0,1.0,0
21.0,-251.0,-60.0,-125.0,69.0,2.0,0
3.0,-238.0,-58.0,-143.0,74.0,0.0,0
15.0,-241.0,-39.0,-164.0,79.0,3.0,0
9.0,-248.0,-57.0,-184.0,87.0,0.0,0
17.0,-242.0,-46.0,-206.0,97.0,4.0,0
14.0,-249.0,-66.0,-231.0,112.0,6.0,0
30.0,-240.0,-61.0,-263.0,125.0,8.0,0
18.0,-241.0,-61.0,-286.0,138.0,7.0,0
17.0,-242.0,-63.0,-313.0,158.0,11.0,0
22.0,-240.0,-61.0,-335.0,176.0,13.0,0
19.0,-240.0,-65.0,-356.0,195.0,20.0,0
25.0,-239.0,-63.0,-370.0,219.0,23.0,0
13.0,-237.0,-75.0,-382.0,243.0,33.0,0
31.0,-239.0,-73.0,-393.0,266.0,36.0,0
32.0,-237.0,-74.0,-400.0,293.0,47.0,0
35.0,-234.0,-83.0,-408.0,313.0,52.0,0
35.0,-231.0,-82.0,-425.0,334.0,61.0,0
37.0,-230.0,-79.0,-439.0,356.0,67.0,0
37.0,-226.0,-88.0,-449.0,383.0,77.0,0
40.0,-227.0,-86.0,-465.0,412.0,87.0,0
40.0,-226.0,-91.0,-483.0,440.0,101.0,0
39.0,-220.0,-90.0,-498.0,469.0,114.0,0
42.0,-223.0,-85.0,-510.0,496.0,133.0,0
46.0,-223.0,-88.0,-516.0,534.0,152.0,0
45.0,-226.0,-83.0,-512.0,567.0,170.0,0
42.0,-224.0,-89.0,-509.0,595.0,180.0,0
44.0,-225.0,-83.0,-503.0,623.0,192.0,0
42.0,-222.0,-91.0,-498.0,648.0,197.0,0
42.0,-219.0,-89.0,-490.0,671.0,209.0,0
40.0,-217.0,-88.0,-480.0,688.0,214.0,0
41.0,-216.0,-91.0,-467.0,697.0,227.0,0
37.0,-213.0,-92.0,-454.0,705.0,233.0,0
38.0,-213.0,-93.0,-445.0,712.0,248.0,0
34.0,-207.0,-92.0,-436.0,719.0,254.0,0
31.0,-204.0,-94.0,-436.0,723.0,265.0,0
29.0,-202.0,-99.0,-438.0,728.0,268.0,0
24.0,-196.0,-102.0,-446.0,726.0,275.0,0
27.0,-191.0,-101.0,-461.0,718.0,275.0,0
20.0,-187.0,-101.0,-485.0,704.0,275.0,0
15.0,-184.0,-103.0,-513.0,687.0,267.0,0
-1.0,-174.0,-99.0,-541.0,662.0,253.0,0
5.0,-169.0,-110.0,-565.0,608.0,236.0,0
10.0,-163.0,-113.0,-600.0,544.0,224.0,0
13.0,-158.0,-108.0,-647.0,510.0,202.0,0
7.0,-151.0,-114.0,-704.0,490.0,182.0,0
2.0,-144.0,-114.0,-767.0,476.0,155.0,0
-2.0,-136.0,-118.0,-837.0,458.0,132.0,0
2.0,-135.0,-117.0,-912.0,438.0,101.0,0
5.0,-128.0,-111.0,-989.0,423.0,68.0,0
5.0,-125.0,-109.0,-1069.0,412.0,24.0,0
2.0,-120.0,-104.0,-1144.0,421.0,-23.0,0
-1.0,-120.0,-96.0,-1226.0,440.0,-67.0,0
-3.0,-120.0,-88.0,-1275.0,457.0,-100.0,0
-8.0,-122.0,-81.0,-1298.0,469.0,-130.0,0
-9.0,-116.0,-79.0,-1296.0,476.0,-147.0,0
-7.0,-117.0,-82.0,-1272.0,486.0,-160.0,0
-10.0,-112.0,-84.0,-1234.0,510.0,-170.0,0
-11.0,-106.0,-86.0,-1195.0,532.0,-176.0,0
-10.0,-91.0,-82.0,-1154.0,553.0,-171.0,0
-13.0,-95.0,-94.0,-1114.0,567.0,-156.0,0
-21.0,-94.0,-91.0,-1081.0,579.0,-134.0,0
-24.0,-85.0,-101.0,-1069.0,586.0,-119.0,0
-24.0,-84.0,-94.0,-1052.0,571.0,-95.0,0
-13.0,-82.0,-101.0,-1042.0,547.0,-69.0,0
-6.0,-76.0,-104.0,-1048.0,530.0,-49.0,0
-1.0,-70.0,-109.0,-1076.0,517.0,-40.0,0
5.0,-67.0,-102.0,-1119.0,510.0,-39.0,0
0.0,-64.0,-96.0,-1176.0,509.0,-46.0,0
-9.0,-67.0,-91.0,-1225.0,510.0,-61.0,0
-15.0,-68.0,-77.0,-1267.0,504.0,-77.0,0
-28.0,-79.0,-75.0,-1280.0,484.0,-79.0,0
-41.0,-85.0,-65.0,-1275.0,438.0,-83.0,0
-45.0,-99.0,-50.0,-1253.0,373.0,-90.0,0
-51.0,-104.0,-52.0,-1210.0,310.0,-94.0,0
