ax,ay,az,gx,gy,gz,label
25.0,-260.0,-39.0,-46.0,-14.0,-7.0,0
22.0,-258.0,-42.0,-47.0,-12.0,-6.0,0
26.0,-258.0,-39.0,-50.0,-10.0,-6.0,0
27.0,-259.0,-44.0,-52.0,-6.0,-3.0,0
27.0,-259.0,-27.0,-57.0,-4.0,-2.0,0
24.0,-258.0,-39.0,-60.0,-3.0,1.0,0
26.0,-258.0,-41.0,-68.0,-3.0,2.0,0
22.0,-259.0,-40.0,-75.0,-4.0,3.0,0
25.0,-260.0,-43.0,-83.0,-7.0,5.0,0
22.0,-261.0,-39.0,-89.0,-9.0,5.0,0
25.0,-261.0,-40.0,-95.0,-10.0,5.0,0
24.0,-260.0,-40.0,-101.0,-10.0,4.0,0
25.0,-262.0,-41.0,-104.0,-9.0,4.0,0
24.0,-262.0,-41.0,-105.0,-7.0,3.0,0
20.0,-260.0,-41.0,-103.0,-9.0,1.0,0
25.0,-257.0,-46.0,-102.0,-7.0,0.0,0
24.0,-262.0,-40.0,-97.0,-7.0,0.0,0
24.0,-263.0,-39.0,-94.0,-9.0,-1.0,0
26.0,-264.0,-41.0,-89.0,-11.0,-2.0,0
25.0,-263.0,-42.0,-83.0,-14.0,-4.0,0
25.0,-262.0,-41.0,-78.0,-17.0,-5.0,0
22.0,-262.0,-45.0,-75.0,-18.0,-5.0,0
23.0,-264.0,-46.0,-70.0,-19.0,-6.0,0
24.0,-262.0,-42.0,-67.0,-19.0,-8.0,0
26.0,-264.0,-43.0,-65.0,-19.0,-9.0,0
23.0,-271.0,-42.0,-65.0,-18.0,-8.0,0
24.0,-263.0,-41.0,-64.0,-17.0,-9.0,0
24.0,-260.0,-43.0,-65.0,-15.0,-12.0,0
26.0,-263.0,-42.0,-64.0,-13.0,-11.0,0
23.0,-259.0,-46.0,-64.0,-12.0,-11.0,0
25.0,-262.0,-45.0,-64.0,-12.0,-11.0,0
25.0,-262.0,-42.0,-63.0,-14.0,-11.0,0
24.0,-262.0,-39.0,-62.0,-14.0,-13.0,0
26.0,-264.0,-46.0,-59.0,-15.0,-12.0,0
26.0,-263.0,-42.0,-57.0,-14.0,-14.0,0
24.0,-261.0,-46.0,-54.0,-16.0,-14.0,0
25.0,-259.0,-40.0,-52.0,-15.0,-14.0,0
23.0,-259.0,-40.0,-52.0,-16.0,-12.0,0
23.0,-259.0,-41.0,-52.0,-14.0,-14.0,0
22.0,-259.0,-43.0,-53.0,-15.0,-13.0,0
25.0,-260.0,-43.0,-58.0,-14.0,-14.0,0
25.0,-261.0,-42.0,-63.0,-15.0,-14.0,0
27.0,-258.0,-41.0,-71.0,-15.0,-15.0,0
23.0,-260.0,-40.0,-79.0,-14.0,-13.0,0
22.0,-260.0,-41.0,-82.0,-12.0,-12.0,0
26.0,-260.0,-42.0,-88.0,-10.0,-12.0,0
26.0,-261.0,-38.0,-92.0,-6.0,-14.0,0
27.0,-264.0,-31.0,-96.0,-4.0,-14.0,0
22.0,-260.0,-45.0,-102.0,-3.0,-15.0,0
23.0,-261.0,-39.0,-104.0,-2.0,-14.0,0
25.0,-261.0,-40.0,-108.0,-3.0,-14.0,0
22.0,-262.0,-43.0,-110.0,-6.0,-14.0,0
23.0,-262.0,-43.0,-112.0,-9.0,-16.0,0
24.0,-263.0,-43.0,-111.0,-13.0,-14.0,0
25.0,-265.0,-44.0,-110.0,-18.0,-15.0,0
24.0,-266.0,-43.0,-105.0,-22.0,-16.0,0
21.0,-265.0,-46.0,-101.0,-26.0,-16.0,0
27.0,-269.0,-40.0,-93.0,-29.0,-13.0,0
23.0,-268.0,-46.0,-85.0,-30.0,-13.0,0
24.0,-267.0,-44.0,-77.0,-30.0,-13.0,0
26.0,-268.0,-43.0,-70.0,-29.0,-13.0,0
29.0,-269.0,-41.0,-63.0,-26.0,-13.0,0
28.0,-264.0,-44.0,-55.0,-23.0,-15.0,0
26.0,-264.0,-48.0,-49.0,-22.0,-15.0,0
28.0,-261.0,-43.0,-43.0,-21.0,-13.0,0
30.0,-260.0,-47.0,-42.0,-19.0,-12.0,0
26.0,-260.0,-43.0,-38.0,-18.0,-12.0,0
29.0,-260.0,-41.0,-39.0,-14.0,-13.0,0
33.0,-262.0,-40.0,-38.0,-13.0,-11.0,0
27.0,-260.0,-45.0,-40.0,-8.0,-10.0,0
27.0,-258.0,-44.0,-42.0,-3.0,-11.0,0
29.0,-257.0,-45.0,-48.0,1.0,-11.0,0
27.0,-258.0,-47.0,-52.0,6.0,-11.0,0
27.0,-260.0,-46.0,-58.0,9.0,-10.0,0
26.0,-258.0,-44.0,-60.0,10.0,-10.0,0
26.0,-261.0,-43.0,-61.0,13.0,-8.0,0
25.0,-256.0,-45.0,-68.0,14.0,-6.0,0
22.0,-258.0,-45.0,-76.0,13.0,-7.0,0
24.0,-257.0,-48.0,-83.0,14.0,-5.0,0
29.0,-262.0,-39.0,-90.0,15.0,-4.0,0
25.0,-262.0,-45.0,-95.0,16.0,-4.0,0
23.0,-263.0,-45.0,-97.0,16.0,-5.0,0
23.0,-263.0,-43.0,-97.0,17.0,-6.0,0
23.0,-264.0,-47.0,-93.0,17.0,-8.0,0
23.0,-264.0,-41.0,-87.0,16.0,-8.0,0
20.0,-264.0,-44.0,-79.0,11.0,-10.0,0
23.0,-265.0,-42.0,-73.0,9.0,-11.0,0
25.0,-265.0,-43.0,-66.0,6.0,-10.0,0
21.0,-265.0,-46.0,-58.0,3.0,-11.0,0
23.0,-262.0,-46.0,-51.0,1.0,-13.0,0
25.0,-262.0,-42.0,-45.0,-1.0,-14.0,0
22.0,-266.0,-47.0,-43.0,-3.0,-15.0,0
22.0,-263.0,-44.0,-42.0,-4.0,-15.0,0
23.0,-264.0,-45.0,-41.0,-4.0,-16.0,0
23.0,-261.0,-47.0,-40.0,-2.0,-14.0,0
23.0,-266.0,-48.0,-36.0,-1.0,-15.0,0
24.0,-263.0,-42.0,-35.0,2.0,-15.0,0
22.0,-263.0,-46.0,-31.0,3.0,-16.0,0
24.0,-262.0,-43.0,-25.0,6.0,-15.0,0
25.0,-261.0,-43.0,-24.0,6.0,-17.0,0
25.0,-262.0,-44.0,-23.0,4.0,-16.0,0
22.0,-261.0,-44.0,-24.0,1.0,-18.0,0
23.0,-261.0,-43.0,-24.0,0.0,-15.0,0
24.0,-264.0,-46.0,-22.0,-2.0,-14.0,0
25.0,-260.0,-44.0,-21.0,-5.0,-15.0,0
25.0,-260.0,-43.0,-20.0,-7.0,-16.0,0
27.0,-260.0,-42.0,-18.0,-8.0,-15.0,0
28.0,-259.0,-42.0,-19.0,-8.0,-15.0,0
27.0,-258.0,-43.0,-23.0,-9.0,-15.0,0
24.0,-259.0,-44.0,-27.0,-9.0,-18.0,0
29.0,-258.0,-42.0,-34.0,-9.0,-17.0,0
26.0,-259.0,-50.0,-42.0,-7.0,-14.0,0
29.0,-261.0,-45.0,-49.0,-4.0,-14.0,0
27.0,-259.0,-41.0,-58.0,-1.0,-12.0,0
27.0,-258.0,-44.0,-64.0,3.0,-9.0,0
29.0,-262.0,-42.0,-69.0,4.0,-10.0,0
24.0,-261.0,-43.0,-73.0,6.0,-10.0,0
25.0,-262.0,-41.0,-73.0,8.0,-8.0,0
24.0,-263.0,-40.0,-71.0,10.0,-8.0,0
28.0,-263.0,-43.0,-71.0,10.0,-8.0,0
29.0,-267.0,-44.0,-67.0,11.0,-9.0,0
21.0,-265.0,-47.0,-64.0,11.0,-8.0,0
19.0,-266.0,-43.0,-60.0,13.0,-7.0,0
25.0,-261.0,-47.0,-56.0,13.0,-8.0,0
26.0,-265.0,-45.0,-52.0,13.0,-6.0,0
25.0,-264.0,-45.0,-47.0,13.0,-7.0,0
27.0,-262.0,-45.0,-44.0,11.0,-7.0,0
24.0,-265.0,-44.0,-40.0,12.0,-8.0,0
25.0,-263.0,-48.0,-35.0,13.0,-8.0,0
25.0,-261.0,-42.0,-32.0,13.0,-11.0,0
27.0,-265.0,-48.0,-25.0,14.0,-12.0,0
28.0,-262.0,-42.0,-20.0,15.0,-12.0,0
28.0,-264.0,-45.0,-19.0,15.0,-15.0,0
25.0,-267.0,-44.0,-18.0,17.0,-12.0,0
27.0,-261.0,-42.0,-16.0,18.0,-14.0,0
24.0,-263.0,-41.0,-16.0,17.0,-14.0,0
25.0,-261.0,-44.0,-17.0,18.0,-15.0,0
22.0,-260.0,-44.0,-19.0,17.0,-15.0,0
24.0,-261.0,-43.0,-22.0,19.0,-16.0,0
22.0,-261.0,-43.0,-26.0,20.0,-16.0,0
23.0,-258.0,-43.0,-26.0,22.0,-18.0,0
23.0,-259.0,-47.0,-30.0,24.0,-17.0,0
22.0,-261.0,-42.0,-32.0,25.0,-17.0,0
24.0,-259.0,-40.0,-35.0,25.0,-18.0,0
29.0,-255.0,-47.0,-37.0,26.0,-19.0,0
24.0,-259.0,-43.0,-42.0,26.0,-18.0,0
23.0,-260.0,-45.0,-46.0,25.0,-17.0,0
23.0,-257.0,-44.0,-53.0,23.0,-17.0,0
26.0,-258.0,-40.0,-58.0,22.0,-17.0,0
26.0,-259.0,-45.0,-62.0,17.0,-17.0,0
23.0,-261.0,-43.0,-67.0,14.0,-14.0,0
21.0,-260.0,-46.0,-70.0,11.0,-12.0,0
23.0,-264.0,-47.0,-72.0,6.0,-10.0,0
26.0,-264.0,-45.0,-72.0,1.0,-10.0,0
25.0,-264.0,-48.0,-71.0,-2.0,-8.0,0
21.0,-265.0,-38.0,-66.0,-5.0,-5.0,0
25.0,-264.0,-48.0,-62.0,-7.0,-5.0,0
25.0,-264.0,-46.0,-58.0,-9.0,-5.0,0
26.0,-263.0,-46.0,-54.0,-11.0,-5.0,0
28.0,-264.0,-47.0,-51.0,-11.0,-6.0,0
27.0,-262.0,-45.0,-46.0,-9.0,-7.0,0
27.0,-266.0,-48.0,-45.0,-7.0,-8.0,0
25.0,-262.0,-43.0,-42.0,-5.0,-8.0,0
30.0,-266.0,-43.0,-42.0,-3.0,-8.0,0
28.0,-263.0,-41.0,-41.0,0.0,-10.0,0
23.0,-261.0,-45.0,-39.0,2.0,-10.0,0
29.0,-265.0,-47.0,-37.0,5.0,-9.0,0
25.0,-263.0,-44.0,-33.0,5.0,-11.0,0
26.0,-264.0,-43.0,-29.0,6.0,-10.0,0
24.0,-264.0,-45.0,-24.0,7.0,-11.0,0
27.0,-262.0,-46.0,-19.0,8.0,-13.0,0
29.0,-262.0,-46.0,-14.0,10.0,-14.0,0
25.0,-259.0,-46.0,-12.0,11.0,-14.0,0
27.0,-263.0,-45.0,-8.0,13.0,-13.0,0
29.0,-263.0,-49.0,-7.0,13.0,-13.0,0
27.0,-262.0,-47.0,-7.0,16.0,-15.0,0
26.0,-260.0,-45.0,-9.0,15.0,-14.0,0
25.0,-260.0,-46.0,-11.0,14.0,-14.0,0
25.0,-256.0,-45.0,-16.0,15.0,-13.0,0
25.0,-260.0,-45.0,-20.0,16.0,-14.0,0
29.0,-259.0,-49.0,-26.0,17.0,-15.0,0
26.0,-260.0,-46.0,-30.0,19.0,-14.0,0
26.0,-258.0,-46.0,-36.0,19.0,-14.0,0
26.0,-261.0,-50.0,-39.0,20.0,-13.0,0
23.0,-262.0,-42.0,-44.0,20.0,-13.0,0
26.0,-264.0,-48.0,-46.0,19.0,-13.0,0
23.0,-261.0,-49.0,-49.0,18.0,-11.0,0
23.0,-259.0,-53.0,-50.0,15.0,-10.0,0
26.0,-260.0,-44.0,-49.0,14.0,-8.0,0
23.0,-262.0,-47.0,-50.0,10.0,-8.0,0
25.0,-260.0,-46.0,-51.0,8.0,-8.0,0
21.0,-261.0,-45.0,-52.0,7.0,-7.0,0
26.0,-261.0,-46.0,-53.0,6.0,-6.0,0
27.0,-260.0,-47.0,-55.0,4.0,-7.0,0
26.0,-262.0,-44.0,-57.0,4.0,-7.0,0
26.0,-262.0,-47.0,-59.0,6.0,-6.0,0
25.0,-264.0,-44.0,-60.0,8.0,-7.0,0
27.0,-263.0,-43.0,-60.0,10.0,-6.0,0
27.0,-262.0,-38.0,-56.0,10.0,-6.0,0
25.0,-258.0,-45.0,-53.0,11.0,-6.0,0
27.0,-265.0,-43.0,-47.0,11.0,-3.0,0
27.0,-263.0,-47.0,-42.0,9.0,-3.0,0
24.0,-260.0,-44.0,-38.0,8.0,-4.0,0
29.0,-264.0,-47.0,-30.0,7.0,-5.0,0
30.0,-268.0,-46.0,-23.0,5.0,-6.0,0
23.0,-260.0,-44.0,-16.0,5.0,-6.0,0
28.0,-263.0,-48.0,-12.0,3.0,-5.0,0
23.0,-263.0,-47.0,-7.0,1.0,-6.0,0
22.0,-270.0,-52.0,-3.0,-1.0,-4.0,0
24.0,-261.0,-45.0,1.0,-3.0,-4.0,0
26.0,-265.0,-42.0,2.0,-4.0,-3.0,0
26.0,-261.0,-44.0,4.0,-4.0,-3.0,0
25.0,-262.0,-43.0,3.0,-4.0,-1.0,0
26.0,-261.0,-46.0,1.0,-3.0,-2.0,0
28.0,-259.0,-41.0,-2.0,-1.0,-3.0,0
26.0,-257.0,-42.0,-5.0,1.0,-3.0,0
27.0,-257.0,-44.0,-9.0,3.0,-4.0,0
28.0,-259.0,-51.0,-16.0,9.0,-4.0,0
29.0,-257.0,-46.0,-25.0,12.0,-4.0,0
29.0,-260.0,-43.0,-32.0,18.0,-3.0,0
26.0,-258.0,-44.0,-44.0,21.0,-4.0,0
28.0,-257.0,-45.0,-53.0,24.0,-2.0,0
28.0,-259.0,-44.0,-59.0,25.0,0.0,0
29.0,-262.0,-41.0,-67.0,28.0,0.0,0
26.0,-261.0,-45.0,-73.0,29.0,0.0,0
26.0,-261.0,-44.0,-74.0,31.0,1.0,0
27.0,-263.0,-41.0,-72.0,33.0,1.0,0
24.0,-265.0,-44.0,-67.0,33.0,-1.0,0
24.0,-262.0,-37.0,-60.0,32.0,-2.0,0
28.0,-265.0,-40.0,-51.0,31.0,-2.0,0
27.0,-266.0,-39.0,-43.0,31.0,-1.0,0
27.0,-265.0,-43.0,-39.0,31.0,-1.0,0
27.0,-264.0,-40.0,-33.0,32.0,-3.0,0
28.0,-264.0,-43.0,-30.0,32.0,-2.0,0
28.0,-265.0,-46.0,-28.0,34.0,-2.0,0
26.0,-263.0,-44.0,-27.0,36.0,-2.0,0
26.0,-262.0,-43.0,-26.0,39.0,-2.0,0
28.0,-260.0,-46.0,-25.0,42.0,-1.0,0
27.0,-263.0,-44.0,-24.0,45.0,-3.0,0
27.0,-262.0,-43.0,-23.0,49.0,-4.0,0
25.0,-264.0,-47.0,-22.0,49.0,-6.0,0
23.0,-265.0,-47.0,-24.0,52.0,-8.0,0
24.0,-264.0,-49.0,-24.0,56.0,-9.0,0
28.0,-263.0,-44.0,-23.0,55.0,-10.0,0
24.0,-263.0,-46.0,-21.0,58.0,-10.0,0
27.0,-261.0,-43.0,-21.0,60.0,-11.0,0
24.0,-260.0,-43.0,-17.0,63.0,-12.0,0
27.0,-260.0,-43.0,-15.0,68.0,-12.0,0
29.0,-262.0,-45.0,-15.0,71.0,-14.0,0
24.0,-259.0,-43.0,-13.0,78.0,-17.0,0
26.0,-260.0,-43.0,-12.0,84.0,-20.0,0
25.0,-260.0,-40.0,-9.0,89.0,-23.0,0
27.0,-258.0,-44.0,-10.0,87.0,-24.0,0
27.0,-259.0,-46.0,-9.0,89.0,-22.0,0
27.0,-258.0,-41.0,-10.0,86.0,-20.0,0
26.0,-258.0,-43.0,-11.0,84.0,-18.0,0
27.0,-260.0,-42.0,-11.0,78.0,-17.0,0
27.0,-262.0,-47.0,-10.0,72.0,-15.0,0
25.0,-261.0,-44.0,-12.0,67.0,-15.0,0
26.0,-262.0,-44.0,-15.0,63.0,-16.0,0
27.0,-263.0,-49.0,-18.0,58.0,-14.0,0
26.0,-262.0,-43.0,-24.0,53.0,-14.0,0
29.0,-261.0,-43.0,-29.0,50.0,-11.0,0
25.0,-263.0,-44.0,-30.0,50.0,-9.0,0
24.0,-267.0,-42.0,-28.0,48.0,-6.0,0
23.0,-265.0,-39.0,-26.0,49.0,-3.0,0
23.0,-266.0,-41.0,-20.0,49.0,-1.0,0
20.0,-266.0,-42.0,-13.0,51.0,-2.0,0
27.0,-266.0,-45.0,-5.0,53.0,-3.0,0
25.0,-264.0,-38.0,0.0,55.0,-5.0,0
25.0,-264.0,-46.0,6.0,57.0,-6.0,0
24.0,-259.0,-42.0,10.0,57.0,-10.0,0
24.0,-261.0,-46.0,10.0,58.0,-14.0,0
22.0,-264.0,-41.0,9.0,55.0,-17.0,0
26.0,-261.0,-43.0,7.0,54.0,-18.0,0
24.0,-258.0,-45.0,4.0,50.0,-18.0,0
21.0,-256.0,-44.0,-3.0,45.0,-15.0,0
25.0,-259.0,-46.0,-10.0,41.0,-13.0,0
27.0,-258.0,-40.0,-16.0,37.0,-10.0,0
28.0,-258.0,-40.0,-21.0,34.0,-9.0,0
27.0,-257.0,-45.0,-24.0,33.0,-8.0,0
27.0,-256.0,-42.0,-28.0,33.0,-8.0,0
29.0,-258.0,-42.0,-29.0,36.0,-6.0,0
28.0,-258.0,-44.0,-33.0,38.0,-4.0,0
27.0,-263.0,-47.0,-37.0,38.0,-5.0,0
28.0,-261.0,-43.0,-39.0,38.0,-4.0,0
27.0,-264.0,-42.0,-43.0,40.0,-5.0,0
27.0,-263.0,-43.0,-48.0,43.0,-2.0,0
27.0,-263.0,-42.0,-55.0,48.0,-1.0,0
29.0,-261.0,-37.0,-60.0,50.0,0.0,0
27.0,-264.0,-41.0,-63.0,52.0,2.0,0
29.0,-265.0,-43.0,-63.0,51.0,3.0,0
31.0,-266.0,-42.0,-59.0,50.0,4.0,0
25.0,-264.0,-39.0,-54.0,48.0,3.0,0
25.0,-268.0,-40.0,-50.0,45.0,1.0,0
28.0,-268.0,-37.0,-44.0,42.0,-1.0,0
25.0,-263.0,-42.0,-36.0,37.0,-2.0,0
28.0,-265.0,-43.0,-29.0,33.0,-4.0,0
25.0,-265.0,-40.0,-19.0,32.0,-5.0,0
26.0,-264.0,-43.0,-12.0,33.0,-9.0,0
26.0,-262.0,-44.0,-7.0,35.0,-10.0,0
25.0,-260.0,-43.0,-4.0,37.0,-12.0,0
26.0,-262.0,-42.0,-3.0,43.0,-13.0,0
25.0,-262.0,-40.0,-3.0,49.0,-16.0,0
26.0,-261.0,-44.0,-6.0,55.0,-16.0,0
30.0,-259.0,-44.0,-4.0,61.0,-18.0,0
27.0,-258.0,-40.0,-2.0,66.0,-19.0,0
27.0,-260.0,-42.0,-1.0,68.0,-19.0,0
27.0,-258.0,-40.0,2.0,68.0,-20.0,0
30.0,-263.0,-40.0,2.0,67.0,-19.0,0
27.0,-259.0,-42.0,-1.0,64.0,-18.0,0
25.0,-260.0,-40.0,-5.0,61.0,-15.0,0
25.0,-259.0,-40.0,-12.0,58.0,-12.0,0
28.0,-263.0,-41.0,-20.0,53.0,-11.0,0
27.0,-263.0,-38.0,-27.0,49.0,-8.0,0
21.0,-259.0,-40.0,-32.0,45.0,-4.0,0
19.0,-260.0,-44.0,-38.0,41.0,-1.0,0
25.0,-265.0,-42.0,-38.0,39.0,3.0,0
25.0,-265.0,-41.0,-35.0,37.0,4.0,0
19.0,-263.0,-42.0,-32.0,34.0,4.0,0
23.0,-263.0,-39.0,-27.0,29.0,3.0,0
24.0,-261.0,-38.0,-25.0,26.0,2.0,0
29.0,-260.0,-44.0,-19.0,24.0,2.0,0
29.0,-260.0,-39.0,-17.0,22.0,0.0,0
26.0,-261.0,-40.0,-21.0,22.0,-1.0,0
24.0,-259.0,-36.0,-24.0,20.0,-2.0,0
27.0,-262.0,-40.0,-28.0,22.0,-1.0,0
31.0,-266.0,-29.0,-33.0,25.0,-2.0,0
25.0,-260.0,-36.0,-36.0,26.0,-5.0,0
24.0,-258.0,-40.0,-39.0,31.0,-8.0,0
29.0,-259.0,-40.0,-39.0,36.0,-10.0,0
25.0,-261.0,-37.0,-38.0,40.0,-13.0,0
26.0,-260.0,-38.0,-36.0,44.0,-15.0,0
25.0,-258.0,-38.0,-34.0,48.0,-17.0,0
28.0,-258.0,-41.0,-33.0,49.0,-18.0,0
27.0,-259.0,-38.0,-33.0,51.0,-18.0,0
25.0,-257.0,-40.0,-31.0,55.0,-18.0,0
28.0,-256.0,-42.0,-32.0,57.0,-16.0,0
28.0,-257.0,-40.0,-32.0,60.0,-16.0,0
29.0,-260.0,-39.0,-34.0,62.0,-16.0,0
29.0,-260.0,-39.0,-32.0,64.0,-15.0,0
27.0,-262.0,-39.0,-31.0,63.0,-14.0,0
31.0,-263.0,-43.0,-32.0,63.0,-15.0,0
30.0,-264.0,-37.0,-32.0,64.0,-11.0,0
28.0,-264.0,-42.0,-30.0,64.0,-9.0,0
33.0,-266.0,-37.0,-24.0,62.0,-8.0,0
30.0,-259.0,-37.0,-18.0,62.0,-7.0,0
31.0,-266.0,-38.0,-12.0,57.0,-4.0,0
28.0,-261.0,-46.0,-6.0,54.0,-2.0,0
29.0,-264.0,-37.0,-2.0,50.0,0.0,0
30.0,-263.0,-38.0,-3.0,45.0,1.0,0
25.0,-261.0,-37.0,-7.0,44.0,1.0,0
27.0,-262.0,-38.0,-10.0,44.0,1.0,0
26.0,-261.0,-36.0,-12.0,45.0,-1.0,0
25.0,-263.0,-39.0,-8.0,49.0,-3.0,0
27.0,-265.0,-40.0,-5.0,54.0,-2.0,0
24.0,-264.0,-41.0,1.0,56.0,-6.0,0
23.0,-262.0,-37.0,5.0,55.0,-8.0,0
24.0,-263.0,-40.0,5.0,54.0,-11.0,0
22.0,-259.0,-40.0,0.0,53.0,-11.0,0
21.0,-257.0,-39.0,-8.0,53.0,-11.0,0
22.0,-258.0,-45.0,-19.0,51.0,-9.0,0
24.0,-259.0,-42.0,-35.0,50.0,-6.0,0
22.0,-259.0,-44.0,-55.0,49.0,-4.0,0
