ax,ay,az,gx,gy,gz,label
-18.0,-222.0,-43.0,-95.0,14.0,68.0,1
-14.0,-225.0,-51.0,-141.0,7.0,72.0,1
-11.0,-225.0,-65.0,-186.0,-2.0,77.0,1
-13.0,-228.0,-68.0,-228.0,-13.0,82.0,1
-16.0,-229.0,-77.0,-269.0,-22.0,87.0,1
-14.0,-231.0,-78.0,-310.0,-31.0,91.0,1
-10.0,-235.0,-87.0,-346.0,-30.0,89.0,1
-7.0,-242.0,-92.0,-372.0,-21.0,83.0,1
2.0,-246.0,-101.0,-390.0,-10.0,70.0,1
3.0,-246.0,-100.0,-395.0,7.0,53.0,1
12.0,-246.0,-107.0,-389.0,21.0,32.0,1
17.0,-243.0,-112.0,-370.0,31.0,7.0,1
20.0,-244.0,-111.0,-349.0,42.0,-21.0,1
23.0,-244.0,-113.0,-323.0,49.0,-51.0,1
24.0,-247.0,-117.0,-297.0,59.0,-79.0,1
29.0,-247.0,-112.0,-274.0,70.0,-107.0,1
28.0,-241.0,-116.0,-244.0,85.0,-132.0,1
27.0,-243.0,-114.0,-219.0,108.0,-155.0,1
28.0,-245.0,-115.0,-194.0,132.0,-172.0,1
20.0,-236.0,-115.0,-166.0,152.0,-185.0,1
23.0,-234.0,-112.0,-131.0,167.0,-193.0,1
19.0,-230.0,-111.0,-97.0,178.0,-197.0,1
21.0,-230.0,-103.0,-71.0,186.0,-182.0,1
10.0,-228.0,-103.0,-46.0,189.0,-158.0,1
5.0,-228.0,-102.0,-24.0,182.0,-133.0,1
-2.0,-223.0,-93.0,-1.0,173.0,-102.0,1
-4.0,-223.0,-87.0,21.0,164.0,-63.0,1
-6.0,-224.0,-93.0,36.0,153.0,-21.0,1
-16.0,-222.0,-92.0,38.0,138.0,22.0,1
-20.0,-217.0,-98.0,26.0,118.0,65.0,1
-20.0,-220.0,-96.0,-1.0,96.0,106.0,1
-24.0,-223.0,-96.0,-31.0,76.0,142.0,1
-27.0,-224.0,-100.0,-67.0,58.0,167.0,1
-24.0,-225.0,-102.0,-95.0,42.0,183.0,1
-32.0,-210.0,-119.0,-111.0,32.0,187.0,1
-26.0,-223.0,-102.0,-166.0,42.0,195.0,1
-22.0,-220.0,-103.0,-190.0,49.0,185.0,1
-19.0,-216.0,-100.0,-177.0,46.0,164.0,1
-17.0,-222.0,-100.0,-143.0,48.0,126.0,1
-5.0,-214.0,-102.0,-97.0,53.0,81.0,1
-4.0,-207.0,-102.0,-70.0,50.0,56.0,1
1.0,-206.0,-99.0,-62.0,49.0,40.0,1
4.0,-203.0,-101.0,-74.0,48.0,24.0,1
9.0,-204.0,-100.0,-100.0,47.0,15.0,1
11.0,-211.0,-98.0,-135.0,46.0,9.0,1
13.0,-219.0,-96.0,-168.0,48.0,8.0,1
18.0,-223.0,-90.0,-189.0,51.0,10.0,1
21.0,-223.0,-91.0,-198.0,52.0,13.0,1
27.0,-230.0,-100.0,-199.0,55.0,17.0,1
28.0,-230.0,-99.0,-195.0,62.0,17.0,1
20.0,-230.0,-106.0,-184.0,69.0,18.0,1
30.0,-237.0,-105.0,-173.0,76.0,21.0,1
26.0,-242.0,-104.0,-162.0,87.0,19.0,1
28.0,-245.0,-106.0,-153.0,97.0,16.0,1
25.0,-250.0,-103.0,-150.0,108.0,14.0,1
26.0,-253.0,-110.0,-151.0,118.0,13.0,1
20.0,-252.0,-110.0,-152.0,132.0,11.0,1
16.0,-254.0,-113.0,-156.0,150.0,8.0,1
14.0,-256.0,-107.0,-158.0,168.0,8.0,1
10.0,-257.0,-115.0,-155.0,185.0,10.0,1
1.0,-254.0,-110.0,-153.0,199.0,15.0,1
1.0,-254.0,-111.0,-152.0,210.0,24.0,1
-7.0,-246.0,-107.0,-152.0,222.0,32.0,1
-9.0,-249.0,-109.0,-157.0,232.0,44.0,1
-8.0,-243.0,-105.0,-166.0,240.0,53.0,1
-17.0,-244.0,-108.0,-175.0,246.0,62.0,1
-21.0,-240.0,-106.0,-193.0,251.0,72.0,1
-16.0,-242.0,-104.0,-212.0,256.0,74.0,1
-22.0,-234.0,-102.0,-222.0,257.0,70.0,1
-22.0,-235.0,-95.0,-230.0,250.0,66.0,1
-21.0,-234.0,-97.0,-241.0,235.0,65.0,1
-20.0,-231.0,-100.0,-250.0,219.0,60.0,1
-13.0,-230.0,-96.0,-263.0,200.0,53.0,1
-4.0,-226.0,-94.0,-272.0,182.0,37.0,1
-2.0,-228.0,-93.0,-271.0,161.0,17.0,1
1.0,-230.0,-96.0,-268.0,140.0,2.0,1
1.0,-230.0,-92.0,-267.0,120.0,-11.0,1
11.0,-227.0,-93.0,-266.0,99.0,-23.0,1
18.0,-222.0,-97.0,-265.0,81.0,-37.0,1
21.0,-225.0,-97.0,-253.0,72.0,-55.0,1
24.0,-227.0,-99.0,-239.0,74.0,-68.0,1
28.0,-225.0,-101.0,-236.0,80.0,-76.0,1
30.0,-224.0,-102.0,-236.0,89.0,-78.0,1
40.0,-221.0,-100.0,-235.0,99.0,-78.0,1
34.0,-219.0,-103.0,-235.0,115.0,-78.0,1
37.0,-220.0,-103.0,-230.0,134.0,-76.0,1
37.0,-218.0,-104.0,-229.0,157.0,-69.0,1
37.0,-215.0,-104.0,-231.0,187.0,-59.0,1
38.0,-217.0,-100.0,-233.0,215.0,-49.0,1
39.0,-216.0,-98.0,-236.0,242.0,-34.0,1
37.0,-213.0,-101.0,-241.0,268.0,-24.0,1
37.0,-215.0,-98.0,-245.0,289.0,-8.0,1
31.0,-212.0,-104.0,-251.0,306.0,9.0,1
32.0,-214.0,-102.0,-265.0,315.0,37.0,1
34.0,-215.0,-100.0,-286.0,321.0,55.0,1
23.0,-217.0,-102.0,-306.0,326.0,84.0,1
25.0,-216.0,-102.0,-324.0,328.0,113.0,1
24.0,-218.0,-102.0,-334.0,327.0,130.0,1
16.0,-219.0,-103.0,-342.0,326.0,149.0,1
20.0,-218.0,-102.0,-357.0,321.0,179.0,1
12.0,-220.0,-102.0,-371.0,314.0,197.0,1
15.0,-216.0,-100.0,-378.0,310.0,216.0,1
11.0,-221.0,-99.0,-382.0,309.0,233.0,1
9.0,-217.0,-102.0,-391.0,309.0,251.0,1
13.0,-216.0,-105.0,-401.0,309.0,254.0,1
1.0,-216.0,-103.0,-410.0,305.0,256.0,1
1.0,-209.0,-107.0,-422.0,292.0,265.0,1
3.0,-206.0,-104.0,-438.0,282.0,271.0,1
13.0,-206.0,-98.0,-432.0,274.0,259.0,1
10.0,-200.0,-102.0,-409.0,280.0,236.0,1
9.0,-199.0,-103.0,-398.0,287.0,232.0,1
6.0,-194.0,-106.0,-398.0,281.0,229.0,1
4.0,-194.0,-104.0,-404.0,263.0,223.0,1
14.0,-199.0,-106.0,-422.0,246.0,218.0,1
21.0,-194.0,-103.0,-445.0,230.0,209.0,1
25.0,-197.0,-98.0,-459.0,220.0,199.0,1
16.0,-199.0,-96.0,-467.0,214.0,187.0,1
17.0,-197.0,-104.0,-475.0,208.0,174.0,1
16.0,-201.0,-103.0,-478.0,209.0,168.0,1
12.0,-203.0,-105.0,-480.0,215.0,160.0,1
8.0,-208.0,-98.0,-481.0,221.0,155.0,1
8.0,-208.0,-95.0,-480.0,232.0,146.0,1
9.0,-213.0,-96.0,-474.0,249.0,138.0,1
10.0,-218.0,-92.0,-464.0,265.0,127.0,1
14.0,-222.0,-91.0,-459.0,280.0,119.0,1
12.0,-223.0,-91.0,-456.0,285.0,113.0,1
17.0,-229.0,-84.0,-451.0,287.0,112.0,1
14.0,-234.0,-78.0,-444.0,290.0,114.0,1
16.0,-239.0,-77.0,-436.0,289.0,117.0,1
18.0,-242.0,-75.0,-425.0,284.0,122.0,1
20.0,-243.0,-75.0,-409.0,272.0,129.0,1
16.0,-249.0,-67.0,-390.0,257.0,145.0,1
21.0,-255.0,-63.0,-368.0,239.0,159.0,1
20.0,-258.0,-61.0,-342.0,222.0,175.0,1
20.0,-263.0,-63.0,-318.0,208.0,191.0,1
23.0,-266.0,-67.0,-296.0,201.0,208.0,1
20.0,-267.0,-65.0,-280.0,206.0,224.0,1
29.0,-272.0,-63.0,-265.0,218.0,234.0,1
24.0,-272.0,-66.0,-249.0,231.0,240.0,1
27.0,-274.0,-67.0,-226.0,242.0,239.0,1
27.0,-273.0,-67.0,-199.0,252.0,242.0,1
32.0,-276.0,-71.0,-172.0,261.0,246.0,1
36.0,-270.0,-73.0,-149.0,268.0,247.0,1
36.0,-272.0,-77.0,-126.0,283.0,249.0,1
37.0,-265.0,-75.0,-101.0,295.0,253.0,1
39.0,-259.0,-74.0,-78.0,315.0,260.0,1
41.0,-250.0,-84.0,-57.0,340.0,277.0,1
37.0,-246.0,-91.0,-43.0,376.0,294.0,1
43.0,-237.0,-107.0,-42.0,416.0,309.0,1
44.0,-229.0,-126.0,-60.0,460.0,323.0,1
39.0,-223.0,-135.0,-95.0,502.0,334.0,1
42.0,-214.0,-153.0,-144.0,539.0,341.0,1
36.0,-206.0,-171.0,-206.0,562.0,350.0,1
35.0,-204.0,-186.0,-273.0,568.0,359.0,1
32.0,-207.0,-196.0,-342.0,556.0,375.0,1
29.0,-206.0,-200.0,-402.0,527.0,398.0,1
25.0,-212.0,-202.0,-446.0,499.0,425.0,1
18.0,-219.0,-200.0,-460.0,472.0,452.0,1
21.0,-231.0,-197.0,-453.0,449.0,471.0,1
17.0,-233.0,-204.0,-429.0,420.0,475.0,1
5.0,-233.0,-200.0,-398.0,377.0,468.0,1
-4.0,-233.0,-200.0,-357.0,333.0,460.0,1
-11.0,-227.0,-207.0,-303.0,282.0,453.0,1
-18.0,-218.0,-210.0,-236.0,239.0,444.0,1
-20.0,-210.0,-210.0,-162.0,210.0,430.0,1
-33.0,-192.0,-204.0,-80.0,200.0,418.0,1
-45.0,-181.0,-200.0,3.0,206.0,397.0,1
-56.0,-172.0,-199.0,81.0,223.0,363.0,1
-66.0,-160.0,-194.0,152.0,256.0,315.0,1
-71.0,-151.0,-184.0,212.0,310.0,257.0,1
-69.0,-150.0,-175.0,263.0,374.0,196.0,1
-70.0,-139.0,-168.0,297.0,447.0,136.0,1
-72.0,-141.0,-166.0,311.0,512.0,71.0,1
-72.0,-148.0,-167.0,297.0,545.0,17.0,1
-68.0,-159.0,-170.0,251.0,550.0,-32.0,1
-59.0,-165.0,-176.0,195.0,547.0,-76.0,1
-34.0,-178.0,-170.0,141.0,553.0,-121.0,1
-19.0,-190.0,-172.0,108.0,565.0,-178.0,1
-20.0,-200.0,-173.0,85.0,568.0,-222.0,1
-12.0,-220.0,-171.0,56.0,548.0,-231.0,1
-2.0,-226.0,-173.0,12.0,499.0,-216.0,1
8.0,-240.0,-176.0,-55.0,421.0,-200.0,1
9.0,-255.0,-179.0,-148.0,307.0,-167.0,1
6.0,-272.0,-182.0,-247.0,159.0,-122.0,1
1.0,-296.0,-184.0,-326.0,10.0,-60.0,1
-3.0,-323.0,-183.0,-367.0,-113.0,26.0,1
-1.0,-351.0,-177.0,-366.0,-218.0,120.0,1
-2.0,-376.0,-178.0,-316.0,-303.0,203.0,1
1.0,-396.0,-179.0,-238.0,-366.0,268.0,1
-3.0,-415.0,-177.0,-147.0,-413.0,317.0,1
-3.0,-434.0,-178.0,-59.0,-455.0,348.0,1
-1.0,-446.0,-181.0,20.0,-498.0,364.0,1
-3.0,-449.0,-189.0,87.0,-545.0,368.0,1
-10.0,-460.0,-189.0,146.0,-595.0,368.0,1
-22.0,-460.0,-192.0,198.0,-650.0,363.0,1
-29.0,-464.0,-188.0,244.0,-708.0,360.0,1
-37.0,-454.0,-182.0,294.0,-765.0,366.0,1
-42.0,-447.0,-181.0,348.0,-816.0,379.0,1
-52.0,-425.0,-176.0,382.0,-863.0,403.0,1
-57.0,-408.0,-161.0,391.0,-900.0,421.0,1
-57.0,-389.0,-163.0,386.0,-932.0,433.0,1
-56.0,-358.0,-155.0,380.0,-958.0,434.0,1
-62.0,-346.0,-135.0,368.0,-982.0,441.0,1
-63.0,-317.0,-135.0,353.0,-1010.0,454.0,1
-65.0,-291.0,-120.0,327.0,-1022.0,480.0,1
-65.0,-270.0,-112.0,301.0,-1033.0,502.0,1
-69.0,-261.0,-109.0,285.0,-1063.0,508.0,1
-70.0,-236.0,-109.0,276.0,-1103.0,507.0,1
-65.0,-219.0,-111.0,262.0,-1130.0,521.0,1
-56.0,-201.0,-111.0,231.0,-1135.0,549.0,1
-49.0,-197.0,-116.0,174.0,-1115.0,597.0,1
-53.0,-198.0,-104.0,89.0,-1088.0,637.0,1
-54.0,-199.0,-98.0,21.0,-1094.0,622.0,1
-51.0,-201.0,-81.0,-21.0,-1091.0,584.0,1
-23.0,-202.0,-70.0,-41.0,-1055.0,529.0,1
-7.0,-201.0,-53.0,-28.0,-947.0,478.0,1
1.0,-202.0,-52.0,8.0,-809.0,418.0,1
18.0,-200.0,-47.0,41.0,-660.0,341.0,1
33.0,-190.0,-46.0,70.0,-516.0,241.0,1
44.0,-178.0,-48.0,91.0,-384.0,124.0,1
56.0,-170.0,-52.0,120.0,-274.0,31.0,1
62.0,-161.0,-53.0,145.0,-190.0,-62.0,1
64.0,-144.0,-53.0,153.0,-135.0,-149.0,1
60.0,-131.0,-56.0,149.0,-116.0,-229.0,1
49.0,-108.0,-48.0,146.0,-114.0,-308.0,1
36.0,-100.0,-46.0,141.0,-119.0,-368.0,1
19.0,-82.0,-43.0,134.0,-111.0,-398.0,1
-7.0,-81.0,-44.0,113.0,-85.0,-405.0,1
-40.0,-77.0,-38.0,101.0,-58.0,-409.0,1
-73.0,-95.0,-29.0,116.0,-34.0,-415.0,1
-79.0,-91.0,-37.0,176.0,-21.0,-436.0,1
-90.0,-90.0,-43.0,229.0,27.0,-428.0,1
-105.0,-93.0,-54.0,267.0,98.0,-428.0,1
-111.0,-99.0,-55.0,300.0,158.0,-453.0,1
-109.0,-67.0,-78.0,360.0,203.0,-490.0,1
-89.0,-59.0,-78.0,387.0,287.0,-474.0,1
-58.0,-38.0,-92.0,378.0,363.0,-433.0,1
-43.0,-45.0,-80.0,333.0,412.0,-390.0,1
-36.0,-43.0,-78.0,323.0,398.0,-384.0,1
-4.0,-42.0,-77.0,355.0,366.0,-383.0,1
12.0,-35.0,-77.0,430.0,331.0,-391.0,1
25.0,-33.0,-70.0,519.0,294.0,-386.0,1
30.0,-34.0,-59.0,620.0,242.0,-368.0,1
28.0,-31.0,-49.0,723.0,192.0,-338.0,1
30.0,-34.0,-36.0,824.0,143.0,-294.0,1
18.0,-34.0,-28.0,918.0,95.0,-236.0,1
22.0,-33.0,-17.0,1017.0,54.0,-165.0,1
17.0,-28.0,-35.0,1074.0,21.0,-88.0,1
11.0,-6.0,-80.0,1055.0,-21.0,-17.0,1
4.0,19.0,-129.0,916.0,-83.0,62.0,1
-4.0,61.0,-205.0,640.0,-163.0,175.0,1
-30.0,106.0,-309.0,217.0,-244.0,339.0,1
-59.0,136.0,-416.0,-378.0,-300.0,543.0,1
-82.0,134.0,-494.0,-1079.0,-295.0,751.0,1
-91.0,113.0,-517.0,-1731.0,-247.0,911.0,1
-82.0,48.0,-488.0,-2169.0,-198.0,1013.0,1
-89.0,-50.0,-402.0,-2287.0,-175.0,1081.0,1
-99.0,-167.0,-294.0,-2065.0,-166.0,1156.0,1
-98.0,-253.0,-217.0,-1582.0,-205.0,1238.0,1
-72.0,-336.0,-159.0,-990.0,-324.0,1290.0,1
-31.0,-370.0,-197.0,-451.0,-494.0,1284.0,1
-8.0,-359.0,-282.0,-131.0,-666.0,1236.0,1
2.0,-357.0,-361.0,-50.0,-881.0,1158.0,1
36.0,-368.0,-398.0,-96.0,-1086.0,1050.0,1
59.0,-390.0,-402.0,-166.0,-1186.0,868.0,1
54.0,-419.0,-346.0,-180.0,-1131.0,645.0,1
33.0,-440.0,-268.0,-39.0,-923.0,446.0,1
3.0,-451.0,-220.0,269.0,-611.0,269.0,1
-26.0,-455.0,-201.0,617.0,-243.0,95.0,1
-47.0,-467.0,-188.0,876.0,140.0,-61.0,1
-62.0,-476.0,-194.0,1002.0,502.0,-212.0,1
-93.0,-501.0,-216.0,1014.0,800.0,-357.0,1
-106.0,-488.0,-217.0,960.0,1004.0,-494.0,1
-117.0,-485.0,-215.0,870.0,1115.0,-605.0,1
-135.0,-471.0,-220.0,770.0,1131.0,-676.0,1
-138.0,-446.0,-219.0,674.0,1067.0,-701.0,1
-136.0,-426.0,-223.0,597.0,974.0,-683.0,1
-121.0,-406.0,-208.0,563.0,888.0,-649.0,1
-117.0,-390.0,-213.0,562.0,820.0,-634.0,1
-93.0,-371.0,-193.0,583.0,781.0,-636.0,1
-92.0,-356.0,-190.0,603.0,765.0,-661.0,1
-72.0,-340.0,-181.0,583.0,765.0,-712.0,1
-69.0,-337.0,-163.0,530.0,785.0,-769.0,1
-41.0,-327.0,-139.0,447.0,828.0,-802.0,1
-35.0,-309.0,-128.0,342.0,874.0,-813.0,1
-26.0,-317.0,-115.0,236.0,920.0,-803.0,1
-12.0,-321.0,-108.0,130.0,971.0,-781.0,1
-16.0,-327.0,-97.0,25.0,1020.0,-757.0,1
4.0,-323.0,-98.0,-74.0,1054.0,-727.0,1
17.0,-338.0,-82.0,-147.0,1072.0,-691.0,1
44.0,-340.0,-88.0,-184.0,1070.0,-665.0,1
48.0,-351.0,-82.0,-193.0,1063.0,-644.0,1
69.0,-366.0,-87.0,-184.0,1073.0,-626.0,1
76.0,-368.0,-75.0,-151.0,1097.0,-618.0,1
79.0,-369.0,-61.0,-86.0,1115.0,-603.0,1
87.0,-369.0,-59.0,1.0,1122.0,-576.0,1
76.0,-356.0,-62.0,100.0,1109.0,-528.0,1
74.0,-326.0,-54.0,202.0,1065.0,-455.0,1
58.0,-297.0,-46.0,285.0,987.0,-362.0,1
30.0,-257.0,-39.0,348.0,883.0,-250.0,1
4.0,-221.0,-28.0,396.0,762.0,-110.0,1
-5.0,-181.0,-28.0,405.0,642.0,51.0,1
-23.0,-143.0,-30.0,392.0,554.0,220.0,1
-39.0,-99.0,-29.0,374.0,526.0,373.0,1
-48.0,-65.0,-31.0,376.0,551.0,504.0,1
-46.0,-38.0,-25.0,402.0,605.0,602.0,1
-45.0,-28.0,-25.0,459.0,675.0,654.0,1
-34.0,-27.0,-19.0,572.0,748.0,669.0,1
-26.0,-18.0,-25.0,746.0,805.0,668.0,1
-22.0,1.0,-31.0,924.0,829.0,666.0,1
-14.0,30.0,-41.0,1056.0,815.0,656.0,1
-4.0,35.0,-39.0,1075.0,779.0,659.0,1
5.0,42.0,-52.0,1061.0,706.0,602.0,1
14.0,41.0,-61.0,994.0,626.0,531.0,1
27.0,44.0,-67.0,900.0,534.0,446.0,1
26.0,56.0,-84.0,788.0,442.0,362.0,1
30.0,53.0,-86.0,640.0,355.0,309.0,1
19.0,50.0,-91.0,483.0,274.0,250.0,1
9.0,39.0,-93.0,386.0,225.0,211.0,1
-1.0,31.0,-91.0,342.0,202.0,174.0,1
-13.0,20.0,-86.0,327.0,211.0,147.0,1
-30.0,7.0,-85.0,351.0,240.0,126.0,1
-39.0,-4.0,-75.0,407.0,278.0,133.0,1
-39.0,-10.0,-72.0,496.0,315.0,140.0,1
-52.0,-12.0,-66.0,585.0,347.0,160.0,1
-58.0,-12.0,-64.0,651.0,373.0,190.0,1
-63.0,-6.0,-59.0,696.0,387.0,225.0,1
-59.0,-9.0,-57.0,726.0,394.0,256.0,1
-49.0,-4.0,-50.0,737.0,400.0,273.0,1
-46.0,-1.0,-45.0,730.0,404.0,265.0,1
-36.0,-2.0,-41.0,710.0,411.0,232.0,1
-21.0,-2.0,-53.0,672.0,424.0,182.0,1
-4.0,-1.0,-86.0,612.0,457.0,112.0,1
8.0,14.0,-140.0,502.0,564.0,22.0,1
21.0,30.0,-194.0,321.0,718.0,-82.0,1
29.0,59.0,-280.0,56.0,922.0,-188.0,1
48.0,87.0,-401.0,-400.0,1176.0,-296.0,1
69.0,77.0,-511.0,-941.0,1444.0,-434.0,1
84.0,8.0,-498.0,-1540.0,1606.0,-599.0,1
86.0,-66.0,-421.0,-1935.0,1590.0,-780.0,1
110.0,-173.0,-309.0,-1997.0,1486.0,-992.0,1
99.0,-279.0,-223.0,-1784.0,1420.0,-1227.0,1
62.0,-386.0,-170.0,-1365.0,1358.0,-1452.0,1
50.0,-470.0,-161.0,-797.0,1293.0,-1619.0,1
23.0,-524.0,-175.0,-138.0,1280.0,-1688.0,1
-32.0,-474.0,-261.0,542.0,1319.0,-1610.0,1
-82.0,-369.0,-325.0,948.0,1395.0,-1404.0,1
-113.0,-295.0,-347.0,1123.0,1620.0,-1170.0,1
-124.0,-313.0,-316.0,1151.0,1771.0,-974.0,1
-111.0,-386.0,-247.0,1104.0,1653.0,-844.0,1
-94.0,-474.0,-176.0,1072.0,1289.0,-745.0,1
-70.0,-531.0,-136.0,1068.0,789.0,-651.0,1
-49.0,-552.0,-155.0,1056.0,272.0,-514.0,1
-28.0,-543.0,-167.0,994.0,-167.0,-316.0,1
-6.0,-539.0,-185.0,893.0,-505.0,-114.0,1
11.0,-527.0,-198.0,785.0,-771.0,40.0,1
24.0,-518.0,-195.0,702.0,-976.0,155.0,1
28.0,-510.0,-191.0,669.0,-1109.0,260.0,1
25.0,-512.0,-193.0,667.0,-1157.0,361.0,1
11.0,-508.0,-188.0,671.0,-1144.0,440.0,1
5.0,-507.0,-174.0,674.0,-1117.0,481.0,1
9.0,-492.0,-151.0,676.0,-1099.0,485.0,1
15.0,-474.0,-141.0,666.0,-1080.0,463.0,1
20.0,-449.0,-127.0,623.0,-1074.0,413.0,1
14.0,-432.0,-123.0,533.0,-1093.0,336.0,1
8.0,-413.0,-122.0,406.0,-1129.0,262.0,1
-28.0,-399.0,-111.0,255.0,-1164.0,163.0,1
-37.0,-426.0,-90.0,148.0,-1167.0,125.0,1
-52.0,-437.0,-87.0,175.0,-1155.0,146.0,1
-62.0,-448.0,-86.0,254.0,-1172.0,119.0,1
-65.0,-436.0,-98.0,349.0,-1196.0,55.0,1
-74.0,-441.0,-88.0,423.0,-1185.0,8.0,1
-79.0,-445.0,-81.0,488.0,-1182.0,4.0,1
-96.0,-448.0,-69.0,561.0,-1223.0,28.0,1
-93.0,-434.0,-78.0,622.0,-1292.0,63.0,1
-109.0,-420.0,-80.0,662.0,-1352.0,104.0,1
-127.0,-404.0,-73.0,682.0,-1428.0,133.0,1
-123.0,-381.0,-78.0,667.0,-1521.0,132.0,1
-115.0,-351.0,-75.0,640.0,-1556.0,131.0,1
-114.0,-326.0,-69.0,624.0,-1530.0,145.0,1
-110.0,-295.0,-66.0,621.0,-1521.0,95.0,1
-102.0,-274.0,-68.0,606.0,-1501.0,3.0,1
-81.0,-236.0,-55.0,578.0,-1458.0,-111.0,1
-57.0,-206.0,-46.0,559.0,-1394.0,-234.0,1
-35.0,-163.0,-37.0,544.0,-1319.0,-356.0,1
-18.0,-141.0,-21.0,530.0,-1260.0,-486.0,1
-13.0,-124.0,-3.0,537.0,-1256.0,-643.0,1
1.0,-96.0,-6.0,566.0,-1289.0,-811.0,1
5.0,-76.0,3.0,598.0,-1312.0,-940.0,1
16.0,-58.0,-2.0,647.0,-1311.0,-1047.0,1
22.0,-35.0,-7.0,686.0,-1268.0,-1112.0,1
29.0,-21.0,-16.0,694.0,-1197.0,-1145.0,1
33.0,-1.0,-27.0,675.0,-1095.0,-1150.0,1
37.0,16.0,-40.0,648.0,-956.0,-1153.0,1
32.0,41.0,-53.0,607.0,-797.0,-1092.0,1
74.0,66.0,-48.0,553.0,-658.0,-985.0,1
25.0,49.0,-85.0,566.0,-572.0,-989.0,1
30.0,45.0,-91.0,517.0,-461.0,-840.0,1
26.0,29.0,-93.0,450.0,-367.0,-622.0,1
3.0,51.0,-104.0,368.0,-326.0,-518.0,1
6.0,47.0,-96.0,292.0,-309.0,-454.0,1
-15.0,58.0,-114.0,274.0,-288.0,-415.0,1
