ax,ay,az,gx,gy,gz,label
16.0,-240.0,49.0,-36.0,15.0,-5.0,1
19.0,-244.0,51.0,-36.0,18.0,-7.0,1
17.0,-243.0,47.0,-39.0,18.0,-9.0,1
18.0,-244.0,50.0,-39.0,18.0,-9.0,1
16.0,-244.0,49.0,-38.0,18.0,-11.0,1
16.0,-243.0,47.0,-38.0,20.0,-9.0,1
15.0,-245.0,48.0,-39.0,20.0,-10.0,1
15.0,-244.0,45.0,-38.0,18.0,-8.0,1
16.0,-245.0,51.0,-39.0,18.0,-8.0,1
17.0,-241.0,43.0,-40.0,18.0,-8.0,1
18.0,-243.0,51.0,-40.0,18.0,-7.0,1
13.0,-245.0,49.0,-42.0,19.0,-7.0,1
15.0,-246.0,51.0,-44.0,18.0,-5.0,1
16.0,-243.0,50.0,-47.0,18.0,-4.0,1
18.0,-245.0,50.0,-45.0,18.0,-4.0,1
16.0,-248.0,51.0,-48.0,19.0,-4.0,1
16.0,-244.0,47.0,-49.0,18.0,-3.0,1
15.0,-243.0,48.0,-51.0,19.0,-4.0,1
14.0,-245.0,50.0,-51.0,21.0,-2.0,1
16.0,-245.0,53.0,-50.0,20.0,-4.0,1
16.0,-243.0,50.0,-51.0,20.0,-2.0,1
14.0,-245.0,47.0,-51.0,19.0,-3.0,1
15.0,-243.0,50.0,-53.0,19.0,-3.0,1
16.0,-243.0,51.0,-55.0,17.0,-4.0,1
16.0,-245.0,48.0,-56.0,17.0,-5.0,1
17.0,-246.0,51.0,-58.0,17.0,-5.0,1
18.0,-248.0,50.0,-57.0,16.0,-5.0,1
19.0,-247.0,49.0,-53.0,14.0,-5.0,1
18.0,-246.0,50.0,-52.0,14.0,-5.0,1
18.0,-247.0,52.0,-49.0,14.0,-5.0,1
15.0,-244.0,51.0,-47.0,14.0,-6.0,1
17.0,-245.0,49.0,-49.0,12.0,-5.0,1
17.0,-245.0,48.0,-55.0,14.0,-4.0,1
16.0,-241.0,51.0,-60.0,15.0,-5.0,1
17.0,-241.0,46.0,-68.0,15.0,-5.0,1
18.0,-241.0,50.0,-76.0,16.0,-4.0,1
15.0,-243.0,47.0,-81.0,17.0,-6.0,1
18.0,-243.0,51.0,-83.0,17.0,-5.0,1
19.0,-247.0,49.0,-81.0,18.0,-6.0,1
16.0,-246.0,49.0,-81.0,18.0,-6.0,1
18.0,-246.0,52.0,-80.0,17.0,-6.0,1
21.0,-249.0,50.0,-78.0,15.0,-6.0,1
19.0,-250.0,53.0,-78.0,15.0,-5.0,1
17.0,-248.0,52.0,-77.0,15.0,-4.0,1
16.0,-250.0,54.0,-75.0,15.0,-1.0,1
18.0,-251.0,52.0,-75.0,18.0,1.0,1
17.0,-247.0,47.0,-75.0,20.0,3.0,1
15.0,-247.0,45.0,-75.0,17.0,4.0,1
16.0,-245.0,43.0,-76.0,13.0,4.0,1
19.0,-243.0,42.0,-81.0,9.0,1.0,1
16.0,-243.0,44.0,-85.0,6.0,1.0,1
16.0,-238.0,44.0,-89.0,1.0,0.0,1
15.0,-243.0,48.0,-89.0,0.0,-3.0,1
14.0,-242.0,46.0,-86.0,0.0,-4.0,1
18.0,-243.0,48.0,-84.0,1.0,-4.0,1
17.0,-244.0,48.0,-85.0,2.0,-4.0,1
17.0,-241.0,52.0,-87.0,4.0,-4.0,1
18.0,-244.0,48.0,-85.0,7.0,-5.0,1
18.0,-245.0,46.0,-88.0,8.0,-5.0,1
16.0,-243.0,50.0,-88.0,10.0,-6.0,1
16.0,-242.0,49.0,-87.0,11.0,-5.0,1
18.0,-245.0,49.0,-87.0,13.0,-4.0,1
17.0,-245.0,49.0,-86.0,14.0,-4.0,1
14.0,-246.0,48.0,-86.0,13.0,-4.0,1
18.0,-246.0,47.0,-88.0,12.0,-5.0,1
19.0,-243.0,45.0,-89.0,10.0,-6.0,1
17.0,-244.0,46.0,-90.0,10.0,-5.0,1
18.0,-245.0,49.0,-89.0,9.0,-7.0,1
17.0,-245.0,42.0,-89.0,8.0,-6.0,1
16.0,-244.0,45.0,-88.0,10.0,-5.0,1
17.0,-247.0,48.0,-87.0,10.0,-8.0,1
17.0,-245.0,46.0,-85.0,11.0,-8.0,1
16.0,-243.0,47.0,-86.0,9.0,-9.0,1
17.0,-245.0,45.0,-83.0,10.0,-7.0,1
15.0,-245.0,43.0,-80.0,9.0,-7.0,1
17.0,-248.0,42.0,-80.0,11.0,-7.0,1
16.0,-245.0,44.0,-79.0,11.0,-7.0,1
18.0,-245.0,40.0,-79.0,10.0,-8.0,1
14.0,-249.0,44.0,-78.0,11.0,-6.0,1
18.0,-247.0,44.0,-79.0,10.0,-4.0,1
19.0,-246.0,47.0,-79.0,10.0,-4.0,1
16.0,-248.0,45.0,-80.0,11.0,-4.0,1
18.0,-249.0,47.0,-79.0,11.0,-4.0,1
19.0,-250.0,45.0,-81.0,12.0,-4.0,1
15.0,-246.0,48.0,-82.0,11.0,-5.0,1
19.0,-247.0,49.0,-85.0,10.0,-5.0,1
16.0,-247.0,48.0,-84.0,11.0,-3.0,1
14.0,-248.0,46.0,-84.0,13.0,-3.0,1
15.0,-249.0,47.0,-82.0,12.0,-3.0,1
17.0,-247.0,47.0,-83.0,14.0,-3.0,1
17.0,-247.0,44.0,-83.0,15.0,-4.0,1
16.0,-249.0,42.0,-85.0,16.0,-3.0,1
16.0,-241.0,44.0,-86.0,16.0,-3.0,1
15.0,-245.0,44.0,-85.0,14.0,-5.0,1
13.0,-246.0,41.0,-87.0,14.0,-7.0,1
16.0,-246.0,41.0,-88.0,14.0,-6.0,1
19.0,-243.0,45.0,-89.0,14.0,-8.0,1
15.0,-244.0,42.0,-87.0,14.0,-9.0,1
16.0,-247.0,46.0,-89.0,15.0,-7.0,1
15.0,-246.0,45.0,-88.0,15.0,-9.0,1
19.0,-248.0,46.0,-88.0,16.0,-9.0,1
16.0,-246.0,46.0,-88.0,16.0,-10.0,1
17.0,-248.0,46.0,-87.0,16.0,-9.0,1
19.0,-251.0,42.0,-86.0,15.0,-10.0,1
18.0,-249.0,49.0,-81.0,15.0,-10.0,1
16.0,-245.0,47.0,-79.0,16.0,-11.0,1
18.0,-249.0,42.0,-77.0,15.0,-10.0,1
20.0,-247.0,49.0,-74.0,14.0,-9.0,1
20.0,-251.0,44.0,-73.0,15.0,-10.0,1
14.0,-246.0,45.0,-72.0,13.0,-9.0,1
13.0,-246.0,47.0,-71.0,11.0,-8.0,1
20.0,-244.0,44.0,-71.0,11.0,-7.0,1
14.0,-247.0,48.0,-69.0,11.0,-8.0,1
18.0,-245.0,45.0,-67.0,13.0,-10.0,1
16.0,-247.0,46.0,-65.0,13.0,-9.0,1
18.0,-243.0,47.0,-65.0,12.0,-9.0,1
18.0,-245.0,41.0,-68.0,13.0,-9.0,1
18.0,-248.0,49.0,-70.0,14.0,-8.0,1
17.0,-248.0,40.0,-72.0,14.0,-7.0,1
21.0,-245.0,45.0,-75.0,15.0,-8.0,1
17.0,-243.0,43.0,-75.0,15.0,-9.0,1
19.0,-244.0,47.0,-77.0,16.0,-9.0,1
18.0,-247.0,49.0,-77.0,17.0,-9.0,1
17.0,-248.0,45.0,-77.0,15.0,-9.0,1
16.0,-245.0,46.0,-76.0,14.0,-9.0,1
15.0,-247.0,40.0,-75.0,13.0,-10.0,1
19.0,-247.0,47.0,-73.0,12.0,-11.0,1
19.0,-248.0,50.0,-72.0,10.0,-11.0,1
17.0,-249.0,44.0,-71.0,11.0,-11.0,1
16.0,-246.0,43.0,-70.0,11.0,-12.0,1
16.0,-250.0,42.0,-67.0,10.0,-12.0,1
17.0,-247.0,46.0,-67.0,12.0,-11.0,1
17.0,-249.0,44.0,-67.0,12.0,-10.0,1
18.0,-251.0,42.0,-68.0,11.0,-9.0,1
19.0,-249.0,39.0,-71.0,12.0,-9.0,1
16.0,-248.0,41.0,-69.0,14.0,-8.0,1
18.0,-248.0,45.0,-67.0,15.0,-5.0,1
19.0,-248.0,41.0,-68.0,15.0,-3.0,1
17.0,-245.0,42.0,-69.0,16.0,-3.0,1
22.0,-247.0,42.0,-73.0,18.0,-2.0,1
17.0,-247.0,41.0,-76.0,17.0,-1.0,1
19.0,-244.0,42.0,-78.0,18.0,0.0,1
17.0,-250.0,42.0,-79.0,18.0,1.0,1
17.0,-247.0,42.0,-78.0,17.0,1.0,1
20.0,-249.0,45.0,-75.0,16.0,2.0,1
18.0,-248.0,42.0,-72.0,16.0,2.0,1
17.0,-246.0,42.0,-67.0,17.0,2.0,1
19.0,-248.0,44.0,-66.0,18.0,3.0,1
22.0,-247.0,40.0,-62.0,17.0,2.0,1
18.0,-247.0,39.0,-64.0,19.0,0.0,1
17.0,-244.0,41.0,-68.0,19.0,1.0,1
18.0,-245.0,44.0,-73.0,19.0,0.0,1
17.0,-245.0,41.0,-76.0,20.0,0.0,1
17.0,-250.0,46.0,-80.0,23.0,0.0,1
18.0,-246.0,43.0,-80.0,22.0,-1.0,1
17.0,-244.0,42.0,-75.0,23.0,-2.0,1
16.0,-248.0,45.0,-69.0,24.0,-1.0,1
16.0,-249.0,44.0,-64.0,24.0,-2.0,1
15.0,-250.0,46.0,-60.0,21.0,-2.0,1
13.0,-248.0,43.0,-58.0,21.0,-2.0,1
16.0,-249.0,48.0,-58.0,19.0,-3.0,1
15.0,-251.0,45.0,-61.0,19.0,0.0,1
17.0,-253.0,45.0,-60.0,19.0,3.0,1
15.0,-251.0,48.0,-62.0,20.0,4.0,1
19.0,-248.0,43.0,-62.0,20.0,7.0,1
15.0,-250.0,45.0,-58.0,20.0,7.0,1
13.0,-244.0,41.0,-55.0,20.0,7.0,1
15.0,-246.0,37.0,-54.0,22.0,6.0,1
17.0,-246.0,39.0,-59.0,23.0,3.0,1
17.0,-247.0,41.0,-63.0,22.0,-1.0,1
14.0,-245.0,40.0,-67.0,21.0,-4.0,1
16.0,-247.0,39.0,-66.0,22.0,-4.0,1
18.0,-249.0,41.0,-64.0,25.0,-5.0,1
20.0,-249.0,40.0,-63.0,24.0,-4.0,1
17.0,-245.0,41.0,-63.0,24.0,-4.0,1
18.0,-247.0,47.0,-64.0,23.0,-3.0,1
16.0,-246.0,43.0,-63.0,23.0,-1.0,1
17.0,-249.0,45.0,-63.0,23.0,-1.0,1
17.0,-249.0,41.0,-63.0,21.0,-1.0,1
20.0,-249.0,39.0,-61.0,20.0,0.0,1
17.0,-248.0,41.0,-59.0,21.0,0.0,1
17.0,-248.0,43.0,-57.0,20.0,0.0,1
16.0,-251.0,43.0,-57.0,20.0,0.0,1
16.0,-248.0,40.0,-58.0,19.0,1.0,1
13.0,-247.0,42.0,-56.0,19.0,-1.0,1
18.0,-248.0,45.0,-53.0,18.0,2.0,1
18.0,-246.0,42.0,-53.0,19.0,1.0,1
15.0,-245.0,41.0,-52.0,18.0,2.0,1
17.0,-249.0,40.0,-53.0,17.0,0.0,1
15.0,-248.0,43.0,-51.0,20.0,0.0,1
15.0,-247.0,41.0,-51.0,18.0,0.0,1
15.0,-247.0,41.0,-50.0,18.0,-1.0,1
14.0,-247.0,41.0,-49.0,18.0,-1.0,1
15.0,-250.0,37.0,-49.0,18.0,0.0,1
17.0,-246.0,44.0,-50.0,19.0,0.0,1
18.0,-249.0,41.0,-51.0,19.0,0.0,1
18.0,-249.0,40.0,-49.0,19.0,-1.0,1
16.0,-247.0,41.0,-50.0,20.0,-1.0,1
17.0,-249.0,41.0,-50.0,19.0,-1.0,1
16.0,-249.0,46.0,-50.0,20.0,0.0,1
18.0,-250.0,39.0,-51.0,20.0,-1.0,1
19.0,-250.0,48.0,-49.0,20.0,-2.0,1
18.0,-250.0,40.0,-48.0,22.0,-2.0,1
15.0,-250.0,41.0,-51.0,20.0,-2.0,1
14.0,-251.0,43.0,-50.0,19.0,-1.0,1
19.0,-250.0,39.0,-50.0,19.0,-3.0,1
18.0,-250.0,40.0,-51.0,18.0,-3.0,1
19.0,-253.0,41.0,-52.0,18.0,-3.0,1
13.0,-250.0,39.0,-53.0,17.0,-4.0,1
20.0,-249.0,39.0,-54.0,16.0,-5.0,1
18.0,-249.0,42.0,-54.0,16.0,-5.0,1
15.0,-248.0,37.0,-53.0,15.0,-5.0,1
15.0,-246.0,42.0,-56.0,17.0,-4.0,1
18.0,-250.0,40.0,-56.0,17.0,-4.0,1
15.0,-246.0,41.0,-56.0,17.0,-5.0,1
20.0,-250.0,37.0,-55.0,18.0,-4.0,1
16.0,-251.0,37.0,-56.0,19.0,-5.0,1
16.0,-249.0,35.0,-56.0,18.0,-5.0,1
17.0,-248.0,40.0,-57.0,20.0,-5.0,1
17.0,-248.0,43.0,-56.0,19.0,-4.0,1
16.0,-248.0,39.0,-53.0,20.0,-4.0,1
17.0,-250.0,44.0,-52.0,20.0,-4.0,1
15.0,-249.0,41.0,-51.0,20.0,-3.0,1
17.0,-251.0,40.0,-52.0,19.0,-3.0,1
16.0,-246.0,43.0,-51.0,18.0,-4.0,1
21.0,-250.0,40.0,-50.0,19.0,-4.0,1
17.0,-247.0,44.0,-49.0,18.0,-2.0,1
17.0,-251.0,40.0,-47.0,17.0,-4.0,1
17.0,-249.0,44.0,-46.0,15.0,-2.0,1
17.0,-249.0,43.0,-48.0,16.0,-4.0,1
13.0,-244.0,43.0,-45.0,16.0,-2.0,1
14.0,-247.0,41.0,-46.0,15.0,-2.0,1
17.0,-248.0,40.0,-47.0,16.0,-1.0,1
17.0,-245.0,44.0,-47.0,15.0,0.0,1
15.0,-246.0,43.0,-47.0,16.0,-1.0,1
18.0,-248.0,42.0,-47.0,17.0,-2.0,1
18.0,-250.0,41.0,-48.0,17.0,-1.0,1
15.0,-247.0,44.0,-48.0,17.0,-3.0,1
17.0,-249.0,42.0,-47.0,16.0,-2.0,1
17.0,-247.0,43.0,-47.0,17.0,-2.0,1
18.0,-247.0,42.0,-46.0,17.0,-2.0,1
19.0,-247.0,39.0,-45.0,17.0,-3.0,1
18.0,-251.0,45.0,-45.0,17.0,-3.0,1
13.0,-247.0,41.0,-42.0,18.0,-3.0,1
17.0,-250.0,44.0,-39.0,19.0,-3.0,1
18.0,-250.0,45.0,-41.0,19.0,-2.0,1
16.0,-247.0,36.0,-39.0,19.0,-2.0,1
16.0,-248.0,42.0,-39.0,20.0,-2.0,1
14.0,-247.0,41.0,-37.0,18.0,-1.0,1
11.0,-250.0,38.0,-37.0,17.0,-2.0,1
15.0,-247.0,43.0,-35.0,18.0,-1.0,1
17.0,-249.0,43.0,-34.0,18.0,0.0,1
17.0,-248.0,45.0,-33.0,17.0,-1.0,1
14.0,-247.0,41.0,-34.0,16.0,0.0,1
15.0,-250.0,43.0,-35.0,16.0,1.0,1
17.0,-248.0,39.0,-37.0,16.0,-1.0,1
19.0,-246.0,41.0,-39.0,18.0,-2.0,1
15.0,-249.0,41.0,-38.0,17.0,-2.0,1
16.0,-251.0,44.0,-38.0,17.0,1.0,1
17.0,-250.0,42.0,-32.0,17.0,0.0,1
18.0,-251.0,39.0,-23.0,16.0,1.0,1
15.0,-244.0,37.0,-18.0,17.0,1.0,1
17.0,-247.0,40.0,-15.0,16.0,1.0,1
17.0,-247.0,39.0,-19.0,16.0,1.0,1
18.0,-247.0,41.0,-26.0,17.0,1.0,1
15.0,-245.0,45.0,-32.0,16.0,0.0,1
17.0,-245.0,43.0,-37.0,18.0,-1.0,1
16.0,-247.0,43.0,-41.0,18.0,-2.0,1
17.0,-248.0,46.0,-39.0,19.0,-2.0,1
19.0,-249.0,47.0,-37.0,19.0,-3.0,1
17.0,-249.0,40.0,-31.0,19.0,-2.0,1
15.0,-251.0,44.0,-27.0,19.0,-2.0,1
18.0,-251.0,41.0,-23.0,20.0,-2.0,1
16.0,-247.0,40.0,-20.0,19.0,-1.0,1
18.0,-253.0,47.0,-21.0,16.0,1.0,1
17.0,-249.0,44.0,-25.0,16.0,2.0,1
15.0,-248.0,45.0,-28.0,16.0,3.0,1
18.0,-251.0,46.0,-31.0,14.0,5.0,1
15.0,-250.0,39.0,-33.0,13.0,7.0,1
18.0,-248.0,42.0,-35.0,12.0,8.0,1
14.0,-246.0,42.0,-32.0,13.0,8.0,1
15.0,-244.0,41.0,-31.0,16.0,8.0,1
13.0,-245.0,37.0,-30.0,17.0,5.0,1
12.0,-243.0,39.0,-34.0,18.0,3.0,1
15.0,-245.0,38.0,-37.0,19.0,1.0,1
17.0,-250.0,40.0,-39.0,20.0,-2.0,1
14.0,-247.0,40.0,-38.0,20.0,-4.0,1
18.0,-251.0,45.0,-33.0,21.0,-5.0,1
18.0,-248.0,45.0,-31.0,22.0,-5.0,1
18.0,-249.0,40.0,-27.0,24.0,-4.0,1
14.0,-247.0,46.0,-24.0,21.0,-4.0,1
