ax,ay,az,gx,gy,gz,label
0.0,-262.0,-70.0,-355.0,-197.0,-93.0,1
1.0,-260.0,-65.0,-389.0,-146.0,-103.0,1
10.0,-258.0,-58.0,-401.0,-85.0,-109.0,1
13.0,-255.0,-52.0,-388.0,-32.0,-103.0,1
15.0,-262.0,-45.0,-358.0,5.0,-88.0,1
15.0,-265.0,-44.0,-317.0,30.0,-65.0,1
9.0,-266.0,-45.0,-283.0,50.0,-40.0,1
5.0,-269.0,-49.0,-266.0,63.0,-13.0,1
0.0,-272.0,-57.0,-271.0,68.0,14.0,1
-6.0,-277.0,-69.0,-293.0,69.0,37.0,1
-15.0,-281.0,-73.0,-327.0,71.0,54.0,1
-19.0,-285.0,-82.0,-363.0,83.0,76.0,1
-27.0,-291.0,-84.0,-392.0,101.0,92.0,1
-31.0,-291.0,-89.0,-412.0,120.0,96.0,1
-31.0,-284.0,-92.0,-424.0,134.0,96.0,1
-34.0,-280.0,-93.0,-425.0,139.0,88.0,1
-38.0,-273.0,-95.0,-417.0,130.0,73.0,1
-35.0,-267.0,-89.0,-394.0,120.0,59.0,1
-29.0,-262.0,-87.0,-359.0,109.0,49.0,1
-26.0,-257.0,-86.0,-317.0,99.0,42.0,1
-24.0,-253.0,-77.0,-276.0,86.0,36.0,1
-19.0,-255.0,-76.0,-236.0,73.0,35.0,1
-14.0,-255.0,-76.0,-201.0,57.0,33.0,1
-12.0,-254.0,-80.0,-171.0,37.0,31.0,1
-7.0,-258.0,-76.0,-146.0,17.0,30.0,1
-7.0,-257.0,-73.0,-124.0,-2.0,27.0,1
-3.0,-258.0,-72.0,-104.0,-21.0,20.0,1
1.0,-259.0,-74.0,-91.0,-38.0,12.0,1
1.0,-259.0,-75.0,-86.0,-47.0,4.0,1
-1.0,-254.0,-71.0,-86.0,-49.0,-7.0,1
-6.0,-250.0,-73.0,-90.0,-47.0,-16.0,1
0.0,-244.0,-70.0,-91.0,-36.0,-25.0,1
3.0,-248.0,-62.0,-91.0,-18.0,-34.0,1
5.0,-245.0,-63.0,-85.0,4.0,-44.0,1
4.0,-242.0,-58.0,-80.0,31.0,-50.0,1
3.0,-242.0,-54.0,-77.0,58.0,-56.0,1
7.0,-243.0,-54.0,-83.0,89.0,-61.0,1
10.0,-242.0,-54.0,-87.0,124.0,-66.0,1
13.0,-239.0,-54.0,-91.0,162.0,-74.0,1
18.0,-246.0,-53.0,-90.0,203.0,-83.0,1
15.0,-247.0,-52.0,-88.0,242.0,-95.0,1
18.0,-248.0,-53.0,-84.0,277.0,-106.0,1
25.0,-248.0,-51.0,-74.0,307.0,-118.0,1
20.0,-250.0,-47.0,-64.0,335.0,-129.0,1
31.0,-252.0,-47.0,-51.0,357.0,-136.0,1
29.0,-252.0,-43.0,-32.0,375.0,-146.0,1
32.0,-257.0,-40.0,-11.0,391.0,-157.0,1
32.0,-257.0,-35.0,9.0,406.0,-166.0,1
33.0,-259.0,-31.0,32.0,422.0,-172.0,1
37.0,-262.0,-30.0,57.0,441.0,-180.0,1
37.0,-265.0,-30.0,84.0,460.0,-188.0,1
39.0,-266.0,-30.0,109.0,481.0,-195.0,1
38.0,-265.0,-28.0,138.0,505.0,-202.0,1
46.0,-272.0,-27.0,162.0,532.0,-206.0,1
45.0,-276.0,-29.0,184.0,557.0,-215.0,1
39.0,-274.0,-35.0,200.0,579.0,-220.0,1
37.0,-277.0,-35.0,211.0,599.0,-220.0,1
32.0,-279.0,-43.0,223.0,611.0,-211.0,1
21.0,-281.0,-44.0,229.0,616.0,-200.0,1
14.0,-281.0,-48.0,232.0,613.0,-188.0,1
7.0,-284.0,-55.0,234.0,611.0,-176.0,1
2.0,-288.0,-55.0,233.0,611.0,-158.0,1
0.0,-292.0,-55.0,237.0,614.0,-140.0,1
-1.0,-296.0,-44.0,255.0,622.0,-120.0,1
-1.0,-305.0,-43.0,289.0,636.0,-97.0,1
1.0,-308.0,-33.0,335.0,654.0,-71.0,1
9.0,-314.0,-24.0,394.0,676.0,-37.0,1
23.0,-323.0,-29.0,456.0,701.0,0.0,1
37.0,-326.0,-33.0,505.0,735.0,38.0,1
49.0,-332.0,-41.0,535.0,772.0,69.0,1
57.0,-332.0,-62.0,534.0,807.0,100.0,1
54.0,-332.0,-85.0,494.0,832.0,120.0,1
48.0,-328.0,-108.0,417.0,849.0,131.0,1
36.0,-319.0,-126.0,327.0,869.0,126.0,1
25.0,-316.0,-138.0,232.0,895.0,117.0,1
10.0,-314.0,-151.0,148.0,914.0,110.0,1
-8.0,-309.0,-154.0,73.0,921.0,111.0,1
-15.0,-306.0,-162.0,4.0,918.0,117.0,1
-22.0,-295.0,-171.0,-61.0,915.0,133.0,1
-21.0,-283.0,-173.0,-114.0,914.0,155.0,1
-18.0,-274.0,-180.0,-152.0,917.0,183.0,1
-17.0,-259.0,-179.0,-167.0,919.0,212.0,1
-13.0,-248.0,-182.0,-158.0,923.0,244.0,1
3.0,-236.0,-177.0,-138.0,919.0,273.0,1
14.0,-225.0,-177.0,-107.0,908.0,298.0,1
21.0,-215.0,-181.0,-84.0,891.0,314.0,1
29.0,-204.0,-179.0,-75.0,868.0,319.0,1
40.0,-198.0,-170.0,-75.0,853.0,322.0,1
44.0,-194.0,-166.0,-72.0,845.0,315.0,1
51.0,-196.0,-159.0,-63.0,846.0,306.0,1
53.0,-199.0,-150.0,-54.0,847.0,296.0,1
53.0,-206.0,-137.0,-50.0,837.0,289.0,1
52.0,-211.0,-125.0,-50.0,815.0,281.0,1
48.0,-215.0,-122.0,-60.0,774.0,277.0,1
40.0,-218.0,-121.0,-81.0,721.0,273.0,1
27.0,-221.0,-120.0,-112.0,663.0,267.0,1
14.0,-224.0,-119.0,-153.0,603.0,261.0,1
0.0,-220.0,-116.0,-199.0,544.0,252.0,1
-11.0,-222.0,-120.0,-245.0,489.0,240.0,1
-17.0,-223.0,-119.0,-290.0,434.0,225.0,1
-29.0,-219.0,-115.0,-335.0,380.0,209.0,1
-30.0,-218.0,-116.0,-358.0,328.0,190.0,1
-35.0,-218.0,-110.0,-373.0,274.0,168.0,1
-39.0,-217.0,-104.0,-375.0,217.0,142.0,1
-39.0,-218.0,-99.0,-371.0,163.0,119.0,1
-41.0,-218.0,-97.0,-361.0,115.0,96.0,1
-34.0,-218.0,-98.0,-351.0,79.0,75.0,1
-23.0,-218.0,-93.0,-341.0,55.0,49.0,1
-16.0,-220.0,-99.0,-328.0,42.0,23.0,1
-9.0,-217.0,-102.0,-317.0,34.0,-7.0,1
-2.0,-218.0,-107.0,-307.0,30.0,-37.0,1
5.0,-217.0,-109.0,-293.0,28.0,-64.0,1
16.0,-213.0,-112.0,-283.0,23.0,-93.0,1
23.0,-215.0,-114.0,-271.0,12.0,-126.0,1
21.0,-207.0,-117.0,-261.0,-3.0,-164.0,1
23.0,-196.0,-120.0,-256.0,-20.0,-186.0,1
31.0,-196.0,-119.0,-255.0,-41.0,-198.0,1
25.0,-187.0,-120.0,-252.0,-67.0,-210.0,1
23.0,-183.0,-113.0,-252.0,-98.0,-218.0,1
20.0,-172.0,-124.0,-249.0,-130.0,-227.0,1
20.0,-175.0,-111.0,-245.0,-164.0,-237.0,1
14.0,-177.0,-107.0,-243.0,-196.0,-244.0,1
9.0,-177.0,-103.0,-240.0,-230.0,-253.0,1
11.0,-182.0,-97.0,-244.0,-262.0,-261.0,1
9.0,-185.0,-92.0,-250.0,-293.0,-266.0,1
6.0,-192.0,-92.0,-253.0,-322.0,-272.0,1
2.0,-201.0,-86.0,-259.0,-350.0,-271.0,1
1.0,-210.0,-81.0,-264.0,-379.0,-265.0,1
3.0,-217.0,-82.0,-268.0,-406.0,-263.0,1
-1.0,-227.0,-78.0,-268.0,-434.0,-263.0,1
-4.0,-232.0,-84.0,-275.0,-473.0,-261.0,1
2.0,-240.0,-81.0,-290.0,-508.0,-256.0,1
5.0,-245.0,-87.0,-302.0,-534.0,-255.0,1
5.0,-246.0,-87.0,-308.0,-551.0,-260.0,1
7.0,-253.0,-89.0,-310.0,-562.0,-266.0,1
9.0,-251.0,-88.0,-306.0,-570.0,-273.0,1
8.0,-249.0,-93.0,-297.0,-570.0,-279.0,1
12.0,-254.0,-97.0,-283.0,-569.0,-284.0,1
16.0,-250.0,-93.0,-265.0,-569.0,-293.0,1
15.0,-254.0,-88.0,-239.0,-567.0,-299.0,1
28.0,-253.0,-84.0,-207.0,-566.0,-302.0,1
18.0,-254.0,-95.0,-177.0,-562.0,-306.0,1
21.0,-255.0,-89.0,-145.0,-557.0,-308.0,1
22.0,-253.0,-91.0,-117.0,-548.0,-308.0,1
21.0,-254.0,-89.0,-89.0,-537.0,-308.0,1
28.0,-255.0,-89.0,-63.0,-525.0,-305.0,1
27.0,-251.0,-85.0,-40.0,-512.0,-299.0,1
27.0,-249.0,-80.0,-22.0,-502.0,-292.0,1
31.0,-245.0,-79.0,-9.0,-497.0,-288.0,1
22.0,-238.0,-74.0,4.0,-496.0,-287.0,1
25.0,-236.0,-73.0,12.0,-499.0,-277.0,1
24.0,-236.0,-77.0,13.0,-507.0,-271.0,1
23.0,-227.0,-71.0,11.0,-521.0,-268.0,1
23.0,-224.0,-63.0,7.0,-540.0,-262.0,1
21.0,-227.0,-61.0,-3.0,-558.0,-254.0,1
17.0,-228.0,-57.0,-12.0,-580.0,-248.0,1
16.0,-232.0,-58.0,-24.0,-603.0,-239.0,1
9.0,-230.0,-57.0,-37.0,-621.0,-230.0,1
8.0,-233.0,-54.0,-51.0,-642.0,-221.0,1
7.0,-237.0,-54.0,-63.0,-666.0,-212.0,1
0.0,-241.0,-60.0,-80.0,-688.0,-202.0,1
0.0,-241.0,-58.0,-96.0,-713.0,-192.0,1
1.0,-247.0,-65.0,-111.0,-736.0,-181.0,1
-5.0,-248.0,-62.0,-121.0,-760.0,-172.0,1
-5.0,-249.0,-64.0,-130.0,-788.0,-165.0,1
-9.0,-257.0,-65.0,-142.0,-820.0,-157.0,1
-6.0,-260.0,-65.0,-156.0,-850.0,-150.0,1
-3.0,-267.0,-65.0,-165.0,-882.0,-147.0,1
2.0,-273.0,-65.0,-175.0,-913.0,-145.0,1
3.0,-274.0,-67.0,-178.0,-938.0,-140.0,1
5.0,-275.0,-66.0,-176.0,-956.0,-135.0,1
7.0,-274.0,-69.0,-168.0,-964.0,-127.0,1
4.0,-274.0,-73.0,-152.0,-969.0,-118.0,1
9.0,-270.0,-68.0,-126.0,-971.0,-107.0,1
8.0,-281.0,-69.0,-93.0,-970.0,-94.0,1
12.0,-287.0,-65.0,-50.0,-967.0,-87.0,1
16.0,-290.0,-67.0,-7.0,-958.0,-87.0,1
20.0,-290.0,-61.0,37.0,-951.0,-89.0,1
26.0,-293.0,-59.0,84.0,-937.0,-90.0,1
33.0,-297.0,-55.0,137.0,-913.0,-93.0,1
41.0,-302.0,-57.0,196.0,-881.0,-100.0,1
46.0,-304.0,-53.0,259.0,-847.0,-110.0,1
49.0,-304.0,-54.0,318.0,-818.0,-118.0,1
49.0,-306.0,-47.0,370.0,-800.0,-127.0,1
46.0,-305.0,-37.0,422.0,-790.0,-132.0,1
51.0,-303.0,-35.0,473.0,-786.0,-135.0,1
54.0,-304.0,-35.0,526.0,-787.0,-138.0,1
57.0,-308.0,-32.0,579.0,-784.0,-147.0,1
55.0,-312.0,-33.0,626.0,-771.0,-161.0,1
54.0,-316.0,-41.0,662.0,-753.0,-182.0,1
51.0,-319.0,-51.0,676.0,-728.0,-204.0,1
59.0,-322.0,-72.0,656.0,-697.0,-224.0,1
60.0,-324.0,-91.0,604.0,-670.0,-243.0,1
63.0,-324.0,-110.0,513.0,-658.0,-256.0,1
64.0,-327.0,-131.0,396.0,-666.0,-256.0,1
65.0,-330.0,-145.0,264.0,-689.0,-244.0,1
66.0,-335.0,-162.0,132.0,-727.0,-224.0,1
63.0,-342.0,-181.0,1.0,-758.0,-208.0,1
65.0,-355.0,-188.0,-125.0,-765.0,-196.0,1
58.0,-356.0,-201.0,-229.0,-740.0,-185.0,1
58.0,-347.0,-210.0,-289.0,-672.0,-179.0,1
58.0,-335.0,-203.0,-288.0,-561.0,-181.0,1
47.0,-314.0,-192.0,-219.0,-425.0,-184.0,1
30.0,-293.0,-181.0,-92.0,-307.0,-191.0,1
11.0,-271.0,-173.0,71.0,-247.0,-203.0,1
1.0,-246.0,-169.0,229.0,-248.0,-217.0,1
-13.0,-229.0,-166.0,372.0,-294.0,-224.0,1
-25.0,-219.0,-162.0,497.0,-356.0,-232.0,1
-38.0,-201.0,-160.0,611.0,-421.0,-243.0,1
-45.0,-194.0,-157.0,704.0,-488.0,-253.0,1
-51.0,-193.0,-160.0,769.0,-562.0,-262.0,1
-49.0,-191.0,-160.0,795.0,-653.0,-268.0,1
-38.0,-188.0,-161.0,780.0,-758.0,-270.0,1
-28.0,-192.0,-159.0,733.0,-856.0,-269.0,1
-16.0,-196.0,-159.0,671.0,-931.0,-265.0,1
3.0,-207.0,-148.0,607.0,-975.0,-255.0,1
10.0,-210.0,-146.0,541.0,-992.0,-237.0,1
20.0,-222.0,-145.0,475.0,-983.0,-213.0,1
31.0,-226.0,-135.0,396.0,-957.0,-184.0,1
41.0,-221.0,-134.0,312.0,-909.0,-154.0,1
44.0,-216.0,-129.0,227.0,-856.0,-131.0,1
47.0,-214.0,-124.0,153.0,-799.0,-106.0,1
53.0,-213.0,-117.0,97.0,-735.0,-83.0,1
51.0,-215.0,-115.0,59.0,-668.0,-62.0,1
54.0,-217.0,-113.0,52.0,-604.0,-40.0,1
57.0,-221.0,-109.0,58.0,-539.0,-23.0,1
53.0,-219.0,-113.0,69.0,-472.0,-10.0,1
44.0,-230.0,-117.0,84.0,-405.0,-11.0,1
43.0,-230.0,-113.0,94.0,-335.0,-10.0,1
43.0,-233.0,-118.0,93.0,-267.0,-3.0,1
42.0,-229.0,-117.0,90.0,-205.0,10.0,1
41.0,-224.0,-117.0,91.0,-154.0,23.0,1
42.0,-222.0,-120.0,88.0,-112.0,42.0,1
36.0,-218.0,-116.0,88.0,-83.0,61.0,1
33.0,-212.0,-113.0,86.0,-65.0,85.0,1
31.0,-206.0,-109.0,85.0,-58.0,106.0,1
30.0,-203.0,-107.0,85.0,-56.0,124.0,1
26.0,-202.0,-106.0,82.0,-59.0,141.0,1
24.0,-197.0,-106.0,79.0,-64.0,155.0,1
17.0,-189.0,-100.0,71.0,-70.0,165.0,1
14.0,-189.0,-103.0,59.0,-84.0,171.0,1
8.0,-180.0,-105.0,40.0,-102.0,177.0,1
5.0,-183.0,-102.0,16.0,-118.0,179.0,1
2.0,-184.0,-103.0,-6.0,-130.0,178.0,1
3.0,-183.0,-103.0,-20.0,-133.0,178.0,1
-1.0,-186.0,-98.0,-31.0,-131.0,177.0,1
3.0,-190.0,-97.0,-36.0,-123.0,171.0,1
3.0,-197.0,-95.0,-38.0,-110.0,164.0,1
3.0,-200.0,-93.0,-39.0,-93.0,160.0,1
2.0,-207.0,-92.0,-45.0,-76.0,155.0,1
0.0,-204.0,-88.0,-55.0,-58.0,152.0,1
0.0,-211.0,-92.0,-66.0,-31.0,150.0,1
-1.0,-215.0,-91.0,-75.0,-1.0,146.0,1
-5.0,-214.0,-88.0,-80.0,31.0,144.0,1
0.0,-214.0,-93.0,-86.0,62.0,140.0,1
2.0,-214.0,-96.0,-88.0,95.0,132.0,1
-1.0,-211.0,-93.0,-83.0,132.0,119.0,1
-2.0,-210.0,-92.0,-81.0,167.0,109.0,1
2.0,-214.0,-86.0,-82.0,197.0,99.0,1
-2.0,-216.0,-87.0,-81.0,214.0,88.0,1
-2.0,-219.0,-79.0,-82.0,223.0,74.0,1
-3.0,-223.0,-79.0,-82.0,219.0,61.0,1
3.0,-227.0,-72.0,-85.0,206.0,50.0,1
-8.0,-230.0,-68.0,-86.0,187.0,33.0,1
-2.0,-234.0,-64.0,-80.0,163.0,25.0,1
-5.0,-239.0,-57.0,-71.0,138.0,18.0,1
-8.0,-239.0,-54.0,-62.0,110.0,12.0,1
-12.0,-242.0,-49.0,-56.0,85.0,12.0,1
-10.0,-241.0,-47.0,-53.0,63.0,14.0,1
-16.0,-238.0,-44.0,-53.0,43.0,15.0,1
-17.0,-238.0,-38.0,-52.0,27.0,18.0,1
-18.0,-241.0,-36.0,-42.0,11.0,24.0,1
-25.0,-243.0,-33.0,-30.0,6.0,27.0,1
-16.0,-246.0,-38.0,-19.0,7.0,31.0,1
-19.0,-244.0,-38.0,-9.0,6.0,26.0,1
-19.0,-245.0,-43.0,-6.0,7.0,24.0,1
-26.0,-239.0,-41.0,-4.0,8.0,23.0,1
-16.0,-244.0,-44.0,-4.0,9.0,21.0,1
-16.0,-241.0,-41.0,-5.0,0.0,18.0,1
-15.0,-246.0,-49.0,-11.0,-11.0,22.0,1
-13.0,-247.0,-48.0,-18.0,-22.0,20.0,1
-8.0,-252.0,-48.0,-20.0,-25.0,24.0,1
-3.0,-258.0,-48.0,-19.0,-22.0,22.0,1
5.0,-267.0,-46.0,-18.0,-15.0,19.0,1
7.0,-273.0,-53.0,-17.0,0.0,14.0,1
13.0,-279.0,-49.0,-24.0,20.0,9.0,1
15.0,-280.0,-49.0,-28.0,46.0,4.0,1
20.0,-279.0,-46.0,-28.0,73.0,-2.0,1
21.0,-277.0,-45.0,-26.0,97.0,-3.0,1
20.0,-278.0,-42.0,-16.0,121.0,-3.0,1
28.0,-278.0,-33.0,-1.0,141.0,-1.0,1
28.0,-276.0,-27.0,26.0,162.0,2.0,1
32.0,-279.0,-23.0,66.0,181.0,5.0,1
24.0,-279.0,-30.0,118.0,198.0,9.0,1
26.0,-279.0,-17.0,178.0,212.0,15.0,1
16.0,-274.0,-15.0,239.0,224.0,24.0,1
16.0,-273.0,-14.0,302.0,234.0,36.0,1
10.0,-270.0,-11.0,356.0,243.0,47.0,1
8.0,-271.0,-12.0,403.0,254.0,56.0,1
9.0,-270.0,-8.0,439.0,272.0,63.0,1
13.0,-273.0,-7.0,469.0,300.0,64.0,1
21.0,-274.0,-10.0,498.0,338.0,63.0,1
28.0,-271.0,-11.0,530.0,382.0,63.0,1
36.0,-273.0,-17.0,551.0,434.0,65.0,1
43.0,-284.0,-22.0,550.0,487.0,71.0,1
47.0,-292.0,-40.0,525.0,545.0,84.0,1
45.0,-298.0,-64.0,466.0,594.0,76.0,1
31.0,-299.0,-93.0,361.0,617.0,66.0,1
17.0,-309.0,-119.0,205.0,620.0,63.0,1
2.0,-325.0,-138.0,31.0,606.0,72.0,1
-9.0,-348.0,-158.0,-126.0,587.0,90.0,1
-22.0,-369.0,-182.0,-236.0,557.0,120.0,1
-38.0,-390.0,-203.0,-296.0,495.0,156.0,1
-63.0,-403.0,-217.0,-300.0,400.0,195.0,1
-69.0,-416.0,-221.0,-260.0,308.0,238.0,1
-67.0,-413.0,-207.0,-161.0,246.0,282.0,1
-46.0,-405.0,-181.0,-11.0,222.0,314.0,1
-19.0,-386.0,-166.0,165.0,231.0,318.0,1
8.0,-353.0,-147.0,328.0,263.0,309.0,1
38.0,-322.0,-138.0,458.0,303.0,291.0,1
70.0,-275.0,-142.0,541.0,344.0,258.0,1
