ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-36.0,-29.0,-38.0,0.0,0
-2.0,-261.0,-35.0,-27.0,-38.0,0.0,0
-2.0,-262.0,-38.0,-26.0,-38.0,-1.0,0
1.0,-262.0,-37.0,-27.0,-38.0,-1.0,0
-1.0,-261.0,-35.0,-28.0,-35.0,-1.0,0
-1.0,-261.0,-34.0,-29.0,-33.0,-1.0,0
-3.0,-258.0,-33.0,-32.0,-30.0,-1.0,0
-1.0,-258.0,-35.0,-35.0,-29.0,-2.0,0
-3.0,-260.0,-35.0,-37.0,-26.0,-2.0,0
-5.0,-260.0,-33.0,-39.0,-27.0,-4.0,0
1.0,-269.0,-39.0,-41.0,-25.0,-5.0,0
-3.0,-263.0,-36.0,-39.0,-24.0,-5.0,0
-3.0,-262.0,-38.0,-39.0,-23.0,-6.0,0
-3.0,-263.0,-37.0,-39.0,-22.0,-4.0,0
-4.0,-261.0,-34.0,-37.0,-20.0,-5.0,0
-2.0,-262.0,-38.0,-38.0,-18.0,-5.0,0
-3.0,-261.0,-38.0,-38.0,-19.0,-4.0,0
-3.0,-261.0,-34.0,-41.0,-19.0,-4.0,0
-4.0,-263.0,-37.0,-42.0,-16.0,-3.0,0
-2.0,-263.0,-31.0,-46.0,-14.0,-3.0,0
2.0,-269.0,-31.0,-46.0,-12.0,-1.0,0
-2.0,-263.0,-39.0,-46.0,-10.0,0.0,0
-4.0,-260.0,-38.0,-47.0,-8.0,-1.0,0
-2.0,-261.0,-36.0,-47.0,-5.0,-1.0,0
-3.0,-258.0,-38.0,-47.0,-3.0,1.0,0
-3.0,-261.0,-31.0,-48.0,-2.0,1.0,0
-3.0,-259.0,-33.0,-50.0,2.0,1.0,0
-5.0,-261.0,-38.0,-53.0,3.0,1.0,0
-3.0,-261.0,-36.0,-53.0,3.0,1.0,0
-5.0,-261.0,-37.0,-53.0,3.0,-1.0,0
-4.0,-263.0,-36.0,-54.0,3.0,-1.0,0
-3.0,-261.0,-37.0,-55.0,2.0,0.0,0
-5.0,-259.0,-35.0,-53.0,2.0,-1.0,0
-4.0,-263.0,-34.0,-55.0,2.0,-1.0,0
-6.0,-263.0,-35.0,-55.0,5.0,-3.0,0
-6.0,-263.0,-36.0,-51.0,6.0,-4.0,0
-4.0,-265.0,-36.0,-51.0,5.0,-5.0,0
-1.0,-261.0,-37.0,-47.0,4.0,-4.0,0
-3.0,-263.0,-36.0,-42.0,7.0,-6.0,0
-5.0,-261.0,-39.0,-40.0,8.0,-6.0,0
-4.0,-263.0,-37.0,-40.0,8.0,-8.0,0
-3.0,-263.0,-36.0,-36.0,9.0,-6.0,0
-5.0,-258.0,-45.0,-33.0,9.0,-5.0,0
-6.0,-265.0,-35.0,-30.0,9.0,-6.0,0
-3.0,-265.0,-37.0,-28.0,8.0,-7.0,0
-3.0,-264.0,-36.0,-25.0,9.0,-7.0,0
-3.0,-264.0,-35.0,-24.0,10.0,-7.0,0
-5.0,-263.0,-36.0,-21.0,10.0,-6.0,0
-4.0,-263.0,-35.0,-21.0,11.0,-7.0,0
-2.0,-262.0,-36.0,-17.0,13.0,-5.0,0
-7.0,-262.0,-36.0,-16.0,16.0,-7.0,0
-4.0,-261.0,-36.0,-15.0,16.0,-6.0,0
-5.0,-260.0,-35.0,-17.0,17.0,-6.0,0
2.0,-262.0,-37.0,-18.0,20.0,-7.0,0
1.0,-261.0,-37.0,-18.0,23.0,-6.0,0
-1.0,-261.0,-34.0,-21.0,24.0,-7.0,0
0.0,-262.0,-35.0,-22.0,25.0,-8.0,0
-3.0,-262.0,-33.0,-22.0,27.0,-8.0,0
1.0,-261.0,-33.0,-22.0,28.0,-9.0,0
-4.0,-259.0,-33.0,-23.0,30.0,-9.0,0
-3.0,-259.0,-34.0,-23.0,31.0,-8.0,0
-2.0,-259.0,-36.0,-23.0,31.0,-8.0,0
-1.0,-265.0,-36.0,-23.0,34.0,-8.0,0
-5.0,-260.0,-32.0,-24.0,34.0,-8.0,0
-2.0,-264.0,-37.0,-27.0,36.0,-7.0,0
-7.0,-261.0,-34.0,-31.0,36.0,-7.0,0
-5.0,-260.0,-36.0,-31.0,35.0,-7.0,0
-3.0,-259.0,-31.0,-34.0,35.0,-5.0,0
-4.0,-260.0,-32.0,-34.0,36.0,-6.0,0
-4.0,-262.0,-33.0,-36.0,36.0,-6.0,0
-2.0,-258.0,-33.0,-39.0,39.0,-6.0,0
-4.0,-261.0,-33.0,-41.0,41.0,-3.0,0
-6.0,-262.0,-35.0,-45.0,42.0,-4.0,0
-5.0,-259.0,-33.0,-46.0,44.0,-3.0,0
-3.0,-265.0,-38.0,-47.0,45.0,-4.0,0
-8.0,-259.0,-33.0,-50.0,44.0,-6.0,0
-3.0,-261.0,-35.0,-50.0,45.0,-6.0,0
-5.0,-260.0,-32.0,-50.0,45.0,-5.0,0
-3.0,-262.0,-35.0,-51.0,46.0,-6.0,0
-6.0,-261.0,-31.0,-53.0,44.0,-4.0,0
-5.0,-261.0,-39.0,-53.0,42.0,-6.0,0
-4.0,-264.0,-36.0,-53.0,40.0,-7.0,0
-7.0,-258.0,-33.0,-55.0,40.0,-5.0,0
-4.0,-261.0,-33.0,-55.0,39.0,-6.0,0
-5.0,-261.0,-34.0,-54.0,39.0,-5.0,0
-12.0,-260.0,-35.0,-55.0,36.0,-5.0,0
-4.0,-263.0,-33.0,-55.0,34.0,-4.0,0
-4.0,-263.0,-36.0,-54.0,33.0,-6.0,0
-8.0,-261.0,-39.0,-54.0,29.0,-5.0,0
-7.0,-263.0,-37.0,-52.0,27.0,-4.0,0
-3.0,-260.0,-35.0,-50.0,24.0,-3.0,0
-6.0,-264.0,-41.0,-51.0,22.0,-3.0,0
-10.0,-261.0,-35.0,-50.0,21.0,-2.0,0
-2.0,-262.0,-38.0,-50.0,19.0,-4.0,0
-6.0,-259.0,-31.0,-50.0,19.0,-4.0,0
-6.0,-261.0,-36.0,-50.0,18.0,-4.0,0
-8.0,-267.0,-39.0,-49.0,18.0,-3.0,0
-5.0,-260.0,-33.0,-50.0,17.0,-4.0,0
-7.0,-259.0,-30.0,-49.0,17.0,-4.0,0
-6.0,-261.0,-32.0,-46.0,17.0,-6.0,0
-7.0,-259.0,-33.0,-45.0,17.0,-6.0,0
-3.0,-260.0,-38.0,-42.0,16.0,-7.0,0
-4.0,-262.0,-37.0,-39.0,15.0,-7.0,0
-4.0,-263.0,-36.0,-37.0,14.0,-7.0,0
-6.0,-259.0,-34.0,-36.0,13.0,-7.0,0
-3.0,-259.0,-37.0,-36.0,13.0,-7.0,0
2.0,-261.0,-34.0,-36.0,13.0,-8.0,0
-3.0,-261.0,-33.0,-36.0,12.0,-9.0,0
-1.0,-261.0,-30.0,-35.0,13.0,-7.0,0
-5.0,-263.0,-31.0,-35.0,13.0,-7.0,0
-3.0,-262.0,-33.0,-33.0,15.0,-7.0,0
-2.0,-261.0,-35.0,-31.0,14.0,-5.0,0
-2.0,-262.0,-35.0,-30.0,15.0,-6.0,0
0.0,-263.0,-30.0,-29.0,14.0,-7.0,0
-3.0,-258.0,-31.0,-31.0,16.0,-6.0,0
-1.0,-258.0,-33.0,-32.0,18.0,-5.0,0
0.0,-265.0,-37.0,-32.0,20.0,-6.0,0
-1.0,-261.0,-33.0,-33.0,21.0,-6.0,0
0.0,-262.0,-35.0,-35.0,23.0,-7.0,0
-2.0,-260.0,-35.0,-35.0,25.0,-6.0,0
-1.0,-261.0,-32.0,-37.0,27.0,-5.0,0
-1.0,-261.0,-32.0,-39.0,29.0,-6.0,0
-6.0,-261.0,-33.0,-39.0,30.0,-8.0,0
-3.0,-262.0,-34.0,-39.0,31.0,-8.0,0
-5.0,-260.0,-33.0,-40.0,33.0,-8.0,0
-3.0,-259.0,-36.0,-38.0,33.0,-8.0,0
-5.0,-259.0,-34.0,-40.0,34.0,-8.0,0
-4.0,-259.0,-36.0,-41.0,33.0,-9.0,0
-1.0,-261.0,-35.0,-41.0,33.0,-8.0,0
-4.0,-262.0,-38.0,-43.0,33.0,-6.0,0
-5.0,-260.0,-35.0,-44.0,33.0,-6.0,0
-6.0,-260.0,-34.0,-45.0,34.0,-8.0,0
-6.0,-261.0,-32.0,-44.0,34.0,-6.0,0
-3.0,-261.0,-34.0,-42.0,34.0,-6.0,0
-3.0,-262.0,-35.0,-42.0,35.0,-7.0,0
-4.0,-262.0,-33.0,-42.0,34.0,-8.0,0
-4.0,-259.0,-34.0,-45.0,36.0,-7.0,0
-2.0,-258.0,-33.0,-49.0,37.0,-7.0,0
-2.0,-259.0,-34.0,-54.0,39.0,-7.0,0
-4.0,-264.0,-34.0,-58.0,38.0,-6.0,0
-4.0,-259.0,-33.0,-59.0,39.0,-8.0,0
-7.0,-260.0,-32.0,-59.0,39.0,-9.0,0
-5.0,-262.0,-35.0,-59.0,39.0,-8.0,0
-5.0,-260.0,-37.0,-57.0,36.0,-6.0,0
-7.0,-262.0,-29.0,-55.0,34.0,-7.0,0
-4.0,-260.0,-34.0,-54.0,34.0,-8.0,0
-2.0,-263.0,-37.0,-52.0,32.0,-7.0,0
-4.0,-263.0,-33.0,-51.0,30.0,-7.0,0
-6.0,-259.0,-32.0,-50.0,31.0,-7.0,0
-5.0,-258.0,-44.0,-50.0,30.0,-8.0,0
-7.0,-262.0,-35.0,-49.0,28.0,-7.0,0
-4.0,-261.0,-31.0,-49.0,25.0,-6.0,0
-5.0,-262.0,-33.0,-52.0,24.0,-7.0,0
-2.0,-265.0,-37.0,-52.0,23.0,-6.0,0
-3.0,-260.0,-35.0,-55.0,21.0,-5.0,0
-6.0,-258.0,-35.0,-55.0,18.0,-6.0,0
-6.0,-261.0,-34.0,-55.0,17.0,-6.0,0
-9.0,-259.0,-34.0,-54.0,17.0,-8.0,0
-4.0,-262.0,-33.0,-56.0,15.0,-7.0,0
-5.0,-264.0,-32.0,-54.0,16.0,-7.0,0
0.0,-260.0,-26.0,-54.0,15.0,-8.0,0
-4.0,-262.0,-35.0,-55.0,14.0,-7.0,0
-5.0,-264.0,-33.0,-54.0,15.0,-8.0,0
-4.0,-261.0,-38.0,-54.0,15.0,-8.0,0
-5.0,-260.0,-34.0,-54.0,15.0,-8.0,0
-6.0,-262.0,-34.0,-55.0,16.0,-7.0,0
-4.0,-265.0,-36.0,-56.0,17.0,-7.0,0
-5.0,-260.0,-31.0,-57.0,16.0,-8.0,0
-7.0,-260.0,-35.0,-57.0,14.0,-7.0,0
-3.0,-260.0,-33.0,-56.0,14.0,-7.0,0
-7.0,-263.0,-45.0,-57.0,13.0,-9.0,0
-3.0,-258.0,-37.0,-58.0,11.0,-9.0,0
-6.0,-262.0,-35.0,-59.0,9.0,-9.0,0
-2.0,-263.0,-37.0,-61.0,12.0,-8.0,0
-5.0,-263.0,-39.0,-63.0,13.0,-7.0,0
0.0,-260.0,-36.0,-65.0,12.0,-9.0,0
-1.0,-262.0,-39.0,-65.0,14.0,-7.0,0
0.0,-262.0,-32.0,-66.0,15.0,-8.0,0
-2.0,-264.0,-36.0,-68.0,15.0,-6.0,0
-2.0,-261.0,-40.0,-67.0,12.0,-5.0,0
-2.0,-264.0,-35.0,-67.0,12.0,-4.0,0
-2.0,-264.0,-44.0,-67.0,11.0,-3.0,0
-2.0,-260.0,-34.0,-65.0,8.0,0.0,0
-1.0,-260.0,-38.0,-65.0,5.0,1.0,0
-1.0,-260.0,-37.0,-62.0,3.0,3.0,0
-1.0,-258.0,-37.0,-65.0,1.0,4.0,0
-3.0,-261.0,-35.0,-67.0,-2.0,5.0,0
-4.0,-258.0,-36.0,-67.0,-3.0,6.0,0
-3.0,-260.0,-38.0,-70.0,-5.0,7.0,0
-2.0,-259.0,-35.0,-71.0,-7.0,7.0,0
-3.0,-259.0,-34.0,-73.0,-8.0,9.0,0
0.0,-265.0,-36.0,-73.0,-7.0,7.0,0
-2.0,-256.0,-39.0,-72.0,-8.0,8.0,0
-2.0,-260.0,-36.0,-71.0,-7.0,8.0,0
-3.0,-260.0,-37.0,-69.0,-7.0,7.0,0
-4.0,-260.0,-37.0,-70.0,-6.0,6.0,0
-4.0,-259.0,-38.0,-70.0,-6.0,4.0,0
-1.0,-262.0,-38.0,-69.0,-6.0,3.0,0
-4.0,-260.0,-38.0,-72.0,-5.0,1.0,0
-2.0,-263.0,-35.0,-74.0,-5.0,1.0,0
-2.0,-261.0,-41.0,-74.0,-7.0,1.0,0
1.0,-263.0,-37.0,-73.0,-9.0,1.0,0
-9.0,-259.0,-35.0,-74.0,-8.0,0.0,0
-1.0,-260.0,-39.0,-73.0,-8.0,0.0,0
-3.0,-260.0,-31.0,-72.0,-9.0,0.0,0
-3.0,-263.0,-38.0,-72.0,-10.0,0.0,0
-2.0,-259.0,-36.0,-71.0,-11.0,-1.0,0
-4.0,-261.0,-33.0,-73.0,-12.0,-1.0,0
-3.0,-259.0,-37.0,-73.0,-13.0,0.0,0
-3.0,-264.0,-40.0,-73.0,-15.0,-1.0,0
-2.0,-264.0,-39.0,-73.0,-17.0,1.0,0
-3.0,-262.0,-36.0,-72.0,-20.0,1.0,0
-2.0,-264.0,-37.0,-71.0,-21.0,2.0,0
0.0,-265.0,-35.0,-70.0,-24.0,2.0,0
-5.0,-260.0,-37.0,-69.0,-27.0,5.0,0
-6.0,-259.0,-35.0,-70.0,-28.0,5.0,0
-4.0,-258.0,-36.0,-71.0,-30.0,7.0,0
-4.0,-262.0,-37.0,-75.0,-33.0,7.0,0
-6.0,-259.0,-38.0,-76.0,-36.0,8.0,0
-5.0,-260.0,-36.0,-77.0,-38.0,10.0,0
-6.0,-263.0,-36.0,-78.0,-39.0,11.0,0
-9.0,-260.0,-33.0,-76.0,-42.0,12.0,0
-9.0,-257.0,-39.0,-77.0,-45.0,12.0,0
-5.0,-259.0,-37.0,-76.0,-47.0,11.0,0
-5.0,-266.0,-37.0,-75.0,-49.0,10.0,0
-5.0,-266.0,-37.0,-78.0,-50.0,10.0,0
-7.0,-261.0,-34.0,-78.0,-52.0,10.0,0
-6.0,-260.0,-39.0,-77.0,-54.0,10.0,0
-8.0,-261.0,-36.0,-76.0,-55.0,9.0,0
-8.0,-262.0,-36.0,-77.0,-56.0,10.0,0
-7.0,-262.0,-34.0,-77.0,-56.0,10.0,0
-7.0,-262.0,-39.0,-75.0,-58.0,12.0,0
-10.0,-264.0,-38.0,-75.0,-59.0,11.0,0
-7.0,-260.0,-32.0,-75.0,-61.0,12.0,0
-6.0,-262.0,-35.0,-76.0,-64.0,12.0,0
-9.0,-262.0,-37.0,-76.0,-64.0,11.0,0
-9.0,-260.0,-36.0,-76.0,-65.0,11.0,0
-8.0,-259.0,-37.0,-76.0,-64.0,11.0,0
-7.0,-259.0,-41.0,-77.0,-64.0,8.0,0
-9.0,-259.0,-45.0,-75.0,-64.0,8.0,0
-5.0,-263.0,-41.0,-77.0,-64.0,7.0,0
-7.0,-261.0,-38.0,-76.0,-63.0,7.0,0
-9.0,-264.0,-36.0,-74.0,-63.0,7.0,0
-7.0,-263.0,-37.0,-73.0,-64.0,8.0,0
-7.0,-264.0,-43.0,-71.0,-65.0,9.0,0
-8.0,-262.0,-37.0,-71.0,-66.0,9.0,0
-11.0,-260.0,-40.0,-68.0,-67.0,9.0,0
-8.0,-261.0,-38.0,-67.0,-68.0,8.0,0
-5.0,-265.0,-36.0,-66.0,-67.0,7.0,0
-10.0,-263.0,-39.0,-65.0,-66.0,8.0,0
-9.0,-262.0,-37.0,-63.0,-66.0,8.0,0
-8.0,-263.0,-37.0,-60.0,-65.0,6.0,0
-9.0,-266.0,-36.0,-58.0,-63.0,4.0,0
-9.0,-261.0,-34.0,-55.0,-62.0,3.0,0
-11.0,-259.0,-38.0,-52.0,-62.0,2.0,0
-9.0,-263.0,-42.0,-49.0,-64.0,1.0,0
-7.0,-264.0,-40.0,-47.0,-62.0,0.0,0
-8.0,-260.0,-39.0,-50.0,-61.0,-1.0,0
-10.0,-259.0,-44.0,-53.0,-59.0,-2.0,0
-7.0,-259.0,-40.0,-55.0,-58.0,-3.0,0
-8.0,-259.0,-42.0,-59.0,-58.0,-6.0,0
-9.0,-263.0,-39.0,-61.0,-58.0,-6.0,0
-11.0,-256.0,-37.0,-61.0,-59.0,-7.0,0
-7.0,-257.0,-45.0,-58.0,-61.0,-9.0,0
-10.0,-261.0,-43.0,-55.0,-63.0,-9.0,0
-10.0,-260.0,-46.0,-51.0,-65.0,-9.0,0
-9.0,-256.0,-45.0,-52.0,-67.0,-7.0,0
-13.0,-259.0,-49.0,-54.0,-66.0,-4.0,0
-14.0,-256.0,-48.0,-60.0,-67.0,-2.0,0
-15.0,-256.0,-56.0,-71.0,-67.0,1.0,0
-16.0,-255.0,-55.0,-85.0,-68.0,4.0,0
-17.0,-257.0,-53.0,-101.0,-68.0,6.0,0
-16.0,-256.0,-53.0,-118.0,-72.0,9.0,0
-20.0,-256.0,-58.0,-135.0,-73.0,10.0,0
-19.0,-256.0,-60.0,-150.0,-76.0,12.0,0
-19.0,-256.0,-57.0,-163.0,-76.0,12.0,0
-17.0,-255.0,-56.0,-175.0,-78.0,12.0,0
-21.0,-253.0,-55.0,-181.0,-80.0,9.0,0
-24.0,-256.0,-54.0,-188.0,-81.0,6.0,0
-19.0,-254.0,-56.0,-191.0,-83.0,0.0,0
-16.0,-256.0,-58.0,-196.0,-85.0,-6.0,0
-16.0,-253.0,-56.0,-200.0,-85.0,-12.0,0
-18.0,-252.0,-53.0,-208.0,-85.0,-23.0,0
-16.0,-251.0,-50.0,-215.0,-85.0,-31.0,0
-16.0,-248.0,-50.0,-222.0,-89.0,-41.0,0
-16.0,-247.0,-48.0,-233.0,-93.0,-52.0,0
-17.0,-247.0,-50.0,-240.0,-101.0,-63.0,0
-19.0,-246.0,-44.0,-245.0,-111.0,-75.0,0
-23.0,-247.0,-38.0,-252.0,-125.0,-86.0,0
-26.0,-242.0,-40.0,-261.0,-136.0,-95.0,0
-28.0,-244.0,-33.0,-267.0,-147.0,-105.0,0
-28.0,-248.0,-26.0,-273.0,-156.0,-113.0,0
-31.0,-249.0,-17.0,-272.0,-163.0,-119.0,0
-29.0,-250.0,-16.0,-265.0,-165.0,-126.0,0
-26.0,-255.0,-13.0,-258.0,-156.0,-133.0,0
-23.0,-254.0,-7.0,-249.0,-141.0,-144.0,0
-16.0,-255.0,-5.0,-235.0,-122.0,-160.0,0
-9.0,-263.0,-8.0,-223.0,-95.0,-179.0,0
-5.0,-269.0,-13.0,-216.0,-67.0,-202.0,0
-3.0,-267.0,-19.0,-203.0,-41.0,-227.0,0
-3.0,-270.0,-19.0,-184.0,-20.0,-253.0,0
-4.0,-271.0,-23.0,-167.0,-5.0,-275.0,0
-3.0,-271.0,-26.0,-152.0,5.0,-292.0,0
-4.0,-271.0,-29.0,-137.0,13.0,-301.0,0
-3.0,-274.0,-28.0,-125.0,17.0,-304.0,0
-11.0,-271.0,-22.0,-114.0,21.0,-300.0,0
-9.0,-270.0,-19.0,-108.0,23.0,-296.0,0
-10.0,-268.0,-20.0,-100.0,24.0,-287.0,0
-9.0,-263.0,-15.0,-89.0,22.0,-278.0,0
-8.0,-266.0,-7.0,-78.0,22.0,-268.0,0
-11.0,-255.0,-13.0,-65.0,24.0,-257.0,0
-13.0,-252.0,-11.0,-58.0,26.0,-245.0,0
-9.0,-255.0,-10.0,-61.0,32.0,-239.0,0
-7.0,-254.0,-14.0,-72.0,42.0,-236.0,0
-6.0,-250.0,-15.0,-87.0,57.0,-237.0,0
-7.0,-252.0,-18.0,-108.0,72.0,-241.0,0
-9.0,-252.0,-17.0,-126.0,85.0,-250.0,0
-8.0,-255.0,-23.0,-152.0,95.0,-259.0,0
-7.0,-259.0,-31.0,-180.0,102.0,-269.0,0
-6.0,-264.0,-29.0,-208.0,106.0,-281.0,0
-6.0,-265.0,-40.0,-236.0,108.0,-290.0,0
-3.0,-264.0,-43.0,-257.0,107.0,-299.0,0
-6.0,-262.0,-47.0,-272.0,107.0,-310.0,0
-3.0,-263.0,-42.0,-279.0,107.0,-322.0,0
-6.0,-256.0,-49.0,-278.0,104.0,-337.0,0
-9.0,-254.0,-46.0,-265.0,100.0,-356.0,0
-10.0,-250.0,-46.0,-243.0,86.0,-375.0,0
-14.0,-245.0,-53.0,-221.0,62.0,-394.0,0
-21.0,-240.0,-49.0,-208.0,39.0,-414.0,0
-41.0,-246.0,-47.0,-205.0,22.0,-431.0,0
-53.0,-262.0,-46.0,-214.0,-3.0,-442.0,0
-78.0,-275.0,-49.0,-230.0,-53.0,-440.0,0
-81.0,-296.0,-73.0,-268.0,-139.0,-417.0,0
-87.0,-311.0,-122.0,-343.0,-250.0,-368.0,0
-81.0,-330.0,-169.0,-475.0,-349.0,-283.0,0
-49.0,-356.0,-194.0,-650.0,-389.0,-173.0,0
-4.0,-372.0,-197.0,-805.0,-354.0,-61.0,0
22.0,-362.0,-171.0,-875.0,-220.0,30.0,0
27.0,-338.0,-113.0,-843.0,-58.0,99.0,0
33.0,-309.0,-58.0,-728.0,106.0,139.0,0
38.0,-277.0,-18.0,-566.0,154.0,159.0,0
47.0,-249.0,4.0,-395.0,92.0,172.0,0
55.0,-227.0,-11.0,-244.0,-35.0,182.0,0
75.0,-213.0,-25.0,-155.0,-157.0,186.0,0
85.0,-204.0,-37.0,-136.0,-241.0,182.0,0
91.0,-205.0,-48.0,-172.0,-272.0,176.0,0
89.0,-210.0,-51.0,-231.0,-256.0,170.0,0
88.0,-219.0,-52.0,-293.0,-206.0,166.0,0
86.0,-232.0,-58.0,-347.0,-134.0,161.0,0
85.0,-239.0,-57.0,-396.0,-56.0,150.0,0
79.0,-248.0,-53.0,-428.0,18.0,130.0,0
73.0,-254.0,-51.0,-452.0,81.0,100.0,0
74.0,-265.0,-50.0,-465.0,125.0,64.0,0
72.0,-282.0,-48.0,-466.0,160.0,23.0,0
63.0,-289.0,-46.0,-467.0,187.0,-23.0,0
59.0,-302.0,-46.0,-468.0,210.0,-66.0,0
50.0,-310.0,-42.0,-467.0,226.0,-108.0,0
42.0,-314.0,-43.0,-453.0,234.0,-148.0,0
33.0,-317.0,-40.0,-424.0,236.0,-173.0,0
23.0,-312.0,-37.0,-381.0,234.0,-198.0,0
16.0,-304.0,-32.0,-324.0,233.0,-216.0,0
6.0,-293.0,-35.0,-262.0,229.0,-224.0,0
-1.0,-281.0,-33.0,-216.0,221.0,-222.0,0
-8.0,-256.0,-35.0,-175.0,204.0,-217.0,0
-8.0,-247.0,-33.0,-145.0,175.0,-209.0,0
-6.0,-235.0,-37.0,-130.0,144.0,-200.0,0
-5.0,-225.0,-42.0,-142.0,114.0,-189.0,0
-3.0,-219.0,-43.0,-175.0,87.0,-176.0,0
0.0,-217.0,-42.0,-220.0,61.0,-165.0,0
5.0,-219.0,-43.0,-272.0,33.0,-155.0,0
5.0,-218.0,-46.0,-319.0,4.0,-145.0,0
8.0,-222.0,-43.0,-358.0,-32.0,-140.0,0
3.0,-225.0,-48.0,-387.0,-74.0,-135.0,0
5.0,-228.0,-48.0,-409.0,-124.0,-132.0,0
1.0,-233.0,-55.0,-417.0,-180.0,-131.0,0
2.0,-239.0,-54.0,-408.0,-238.0,-132.0,0
-1.0,-239.0,-56.0,-392.0,-290.0,-130.0,0
0.0,-240.0,-58.0,-356.0,-339.0,-135.0,0
1.0,-240.0,-56.0,-307.0,-385.0,-140.0,0
