ax,ay,az,gx,gy,gz,label
2.0,-254.0,-58.0,-126.0,42.0,-1.0,1
2.0,-250.0,-60.0,-127.0,40.0,-2.0,1
2.0,-253.0,-61.0,-129.0,37.0,-6.0,1
1.0,-254.0,-65.0,-127.0,37.0,-11.0,1
1.0,-253.0,-65.0,-124.0,38.0,-16.0,1
-1.0,-251.0,-66.0,-120.0,41.0,-18.0,1
0.0,-250.0,-63.0,-117.0,43.0,-22.0,1
0.0,-251.0,-62.0,-113.0,45.0,-25.0,1
1.0,-250.0,-58.0,-110.0,46.0,-27.0,1
2.0,-250.0,-62.0,-106.0,48.0,-31.0,1
0.0,-245.0,-61.0,-104.0,50.0,-31.0,1
3.0,-248.0,-58.0,-101.0,51.0,-33.0,1
1.0,-248.0,-58.0,-100.0,52.0,-33.0,1
2.0,-245.0,-57.0,-103.0,52.0,-32.0,1
-1.0,-241.0,-59.0,-105.0,48.0,-30.0,1
8.0,-243.0,-59.0,-112.0,46.0,-26.0,1
2.0,-242.0,-56.0,-118.0,45.0,-21.0,1
6.0,-245.0,-57.0,-127.0,43.0,-20.0,1
10.0,-247.0,-59.0,-133.0,42.0,-16.0,1
12.0,-248.0,-56.0,-139.0,46.0,-20.0,1
12.0,-251.0,-55.0,-145.0,49.0,-19.0,1
13.0,-257.0,-55.0,-147.0,51.0,-22.0,1
13.0,-254.0,-56.0,-146.0,53.0,-18.0,1
14.0,-258.0,-54.0,-140.0,54.0,-20.0,1
17.0,-257.0,-56.0,-131.0,56.0,-17.0,1
18.0,-257.0,-56.0,-117.0,60.0,-19.0,1
16.0,-256.0,-55.0,-107.0,64.0,-16.0,1
17.0,-257.0,-57.0,-101.0,70.0,-17.0,1
15.0,-252.0,-58.0,-97.0,78.0,-14.0,1
11.0,-249.0,-59.0,-93.0,85.0,-17.0,1
12.0,-250.0,-59.0,-92.0,91.0,-14.0,1
10.0,-251.0,-66.0,-91.0,97.0,-15.0,1
9.0,-248.0,-56.0,-88.0,102.0,-12.0,1
8.0,-250.0,-56.0,-84.0,105.0,-14.0,1
8.0,-249.0,-57.0,-82.0,111.0,-13.0,1
8.0,-249.0,-55.0,-81.0,117.0,-15.0,1
9.0,-247.0,-55.0,-80.0,121.0,-13.0,1
8.0,-246.0,-53.0,-80.0,127.0,-18.0,1
7.0,-245.0,-54.0,-81.0,128.0,-15.0,1
11.0,-248.0,-57.0,-82.0,130.0,-15.0,1
12.0,-250.0,-53.0,-84.0,130.0,-11.0,1
12.0,-253.0,-52.0,-88.0,131.0,-11.0,1
9.0,-250.0,-47.0,-91.0,128.0,-5.0,1
9.0,-255.0,-50.0,-93.0,124.0,-4.0,1
5.0,-255.0,-52.0,-91.0,116.0,3.0,1
6.0,-257.0,-49.0,-87.0,107.0,3.0,1
9.0,-253.0,-49.0,-82.0,103.0,8.0,1
8.0,-254.0,-52.0,-78.0,99.0,9.0,1
11.0,-256.0,-51.0,-73.0,99.0,12.0,1
9.0,-252.0,-55.0,-72.0,102.0,11.0,1
12.0,-249.0,-56.0,-68.0,103.0,15.0,1
10.0,-248.0,-54.0,-67.0,105.0,13.0,1
9.0,-246.0,-54.0,-65.0,108.0,13.0,1
8.0,-246.0,-58.0,-64.0,107.0,10.0,1
8.0,-248.0,-57.0,-63.0,105.0,12.0,1
6.0,-245.0,-52.0,-61.0,100.0,9.0,1
5.0,-251.0,-54.0,-62.0,94.0,11.0,1
5.0,-247.0,-52.0,-62.0,88.0,8.0,1
7.0,-248.0,-55.0,-63.0,81.0,11.0,1
6.0,-248.0,-56.0,-60.0,78.0,11.0,1
5.0,-252.0,-57.0,-56.0,73.0,15.0,1
11.0,-253.0,-51.0,-53.0,71.0,18.0,1
9.0,-253.0,-57.0,-50.0,70.0,21.0,1
7.0,-251.0,-56.0,-49.0,69.0,20.0,1
10.0,-256.0,-55.0,-44.0,66.0,23.0,1
8.0,-255.0,-59.0,-38.0,62.0,21.0,1
11.0,-255.0,-59.0,-35.0,56.0,23.0,1
13.0,-258.0,-61.0,-29.0,51.0,22.0,1
14.0,-258.0,-62.0,-23.0,45.0,26.0,1
17.0,-256.0,-62.0,-17.0,42.0,27.0,1
11.0,-259.0,-65.0,-9.0,40.0,30.0,1
12.0,-253.0,-69.0,0.0,39.0,31.0,1
8.0,-250.0,-68.0,3.0,39.0,37.0,1
6.0,-249.0,-67.0,4.0,35.0,40.0,1
7.0,-249.0,-71.0,2.0,30.0,42.0,1
4.0,-245.0,-72.0,0.0,21.0,40.0,1
3.0,-246.0,-74.0,-2.0,10.0,42.0,1
2.0,-244.0,-73.0,-3.0,2.0,41.0,1
-1.0,-243.0,-73.0,-3.0,-9.0,43.0,1
-5.0,-243.0,-73.0,-4.0,-22.0,45.0,1
-8.0,-242.0,-71.0,-7.0,-34.0,49.0,1
-12.0,-237.0,-72.0,-9.0,-46.0,50.0,1
-14.0,-241.0,-74.0,-12.0,-57.0,51.0,1
-15.0,-243.0,-69.0,-15.0,-71.0,52.0,1
-20.0,-244.0,-66.0,-18.0,-83.0,52.0,1
-19.0,-245.0,-68.0,-23.0,-94.0,55.0,1
-13.0,-250.0,-68.0,-34.0,-100.0,58.0,1
-13.0,-252.0,-71.0,-48.0,-106.0,66.0,1
-12.0,-254.0,-76.0,-70.0,-112.0,72.0,1
-12.0,-255.0,-74.0,-91.0,-117.0,80.0,1
-10.0,-257.0,-78.0,-115.0,-124.0,88.0,1
-16.0,-259.0,-80.0,-138.0,-135.0,99.0,1
-14.0,-262.0,-78.0,-155.0,-149.0,110.0,1
-15.0,-263.0,-75.0,-165.0,-165.0,125.0,1
-22.0,-261.0,-78.0,-171.0,-184.0,139.0,1
-28.0,-259.0,-72.0,-173.0,-207.0,155.0,1
-30.0,-258.0,-69.0,-172.0,-233.0,167.0,1
-35.0,-253.0,-64.0,-166.0,-254.0,181.0,1
-37.0,-245.0,-59.0,-155.0,-270.0,183.0,1
-42.0,-245.0,-56.0,-139.0,-281.0,188.0,1
-45.0,-243.0,-49.0,-120.0,-285.0,183.0,1
-43.0,-239.0,-47.0,-96.0,-281.0,176.0,1
-41.0,-238.0,-42.0,-75.0,-273.0,164.0,1
-40.0,-238.0,-38.0,-58.0,-259.0,153.0,1
-36.0,-243.0,-37.0,-51.0,-242.0,136.0,1
-32.0,-243.0,-36.0,-47.0,-221.0,122.0,1
-28.0,-244.0,-38.0,-51.0,-197.0,108.0,1
-21.0,-250.0,-35.0,-62.0,-170.0,102.0,1
-18.0,-250.0,-32.0,-75.0,-145.0,94.0,1
-11.0,-257.0,-30.0,-89.0,-121.0,98.0,1
-7.0,-259.0,-28.0,-102.0,-98.0,95.0,1
-1.0,-261.0,-28.0,-115.0,-78.0,98.0,1
1.0,-262.0,-28.0,-126.0,-59.0,96.0,1
4.0,-261.0,-30.0,-138.0,-35.0,104.0,1
1.0,-259.0,-32.0,-154.0,-12.0,108.0,1
-1.0,-260.0,-35.0,-168.0,7.0,119.0,1
-2.0,-257.0,-47.0,-182.0,22.0,127.0,1
1.0,-255.0,-42.0,-191.0,34.0,141.0,1
-6.0,-254.0,-43.0,-193.0,43.0,155.0,1
-9.0,-251.0,-41.0,-190.0,49.0,177.0,1
-21.0,-253.0,-42.0,-185.0,50.0,199.0,1
-29.0,-249.0,-39.0,-177.0,47.0,223.0,1
-38.0,-247.0,-40.0,-169.0,46.0,232.0,1
-42.0,-243.0,-37.0,-163.0,42.0,241.0,1
-42.0,-241.0,-42.0,-157.0,41.0,243.0,1
-44.0,-239.0,-38.0,-150.0,39.0,252.0,1
-42.0,-238.0,-40.0,-147.0,38.0,247.0,1
-41.0,-238.0,-41.0,-139.0,37.0,245.0,1
-40.0,-239.0,-35.0,-130.0,31.0,238.0,1
-32.0,-239.0,-38.0,-123.0,26.0,228.0,1
-33.0,-238.0,-32.0,-118.0,23.0,212.0,1
-28.0,-238.0,-39.0,-113.0,20.0,206.0,1
-21.0,-240.0,-31.0,-112.0,22.0,194.0,1
-15.0,-239.0,-37.0,-107.0,22.0,184.0,1
-11.0,-241.0,-35.0,-102.0,27.0,172.0,1
-5.0,-242.0,-38.0,-94.0,37.0,168.0,1
-8.0,-242.0,-36.0,-84.0,48.0,159.0,1
-11.0,-242.0,-39.0,-72.0,54.0,154.0,1
-7.0,-240.0,-35.0,-59.0,65.0,150.0,1
-12.0,-242.0,-36.0,-44.0,72.0,146.0,1
-12.0,-241.0,-36.0,-33.0,81.0,142.0,1
-11.0,-242.0,-30.0,-18.0,88.0,141.0,1
-14.0,-242.0,-30.0,-5.0,97.0,135.0,1
-14.0,-246.0,-26.0,4.0,110.0,137.0,1
-12.0,-248.0,-27.0,16.0,123.0,131.0,1
-12.0,-246.0,-26.0,25.0,138.0,129.0,1
-11.0,-247.0,-25.0,35.0,155.0,127.0,1
-10.0,-249.0,-26.0,42.0,168.0,125.0,1
-10.0,-252.0,-24.0,46.0,184.0,117.0,1
-8.0,-247.0,-24.0,50.0,193.0,105.0,1
-10.0,-244.0,-17.0,61.0,205.0,96.0,1
-8.0,-245.0,-21.0,74.0,223.0,92.0,1
-4.0,-246.0,-21.0,94.0,238.0,84.0,1
-5.0,-247.0,-16.0,105.0,255.0,79.0,1
-4.0,-244.0,-19.0,114.0,270.0,65.0,1
-8.0,-240.0,-20.0,115.0,291.0,51.0,1
-8.0,-237.0,-24.0,118.0,304.0,41.0,1
-11.0,-234.0,-25.0,121.0,318.0,27.0,1
-12.0,-232.0,-23.0,123.0,335.0,16.0,1
-14.0,-230.0,-25.0,124.0,350.0,7.0,1
-18.0,-231.0,-29.0,122.0,364.0,0.0,1
-24.0,-232.0,-30.0,120.0,378.0,-7.0,1
-27.0,-234.0,-33.0,114.0,385.0,-16.0,1
-33.0,-237.0,-32.0,111.0,385.0,-23.0,1
-33.0,-240.0,-38.0,104.0,390.0,-25.0,1
-33.0,-243.0,-40.0,92.0,399.0,-26.0,1
-29.0,-250.0,-36.0,73.0,410.0,-24.0,1
-30.0,-256.0,-38.0,52.0,421.0,-25.0,1
-24.0,-260.0,-34.0,27.0,433.0,-28.0,1
-22.0,-266.0,-32.0,11.0,446.0,-32.0,1
-20.0,-277.0,-26.0,6.0,456.0,-29.0,1
-15.0,-286.0,-24.0,10.0,469.0,-32.0,1
-15.0,-291.0,-28.0,18.0,476.0,-33.0,1
-15.0,-299.0,-27.0,26.0,478.0,-34.0,1
-23.0,-299.0,-31.0,34.0,481.0,-34.0,1
-23.0,-305.0,-33.0,43.0,481.0,-33.0,1
-27.0,-301.0,-38.0,57.0,481.0,-26.0,1
-29.0,-303.0,-40.0,69.0,481.0,-23.0,1
-35.0,-300.0,-36.0,80.0,482.0,-19.0,1
-40.0,-300.0,-30.0,95.0,481.0,-20.0,1
-47.0,-304.0,-24.0,111.0,484.0,-18.0,1
-47.0,-305.0,-16.0,125.0,486.0,-20.0,1
-45.0,-307.0,-8.0,139.0,493.0,-16.0,1
-40.0,-309.0,2.0,153.0,500.0,-16.0,1
-41.0,-309.0,7.0,170.0,505.0,-15.0,1
-41.0,-310.0,11.0,188.0,511.0,-18.0,1
-36.0,-312.0,9.0,202.0,516.0,-18.0,1
-30.0,-311.0,10.0,211.0,521.0,-23.0,1
-34.0,-312.0,5.0,213.0,521.0,-24.0,1
-41.0,-313.0,-7.0,200.0,498.0,-26.0,1
-45.0,-316.0,-36.0,166.0,457.0,-11.0,1
-43.0,-326.0,-53.0,100.0,427.0,4.0,1
-39.0,-341.0,-73.0,15.0,425.0,25.0,1
-41.0,-356.0,-74.0,-65.0,437.0,37.0,1
-57.0,-373.0,-57.0,-100.0,440.0,50.0,1
-76.0,-382.0,-39.0,-56.0,409.0,59.0,1
-92.0,-375.0,-27.0,49.0,344.0,80.0,1
-100.0,-360.0,-26.0,153.0,281.0,92.0,1
-103.0,-341.0,-32.0,219.0,240.0,104.0,1
-104.0,-321.0,-37.0,246.0,212.0,100.0,1
-102.0,-297.0,-36.0,250.0,184.0,86.0,1
-99.0,-280.0,-34.0,247.0,139.0,64.0,1
-97.0,-263.0,-34.0,240.0,96.0,48.0,1
-85.0,-247.0,-45.0,224.0,68.0,33.0,1
-72.0,-234.0,-56.0,190.0,65.0,26.0,1
-45.0,-226.0,-64.0,149.0,92.0,11.0,1
-19.0,-218.0,-78.0,104.0,138.0,-13.0,1
-3.0,-220.0,-90.0,70.0,189.0,-53.0,1
-4.0,-223.0,-105.0,48.0,227.0,-88.0,1
-11.0,-228.0,-116.0,34.0,253.0,-116.0,1
-13.0,-233.0,-130.0,2.0,268.0,-114.0,1
-1.0,-235.0,-146.0,-51.0,280.0,-97.0,1
12.0,-229.0,-148.0,-106.0,298.0,-72.0,1
19.0,-220.0,-153.0,-143.0,318.0,-45.0,1
14.0,-217.0,-147.0,-146.0,322.0,-15.0,1
17.0,-210.0,-137.0,-118.0,313.0,15.0,1
24.0,-208.0,-129.0,-70.0,299.0,49.0,1
20.0,-205.0,-125.0,-16.0,279.0,75.0,1
15.0,-208.0,-114.0,30.0,253.0,101.0,1
11.0,-209.0,-114.0,67.0,227.0,117.0,1
4.0,-219.0,-107.0,89.0,197.0,125.0,1
-4.0,-230.0,-109.0,92.0,160.0,125.0,1
-11.0,-244.0,-100.0,73.0,125.0,118.0,1
-12.0,-251.0,-99.0,51.0,82.0,99.0,1
-12.0,-255.0,-90.0,43.0,40.0,70.0,1
-18.0,-258.0,-85.0,44.0,4.0,25.0,1
-27.0,-258.0,-96.0,56.0,-36.0,-12.0,1
-29.0,-257.0,-96.0,62.0,-56.0,-52.0,1
-36.0,-252.0,-94.0,69.0,-74.0,-92.0,1
-40.0,-248.0,-93.0,77.0,-85.0,-131.0,1
-36.0,-247.0,-90.0,83.0,-96.0,-163.0,1
-36.0,-241.0,-82.0,101.0,-111.0,-198.0,1
-34.0,-233.0,-76.0,125.0,-123.0,-225.0,1
-32.0,-232.0,-71.0,137.0,-122.0,-242.0,1
-33.0,-230.0,-71.0,139.0,-127.0,-257.0,1
-31.0,-231.0,-75.0,135.0,-138.0,-272.0,1
-27.0,-228.0,-72.0,126.0,-147.0,-292.0,1
-29.0,-220.0,-71.0,102.0,-155.0,-307.0,1
-20.0,-220.0,-73.0,81.0,-180.0,-315.0,1
-18.0,-213.0,-71.0,61.0,-200.0,-321.0,1
-15.0,-216.0,-69.0,47.0,-218.0,-325.0,1
-14.0,-212.0,-71.0,43.0,-229.0,-327.0,1
-14.0,-213.0,-67.0,39.0,-241.0,-330.0,1
-12.0,-213.0,-68.0,43.0,-247.0,-329.0,1
-10.0,-213.0,-62.0,47.0,-257.0,-332.0,1
-4.0,-214.0,-66.0,56.0,-273.0,-337.0,1
-5.0,-211.0,-66.0,62.0,-276.0,-335.0,1
-3.0,-211.0,-67.0,70.0,-289.0,-326.0,1
-5.0,-205.0,-67.0,74.0,-307.0,-321.0,1
-4.0,-204.0,-64.0,57.0,-319.0,-308.0,1
-5.0,-208.0,-63.0,34.0,-337.0,-299.0,1
-5.0,-205.0,-61.0,13.0,-354.0,-291.0,1
-2.0,-206.0,-58.0,-4.0,-368.0,-286.0,1
-1.0,-206.0,-56.0,-17.0,-377.0,-281.0,1
1.0,-205.0,-55.0,-23.0,-385.0,-280.0,1
3.0,-202.0,-50.0,-26.0,-392.0,-279.0,1
2.0,-205.0,-52.0,-27.0,-391.0,-283.0,1
5.0,-210.0,-50.0,-27.0,-386.0,-281.0,1
5.0,-209.0,-46.0,-23.0,-380.0,-280.0,1
13.0,-214.0,-52.0,-22.0,-377.0,-277.0,1
14.0,-213.0,-48.0,-25.0,-365.0,-280.0,1
14.0,-216.0,-48.0,-30.0,-352.0,-274.0,1
18.0,-217.0,-42.0,-32.0,-327.0,-266.0,1
19.0,-219.0,-41.0,-26.0,-306.0,-254.0,1
19.0,-222.0,-44.0,-14.0,-290.0,-248.0,1
19.0,-224.0,-38.0,0.0,-277.0,-235.0,1
21.0,-224.0,-41.0,9.0,-269.0,-225.0,1
17.0,-225.0,-42.0,20.0,-259.0,-211.0,1
17.0,-223.0,-42.0,29.0,-251.0,-201.0,1
19.0,-221.0,-48.0,31.0,-244.0,-188.0,1
19.0,-224.0,-48.0,31.0,-239.0,-179.0,1
20.0,-222.0,-46.0,30.0,-237.0,-169.0,1
21.0,-222.0,-45.0,31.0,-231.0,-160.0,1
21.0,-219.0,-43.0,31.0,-228.0,-139.0,1
19.0,-216.0,-43.0,38.0,-220.0,-124.0,1
20.0,-215.0,-44.0,43.0,-212.0,-107.0,1
15.0,-215.0,-37.0,46.0,-206.0,-97.0,1
13.0,-214.0,-38.0,46.0,-203.0,-80.0,1
15.0,-212.0,-43.0,43.0,-204.0,-69.0,1
17.0,-217.0,-37.0,44.0,-207.0,-53.0,1
14.0,-219.0,-26.0,50.0,-212.0,-42.0,1
11.0,-221.0,-23.0,62.0,-219.0,-27.0,1
11.0,-229.0,-18.0,76.0,-229.0,-17.0,1
6.0,-230.0,-14.0,98.0,-238.0,-1.0,1
1.0,-239.0,-14.0,119.0,-248.0,13.0,1
-1.0,-243.0,-13.0,138.0,-257.0,30.0,1
2.0,-247.0,-14.0,150.0,-265.0,40.0,1
1.0,-247.0,-16.0,154.0,-270.0,53.0,1
-2.0,-249.0,-16.0,161.0,-269.0,64.0,1
0.0,-257.0,-17.0,171.0,-279.0,73.0,1
7.0,-263.0,-13.0,190.0,-287.0,76.0,1
7.0,-264.0,-14.0,222.0,-289.0,90.0,1
8.0,-268.0,-17.0,259.0,-291.0,98.0,1
15.0,-272.0,-25.0,290.0,-287.0,102.0,1
18.0,-273.0,-46.0,305.0,-271.0,102.0,1
21.0,-270.0,-48.0,289.0,-241.0,102.0,1
20.0,-274.0,-62.0,254.0,-215.0,96.0,1
15.0,-281.0,-71.0,204.0,-204.0,95.0,1
1.0,-285.0,-63.0,153.0,-216.0,104.0,1
-9.0,-289.0,-44.0,127.0,-244.0,127.0,1
-7.0,-292.0,-36.0,132.0,-250.0,147.0,1
8.0,-295.0,-36.0,145.0,-224.0,158.0,1
33.0,-303.0,-39.0,149.0,-176.0,147.0,1
49.0,-305.0,-40.0,149.0,-123.0,115.0,1
69.0,-315.0,-35.0,139.0,-83.0,72.0,1
85.0,-324.0,-20.0,135.0,-61.0,24.0,1
89.0,-323.0,-9.0,139.0,-58.0,-26.0,1
85.0,-327.0,9.0,148.0,-60.0,-62.0,1
75.0,-328.0,20.0,161.0,-66.0,-97.0,1
61.0,-324.0,29.0,176.0,-59.0,-127.0,1
36.0,-319.0,34.0,194.0,-45.0,-147.0,1
16.0,-306.0,38.0,218.0,-34.0,-150.0,1
-1.0,-301.0,41.0,246.0,-35.0,-141.0,1
-17.0,-296.0,44.0,260.0,-42.0,-118.0,1
-33.0,-291.0,41.0,263.0,-62.0,-100.0,1
-33.0,-293.0,-4.0,222.0,-86.0,-105.0,1
-46.0,-294.0,-56.0,69.0,-115.0,-129.0,1
-69.0,-320.0,-97.0,-164.0,-148.0,-159.0,1
-49.0,-365.0,-77.0,-373.0,-168.0,-167.0,1
-10.0,-402.0,-35.0,-389.0,-155.0,-178.0,1
13.0,-410.0,-8.0,-209.0,-105.0,-214.0,1
36.0,-412.0,11.0,13.0,-54.0,-300.0,1
54.0,-388.0,-7.0,202.0,-22.0,-343.0,1
64.0,-354.0,-37.0,290.0,-22.0,-343.0,1
85.0,-320.0,-60.0,293.0,-8.0,-325.0,1
97.0,-285.0,-74.0,281.0,48.0,-300.0,1
99.0,-251.0,-87.0,271.0,115.0,-262.0,1
94.0,-226.0,-114.0,244.0,173.0,-220.0,1
99.0,-202.0,-141.0,179.0,224.0,-179.0,1
89.0,-196.0,-159.0,90.0,274.0,-155.0,1
73.0,-195.0,-173.0,4.0,316.0,-129.0,1
51.0,-205.0,-161.0,-47.0,345.0,-103.0,1
22.0,-224.0,-150.0,-64.0,346.0,-79.0,1
-9.0,-236.0,-133.0,-59.0,312.0,-70.0,1
-35.0,-244.0,-124.0,-53.0,253.0,-70.0,1
-70.0,-246.0,-121.0,-50.0,171.0,-88.0,1
-94.0,-247.0,-121.0,-37.0,100.0,-105.0,1
-105.0,-245.0,-121.0,-27.0,41.0,-127.0,1
-113.0,-230.0,-127.0,-26.0,2.0,-151.0,1
-116.0,-227.0,-123.0,-36.0,-13.0,-176.0,1
-117.0,-224.0,-121.0,-51.0,2.0,-203.0,1
-106.0,-224.0,-111.0,-64.0,42.0,-238.0,1
-97.0,-230.0,-109.0,-81.0,89.0,-272.0,1
-80.0,-239.0,-93.0,-96.0,121.0,-305.0,1
-58.0,-248.0,-82.0,-110.0,130.0,-322.0,1
-29.0,-255.0,-70.0,-118.0,118.0,-332.0,1
-8.0,-261.0,-65.0,-117.0,102.0,-320.0,1
17.0,-260.0,-64.0,-112.0,94.0,-285.0,1
43.0,-271.0,-64.0,-115.0,106.0,-232.0,1
58.0,-270.0,-77.0,-125.0,127.0,-170.0,1
73.0,-272.0,-88.0,-141.0,157.0,-90.0,1
79.0,-272.0,-91.0,-148.0,198.0,-6.0,1
80.0,-270.0,-90.0,-130.0,249.0,92.0,1
76.0,-264.0,-87.0,-83.0,304.0,186.0,1
69.0,-256.0,-84.0,-34.0,357.0,276.0,1
60.0,-248.0,-77.0,3.0,403.0,349.0,1
53.0,-236.0,-71.0,28.0,443.0,408.0,1
43.0,-220.0,-68.0,43.0,478.0,445.0,1
33.0,-211.0,-68.0,50.0,501.0,473.0,1
19.0,-200.0,-62.0,48.0,513.0,485.0,1
7.0,-190.0,-61.0,45.0,516.0,483.0,1
-4.0,-186.0,-57.0,39.0,512.0,465.0,1
-10.0,-184.0,-55.0,30.0,501.0,444.0,1
-13.0,-182.0,-52.0,17.0,490.0,415.0,1
-24.0,-187.0,-48.0,-7.0,481.0,390.0,1
-31.0,-189.0,-44.0,-23.0,465.0,363.0,1
-39.0,-190.0,-46.0,-41.0,452.0,339.0,1
-42.0,-195.0,-42.0,-61.0,435.0,310.0,1
-46.0,-193.0,-43.0,-78.0,424.0,287.0,1
-44.0,-187.0,-46.0,-90.0,412.0,269.0,1
-44.0,-192.0,-44.0,-101.0,407.0,256.0,1
-38.0,-189.0,-43.0,-93.0,399.0,240.0,1
-26.0,-182.0,-45.0,-80.0,405.0,230.0,1
-22.0,-186.0,-41.0,-66.0,415.0,227.0,1
-12.0,-189.0,-40.0,-49.0,430.0,241.0,1
-13.0,-194.0,-39.0,-42.0,446.0,250.0,1
-10.0,-197.0,-39.0,-48.0,451.0,247.0,1
-9.0,-199.0,-34.0,-56.0,453.0,236.0,1
-11.0,-200.0,-36.0,-68.0,451.0,231.0,1
-12.0,-202.0,-32.0,-78.0,447.0,232.0,1
-15.0,-208.0,-28.0,-89.0,444.0,236.0,1
-16.0,-213.0,-26.0,-91.0,432.0,235.0,1
-27.0,-218.0,-26.0,-86.0,422.0,235.0,1
-29.0,-226.0,-31.0,-73.0,402.0,231.0,1
-29.0,-227.0,-31.0,-66.0,378.0,225.0,1
-28.0,-230.0,-29.0,-64.0,362.0,212.0,1
-32.0,-232.0,-27.0,-60.0,341.0,195.0,1
-32.0,-227.0,-33.0,-56.0,323.0,172.0,1
-30.0,-227.0,-28.0,-53.0,307.0,148.0,1
-28.0,-223.0,-28.0,-44.0,291.0,122.0,1
-28.0,-221.0,-27.0,-35.0,279.0,100.0,1
-24.0,-216.0,-27.0,-25.0,273.0,81.0,1
-27.0,-208.0,-28.0,-18.0,267.0,63.0,1
-24.0,-208.0,-25.0,-13.0,262.0,39.0,1
-24.0,-210.0,-21.0,-10.0,263.0,19.0,1
-23.0,-213.0,-25.0,-9.0,266.0,2.0,1
-16.0,-216.0,-20.0,-10.0,274.0,-19.0,1
-11.0,-223.0,-20.0,-16.0,283.0,-36.0,1
-7.0,-226.0,-18.0,-8.0,297.0,-50.0,1
-3.0,-235.0,-11.0,0.0,325.0,-63.0,1
5.0,-242.0,-14.0,14.0,347.0,-77.0,1
12.0,-247.0,-14.0,35.0,374.0,-89.0,1
15.0,-248.0,-14.0,54.0,408.0,-103.0,1
23.0,-259.0,-10.0,76.0,444.0,-117.0,1
28.0,-263.0,-6.0,107.0,480.0,-131.0,1
27.0,-266.0,-4.0,143.0,518.0,-141.0,1
13.0,-278.0,0.0,179.0,542.0,-152.0,1
7.0,-284.0,-4.0,218.0,531.0,-152.0,1
-9.0,-285.0,-19.0,253.0,491.0,-160.0,1
-30.0,-281.0,-29.0,279.0,448.0,-166.0,1
-44.0,-273.0,-67.0,279.0,385.0,-167.0,1
-62.0,-266.0,-81.0,240.0,316.0,-157.0,1
-63.0,-272.0,-87.0,187.0,269.0,-135.0,1
-58.0,-278.0,-85.0,135.0,260.0,-111.0,1
-45.0,-283.0,-69.0,98.0,295.0,-110.0,1
-35.0,-286.0,-50.0,100.0,338.0,-130.0,1
-30.0,-289.0,-30.0,133.0,358.0,-169.0,1
-30.0,-294.0,-17.0,172.0,339.0,-213.0,1
-44.0,-305.0,-8.0,207.0,300.0,-250.0,1
-59.0,-317.0,9.0,222.0,265.0,-258.0,1
-64.0,-329.0,25.0,220.0,240.0,-234.0,1
-68.0,-326.0,39.0,205.0,232.0,-183.0,1
-70.0,-333.0,50.0,199.0,222.0,-129.0,1
-56.0,-328.0,58.0,199.0,205.0,-69.0,1
-43.0,-326.0,64.0,197.0,182.0,-24.0,1
-28.0,-321.0,61.0,204.0,159.0,9.0,1
-15.0,-316.0,56.0,212.0,142.0,32.0,1
-5.0,-310.0,60.0,228.0,134.0,49.0,1
