ax,ay,az,gx,gy,gz,label
-3.0,-243.0,-78.0,-27.0,-25.0,-2.0,0
-5.0,-242.0,-77.0,-30.0,-29.0,-3.0,0
-3.0,-245.0,-76.0,-33.0,-31.0,-4.0,0
-5.0,-245.0,-77.0,-34.0,-30.0,-4.0,0
-3.0,-244.0,-80.0,-34.0,-27.0,-3.0,0
-5.0,-244.0,-77.0,-34.0,-24.0,-2.0,0
-9.0,-246.0,-75.0,-30.0,-24.0,-2.0,0
-4.0,-246.0,-81.0,-24.0,-25.0,-4.0,0
-4.0,-246.0,-80.0,-20.0,-29.0,-6.0,0
-2.0,-246.0,-80.0,-17.0,-26.0,-7.0,0
-3.0,-249.0,-77.0,-15.0,-23.0,-8.0,0
-4.0,-244.0,-78.0,-15.0,-19.0,-10.0,0
-3.0,-247.0,-79.0,-19.0,-16.0,-12.0,0
-1.0,-246.0,-81.0,-23.0,-10.0,-14.0,0
-2.0,-248.0,-79.0,-26.0,-3.0,-18.0,0
-3.0,-248.0,-78.0,-27.0,5.0,-21.0,0
-3.0,-250.0,-76.0,-28.0,12.0,-23.0,0
-5.0,-248.0,-71.0,-29.0,18.0,-25.0,0
-5.0,-250.0,-75.0,-26.0,19.0,-24.0,0
-7.0,-244.0,-75.0,-21.0,17.0,-25.0,0
-5.0,-245.0,-78.0,-15.0,15.0,-24.0,0
-5.0,-245.0,-81.0,-12.0,10.0,-25.0,0
-3.0,-243.0,-80.0,-12.0,1.0,-21.0,0
-3.0,-241.0,-78.0,-20.0,-3.0,-20.0,0
-7.0,-242.0,-80.0,-29.0,-7.0,-16.0,0
-2.0,-241.0,-79.0,-38.0,-7.0,-16.0,0
-6.0,-244.0,-79.0,-49.0,-7.0,-14.0,0
-6.0,-244.0,-80.0,-57.0,-5.0,-15.0,0
-2.0,-247.0,-77.0,-60.0,-3.0,-14.0,0
-2.0,-250.0,-81.0,-58.0,0.0,-15.0,0
-4.0,-252.0,-77.0,-51.0,4.0,-15.0,0
0.0,-251.0,-75.0,-42.0,5.0,-16.0,0
-3.0,-250.0,-78.0,-35.0,9.0,-14.0,0
0.0,-253.0,-76.0,-31.0,12.0,-19.0,0
-3.0,-248.0,-83.0,-30.0,15.0,-18.0,0
0.0,-248.0,-75.0,-31.0,20.0,-22.0,0
-4.0,-246.0,-80.0,-32.0,24.0,-20.0,0
1.0,-247.0,-78.0,-32.0,30.0,-24.0,0
-2.0,-244.0,-77.0,-33.0,32.0,-24.0,0
-1.0,-246.0,-79.0,-34.0,38.0,-27.0,0
-1.0,-247.0,-74.0,-32.0,42.0,-25.0,0
-4.0,-246.0,-79.0,-29.0,47.0,-28.0,0
-2.0,-247.0,-79.0,-27.0,51.0,-24.0,0
-1.0,-245.0,-73.0,-22.0,55.0,-25.0,0
-2.0,-248.0,-74.0,-18.0,57.0,-18.0,0
-5.0,-245.0,-76.0,-16.0,58.0,-17.0,0
-3.0,-249.0,-77.0,-14.0,58.0,-12.0,0
-2.0,-250.0,-80.0,-11.0,58.0,-12.0,0
0.0,-246.0,-78.0,-11.0,59.0,-6.0,0
-3.0,-245.0,-80.0,-10.0,58.0,-7.0,0
-4.0,-248.0,-81.0,-13.0,53.0,-4.0,0
-2.0,-246.0,-78.0,-16.0,46.0,-8.0,0
-5.0,-245.0,-86.0,-17.0,40.0,-6.0,0
-4.0,-245.0,-79.0,-19.0,37.0,-12.0,0
-4.0,-246.0,-79.0,-19.0,37.0,-13.0,0
-5.0,-247.0,-77.0,-19.0,39.0,-17.0,0
-3.0,-248.0,-75.0,-17.0,40.0,-16.0,0
-5.0,-248.0,-77.0,-16.0,39.0,-21.0,0
-2.0,-246.0,-79.0,-17.0,36.0,-21.0,0
-8.0,-242.0,-74.0,-18.0,37.0,-23.0,0
-3.0,-245.0,-79.0,-18.0,39.0,-20.0,0
-2.0,-247.0,-77.0,-22.0,42.0,-22.0,0
-6.0,-245.0,-79.0,-23.0,46.0,-20.0,0
-4.0,-246.0,-79.0,-22.0,48.0,-22.0,0
0.0,-246.0,-82.0,-23.0,48.0,-18.0,0
0.0,-245.0,-82.0,-25.0,48.0,-20.0,0
-4.0,-246.0,-77.0,-25.0,48.0,-16.0,0
-2.0,-245.0,-80.0,-28.0,47.0,-18.0,0
-1.0,-250.0,-76.0,-29.0,46.0,-11.0,0
-1.0,-246.0,-76.0,-28.0,45.0,-11.0,0
0.0,-253.0,-75.0,-22.0,43.0,-4.0,0
-1.0,-247.0,-76.0,-17.0,42.0,-4.0,0
1.0,-249.0,-72.0,-14.0,42.0,0.0,0
2.0,-248.0,-73.0,-9.0,41.0,-1.0,0
0.0,-245.0,-76.0,-4.0,43.0,0.0,0
-1.0,-245.0,-81.0,0.0,44.0,-5.0,0
0.0,-246.0,-78.0,1.0,42.0,-5.0,0
-3.0,-244.0,-82.0,-4.0,40.0,-13.0,0
-2.0,-245.0,-81.0,-11.0,39.0,-13.0,0
-1.0,-245.0,-77.0,-16.0,36.0,-18.0,0
-3.0,-243.0,-76.0,-22.0,35.0,-18.0,0
-2.0,-243.0,-76.0,-27.0,37.0,-21.0,0
-2.0,-241.0,-80.0,-31.0,40.0,-21.0,0
-1.0,-245.0,-78.0,-33.0,46.0,-20.0,0
0.0,-247.0,-72.0,-35.0,52.0,-19.0,0
0.0,-246.0,-75.0,-34.0,55.0,-19.0,0
-3.0,-244.0,-78.0,-31.0,56.0,-15.0,0
-3.0,-244.0,-80.0,-24.0,56.0,-14.0,0
-1.0,-246.0,-80.0,-19.0,57.0,-10.0,0
0.0,-249.0,-78.0,-17.0,59.0,-9.0,0
-3.0,-245.0,-83.0,-20.0,59.0,-8.0,0
-2.0,-245.0,-78.0,-22.0,56.0,-7.0,0
1.0,-250.0,-79.0,-27.0,54.0,-8.0,0
1.0,-247.0,-81.0,-31.0,51.0,-8.0,0
2.0,-246.0,-80.0,-31.0,51.0,-9.0,0
1.0,-248.0,-81.0,-31.0,52.0,-10.0,0
-1.0,-253.0,-77.0,-28.0,52.0,-11.0,0
1.0,-248.0,-77.0,-22.0,51.0,-10.0,0
0.0,-248.0,-73.0,-17.0,52.0,-10.0,0
-1.0,-247.0,-76.0,-14.0,52.0,-10.0,0
2.0,-246.0,-74.0,-12.0,52.0,-11.0,0
2.0,-245.0,-81.0,-14.0,54.0,-9.0,0
3.0,-242.0,-77.0,-17.0,58.0,-8.0,0
0.0,-241.0,-77.0,-21.0,61.0,-10.0,0
2.0,-242.0,-76.0,-29.0,64.0,-11.0,0
-1.0,-244.0,-77.0,-37.0,65.0,-12.0,0
0.0,-243.0,-79.0,-43.0,65.0,-13.0,0
0.0,-242.0,-78.0,-47.0,67.0,-13.0,0
0.0,-249.0,-81.0,-49.0,69.0,-14.0,0
-4.0,-246.0,-79.0,-48.0,69.0,-14.0,0
-3.0,-249.0,-75.0,-46.0,70.0,-14.0,0
1.0,-252.0,-74.0,-41.0,72.0,-12.0,0
-1.0,-252.0,-75.0,-35.0,72.0,-12.0,0
-3.0,-250.0,-73.0,-26.0,73.0,-10.0,0
-2.0,-251.0,-78.0,-22.0,74.0,-8.0,0
0.0,-249.0,-79.0,-18.0,72.0,-7.0,0
-1.0,-245.0,-81.0,-15.0,71.0,-7.0,0
4.0,-246.0,-83.0,-10.0,72.0,-5.0,0
2.0,-244.0,-82.0,-10.0,73.0,-6.0,0
0.0,-243.0,-79.0,-12.0,72.0,-2.0,0
1.0,-242.0,-82.0,-15.0,71.0,-3.0,0
-1.0,-242.0,-78.0,-17.0,66.0,0.0,0
-1.0,-244.0,-78.0,-20.0,61.0,-1.0,0
1.0,-243.0,-73.0,-22.0,58.0,2.0,0
0.0,-243.0,-79.0,-22.0,55.0,0.0,0
-1.0,-244.0,-78.0,-24.0,56.0,1.0,0
0.0,-244.0,-78.0,-24.0,61.0,-2.0,0
-3.0,-246.0,-77.0,-25.0,64.0,0.0,0
-1.0,-247.0,-80.0,-27.0,67.0,-3.0,0
0.0,-246.0,-79.0,-30.0,68.0,-3.0,0
-2.0,-245.0,-79.0,-32.0,71.0,-4.0,0
1.0,-249.0,-79.0,-34.0,74.0,-1.0,0
0.0,-246.0,-76.0,-34.0,73.0,-3.0,0
0.0,-247.0,-77.0,-35.0,72.0,1.0,0
0.0,-249.0,-76.0,-33.0,69.0,-2.0,0
-2.0,-246.0,-81.0,-30.0,65.0,0.0,0
0.0,-250.0,-79.0,-23.0,61.0,-1.0,0
-2.0,-248.0,-81.0,-19.0,58.0,2.0,0
-1.0,-246.0,-80.0,-18.0,54.0,-1.0,0
-3.0,-247.0,-81.0,-21.0,53.0,3.0,0
2.0,-242.0,-82.0,-26.0,52.0,-1.0,0
0.0,-243.0,-80.0,-32.0,55.0,1.0,0
1.0,-244.0,-76.0,-38.0,58.0,-2.0,0
-1.0,-247.0,-79.0,-41.0,60.0,-1.0,0
1.0,-242.0,-79.0,-42.0,65.0,-5.0,0
2.0,-244.0,-73.0,-39.0,70.0,-2.0,0
1.0,-247.0,-77.0,-35.0,74.0,-6.0,0
2.0,-248.0,-74.0,-31.0,77.0,-4.0,0
4.0,-247.0,-76.0,-30.0,83.0,-7.0,0
-3.0,-245.0,-76.0,-33.0,87.0,-4.0,0
2.0,-249.0,-74.0,-39.0,88.0,-6.0,0
1.0,-249.0,-72.0,-44.0,90.0,-3.0,0
-2.0,-249.0,-78.0,-46.0,86.0,-5.0,0
-3.0,-245.0,-78.0,-47.0,82.0,-2.0,0
-3.0,-245.0,-78.0,-45.0,77.0,-4.0,0
-2.0,-247.0,-80.0,-43.0,74.0,-2.0,0
0.0,-248.0,-85.0,-41.0,71.0,-4.0,0
-2.0,-247.0,-77.0,-39.0,69.0,-2.0,0
-1.0,-246.0,-80.0,-38.0,65.0,-4.0,0
-2.0,-244.0,-77.0,-37.0,66.0,-1.0,0
-2.0,-245.0,-80.0,-36.0,65.0,-2.0,0
-2.0,-245.0,-76.0,-34.0,65.0,-1.0,0
0.0,-247.0,-76.0,-33.0,67.0,-3.0,0
-1.0,-246.0,-77.0,-34.0,70.0,0.0,0
0.0,-246.0,-79.0,-37.0,75.0,-4.0,0
0.0,-247.0,-76.0,-39.0,81.0,-4.0,0
0.0,-247.0,-76.0,-40.0,84.0,-8.0,0
-2.0,-246.0,-76.0,-38.0,83.0,-6.0,0
0.0,-245.0,-80.0,-35.0,81.0,-10.0,0
-3.0,-245.0,-77.0,-30.0,79.0,-9.0,0
1.0,-245.0,-78.0,-30.0,77.0,-12.0,0
-1.0,-248.0,-78.0,-30.0,75.0,-9.0,0
1.0,-248.0,-80.0,-32.0,74.0,-10.0,0
1.0,-249.0,-81.0,-35.0,73.0,-7.0,0
-2.0,-248.0,-75.0,-36.0,76.0,-8.0,0
1.0,-249.0,-75.0,-37.0,76.0,-6.0,0
-1.0,-251.0,-75.0,-36.0,74.0,-5.0,0
-3.0,-252.0,-73.0,-32.0,71.0,-3.0,0
-3.0,-248.0,-76.0,-27.0,70.0,-5.0,0
-4.0,-250.0,-77.0,-21.0,67.0,-2.0,0
0.0,-249.0,-75.0,-16.0,65.0,-5.0,0
-3.0,-246.0,-80.0,-13.0,63.0,-3.0,0
-2.0,-244.0,-79.0,-13.0,61.0,-4.0,0
0.0,-247.0,-80.0,-15.0,58.0,-4.0,0
-3.0,-243.0,-78.0,-17.0,55.0,-6.0,0
4.0,-244.0,-80.0,-19.0,54.0,-7.0,0
4.0,-244.0,-78.0,-21.0,52.0,-8.0,0
0.0,-244.0,-79.0,-23.0,52.0,-8.0,0
3.0,-244.0,-78.0,-26.0,55.0,-9.0,0
1.0,-243.0,-76.0,-26.0,58.0,-12.0,0
3.0,-246.0,-80.0,-24.0,62.0,-13.0,0
-2.0,-248.0,-83.0,-22.0,67.0,-13.0,0
0.0,-248.0,-78.0,-18.0,68.0,-15.0,0
1.0,-248.0,-78.0,-17.0,69.0,-14.0,0
-2.0,-250.0,-79.0,-14.0,70.0,-13.0,0
1.0,-249.0,-76.0,-11.0,73.0,-12.0,0
0.0,-250.0,-74.0,-7.0,74.0,-10.0,0
1.0,-248.0,-80.0,-5.0,75.0,-9.0,0
-1.0,-248.0,-79.0,-3.0,76.0,-8.0,0
-1.0,-244.0,-78.0,-3.0,74.0,-8.0,0
-2.0,-246.0,-78.0,-4.0,72.0,-7.0,0
0.0,-246.0,-80.0,-5.0,68.0,-7.0,0
-2.0,-247.0,-82.0,-8.0,65.0,-8.0,0
0.0,-244.0,-80.0,-10.0,59.0,-7.0,0
-2.0,-245.0,-78.0,-11.0,55.0,-7.0,0
-3.0,-246.0,-80.0,-13.0,53.0,-8.0,0
-1.0,-246.0,-81.0,-11.0,52.0,-6.0,0
3.0,-244.0,-76.0,-7.0,51.0,-5.0,0
0.0,-241.0,-77.0,-4.0,52.0,-3.0,0
4.0,-245.0,-77.0,-2.0,53.0,-4.0,0
-2.0,-243.0,-76.0,-3.0,54.0,-4.0,0
3.0,-247.0,-73.0,-4.0,53.0,-6.0,0
0.0,-241.0,-78.0,-7.0,57.0,-5.0,0
-2.0,-246.0,-80.0,-10.0,57.0,-8.0,0
3.0,-245.0,-77.0,-17.0,59.0,-9.0,0
-1.0,-243.0,-86.0,-22.0,60.0,-12.0,0
3.0,-244.0,-84.0,-27.0,63.0,-11.0,0
-1.0,-246.0,-82.0,-32.0,65.0,-14.0,0
3.0,-248.0,-82.0,-36.0,65.0,-13.0,0
-1.0,-246.0,-83.0,-38.0,65.0,-15.0,0
-3.0,-245.0,-80.0,-38.0,69.0,-11.0,0
0.0,-249.0,-79.0,-36.0,70.0,-14.0,0
2.0,-247.0,-79.0,-34.0,73.0,-10.0,0
4.0,-251.0,-73.0,-30.0,74.0,-11.0,0
-1.0,-247.0,-74.0,-26.0,76.0,-9.0,0
3.0,-244.0,-76.0,-22.0,78.0,-10.0,0
1.0,-246.0,-75.0,-17.0,81.0,-6.0,0
1.0,-247.0,-78.0,-16.0,82.0,-8.0,0
0.0,-243.0,-80.0,-14.0,81.0,-4.0,0
-1.0,-244.0,-78.0,-12.0,77.0,-7.0,0
2.0,-244.0,-80.0,-13.0,73.0,-6.0,0
2.0,-243.0,-80.0,-17.0,69.0,-8.0,0
2.0,-244.0,-81.0,-24.0,65.0,-6.0,0
3.0,-245.0,-79.0,-29.0,64.0,-11.0,0
3.0,-247.0,-80.0,-33.0,65.0,-9.0,0
6.0,-248.0,-80.0,-31.0,66.0,-12.0,0
-1.0,-247.0,-83.0,-30.0,70.0,-10.0,0
-1.0,-248.0,-82.0,-28.0,72.0,-13.0,0
1.0,-250.0,-83.0,-28.0,75.0,-12.0,0
-1.0,-250.0,-79.0,-27.0,76.0,-13.0,0
-1.0,-248.0,-76.0,-25.0,76.0,-9.0,0
-2.0,-247.0,-82.0,-22.0,75.0,-9.0,0
0.0,-247.0,-79.0,-16.0,72.0,-7.0,0
2.0,-249.0,-78.0,-11.0,67.0,-9.0,0
-1.0,-243.0,-80.0,-7.0,64.0,-7.0,0
-3.0,-243.0,-83.0,-6.0,59.0,-10.0,0
-4.0,-242.0,-80.0,-9.0,57.0,-9.0,0
-2.0,-242.0,-85.0,-14.0,56.0,-11.0,0
-1.0,-243.0,-81.0,-21.0,55.0,-8.0,0
0.0,-241.0,-81.0,-30.0,58.0,-12.0,0
1.0,-243.0,-79.0,-41.0,59.0,-10.0,0
3.0,-242.0,-80.0,-50.0,62.0,-14.0,0
2.0,-247.0,-76.0,-55.0,64.0,-11.0,0
4.0,-249.0,-82.0,-54.0,64.0,-14.0,0
6.0,-249.0,-82.0,-48.0,61.0,-11.0,0
4.0,-247.0,-80.0,-40.0,59.0,-14.0,0
3.0,-247.0,-83.0,-34.0,54.0,-12.0,0
4.0,-247.0,-82.0,-32.0,52.0,-15.0,0
5.0,-244.0,-82.0,-37.0,47.0,-10.0,0
3.0,-242.0,-82.0,-41.0,46.0,-13.0,0
4.0,-244.0,-83.0,-48.0,48.0,-10.0,0
4.0,-245.0,-79.0,-50.0,51.0,-11.0,0
3.0,-251.0,-78.0,-50.0,54.0,-11.0,0
1.0,-246.0,-82.0,-47.0,60.0,-12.0,0
3.0,-248.0,-79.0,-43.0,66.0,-11.0,0
0.0,-247.0,-79.0,-38.0,67.0,-12.0,0
2.0,-252.0,-77.0,-36.0,68.0,-10.0,0
3.0,-247.0,-78.0,-35.0,68.0,-12.0,0
0.0,-247.0,-78.0,-35.0,67.0,-9.0,0
4.0,-246.0,-82.0,-39.0,66.0,-10.0,0
3.0,-244.0,-82.0,-41.0,63.0,-11.0,0
1.0,-244.0,-78.0,-47.0,63.0,-13.0,0
3.0,-244.0,-75.0,-50.0,61.0,-12.0,0
2.0,-242.0,-78.0,-52.0,60.0,-14.0,0
3.0,-245.0,-83.0,-50.0,59.0,-13.0,0
1.0,-241.0,-81.0,-48.0,57.0,-14.0,0
2.0,-242.0,-77.0,-47.0,56.0,-12.0,0
5.0,-244.0,-77.0,-46.0,54.0,-12.0,0
1.0,-243.0,-80.0,-47.0,54.0,-9.0,0
1.0,-245.0,-76.0,-48.0,53.0,-9.0,0
