ax,ay,az,gx,gy,gz,label
-2.0,-206.0,111.0,-50.0,38.0,-18.0,0
-3.0,-209.0,110.0,-50.0,40.0,-14.0,0
-4.0,-206.0,105.0,-50.0,43.0,-11.0,0
-2.0,-207.0,108.0,-47.0,45.0,-10.0,0
-5.0,-207.0,109.0,-44.0,47.0,-8.0,0
-3.0,-208.0,111.0,-39.0,48.0,-5.0,0
-5.0,-206.0,113.0,-32.0,49.0,-3.0,0
-3.0,-208.0,108.0,-26.0,48.0,-1.0,0
-6.0,-207.0,109.0,-20.0,46.0,1.0,0
-4.0,-208.0,111.0,-16.0,43.0,1.0,0
-2.0,-210.0,111.0,-12.0,44.0,2.0,0
-2.0,-210.0,107.0,-14.0,40.0,3.0,0
0.0,-203.0,112.0,-15.0,39.0,2.0,0
-6.0,-208.0,109.0,-21.0,36.0,0.0,0
-2.0,-206.0,109.0,-28.0,36.0,0.0,0
-4.0,-203.0,104.0,-33.0,36.0,0.0,0
-8.0,-205.0,103.0,-40.0,36.0,-1.0,0
-3.0,-206.0,109.0,-46.0,36.0,-1.0,0
-1.0,-205.0,106.0,-52.0,35.0,-2.0,0
-4.0,-205.0,110.0,-59.0,34.0,-2.0,0
-5.0,-205.0,111.0,-60.0,32.0,-1.0,0
-1.0,-207.0,106.0,-62.0,31.0,0.0,0
-5.0,-208.0,109.0,-63.0,29.0,1.0,0
-1.0,-206.0,105.0,-64.0,27.0,4.0,0
-1.0,-206.0,107.0,-64.0,27.0,5.0,0
-4.0,-205.0,109.0,-66.0,26.0,10.0,0
-4.0,-207.0,105.0,-68.0,26.0,11.0,0
-4.0,-210.0,108.0,-70.0,24.0,13.0,0
-4.0,-209.0,109.0,-73.0,22.0,15.0,0
-4.0,-207.0,106.0,-75.0,21.0,16.0,0
-7.0,-208.0,109.0,-79.0,23.0,18.0,0
-8.0,-209.0,106.0,-81.0,24.0,19.0,0
-10.0,-206.0,111.0,-81.0,24.0,18.0,0
-8.0,-207.0,104.0,-77.0,27.0,20.0,0
-8.0,-209.0,111.0,-73.0,29.0,22.0,0
-9.0,-205.0,108.0,-67.0,31.0,25.0,0
-8.0,-205.0,109.0,-57.0,32.0,26.0,0
-1.0,-203.0,107.0,-49.0,32.0,29.0,0
-8.0,-208.0,108.0,-41.0,30.0,30.0,0
-8.0,-206.0,110.0,-33.0,26.0,31.0,0
-8.0,-204.0,110.0,-31.0,22.0,33.0,0
-9.0,-204.0,108.0,-34.0,16.0,32.0,0
-10.0,-204.0,108.0,-38.0,12.0,31.0,0
-11.0,-206.0,106.0,-48.0,11.0,29.0,0
-10.0,-205.0,105.0,-57.0,9.0,28.0,0
-10.0,-206.0,106.0,-68.0,10.0,25.0,0
-7.0,-207.0,106.0,-75.0,11.0,24.0,0
-9.0,-210.0,106.0,-77.0,13.0,22.0,0
-9.0,-210.0,107.0,-74.0,16.0,19.0,0
-9.0,-213.0,107.0,-72.0,18.0,18.0,0
-5.0,-212.0,104.0,-65.0,19.0,15.0,0
-8.0,-209.0,103.0,-57.0,22.0,15.0,0
-6.0,-210.0,107.0,-50.0,23.0,15.0,0
-7.0,-211.0,102.0,-44.0,24.0,16.0,0
-10.0,-212.0,106.0,-37.0,23.0,15.0,0
-8.0,-208.0,107.0,-34.0,23.0,15.0,0
-11.0,-208.0,105.0,-35.0,22.0,17.0,0
-10.0,-207.0,108.0,-35.0,22.0,14.0,0
-9.0,-208.0,107.0,-36.0,20.0,16.0,0
-12.0,-213.0,106.0,-40.0,19.0,17.0,0
-10.0,-206.0,104.0,-42.0,20.0,15.0,0
-12.0,-205.0,105.0,-46.0,22.0,15.0,0
-9.0,-207.0,106.0,-50.0,23.0,15.0,0
-10.0,-208.0,105.0,-54.0,25.0,13.0,0
-11.0,-206.0,107.0,-56.0,27.0,11.0,0
-6.0,-206.0,103.0,-60.0,31.0,9.0,0
-7.0,-209.0,105.0,-59.0,35.0,5.0,0
-7.0,-208.0,107.0,-61.0,37.0,6.0,0
-7.0,-206.0,107.0,-63.0,39.0,5.0,0
-5.0,-207.0,108.0,-63.0,37.0,4.0,0
-5.0,-206.0,105.0,-62.0,36.0,4.0,0
-8.0,-204.0,107.0,-61.0,33.0,5.0,0
-5.0,-208.0,106.0,-58.0,29.0,4.0,0
-7.0,-206.0,103.0,-56.0,25.0,4.0,0
-7.0,-210.0,107.0,-55.0,22.0,5.0,0
-8.0,-206.0,105.0,-56.0,19.0,6.0,0
-6.0,-210.0,102.0,-60.0,15.0,4.0,0
-8.0,-206.0,106.0,-63.0,14.0,3.0,0
-10.0,-207.0,104.0,-67.0,13.0,3.0,0
-11.0,-207.0,108.0,-68.0,14.0,1.0,0
-9.0,-208.0,105.0,-69.0,16.0,0.0,0
-4.0,-211.0,116.0,-70.0,19.0,0.0,0
-9.0,-211.0,105.0,-70.0,20.0,-3.0,0
-3.0,-210.0,106.0,-65.0,23.0,-4.0,0
-7.0,-211.0,110.0,-64.0,25.0,-4.0,0
-7.0,-211.0,108.0,-58.0,25.0,-5.0,0
-9.0,-210.0,106.0,-51.0,25.0,-5.0,0
-8.0,-210.0,106.0,-43.0,25.0,-3.0,0
-9.0,-212.0,108.0,-33.0,22.0,-4.0,0
-7.0,-212.0,101.0,-27.0,21.0,-5.0,0
-7.0,-210.0,105.0,-19.0,20.0,-5.0,0
-8.0,-209.0,105.0,-16.0,17.0,-6.0,0
-10.0,-206.0,105.0,-17.0,15.0,-7.0,0
-10.0,-206.0,106.0,-20.0,17.0,-7.0,0
-9.0,-205.0,105.0,-24.0,16.0,-7.0,0
-9.0,-207.0,104.0,-29.0,19.0,-8.0,0
-9.0,-205.0,105.0,-35.0,21.0,-9.0,0
-10.0,-205.0,107.0,-40.0,24.0,-9.0,0
-8.0,-208.0,104.0,-46.0,23.0,-9.0,0
-11.0,-206.0,111.0,-46.0,24.0,-9.0,0
-10.0,-205.0,109.0,-45.0,23.0,-9.0,0
-9.0,-206.0,108.0,-44.0,23.0,-8.0,0
-10.0,-207.0,108.0,-41.0,20.0,-8.0,0
-4.0,-199.0,99.0,-38.0,17.0,-7.0,0
-10.0,-205.0,104.0,-35.0,14.0,-6.0,0
-10.0,-210.0,105.0,-35.0,12.0,-6.0,0
-8.0,-208.0,107.0,-35.0,11.0,-5.0,0
-11.0,-208.0,106.0,-38.0,9.0,-6.0,0
-10.0,-206.0,106.0,-41.0,10.0,-7.0,0
-6.0,-208.0,108.0,-46.0,11.0,-7.0,0
-9.0,-209.0,104.0,-51.0,13.0,-8.0,0
-7.0,-208.0,106.0,-56.0,14.0,-9.0,0
-10.0,-206.0,106.0,-57.0,14.0,-9.0,0
-6.0,-211.0,109.0,-61.0,14.0,-10.0,0
-7.0,-207.0,105.0,-62.0,16.0,-10.0,0
-6.0,-209.0,108.0,-61.0,17.0,-10.0,0
-7.0,-209.0,106.0,-57.0,16.0,-10.0,0
-5.0,-211.0,108.0,-54.0,14.0,-10.0,0
-8.0,-210.0,105.0,-50.0,12.0,-9.0,0
-4.0,-209.0,108.0,-45.0,10.0,-6.0,0
-8.0,-207.0,105.0,-39.0,8.0,-6.0,0
-9.0,-208.0,101.0,-34.0,6.0,-6.0,0
-8.0,-209.0,106.0,-28.0,6.0,-6.0,0
-8.0,-207.0,109.0,-29.0,5.0,-5.0,0
-8.0,-207.0,106.0,-27.0,6.0,-6.0,0
-9.0,-206.0,110.0,-27.0,6.0,-7.0,0
-7.0,-206.0,104.0,-30.0,7.0,-7.0,0
-9.0,-210.0,107.0,-35.0,6.0,-9.0,0
-8.0,-206.0,107.0,-40.0,8.0,-9.0,0
-10.0,-208.0,105.0,-40.0,8.0,-10.0,0
-5.0,-208.0,101.0,-41.0,10.0,-8.0,0
-7.0,-209.0,107.0,-43.0,9.0,-8.0,0
-7.0,-207.0,110.0,-43.0,9.0,-8.0,0
-6.0,-211.0,110.0,-39.0,6.0,-9.0,0
-6.0,-209.0,107.0,-33.0,4.0,-7.0,0
-8.0,-208.0,105.0,-30.0,4.0,-7.0,0
-8.0,-206.0,106.0,-26.0,5.0,-5.0,0
-8.0,-205.0,108.0,-27.0,6.0,-5.0,0
-8.0,-210.0,104.0,-27.0,8.0,-5.0,0
-7.0,-208.0,109.0,-27.0,9.0,-6.0,0
-9.0,-207.0,108.0,-30.0,11.0,-5.0,0
-6.0,-208.0,108.0,-34.0,12.0,-6.0,0
-7.0,-206.0,110.0,-39.0,14.0,-7.0,0
-8.0,-208.0,109.0,-42.0,14.0,-8.0,0
-7.0,-204.0,105.0,-47.0,14.0,-6.0,0
-5.0,-212.0,116.0,-50.0,15.0,-5.0,0
-5.0,-205.0,113.0,-53.0,15.0,-6.0,0
-9.0,-206.0,106.0,-55.0,16.0,-5.0,0
-3.0,-208.0,108.0,-55.0,16.0,-4.0,0
-4.0,-211.0,109.0,-57.0,15.0,-4.0,0
-4.0,-207.0,108.0,-55.0,16.0,-5.0,0
-5.0,-205.0,105.0,-52.0,16.0,-4.0,0
-7.0,-207.0,108.0,-50.0,16.0,-4.0,0
-6.0,-207.0,109.0,-52.0,16.0,-5.0,0
-9.0,-205.0,108.0,-49.0,13.0,-5.0,0
-5.0,-205.0,105.0,-47.0,11.0,-4.0,0
-6.0,-209.0,110.0,-43.0,9.0,-6.0,0
-7.0,-209.0,108.0,-41.0,10.0,-4.0,0
-5.0,-212.0,111.0,-37.0,10.0,-6.0,0
-5.0,-209.0,103.0,-34.0,10.0,-7.0,0
-7.0,-208.0,107.0,-31.0,12.0,-8.0,0
-3.0,-210.0,103.0,-31.0,12.0,-7.0,0
-7.0,-206.0,108.0,-33.0,12.0,-9.0,0
-8.0,-207.0,102.0,-36.0,15.0,-10.0,0
-5.0,-209.0,106.0,-43.0,15.0,-10.0,0
-7.0,-208.0,107.0,-49.0,17.0,-12.0,0
-6.0,-208.0,108.0,-55.0,18.0,-9.0,0
-11.0,-202.0,101.0,-54.0,21.0,-9.0,0
-6.0,-207.0,108.0,-49.0,22.0,-9.0,0
-5.0,-209.0,107.0,-40.0,23.0,-9.0,0
-7.0,-209.0,108.0,-31.0,22.0,-8.0,0
-8.0,-207.0,106.0,-24.0,21.0,-8.0,0
-7.0,-209.0,104.0,-17.0,19.0,-10.0,0
-8.0,-209.0,107.0,-16.0,18.0,-9.0,0
-7.0,-208.0,105.0,-18.0,15.0,-8.0,0
-7.0,-206.0,102.0,-22.0,15.0,-8.0,0
-6.0,-204.0,107.0,-24.0,14.0,-8.0,0
-9.0,-206.0,109.0,-32.0,15.0,-8.0,0
-9.0,-208.0,106.0,-38.0,15.0,-8.0,0
-4.0,-207.0,106.0,-44.0,16.0,-8.0,0
-11.0,-205.0,108.0,-48.0,19.0,-7.0,0
-6.0,-207.0,111.0,-52.0,20.0,-6.0,0
-9.0,-207.0,114.0,-52.0,21.0,-6.0,0
-7.0,-207.0,108.0,-51.0,24.0,-5.0,0
-7.0,-203.0,106.0,-51.0,25.0,-5.0,0
-9.0,-207.0,105.0,-49.0,27.0,-6.0,0
-6.0,-207.0,105.0,-47.0,26.0,-6.0,0
-6.0,-206.0,107.0,-45.0,26.0,-8.0,0
-8.0,-208.0,107.0,-45.0,24.0,-7.0,0
-5.0,-206.0,105.0,-46.0,24.0,-6.0,0
-9.0,-207.0,103.0,-47.0,24.0,-7.0,0
-8.0,-207.0,107.0,-51.0,22.0,-6.0,0
-5.0,-206.0,110.0,-55.0,19.0,-7.0,0
-9.0,-206.0,108.0,-59.0,19.0,-7.0,0
-6.0,-207.0,103.0,-61.0,19.0,-8.0,0
-4.0,-209.0,108.0,-63.0,20.0,-6.0,0
-4.0,-208.0,108.0,-63.0,20.0,-7.0,0
-8.0,-205.0,106.0,-63.0,21.0,-9.0,0
-6.0,-207.0,108.0,-60.0,23.0,-8.0,0
-6.0,-211.0,106.0,-55.0,23.0,-8.0,0
0.0,-206.0,104.0,-52.0,24.0,-8.0,0
-4.0,-210.0,104.0,-47.0,27.0,-7.0,0
-4.0,-211.0,110.0,-44.0,29.0,-7.0,0
-7.0,-207.0,103.0,-40.0,31.0,-6.0,0
-8.0,-209.0,102.0,-41.0,30.0,-5.0,0
-3.0,-208.0,103.0,-43.0,30.0,-6.0,0
-3.0,-210.0,108.0,-45.0,28.0,-6.0,0
-7.0,-209.0,107.0,-49.0,25.0,-7.0,0
-7.0,-207.0,108.0,-52.0,23.0,-7.0,0
-4.0,-208.0,107.0,-55.0,24.0,-9.0,0
-5.0,-206.0,108.0,-58.0,28.0,-13.0,0
2.0,-210.0,111.0,-60.0,37.0,-18.0,0
-1.0,-206.0,110.0,-60.0,51.0,-23.0,0
2.0,-206.0,107.0,-60.0,69.0,-29.0,0
0.0,-206.0,106.0,-58.0,90.0,-37.0,0
-2.0,-204.0,102.0,-60.0,111.0,-43.0,0
2.0,-203.0,103.0,-61.0,129.0,-48.0,0
4.0,-203.0,103.0,-66.0,143.0,-51.0,0
5.0,-202.0,107.0,-77.0,146.0,-54.0,0
6.0,-198.0,110.0,-96.0,144.0,-56.0,0
7.0,-194.0,110.0,-128.0,136.0,-57.0,0
10.0,-193.0,108.0,-168.0,128.0,-58.0,0
10.0,-189.0,103.0,-217.0,123.0,-64.0,0
12.0,-194.0,108.0,-272.0,123.0,-71.0,0
13.0,-188.0,108.0,-331.0,131.0,-81.0,0
12.0,-192.0,104.0,-386.0,144.0,-91.0,0
12.0,-188.0,106.0,-441.0,162.0,-102.0,0
13.0,-195.0,102.0,-493.0,178.0,-112.0,0
13.0,-194.0,103.0,-543.0,194.0,-120.0,0
16.0,-195.0,105.0,-585.0,208.0,-131.0,0
16.0,-199.0,105.0,-620.0,216.0,-141.0,0
18.0,-203.0,105.0,-649.0,220.0,-152.0,0
21.0,-208.0,103.0,-670.0,220.0,-159.0,0
25.0,-208.0,104.0,-681.0,214.0,-164.0,0
23.0,-216.0,105.0,-681.0,209.0,-170.0,0
23.0,-222.0,106.0,-670.0,202.0,-180.0,0
28.0,-227.0,107.0,-652.0,194.0,-190.0,0
25.0,-228.0,99.0,-626.0,187.0,-203.0,0
27.0,-234.0,99.0,-597.0,185.0,-221.0,0
24.0,-236.0,96.0,-569.0,188.0,-242.0,0
23.0,-237.0,90.0,-543.0,192.0,-268.0,0
24.0,-242.0,89.0,-516.0,200.0,-300.0,0
21.0,-247.0,85.0,-488.0,207.0,-334.0,0
23.0,-239.0,84.0,-458.0,208.0,-367.0,0
17.0,-248.0,88.0,-429.0,205.0,-399.0,0
19.0,-243.0,90.0,-399.0,195.0,-430.0,0
21.0,-247.0,91.0,-369.0,186.0,-457.0,0
17.0,-238.0,90.0,-341.0,177.0,-486.0,0
17.0,-236.0,92.0,-315.0,171.0,-511.0,0
16.0,-230.0,92.0,-294.0,167.0,-540.0,0
15.0,-227.0,94.0,-278.0,162.0,-568.0,0
13.0,-217.0,88.0,-268.0,156.0,-596.0,0
8.0,-213.0,83.0,-266.0,146.0,-626.0,0
7.0,-211.0,87.0,-272.0,129.0,-658.0,0
2.0,-210.0,89.0,-279.0,108.0,-689.0,0
4.0,-203.0,80.0,-294.0,83.0,-721.0,0
-1.0,-201.0,74.0,-316.0,59.0,-754.0,0
-3.0,-198.0,79.0,-351.0,39.0,-782.0,0
-3.0,-199.0,80.0,-399.0,25.0,-804.0,0
0.0,-200.0,80.0,-448.0,20.0,-822.0,0
-3.0,-204.0,81.0,-501.0,30.0,-839.0,0
-3.0,-209.0,81.0,-553.0,41.0,-856.0,0
-8.0,-214.0,81.0,-608.0,48.0,-875.0,0
-13.0,-215.0,73.0,-670.0,38.0,-898.0,0
-15.0,-215.0,74.0,-737.0,5.0,-924.0,0
-19.0,-224.0,72.0,-804.0,-48.0,-952.0,0
-22.0,-218.0,65.0,-872.0,-111.0,-981.0,0
-22.0,-217.0,61.0,-930.0,-173.0,-1015.0,0
-28.0,-219.0,59.0,-976.0,-218.0,-1046.0,0
-28.0,-220.0,52.0,-1012.0,-244.0,-1080.0,0
-33.0,-220.0,55.0,-1041.0,-254.0,-1111.0,0
-33.0,-221.0,52.0,-1067.0,-248.0,-1143.0,0
-37.0,-221.0,51.0,-1090.0,-228.0,-1170.0,0
-32.0,-227.0,51.0,-1113.0,-199.0,-1188.0,0
-38.0,-228.0,51.0,-1129.0,-170.0,-1197.0,0
-38.0,-230.0,58.0,-1137.0,-142.0,-1195.0,0
-38.0,-236.0,64.0,-1132.0,-127.0,-1188.0,0
-39.0,-241.0,65.0,-1120.0,-133.0,-1180.0,0
-45.0,-241.0,60.0,-1104.0,-168.0,-1169.0,0
-42.0,-243.0,66.0,-1086.0,-226.0,-1153.0,0
-42.0,-245.0,70.0,-1064.0,-301.0,-1142.0,0
-45.0,-250.0,73.0,-1037.0,-380.0,-1127.0,0
-47.0,-253.0,76.0,-1000.0,-461.0,-1113.0,0
-54.0,-252.0,80.0,-956.0,-546.0,-1098.0,0
-57.0,-254.0,83.0,-913.0,-627.0,-1085.0,0
-54.0,-257.0,89.0,-869.0,-701.0,-1081.0,0
-52.0,-261.0,88.0,-823.0,-755.0,-1085.0,0
-42.0,-260.0,84.0,-771.0,-780.0,-1080.0,0
-33.0,-264.0,83.0,-710.0,-765.0,-1074.0,0
-21.0,-271.0,81.0,-647.0,-716.0,-1068.0,0
-14.0,-276.0,79.0,-590.0,-638.0,-1072.0,0
-4.0,-284.0,75.0,-539.0,-552.0,-1083.0,0
-1.0,-293.0,69.0,-494.0,-479.0,-1103.0,0
3.0,-302.0,58.0,-453.0,-424.0,-1141.0,0
