ax,ay,az,gx,gy,gz,label
13.0,-238.0,83.0,-14.0,73.0,-8.0,1
12.0,-238.0,84.0,-14.0,74.0,-8.0,1
14.0,-236.0,83.0,-15.0,75.0,-8.0,1
12.0,-238.0,81.0,-14.0,74.0,-7.0,1
14.0,-239.0,80.0,-14.0,76.0,-6.0,1
11.0,-238.0,81.0,-12.0,77.0,-5.0,1
14.0,-242.0,81.0,-10.0,77.0,-7.0,1
12.0,-241.0,83.0,-10.0,77.0,-8.0,1
13.0,-241.0,84.0,-8.0,76.0,-6.0,1
11.0,-239.0,80.0,-8.0,76.0,-7.0,1
13.0,-240.0,82.0,-6.0,76.0,-8.0,1
13.0,-239.0,82.0,-5.0,75.0,-7.0,1
10.0,-240.0,86.0,-4.0,74.0,-6.0,1
13.0,-241.0,82.0,-3.0,72.0,-7.0,1
11.0,-241.0,82.0,-2.0,73.0,-7.0,1
15.0,-239.0,81.0,-1.0,74.0,-7.0,1
15.0,-242.0,85.0,0.0,74.0,-7.0,1
13.0,-240.0,81.0,2.0,75.0,-6.0,1
14.0,-242.0,81.0,2.0,76.0,-5.0,1
11.0,-239.0,82.0,3.0,76.0,-5.0,1
15.0,-242.0,80.0,4.0,76.0,-4.0,1
13.0,-239.0,85.0,6.0,76.0,-3.0,1
15.0,-245.0,83.0,7.0,75.0,-4.0,1
15.0,-241.0,80.0,7.0,73.0,-3.0,1
15.0,-238.0,80.0,6.0,72.0,-4.0,1
13.0,-239.0,83.0,6.0,73.0,-4.0,1
17.0,-242.0,85.0,5.0,71.0,-4.0,1
14.0,-241.0,82.0,5.0,70.0,-3.0,1
14.0,-236.0,83.0,6.0,70.0,-4.0,1
16.0,-239.0,80.0,5.0,71.0,-2.0,1
16.0,-240.0,81.0,6.0,68.0,-2.0,1
14.0,-242.0,88.0,7.0,69.0,-2.0,1
14.0,-241.0,83.0,9.0,69.0,-4.0,1
12.0,-237.0,82.0,10.0,70.0,-2.0,1
12.0,-240.0,81.0,9.0,70.0,-4.0,1
13.0,-240.0,84.0,9.0,71.0,-4.0,1
13.0,-239.0,85.0,9.0,68.0,-2.0,1
13.0,-238.0,86.0,9.0,70.0,0.0,1
14.0,-242.0,83.0,10.0,70.0,-2.0,1
14.0,-237.0,83.0,10.0,70.0,-2.0,1
15.0,-238.0,85.0,12.0,70.0,-3.0,1
14.0,-239.0,84.0,11.0,69.0,-1.0,1
11.0,-239.0,85.0,12.0,70.0,-1.0,1
13.0,-238.0,92.0,14.0,69.0,-1.0,1
15.0,-239.0,86.0,13.0,69.0,-1.0,1
16.0,-240.0,83.0,13.0,69.0,-1.0,1
13.0,-237.0,90.0,11.0,70.0,-3.0,1
14.0,-241.0,81.0,11.0,69.0,-2.0,1
12.0,-238.0,83.0,10.0,69.0,0.0,1
14.0,-240.0,81.0,9.0,69.0,-1.0,1
16.0,-236.0,86.0,9.0,68.0,-1.0,1
14.0,-238.0,82.0,6.0,68.0,-1.0,1
12.0,-239.0,83.0,5.0,70.0,-2.0,1
14.0,-236.0,84.0,5.0,72.0,-2.0,1
14.0,-239.0,86.0,4.0,72.0,-1.0,1
16.0,-237.0,82.0,4.0,73.0,-1.0,1
13.0,-239.0,88.0,5.0,73.0,0.0,1
13.0,-236.0,83.0,5.0,74.0,-1.0,1
12.0,-239.0,79.0,7.0,73.0,1.0,1
12.0,-236.0,82.0,8.0,73.0,2.0,1
13.0,-238.0,79.0,10.0,73.0,4.0,1
13.0,-238.0,83.0,9.0,74.0,5.0,1
14.0,-240.0,83.0,9.0,72.0,5.0,1
13.0,-237.0,84.0,9.0,72.0,4.0,1
14.0,-235.0,80.0,7.0,71.0,3.0,1
14.0,-242.0,81.0,7.0,71.0,4.0,1
15.0,-240.0,81.0,8.0,71.0,3.0,1
15.0,-241.0,84.0,10.0,71.0,3.0,1
13.0,-237.0,86.0,12.0,71.0,4.0,1
13.0,-238.0,80.0,13.0,72.0,5.0,1
14.0,-240.0,76.0,18.0,73.0,5.0,1
13.0,-239.0,83.0,18.0,73.0,5.0,1
13.0,-237.0,85.0,21.0,71.0,3.0,1
11.0,-235.0,84.0,20.0,70.0,5.0,1
18.0,-238.0,86.0,19.0,70.0,4.0,1
14.0,-239.0,82.0,17.0,70.0,1.0,1
11.0,-238.0,83.0,14.0,70.0,1.0,1
14.0,-237.0,86.0,12.0,69.0,0.0,1
13.0,-237.0,85.0,10.0,69.0,-3.0,1
12.0,-240.0,87.0,9.0,68.0,-4.0,1
11.0,-238.0,82.0,9.0,67.0,-5.0,1
11.0,-240.0,86.0,9.0,66.0,-4.0,1
12.0,-239.0,84.0,11.0,65.0,-5.0,1
13.0,-243.0,86.0,11.0,65.0,-2.0,1
11.0,-241.0,87.0,15.0,64.0,-3.0,1
13.0,-237.0,88.0,17.0,66.0,-2.0,1
12.0,-239.0,86.0,20.0,68.0,1.0,1
13.0,-240.0,83.0,24.0,70.0,2.0,1
14.0,-238.0,85.0,27.0,73.0,4.0,1
12.0,-235.0,85.0,29.0,75.0,6.0,1
14.0,-238.0,85.0,28.0,79.0,9.0,1
11.0,-238.0,86.0,25.0,79.0,10.0,1
14.0,-235.0,84.0,21.0,80.0,10.0,1
10.0,-235.0,84.0,19.0,80.0,12.0,1
12.0,-236.0,84.0,15.0,76.0,11.0,1
14.0,-239.0,88.0,14.0,75.0,9.0,1
14.0,-239.0,87.0,12.0,72.0,6.0,1
13.0,-240.0,87.0,11.0,68.0,6.0,1
13.0,-240.0,83.0,10.0,68.0,5.0,1
12.0,-238.0,86.0,11.0,68.0,4.0,1
12.0,-239.0,83.0,11.0,68.0,3.0,1
13.0,-238.0,87.0,12.0,69.0,2.0,1
15.0,-243.0,87.0,12.0,69.0,0.0,1
13.0,-237.0,87.0,14.0,70.0,0.0,1
15.0,-240.0,90.0,13.0,70.0,1.0,1
13.0,-238.0,87.0,14.0,72.0,1.0,1
17.0,-240.0,88.0,13.0,74.0,2.0,1
15.0,-238.0,91.0,15.0,74.0,2.0,1
14.0,-240.0,85.0,15.0,74.0,2.0,1
12.0,-235.0,87.0,14.0,75.0,1.0,1
13.0,-237.0,87.0,14.0,74.0,2.0,1
13.0,-240.0,86.0,15.0,74.0,2.0,1
14.0,-237.0,86.0,14.0,75.0,3.0,1
15.0,-238.0,86.0,13.0,74.0,3.0,1
11.0,-238.0,89.0,11.0,73.0,2.0,1
13.0,-239.0,87.0,9.0,73.0,0.0,1
12.0,-238.0,90.0,10.0,72.0,0.0,1
15.0,-239.0,88.0,9.0,71.0,-1.0,1
14.0,-239.0,88.0,10.0,68.0,-1.0,1
14.0,-241.0,86.0,9.0,66.0,-2.0,1
14.0,-242.0,91.0,9.0,66.0,0.0,1
14.0,-237.0,88.0,9.0,65.0,1.0,1
13.0,-237.0,85.0,10.0,65.0,-1.0,1
15.0,-239.0,84.0,9.0,63.0,1.0,1
13.0,-240.0,85.0,8.0,63.0,0.0,1
10.0,-235.0,85.0,6.0,62.0,0.0,1
13.0,-234.0,85.0,4.0,62.0,1.0,1
12.0,-235.0,89.0,1.0,62.0,2.0,1
14.0,-236.0,89.0,-3.0,62.0,2.0,1
12.0,-237.0,94.0,-5.0,62.0,1.0,1
10.0,-236.0,87.0,-6.0,62.0,0.0,1
11.0,-240.0,87.0,-5.0,63.0,0.0,1
15.0,-241.0,86.0,-5.0,63.0,1.0,1
13.0,-235.0,91.0,-2.0,64.0,0.0,1
13.0,-237.0,88.0,1.0,66.0,0.0,1
14.0,-238.0,85.0,3.0,67.0,0.0,1
12.0,-239.0,88.0,5.0,68.0,2.0,1
12.0,-238.0,91.0,7.0,69.0,2.0,1
14.0,-236.0,84.0,6.0,70.0,3.0,1
13.0,-237.0,89.0,4.0,69.0,3.0,1
14.0,-236.0,88.0,2.0,69.0,3.0,1
15.0,-237.0,85.0,-1.0,69.0,3.0,1
10.0,-235.0,88.0,-2.0,71.0,3.0,1
13.0,-239.0,88.0,-3.0,71.0,2.0,1
15.0,-237.0,88.0,-4.0,71.0,3.0,1
11.0,-238.0,87.0,-3.0,72.0,1.0,1
12.0,-238.0,85.0,-5.0,72.0,1.0,1
13.0,-236.0,88.0,-4.0,73.0,1.0,1
14.0,-237.0,88.0,-2.0,72.0,1.0,1
15.0,-237.0,89.0,0.0,73.0,0.0,1
13.0,-238.0,87.0,2.0,76.0,0.0,1
13.0,-237.0,89.0,4.0,75.0,1.0,1
7.0,-240.0,83.0,5.0,75.0,0.0,1
13.0,-237.0,87.0,7.0,76.0,0.0,1
14.0,-237.0,86.0,7.0,73.0,0.0,1
12.0,-238.0,85.0,9.0,74.0,0.0,1
10.0,-238.0,88.0,8.0,74.0,0.0,1
12.0,-236.0,87.0,8.0,73.0,1.0,1
13.0,-236.0,86.0,8.0,71.0,2.0,1
11.0,-237.0,86.0,7.0,71.0,4.0,1
11.0,-237.0,90.0,7.0,71.0,3.0,1
14.0,-237.0,84.0,6.0,70.0,3.0,1
12.0,-236.0,88.0,5.0,70.0,3.0,1
12.0,-241.0,89.0,5.0,70.0,4.0,1
10.0,-236.0,83.0,7.0,69.0,3.0,1
17.0,-240.0,86.0,7.0,70.0,4.0,1
13.0,-239.0,87.0,9.0,70.0,4.0,1
13.0,-238.0,90.0,10.0,68.0,4.0,1
13.0,-234.0,88.0,12.0,68.0,5.0,1
15.0,-235.0,87.0,14.0,67.0,6.0,1
12.0,-235.0,89.0,15.0,67.0,5.0,1
13.0,-236.0,87.0,16.0,69.0,6.0,1
14.0,-238.0,90.0,18.0,70.0,7.0,1
13.0,-235.0,89.0,17.0,73.0,7.0,1
12.0,-246.0,84.0,17.0,71.0,7.0,1
16.0,-240.0,85.0,18.0,71.0,6.0,1
13.0,-238.0,92.0,17.0,71.0,7.0,1
14.0,-236.0,88.0,17.0,72.0,6.0,1
12.0,-236.0,90.0,17.0,71.0,7.0,1
13.0,-235.0,90.0,15.0,71.0,7.0,1
11.0,-236.0,88.0,13.0,70.0,6.0,1
14.0,-236.0,87.0,13.0,68.0,6.0,1
11.0,-237.0,92.0,13.0,68.0,7.0,1
12.0,-237.0,89.0,11.0,65.0,5.0,1
13.0,-236.0,88.0,11.0,64.0,5.0,1
13.0,-239.0,89.0,14.0,64.0,4.0,1
12.0,-236.0,89.0,14.0,64.0,5.0,1
12.0,-239.0,90.0,15.0,64.0,5.0,1
11.0,-235.0,88.0,16.0,64.0,7.0,1
14.0,-237.0,88.0,19.0,65.0,5.0,1
12.0,-237.0,89.0,20.0,67.0,7.0,1
10.0,-238.0,89.0,20.0,69.0,7.0,1
10.0,-238.0,89.0,22.0,70.0,6.0,1
11.0,-236.0,88.0,22.0,70.0,7.0,1
13.0,-238.0,89.0,22.0,69.0,6.0,1
14.0,-235.0,92.0,23.0,70.0,7.0,1
11.0,-237.0,89.0,23.0,71.0,6.0,1
14.0,-237.0,91.0,23.0,71.0,7.0,1
11.0,-236.0,91.0,22.0,70.0,6.0,1
11.0,-236.0,88.0,21.0,67.0,5.0,1
12.0,-236.0,88.0,21.0,66.0,4.0,1
13.0,-236.0,86.0,20.0,64.0,5.0,1
12.0,-235.0,92.0,18.0,64.0,3.0,1
12.0,-237.0,92.0,16.0,64.0,4.0,1
12.0,-233.0,87.0,15.0,63.0,2.0,1
11.0,-237.0,86.0,15.0,64.0,3.0,1
8.0,-236.0,94.0,12.0,67.0,4.0,1
14.0,-236.0,92.0,12.0,66.0,4.0,1
12.0,-235.0,89.0,9.0,68.0,7.0,1
15.0,-237.0,89.0,8.0,70.0,5.0,1
10.0,-236.0,91.0,7.0,72.0,6.0,1
10.0,-237.0,92.0,7.0,72.0,6.0,1
12.0,-236.0,89.0,5.0,73.0,6.0,1
15.0,-235.0,89.0,8.0,72.0,5.0,1
13.0,-238.0,90.0,10.0,72.0,6.0,1
11.0,-236.0,91.0,12.0,72.0,6.0,1
13.0,-237.0,92.0,12.0,71.0,6.0,1
8.0,-233.0,91.0,13.0,70.0,6.0,1
18.0,-242.0,87.0,14.0,69.0,6.0,1
11.0,-235.0,93.0,13.0,66.0,5.0,1
12.0,-235.0,88.0,12.0,65.0,4.0,1
12.0,-239.0,91.0,12.0,63.0,3.0,1
15.0,-237.0,91.0,11.0,63.0,3.0,1
13.0,-235.0,90.0,11.0,65.0,4.0,1
14.0,-239.0,90.0,13.0,65.0,3.0,1
14.0,-237.0,88.0,12.0,67.0,4.0,1
15.0,-237.0,87.0,13.0,69.0,5.0,1
13.0,-236.0,91.0,13.0,70.0,3.0,1
25.0,-236.0,97.0,12.0,68.0,4.0,1
13.0,-235.0,93.0,12.0,69.0,3.0,1
12.0,-237.0,90.0,10.0,68.0,2.0,1
12.0,-236.0,88.0,8.0,68.0,1.0,1
10.0,-238.0,93.0,7.0,69.0,0.0,1
15.0,-237.0,93.0,6.0,70.0,-1.0,1
11.0,-235.0,90.0,8.0,69.0,0.0,1
11.0,-235.0,88.0,8.0,69.0,-2.0,1
11.0,-237.0,92.0,8.0,68.0,-5.0,1
12.0,-240.0,93.0,7.0,67.0,-5.0,1
10.0,-238.0,93.0,7.0,65.0,-5.0,1
8.0,-235.0,99.0,5.0,63.0,-5.0,1
11.0,-238.0,91.0,5.0,64.0,-6.0,1
10.0,-238.0,97.0,7.0,66.0,-4.0,1
11.0,-241.0,91.0,9.0,68.0,-4.0,1
13.0,-236.0,92.0,11.0,69.0,-2.0,1
12.0,-235.0,93.0,12.0,70.0,-1.0,1
12.0,-238.0,89.0,10.0,73.0,-1.0,1
13.0,-234.0,88.0,7.0,74.0,1.0,1
13.0,-234.0,93.0,5.0,74.0,4.0,1
12.0,-232.0,88.0,3.0,72.0,6.0,1
10.0,-233.0,91.0,-1.0,71.0,8.0,1
12.0,-236.0,90.0,-3.0,71.0,7.0,1
12.0,-233.0,91.0,-5.0,69.0,6.0,1
11.0,-230.0,90.0,-7.0,69.0,5.0,1
9.0,-236.0,92.0,-9.0,68.0,4.0,1
10.0,-238.0,91.0,-9.0,68.0,4.0,1
13.0,-237.0,88.0,-8.0,67.0,3.0,1
11.0,-236.0,94.0,-8.0,67.0,2.0,1
13.0,-239.0,92.0,-7.0,69.0,1.0,1
13.0,-237.0,92.0,-6.0,70.0,1.0,1
12.0,-235.0,91.0,-5.0,70.0,0.0,1
13.0,-237.0,92.0,-6.0,70.0,1.0,1
13.0,-234.0,94.0,-5.0,69.0,1.0,1
10.0,-237.0,93.0,-4.0,71.0,1.0,1
10.0,-236.0,92.0,-5.0,72.0,1.0,1
12.0,-235.0,91.0,-5.0,72.0,1.0,1
13.0,-238.0,89.0,-4.0,71.0,0.0,1
10.0,-236.0,90.0,-4.0,70.0,0.0,1
8.0,-234.0,91.0,-2.0,69.0,-1.0,1
11.0,-236.0,88.0,-2.0,69.0,-1.0,1
14.0,-235.0,92.0,-2.0,69.0,-1.0,1
15.0,-236.0,91.0,-3.0,68.0,-2.0,1
12.0,-237.0,94.0,-5.0,67.0,-3.0,1
12.0,-234.0,94.0,-5.0,65.0,-4.0,1
12.0,-235.0,90.0,-6.0,67.0,-4.0,1
13.0,-235.0,89.0,-7.0,66.0,-4.0,1
13.0,-234.0,92.0,-10.0,67.0,-5.0,1
10.0,-234.0,93.0,-12.0,67.0,-4.0,1
12.0,-235.0,86.0,-13.0,67.0,-2.0,1
11.0,-238.0,89.0,-14.0,66.0,-4.0,1
10.0,-236.0,84.0,-16.0,66.0,-4.0,1
10.0,-237.0,89.0,-16.0,66.0,-3.0,1
12.0,-236.0,91.0,-16.0,65.0,-2.0,1
13.0,-233.0,92.0,-18.0,64.0,-2.0,1
12.0,-235.0,91.0,-20.0,66.0,0.0,1
10.0,-240.0,92.0,-22.0,65.0,0.0,1
13.0,-236.0,92.0,-24.0,63.0,-2.0,1
12.0,-238.0,92.0,-25.0,64.0,-2.0,1
13.0,-235.0,93.0,-26.0,66.0,-2.0,1
13.0,-237.0,94.0,-26.0,64.0,-2.0,1
11.0,-235.0,90.0,-26.0,66.0,-3.0,1
13.0,-236.0,93.0,-26.0,67.0,-3.0,1
12.0,-233.0,91.0,-24.0,68.0,-3.0,1
13.0,-234.0,92.0,-24.0,68.0,-3.0,1
11.0,-237.0,92.0,-24.0,69.0,-3.0,1
11.0,-238.0,90.0,-25.0,68.0,-3.0,1
12.0,-237.0,92.0,-25.0,67.0,-3.0,1
12.0,-233.0,90.0,-26.0,67.0,-4.0,1
9.0,-233.0,95.0,-26.0,67.0,-4.0,1
11.0,-235.0,91.0,-28.0,65.0,-5.0,1
10.0,-234.0,90.0,-27.0,65.0,-6.0,1
13.0,-240.0,90.0,-27.0,66.0,-7.0,1
10.0,-235.0,92.0,-28.0,66.0,-7.0,1
11.0,-235.0,92.0,-29.0,65.0,-8.0,1
9.0,-238.0,94.0,-28.0,65.0,-9.0,1
11.0,-237.0,95.0,-29.0,65.0,-11.0,1
10.0,-239.0,85.0,-31.0,67.0,-12.0,1
10.0,-232.0,91.0,-31.0,67.0,-9.0,1
12.0,-237.0,88.0,-32.0,67.0,-10.0,1
13.0,-235.0,92.0,-33.0,66.0,-10.0,1
12.0,-234.0,88.0,-34.0,66.0,-10.0,1
10.0,-235.0,92.0,-36.0,66.0,-10.0,1
11.0,-235.0,89.0,-37.0,66.0,-10.0,1
11.0,-233.0,91.0,-38.0,69.0,-10.0,1
12.0,-236.0,90.0,-40.0,69.0,-11.0,1
11.0,-238.0,92.0,-42.0,68.0,-12.0,1
11.0,-238.0,93.0,-45.0,68.0,-13.0,1
13.0,-237.0,92.0,-47.0,68.0,-11.0,1
13.0,-236.0,89.0,-48.0,67.0,-12.0,1
10.0,-238.0,91.0,-50.0,68.0,-14.0,1
12.0,-238.0,92.0,-52.0,67.0,-13.0,1
13.0,-236.0,91.0,-52.0,66.0,-16.0,1
8.0,-237.0,89.0,-54.0,66.0,-16.0,1
11.0,-238.0,91.0,-55.0,67.0,-14.0,1
14.0,-237.0,90.0,-55.0,67.0,-15.0,1
12.0,-235.0,90.0,-56.0,67.0,-14.0,1
12.0,-237.0,90.0,-57.0,69.0,-14.0,1
8.0,-233.0,90.0,-58.0,68.0,-15.0,1
13.0,-238.0,92.0,-60.0,70.0,-16.0,1
12.0,-236.0,92.0,-60.0,71.0,-15.0,1
12.0,-238.0,91.0,-62.0,70.0,-16.0,1
12.0,-235.0,90.0,-63.0,71.0,-16.0,1
14.0,-235.0,93.0,-64.0,72.0,-14.0,1
12.0,-236.0,92.0,-64.0,72.0,-16.0,1
14.0,-240.0,88.0,-66.0,72.0,-16.0,1
12.0,-238.0,91.0,-66.0,71.0,-16.0,1
14.0,-236.0,93.0,-65.0,70.0,-15.0,1
14.0,-239.0,84.0,-65.0,68.0,-14.0,1
10.0,-237.0,86.0,-65.0,67.0,-13.0,1
10.0,-236.0,90.0,-63.0,67.0,-15.0,1
15.0,-235.0,91.0,-61.0,66.0,-14.0,1
13.0,-238.0,86.0,-60.0,66.0,-15.0,1
14.0,-237.0,91.0,-57.0,66.0,-13.0,1
15.0,-236.0,91.0,-56.0,67.0,-15.0,1
11.0,-237.0,86.0,-52.0,67.0,-15.0,1
13.0,-238.0,91.0,-53.0,68.0,-15.0,1
14.0,-239.0,88.0,-52.0,68.0,-13.0,1
15.0,-235.0,86.0,-52.0,70.0,-12.0,1
11.0,-238.0,88.0,-51.0,71.0,-12.0,1
14.0,-240.0,89.0,-49.0,70.0,-11.0,1
13.0,-237.0,86.0,-49.0,71.0,-11.0,1
11.0,-237.0,87.0,-48.0,72.0,-12.0,1
8.0,-239.0,86.0,-47.0,73.0,-10.0,1
11.0,-238.0,86.0,-47.0,74.0,-12.0,1
9.0,-237.0,86.0,-46.0,74.0,-12.0,1
15.0,-237.0,85.0,-46.0,74.0,-9.0,1
12.0,-238.0,85.0,-47.0,73.0,-9.0,1
11.0,-237.0,89.0,-47.0,72.0,-9.0,1
14.0,-240.0,87.0,-47.0,69.0,-9.0,1
14.0,-237.0,87.0,-48.0,68.0,-9.0,1
13.0,-237.0,86.0,-47.0,65.0,-9.0,1
11.0,-238.0,88.0,-48.0,63.0,-10.0,1
11.0,-236.0,86.0,-47.0,62.0,-9.0,1
13.0,-241.0,84.0,-47.0,60.0,-10.0,1
12.0,-239.0,86.0,-47.0,62.0,-10.0,1
16.0,-242.0,90.0,-47.0,63.0,-10.0,1
12.0,-235.0,83.0,-46.0,64.0,-10.0,1
14.0,-237.0,87.0,-46.0,67.0,-9.0,1
13.0,-237.0,87.0,-46.0,67.0,-10.0,1
10.0,-238.0,88.0,-46.0,68.0,-10.0,1
11.0,-236.0,87.0,-45.0,71.0,-8.0,1
12.0,-238.0,86.0,-44.0,71.0,-9.0,1
11.0,-237.0,88.0,-44.0,73.0,-7.0,1
13.0,-240.0,88.0,-42.0,73.0,-6.0,1
12.0,-238.0,87.0,-41.0,73.0,-9.0,1
11.0,-238.0,85.0,-39.0,74.0,-9.0,1
11.0,-236.0,87.0,-41.0,73.0,-8.0,1
14.0,-235.0,88.0,-40.0,72.0,-7.0,1
15.0,-240.0,92.0,-43.0,70.0,-9.0,1
11.0,-241.0,86.0,-45.0,69.0,-10.0,1
13.0,-239.0,85.0,-48.0,66.0,-9.0,1
11.0,-239.0,90.0,-51.0,66.0,-10.0,1
12.0,-240.0,82.0,-53.0,63.0,-10.0,1
12.0,-240.0,91.0,-53.0,63.0,-11.0,1
13.0,-239.0,88.0,-51.0,65.0,-11.0,1
12.0,-235.0,88.0,-49.0,67.0,-10.0,1
15.0,-235.0,87.0,-45.0,70.0,-7.0,1
13.0,-235.0,85.0,-44.0,72.0,-7.0,1
14.0,-239.0,89.0,-42.0,73.0,-4.0,1
13.0,-238.0,88.0,-40.0,72.0,-4.0,1
12.0,-238.0,88.0,-38.0,72.0,-4.0,1
10.0,-236.0,86.0,-35.0,72.0,-5.0,1
9.0,-238.0,86.0,-33.0,72.0,-7.0,1
13.0,-241.0,85.0,-34.0,72.0,-10.0,1
11.0,-240.0,85.0,-34.0,70.0,-11.0,1
9.0,-237.0,86.0,-35.0,70.0,-12.0,1
11.0,-239.0,84.0,-38.0,68.0,-12.0,1
10.0,-240.0,86.0,-40.0,66.0,-13.0,1
12.0,-241.0,86.0,-43.0,67.0,-14.0,1
11.0,-241.0,85.0,-45.0,65.0,-14.0,1
12.0,-241.0,86.0,-43.0,66.0,-13.0,1
12.0,-241.0,85.0,-41.0,66.0,-11.0,1
11.0,-241.0,85.0,-39.0,66.0,-9.0,1
13.0,-239.0,84.0,-36.0,68.0,-8.0,1
