ax,ay,az,gx,gy,gz,label
15.0,-268.0,-12.0,23.0,118.0,7.0,0
12.0,-270.0,-4.0,25.0,111.0,3.0,0
15.0,-271.0,-2.0,28.0,105.0,2.0,0
12.0,-269.0,-8.0,29.0,99.0,-1.0,0
14.0,-268.0,-7.0,30.0,93.0,-1.0,0
15.0,-272.0,-6.0,27.0,88.0,-6.0,0
15.0,-269.0,0.0,22.0,83.0,-6.0,0
16.0,-270.0,0.0,18.0,79.0,-9.0,0
15.0,-271.0,-3.0,14.0,76.0,-8.0,0
16.0,-272.0,-6.0,8.0,73.0,-11.0,0
17.0,-273.0,-6.0,0.0,72.0,-11.0,0
18.0,-274.0,-3.0,-5.0,73.0,-15.0,0
17.0,-272.0,-9.0,-6.0,76.0,-17.0,0
21.0,-275.0,-1.0,-4.0,78.0,-20.0,0
21.0,-275.0,1.0,0.0,80.0,-19.0,0
20.0,-273.0,-3.0,5.0,78.0,-22.0,0
19.0,-276.0,-9.0,11.0,77.0,-20.0,0
20.0,-275.0,-2.0,14.0,76.0,-20.0,0
20.0,-270.0,-9.0,17.0,71.0,-20.0,0
20.0,-270.0,-7.0,19.0,69.0,-21.0,0
22.0,-271.0,-9.0,18.0,70.0,-19.0,0
21.0,-268.0,-11.0,15.0,72.0,-20.0,0
23.0,-271.0,-2.0,13.0,74.0,-17.0,0
21.0,-273.0,-2.0,12.0,71.0,-18.0,0
17.0,-273.0,-2.0,11.0,68.0,-16.0,0
17.0,-272.0,0.0,11.0,63.0,-15.0,0
16.0,-276.0,0.0,13.0,56.0,-15.0,0
16.0,-276.0,0.0,15.0,51.0,-14.0,0
16.0,-276.0,0.0,15.0,45.0,-14.0,0
17.0,-275.0,-4.0,16.0,45.0,-15.0,0
17.0,-276.0,-3.0,16.0,43.0,-15.0,0
19.0,-275.0,0.0,18.0,44.0,-18.0,0
15.0,-276.0,2.0,21.0,47.0,-18.0,0
17.0,-272.0,-3.0,25.0,51.0,-21.0,0
17.0,-276.0,0.0,30.0,50.0,-21.0,0
18.0,-276.0,-1.0,35.0,50.0,-22.0,0
20.0,-276.0,-3.0,40.0,49.0,-21.0,0
18.0,-275.0,-5.0,42.0,51.0,-23.0,0
19.0,-274.0,-3.0,45.0,54.0,-23.0,0
21.0,-275.0,-1.0,47.0,60.0,-26.0,0
20.0,-273.0,-2.0,50.0,65.0,-29.0,0
23.0,-275.0,-1.0,50.0,71.0,-31.0,0
24.0,-275.0,-3.0,51.0,74.0,-31.0,0
22.0,-275.0,-4.0,50.0,77.0,-33.0,0
21.0,-276.0,-5.0,45.0,80.0,-33.0,0
21.0,-273.0,-2.0,46.0,85.0,-32.0,0
26.0,-275.0,0.0,49.0,89.0,-30.0,0
18.0,-271.0,-1.0,58.0,93.0,-30.0,0
19.0,-274.0,0.0,65.0,95.0,-26.0,0
22.0,-275.0,1.0,74.0,98.0,-23.0,0
19.0,-273.0,1.0,81.0,100.0,-22.0,0
16.0,-273.0,1.0,85.0,99.0,-21.0,0
14.0,-273.0,0.0,86.0,96.0,-18.0,0
12.0,-274.0,3.0,85.0,91.0,-16.0,0
20.0,-273.0,-3.0,82.0,90.0,-16.0,0
21.0,-273.0,-3.0,74.0,92.0,-16.0,0
19.0,-272.0,-1.0,70.0,97.0,-17.0,0
20.0,-276.0,0.0,70.0,106.0,-18.0,0
19.0,-275.0,2.0,72.0,116.0,-18.0,0
22.0,-275.0,2.0,82.0,118.0,-17.0,0
18.0,-275.0,1.0,90.0,117.0,-14.0,0
19.0,-274.0,3.0,92.0,114.0,-13.0,0
17.0,-274.0,0.0,94.0,112.0,-12.0,0
19.0,-274.0,1.0,96.0,108.0,-13.0,0
20.0,-272.0,0.0,99.0,105.0,-14.0,0
17.0,-270.0,-2.0,100.0,104.0,-15.0,0
17.0,-269.0,0.0,99.0,106.0,-16.0,0
15.0,-267.0,-5.0,98.0,107.0,-16.0,0
16.0,-268.0,-3.0,98.0,107.0,-15.0,0
18.0,-268.0,-6.0,98.0,110.0,-14.0,0
16.0,-268.0,-3.0,99.0,112.0,-16.0,0
16.0,-268.0,-5.0,98.0,113.0,-13.0,0
20.0,-267.0,-6.0,96.0,112.0,-10.0,0
16.0,-269.0,-8.0,94.0,112.0,-7.0,0
18.0,-267.0,-6.0,92.0,111.0,-8.0,0
21.0,-269.0,-10.0,92.0,111.0,-7.0,0
17.0,-270.0,-3.0,92.0,110.0,-7.0,0
19.0,-269.0,-3.0,92.0,110.0,-4.0,0
17.0,-270.0,-7.0,91.0,105.0,-5.0,0
17.0,-267.0,-5.0,90.0,103.0,-3.0,0
16.0,-270.0,-6.0,88.0,101.0,-2.0,0
18.0,-269.0,-5.0,86.0,97.0,0.0,0
17.0,-269.0,-8.0,84.0,93.0,-1.0,0
16.0,-272.0,-2.0,86.0,89.0,3.0,0
14.0,-270.0,-8.0,90.0,87.0,5.0,0
17.0,-267.0,-6.0,95.0,88.0,5.0,0
15.0,-264.0,-7.0,95.0,84.0,4.0,0
21.0,-267.0,-8.0,92.0,81.0,3.0,0
17.0,-261.0,-7.0,86.0,76.0,-1.0,0
20.0,-260.0,-7.0,75.0,74.0,-3.0,0
17.0,-261.0,-11.0,63.0,78.0,-7.0,0
19.0,-259.0,-9.0,49.0,81.0,-9.0,0
16.0,-259.0,-10.0,33.0,82.0,-12.0,0
19.0,-259.0,-13.0,17.0,79.0,-12.0,0
19.0,-258.0,-13.0,3.0,74.0,-13.0,0
17.0,-259.0,-8.0,-11.0,70.0,-12.0,0
17.0,-260.0,-9.0,-22.0,68.0,-12.0,0
19.0,-263.0,-5.0,-30.0,66.0,-11.0,0
18.0,-261.0,-7.0,-36.0,61.0,-11.0,0
16.0,-265.0,-2.0,-44.0,58.0,-9.0,0
21.0,-269.0,-1.0,-50.0,57.0,-7.0,0
17.0,-266.0,-4.0,-57.0,53.0,-7.0,0
18.0,-268.0,-6.0,-64.0,51.0,-8.0,0
15.0,-267.0,-9.0,-73.0,48.0,-7.0,0
14.0,-271.0,-9.0,-81.0,44.0,-9.0,0
14.0,-270.0,-15.0,-88.0,37.0,-8.0,0
17.0,-271.0,-11.0,-92.0,33.0,-9.0,0
16.0,-266.0,-15.0,-96.0,26.0,-9.0,0
17.0,-268.0,-14.0,-97.0,22.0,-11.0,0
19.0,-268.0,-20.0,-99.0,23.0,-8.0,0
20.0,-269.0,-18.0,-100.0,17.0,-10.0,0
21.0,-268.0,-19.0,-104.0,13.0,-8.0,0
21.0,-269.0,-19.0,-105.0,10.0,-13.0,0
17.0,-265.0,-11.0,-106.0,7.0,-13.0,0
20.0,-267.0,-11.0,-104.0,2.0,-15.0,0
18.0,-267.0,-8.0,-101.0,-2.0,-13.0,0
20.0,-271.0,-7.0,-99.0,-5.0,-16.0,0
17.0,-268.0,-8.0,-97.0,-7.0,-16.0,0
17.0,-269.0,-6.0,-95.0,-9.0,-18.0,0
18.0,-271.0,-9.0,-99.0,-12.0,-15.0,0
19.0,-271.0,-6.0,-103.0,-8.0,-18.0,0
16.0,-273.0,-13.0,-107.0,-7.0,-18.0,0
16.0,-270.0,-11.0,-111.0,-7.0,-21.0,0
18.0,-274.0,-15.0,-110.0,-6.0,-19.0,0
23.0,-272.0,-12.0,-106.0,-5.0,-24.0,0
20.0,-273.0,-16.0,-103.0,-5.0,-23.0,0
20.0,-272.0,-17.0,-97.0,-8.0,-27.0,0
21.0,-270.0,-20.0,-90.0,-10.0,-26.0,0
22.0,-269.0,-19.0,-86.0,-12.0,-29.0,0
24.0,-271.0,-17.0,-84.0,-14.0,-29.0,0
21.0,-267.0,-21.0,-86.0,-17.0,-32.0,0
21.0,-270.0,-23.0,-85.0,-18.0,-31.0,0
21.0,-269.0,-19.0,-87.0,-21.0,-35.0,0
22.0,-273.0,-19.0,-88.0,-22.0,-33.0,0
21.0,-268.0,-18.0,-87.0,-21.0,-40.0,0
20.0,-272.0,-13.0,-85.0,-23.0,-39.0,0
20.0,-275.0,-16.0,-84.0,-23.0,-44.0,0
21.0,-275.0,-13.0,-81.0,-26.0,-44.0,0
23.0,-273.0,-18.0,-81.0,-27.0,-49.0,0
20.0,-271.0,-15.0,-75.0,-25.0,-46.0,0
24.0,-272.0,-20.0,-71.0,-24.0,-52.0,0
20.0,-271.0,-17.0,-70.0,-25.0,-46.0,0
22.0,-271.0,-23.0,-68.0,-26.0,-48.0,0
21.0,-271.0,-20.0,-69.0,-26.0,-46.0,0
20.0,-273.0,-19.0,-67.0,-26.0,-48.0,0
20.0,-272.0,-19.0,-67.0,-28.0,-47.0,0
19.0,-268.0,-22.0,-69.0,-30.0,-52.0,0
18.0,-271.0,-20.0,-70.0,-32.0,-55.0,0
20.0,-273.0,-18.0,-69.0,-35.0,-61.0,0
18.0,-270.0,-19.0,-66.0,-35.0,-63.0,0
19.0,-268.0,-21.0,-64.0,-36.0,-68.0,0
18.0,-268.0,-19.0,-62.0,-37.0,-69.0,0
22.0,-269.0,-19.0,-55.0,-39.0,-75.0,0
19.0,-266.0,-17.0,-49.0,-38.0,-75.0,0
19.0,-267.0,-21.0,-44.0,-35.0,-79.0,0
18.0,-266.0,-17.0,-40.0,-32.0,-77.0,0
20.0,-265.0,-16.0,-42.0,-30.0,-81.0,0
21.0,-265.0,-21.0,-47.0,-29.0,-78.0,0
19.0,-269.0,-22.0,-57.0,-28.0,-76.0,0
23.0,-270.0,-22.0,-70.0,-29.0,-71.0,0
27.0,-272.0,-22.0,-81.0,-28.0,-70.0,0
29.0,-274.0,-21.0,-94.0,-25.0,-64.0,0
27.0,-274.0,-19.0,-100.0,-18.0,-63.0,0
29.0,-275.0,-17.0,-98.0,-9.0,-57.0,0
29.0,-276.0,-18.0,-92.0,0.0,-57.0,0
31.0,-277.0,-17.0,-80.0,4.0,-53.0,0
28.0,-274.0,-16.0,-69.0,5.0,-52.0,0
32.0,-271.0,-15.0,-60.0,7.0,-47.0,0
27.0,-272.0,-13.0,-54.0,8.0,-46.0,0
28.0,-273.0,-17.0,-50.0,12.0,-43.0,0
26.0,-267.0,-13.0,-51.0,10.0,-42.0,0
25.0,-266.0,-14.0,-55.0,9.0,-39.0,0
30.0,-265.0,-15.0,-59.0,10.0,-40.0,0
25.0,-267.0,-16.0,-63.0,14.0,-34.0,0
25.0,-266.0,-17.0,-67.0,18.0,-36.0,0
25.0,-267.0,-13.0,-67.0,22.0,-32.0,0
26.0,-270.0,-15.0,-68.0,26.0,-34.0,0
25.0,-268.0,-12.0,-69.0,30.0,-31.0,0
26.0,-268.0,-16.0,-71.0,34.0,-33.0,0
25.0,-270.0,-18.0,-73.0,40.0,-33.0,0
25.0,-270.0,-17.0,-73.0,45.0,-36.0,0
27.0,-270.0,-19.0,-74.0,46.0,-34.0,0
26.0,-269.0,-15.0,-71.0,49.0,-36.0,0
27.0,-268.0,-15.0,-66.0,50.0,-35.0,0
27.0,-270.0,-14.0,-62.0,53.0,-36.0,0
27.0,-268.0,-21.0,-55.0,56.0,-32.0,0
25.0,-271.0,-10.0,-47.0,61.0,-34.0,0
23.0,-271.0,-10.0,-43.0,64.0,-30.0,0
23.0,-269.0,-8.0,-40.0,66.0,-32.0,0
27.0,-261.0,-15.0,-37.0,66.0,-30.0,0
24.0,-271.0,-12.0,-37.0,68.0,-29.0,0
23.0,-270.0,-16.0,-37.0,67.0,-26.0,0
25.0,-270.0,-14.0,-40.0,67.0,-28.0,0
23.0,-268.0,-18.0,-42.0,68.0,-27.0,0
27.0,-272.0,-15.0,-42.0,69.0,-29.0,0
28.0,-274.0,-14.0,-43.0,68.0,-27.0,0
25.0,-274.0,-13.0,-44.0,68.0,-30.0,0
27.0,-275.0,-13.0,-45.0,66.0,-27.0,0
24.0,-274.0,-16.0,-46.0,64.0,-26.0,0
25.0,-270.0,-14.0,-45.0,64.0,-24.0,0
26.0,-270.0,-17.0,-43.0,61.0,-24.0,0
25.0,-271.0,-17.0,-38.0,61.0,-22.0,0
27.0,-270.0,-12.0,-35.0,61.0,-22.0,0
26.0,-269.0,-12.0,-31.0,61.0,-19.0,0
29.0,-268.0,-15.0,-30.0,60.0,-21.0,0
25.0,-269.0,-10.0,-32.0,61.0,-19.0,0
25.0,-270.0,-13.0,-35.0,60.0,-22.0,0
29.0,-271.0,-16.0,-40.0,62.0,-23.0,0
22.0,-271.0,-12.0,-41.0,61.0,-25.0,0
24.0,-273.0,-11.0,-44.0,58.0,-26.0,0
24.0,-274.0,-13.0,-47.0,53.0,-29.0,0
27.0,-273.0,-18.0,-50.0,51.0,-27.0,0
28.0,-271.0,-16.0,-50.0,49.0,-29.0,0
22.0,-270.0,-17.0,-50.0,46.0,-28.0,0
25.0,-273.0,-14.0,-49.0,43.0,-28.0,0
25.0,-270.0,-15.0,-49.0,39.0,-23.0,0
25.0,-271.0,-14.0,-47.0,35.0,-26.0,0
25.0,-270.0,-13.0,-44.0,31.0,-22.0,0
26.0,-270.0,-14.0,-43.0,28.0,-23.0,0
26.0,-268.0,-16.0,-41.0,25.0,-21.0,0
25.0,-268.0,-13.0,-44.0,22.0,-21.0,0
24.0,-267.0,-15.0,-46.0,21.0,-21.0,0
26.0,-268.0,-13.0,-50.0,20.0,-23.0,0
24.0,-265.0,-13.0,-52.0,17.0,-22.0,0
24.0,-265.0,-15.0,-55.0,14.0,-22.0,0
26.0,-266.0,-13.0,-54.0,10.0,-20.0,0
27.0,-269.0,-13.0,-54.0,7.0,-19.0,0
25.0,-271.0,-10.0,-54.0,4.0,-16.0,0
24.0,-269.0,-11.0,-54.0,2.0,-17.0,0
24.0,-269.0,-10.0,-53.0,-2.0,-17.0,0
24.0,-271.0,-9.0,-56.0,-4.0,-17.0,0
26.0,-271.0,-11.0,-58.0,-7.0,-15.0,0
27.0,-270.0,-11.0,-58.0,-11.0,-17.0,0
26.0,-271.0,-11.0,-59.0,-14.0,-17.0,0
28.0,-271.0,-6.0,-59.0,-14.0,-18.0,0
25.0,-273.0,-13.0,-60.0,-17.0,-19.0,0
25.0,-272.0,-12.0,-58.0,-19.0,-20.0,0
27.0,-270.0,-7.0,-58.0,-23.0,-21.0,0
25.0,-272.0,-6.0,-57.0,-24.0,-22.0,0
25.0,-273.0,-11.0,-56.0,-29.0,-23.0,0
24.0,-269.0,-2.0,-54.0,-30.0,-22.0,0
29.0,-270.0,-9.0,-52.0,-30.0,-20.0,0
26.0,-268.0,-11.0,-54.0,-31.0,-20.0,0
28.0,-269.0,-6.0,-55.0,-32.0,-19.0,0
29.0,-266.0,-14.0,-59.0,-34.0,-18.0,0
30.0,-267.0,-15.0,-62.0,-36.0,-17.0,0
28.0,-266.0,-17.0,-66.0,-36.0,-18.0,0
28.0,-271.0,-15.0,-68.0,-38.0,-15.0,0
30.0,-268.0,-15.0,-69.0,-36.0,-13.0,0
30.0,-268.0,-17.0,-69.0,-35.0,-12.0,0
31.0,-265.0,-11.0,-68.0,-32.0,-10.0,0
29.0,-268.0,-14.0,-69.0,-33.0,-9.0,0
32.0,-268.0,-12.0,-69.0,-32.0,-7.0,0
33.0,-271.0,-11.0,-69.0,-31.0,-5.0,0
34.0,-270.0,-13.0,-70.0,-30.0,-6.0,0
33.0,-272.0,-13.0,-76.0,-29.0,-6.0,0
32.0,-272.0,-14.0,-79.0,-29.0,-9.0,0
30.0,-271.0,-15.0,-82.0,-27.0,-8.0,0
30.0,-273.0,-14.0,-85.0,-26.0,-9.0,0
28.0,-271.0,-19.0,-86.0,-24.0,-10.0,0
31.0,-272.0,-15.0,-85.0,-25.0,-9.0,0
31.0,-269.0,-13.0,-83.0,-22.0,-10.0,0
32.0,-269.0,-20.0,-82.0,-21.0,-9.0,0
28.0,-266.0,-23.0,-84.0,-19.0,-8.0,0
32.0,-267.0,-21.0,-82.0,-18.0,-7.0,0
30.0,-267.0,-27.0,-82.0,-18.0,-7.0,0
34.0,-265.0,-28.0,-85.0,-16.0,-7.0,0
32.0,-265.0,-31.0,-87.0,-14.0,-7.0,0
35.0,-266.0,-29.0,-88.0,-12.0,-7.0,0
33.0,-264.0,-28.0,-89.0,-8.0,-7.0,0
34.0,-265.0,-29.0,-85.0,-5.0,-4.0,0
31.0,-266.0,-28.0,-81.0,-1.0,-4.0,0
34.0,-263.0,-29.0,-77.0,1.0,-2.0,0
34.0,-266.0,-25.0,-73.0,5.0,-3.0,0
32.0,-267.0,-23.0,-71.0,10.0,0.0,0
32.0,-268.0,-22.0,-72.0,13.0,0.0,0
30.0,-270.0,-19.0,-76.0,14.0,0.0,0
30.0,-270.0,-21.0,-80.0,14.0,-1.0,0
32.0,-273.0,-21.0,-81.0,15.0,-3.0,0
32.0,-274.0,-25.0,-82.0,16.0,-5.0,0
30.0,-274.0,-26.0,-83.0,15.0,-7.0,0
33.0,-276.0,-24.0,-82.0,16.0,-9.0,0
31.0,-275.0,-27.0,-83.0,15.0,-11.0,0
30.0,-271.0,-29.0,-79.0,18.0,-14.0,0
32.0,-274.0,-33.0,-73.0,19.0,-15.0,0
32.0,-272.0,-35.0,-69.0,22.0,-17.0,0
