ax,ay,az,gx,gy,gz,label
-6.0,-261.0,11.0,-51.0,79.0,-13.0,0
-5.0,-264.0,13.0,-57.0,79.0,-13.0,0
-1.0,-266.0,11.0,-62.0,79.0,-19.0,0
-5.0,-266.0,10.0,-62.0,82.0,-17.0,0
-6.0,-267.0,13.0,-63.0,81.0,-19.0,0
-7.0,-261.0,8.0,-64.0,84.0,-19.0,0
-5.0,-264.0,11.0,-63.0,87.0,-21.0,0
-6.0,-261.0,13.0,-61.0,90.0,-19.0,0
-4.0,-260.0,15.0,-55.0,91.0,-20.0,0
-2.0,-261.0,13.0,-51.0,93.0,-18.0,0
-2.0,-262.0,13.0,-49.0,97.0,-20.0,0
-1.0,-258.0,12.0,-48.0,101.0,-19.0,0
2.0,-258.0,13.0,-48.0,105.0,-22.0,0
2.0,-259.0,17.0,-51.0,110.0,-21.0,0
2.0,-264.0,14.0,-52.0,113.0,-26.0,0
6.0,-266.0,10.0,-50.0,117.0,-27.0,0
6.0,-264.0,12.0,-45.0,122.0,-30.0,0
2.0,-264.0,13.0,-39.0,128.0,-30.0,0
2.0,-265.0,13.0,-33.0,136.0,-34.0,0
2.0,-265.0,12.0,-27.0,144.0,-33.0,0
2.0,-264.0,13.0,-24.0,153.0,-36.0,0
-4.0,-262.0,13.0,-24.0,160.0,-35.0,0
-1.0,-260.0,12.0,-25.0,169.0,-39.0,0
-3.0,-262.0,13.0,-28.0,178.0,-38.0,0
-2.0,-261.0,14.0,-29.0,184.0,-37.0,0
-3.0,-258.0,14.0,-28.0,195.0,-36.0,0
-1.0,-259.0,14.0,-29.0,203.0,-35.0,0
-1.0,-259.0,13.0,-32.0,212.0,-35.0,0
1.0,-259.0,14.0,-36.0,220.0,-35.0,0
2.0,-258.0,13.0,-42.0,230.0,-34.0,0
4.0,-260.0,13.0,-49.0,242.0,-36.0,0
3.0,-263.0,10.0,-52.0,249.0,-38.0,0
4.0,-261.0,14.0,-55.0,257.0,-41.0,0
6.0,-262.0,13.0,-60.0,266.0,-44.0,0
5.0,-267.0,12.0,-60.0,278.0,-46.0,0
4.0,-263.0,10.0,-62.0,289.0,-50.0,0
4.0,-264.0,13.0,-62.0,296.0,-51.0,0
7.0,-267.0,12.0,-59.0,306.0,-54.0,0
5.0,-262.0,14.0,-54.0,314.0,-58.0,0
3.0,-262.0,10.0,-49.0,323.0,-62.0,0
3.0,-265.0,11.0,-44.0,333.0,-64.0,0
2.0,-265.0,10.0,-42.0,343.0,-66.0,0
2.0,-265.0,8.0,-38.0,353.0,-66.0,0
4.0,-264.0,12.0,-34.0,363.0,-69.0,0
3.0,-265.0,9.0,-33.0,376.0,-66.0,0
3.0,-262.0,10.0,-32.0,389.0,-68.0,0
2.0,-262.0,13.0,-32.0,400.0,-67.0,0
1.0,-265.0,11.0,-29.0,411.0,-69.0,0
2.0,-262.0,8.0,-29.0,420.0,-71.0,0
7.0,-263.0,8.0,-32.0,430.0,-77.0,0
8.0,-263.0,12.0,-37.0,441.0,-78.0,0
7.0,-264.0,11.0,-37.0,454.0,-85.0,0
8.0,-265.0,12.0,-40.0,466.0,-86.0,0
9.0,-265.0,11.0,-39.0,478.0,-92.0,0
8.0,-264.0,12.0,-37.0,492.0,-94.0,0
10.0,-266.0,10.0,-34.0,506.0,-100.0,0
8.0,-262.0,9.0,-30.0,518.0,-97.0,0
7.0,-261.0,12.0,-26.0,530.0,-102.0,0
8.0,-264.0,11.0,-22.0,537.0,-103.0,0
3.0,-265.0,8.0,-21.0,545.0,-106.0,0
0.0,-264.0,15.0,-19.0,552.0,-106.0,0
-1.0,-260.0,10.0,-22.0,558.0,-108.0,0
-1.0,-261.0,10.0,-27.0,564.0,-109.0,0
-4.0,-261.0,11.0,-27.0,569.0,-110.0,0
-2.0,-263.0,9.0,-33.0,572.0,-108.0,0
-5.0,-261.0,8.0,-40.0,573.0,-110.0,0
-7.0,-262.0,12.0,-46.0,575.0,-108.0,0
-2.0,-267.0,13.0,-49.0,579.0,-109.0,0
-7.0,-262.0,9.0,-52.0,580.0,-108.0,0
-4.0,-264.0,12.0,-53.0,579.0,-107.0,0
-6.0,-262.0,8.0,-50.0,577.0,-103.0,0
-5.0,-261.0,8.0,-48.0,576.0,-104.0,0
-8.0,-260.0,10.0,-48.0,573.0,-98.0,0
-5.0,-262.0,12.0,-46.0,569.0,-97.0,0
-6.0,-263.0,9.0,-46.0,565.0,-97.0,0
-6.0,-261.0,9.0,-46.0,561.0,-97.0,0
-6.0,-259.0,9.0,-47.0,558.0,-97.0,0
-7.0,-259.0,12.0,-47.0,553.0,-96.0,0
-8.0,-260.0,10.0,-50.0,548.0,-96.0,0
-7.0,-262.0,7.0,-55.0,544.0,-96.0,0
-7.0,-259.0,8.0,-58.0,538.0,-96.0,0
-6.0,-262.0,13.0,-60.0,532.0,-99.0,0
-5.0,-263.0,9.0,-63.0,527.0,-101.0,0
-7.0,-263.0,12.0,-64.0,518.0,-104.0,0
-6.0,-263.0,10.0,-68.0,511.0,-108.0,0
-6.0,-263.0,11.0,-70.0,505.0,-109.0,0
-7.0,-263.0,12.0,-71.0,499.0,-113.0,0
-5.0,-262.0,4.0,-75.0,496.0,-115.0,0
-5.0,-262.0,8.0,-79.0,491.0,-119.0,0
-4.0,-266.0,7.0,-81.0,484.0,-121.0,0
-4.0,-265.0,10.0,-81.0,480.0,-123.0,0
-4.0,-266.0,10.0,-80.0,474.0,-124.0,0
-5.0,-266.0,9.0,-78.0,470.0,-124.0,0
-4.0,-263.0,6.0,-75.0,466.0,-121.0,0
-3.0,-267.0,8.0,-68.0,466.0,-120.0,0
-4.0,-266.0,6.0,-65.0,466.0,-117.0,0
-4.0,-267.0,9.0,-60.0,462.0,-117.0,0
-3.0,-268.0,7.0,-55.0,459.0,-114.0,0
-5.0,-265.0,10.0,-50.0,461.0,-114.0,0
-6.0,-262.0,3.0,-43.0,458.0,-110.0,0
-7.0,-263.0,7.0,-36.0,456.0,-110.0,0
-5.0,-261.0,7.0,-34.0,452.0,-106.0,0
-1.0,-263.0,10.0,-32.0,448.0,-108.0,0
-1.0,-258.0,11.0,-36.0,441.0,-105.0,0
-1.0,-261.0,10.0,-44.0,437.0,-107.0,0
0.0,-263.0,11.0,-53.0,433.0,-106.0,0
3.0,-260.0,13.0,-62.0,431.0,-109.0,0
1.0,-265.0,6.0,-72.0,429.0,-107.0,0
-3.0,-263.0,13.0,-77.0,430.0,-109.0,0
-6.0,-263.0,7.0,-78.0,432.0,-104.0,0
-4.0,-264.0,7.0,-75.0,433.0,-105.0,0
-1.0,-268.0,11.0,-70.0,432.0,-99.0,0
-6.0,-262.0,10.0,-62.0,431.0,-98.0,0
-3.0,-263.0,8.0,-53.0,430.0,-95.0,0
-2.0,-264.0,9.0,-46.0,431.0,-93.0,0
-6.0,-261.0,9.0,-40.0,429.0,-90.0,0
-1.0,-265.0,10.0,-36.0,429.0,-90.0,0
-2.0,-263.0,8.0,-34.0,427.0,-88.0,0
-4.0,-265.0,6.0,-32.0,427.0,-88.0,0
-3.0,-261.0,12.0,-33.0,424.0,-86.0,0
0.0,-265.0,13.0,-34.0,421.0,-85.0,0
0.0,-261.0,9.0,-33.0,418.0,-84.0,0
-1.0,-262.0,9.0,-34.0,412.0,-82.0,0
-1.0,-261.0,10.0,-39.0,407.0,-82.0,0
-4.0,-260.0,7.0,-46.0,403.0,-80.0,0
-1.0,-262.0,9.0,-53.0,399.0,-79.0,0
-2.0,-264.0,5.0,-59.0,395.0,-77.0,0
-1.0,-263.0,7.0,-66.0,389.0,-75.0,0
-3.0,-265.0,7.0,-71.0,387.0,-73.0,0
-3.0,-266.0,9.0,-74.0,383.0,-73.0,0
-3.0,-266.0,6.0,-72.0,380.0,-69.0,0
0.0,-268.0,5.0,-65.0,376.0,-67.0,0
0.0,-265.0,6.0,-55.0,371.0,-65.0,0
3.0,-266.0,8.0,-42.0,366.0,-66.0,0
2.0,-266.0,8.0,-33.0,362.0,-62.0,0
0.0,-262.0,6.0,-26.0,358.0,-63.0,0
2.0,-260.0,5.0,-22.0,354.0,-61.0,0
-2.0,-261.0,4.0,-21.0,350.0,-63.0,0
0.0,-262.0,5.0,-24.0,346.0,-59.0,0
-2.0,-263.0,2.0,-29.0,341.0,-62.0,0
-2.0,-264.0,8.0,-32.0,337.0,-60.0,0
-1.0,-263.0,5.0,-37.0,332.0,-62.0,0
1.0,-268.0,7.0,-38.0,322.0,-59.0,0
-3.0,-266.0,6.0,-35.0,312.0,-62.0,0
0.0,-266.0,9.0,-27.0,303.0,-57.0,0
-1.0,-267.0,8.0,-19.0,296.0,-59.0,0
-2.0,-266.0,6.0,-9.0,290.0,-56.0,0
-1.0,-266.0,4.0,-1.0,284.0,-58.0,0
-2.0,-263.0,3.0,6.0,278.0,-55.0,0
-1.0,-263.0,6.0,8.0,273.0,-55.0,0
-2.0,-260.0,2.0,10.0,267.0,-53.0,0
0.0,-260.0,5.0,11.0,263.0,-56.0,0
2.0,-260.0,9.0,5.0,259.0,-54.0,0
5.0,-259.0,2.0,-3.0,255.0,-56.0,0
3.0,-261.0,2.0,-10.0,252.0,-53.0,0
5.0,-263.0,2.0,-19.0,248.0,-57.0,0
9.0,-265.0,4.0,-23.0,246.0,-57.0,0
7.0,-264.0,5.0,-27.0,242.0,-59.0,0
9.0,-267.0,9.0,-28.0,236.0,-60.0,0
5.0,-264.0,5.0,-26.0,229.0,-64.0,0
6.0,-264.0,5.0,-23.0,223.0,-62.0,0
1.0,-266.0,6.0,-16.0,214.0,-63.0,0
6.0,-264.0,3.0,-9.0,208.0,-62.0,0
2.0,-262.0,5.0,-3.0,203.0,-62.0,0
4.0,-264.0,4.0,3.0,197.0,-57.0,0
2.0,-262.0,2.0,8.0,193.0,-55.0,0
4.0,-260.0,5.0,9.0,191.0,-49.0,0
2.0,-261.0,4.0,7.0,189.0,-47.0,0
4.0,-263.0,2.0,4.0,189.0,-46.0,0
5.0,-258.0,-1.0,-4.0,189.0,-45.0,0
5.0,-260.0,4.0,-14.0,189.0,-44.0,0
3.0,-259.0,6.0,-22.0,186.0,-43.0,0
4.0,-264.0,6.0,-28.0,183.0,-41.0,0
9.0,-266.0,-2.0,-31.0,182.0,-40.0,0
7.0,-265.0,7.0,-30.0,179.0,-39.0,0
7.0,-268.0,3.0,-26.0,176.0,-35.0,0
4.0,-267.0,3.0,-21.0,174.0,-36.0,0
7.0,-267.0,5.0,-14.0,170.0,-35.0,0
4.0,-266.0,2.0,-12.0,163.0,-36.0,0
5.0,-264.0,5.0,-12.0,159.0,-36.0,0
0.0,-263.0,5.0,-12.0,153.0,-37.0,0
-1.0,-260.0,7.0,-15.0,149.0,-34.0,0
4.0,-262.0,6.0,-18.0,145.0,-36.0,0
2.0,-259.0,7.0,-24.0,142.0,-33.0,0
3.0,-262.0,3.0,-28.0,139.0,-34.0,0
5.0,-259.0,4.0,-34.0,136.0,-29.0,0
3.0,-260.0,2.0,-39.0,135.0,-32.0,0
3.0,-262.0,4.0,-41.0,133.0,-27.0,0
4.0,-264.0,3.0,-36.0,132.0,-30.0,0
6.0,-263.0,3.0,-33.0,127.0,-26.0,0
5.0,-266.0,4.0,-28.0,125.0,-28.0,0
5.0,-263.0,4.0,-22.0,123.0,-25.0,0
4.0,-264.0,7.0,-18.0,119.0,-29.0,0
4.0,-262.0,3.0,-16.0,114.0,-26.0,0
5.0,-262.0,7.0,-18.0,111.0,-27.0,0
4.0,-257.0,1.0,-19.0,109.0,-23.0,0
0.0,-258.0,6.0,-23.0,107.0,-26.0,0
6.0,-260.0,6.0,-28.0,104.0,-23.0,0
5.0,-261.0,3.0,-33.0,101.0,-24.0,0
5.0,-260.0,10.0,-40.0,97.0,-22.0,0
8.0,-259.0,3.0,-45.0,92.0,-23.0,0
4.0,-261.0,4.0,-51.0,90.0,-20.0,0
4.0,-264.0,0.0,-53.0,88.0,-21.0,0
4.0,-263.0,4.0,-50.0,89.0,-18.0,0
2.0,-264.0,3.0,-45.0,88.0,-17.0,0
2.0,-263.0,2.0,-43.0,84.0,-14.0,0
3.0,-263.0,11.0,-40.0,79.0,-15.0,0
4.0,-265.0,6.0,-38.0,75.0,-13.0,0
2.0,-263.0,3.0,-36.0,69.0,-14.0,0
0.0,-260.0,5.0,-38.0,66.0,-10.0,0
1.0,-261.0,4.0,-43.0,60.0,-11.0,0
3.0,-261.0,7.0,-51.0,57.0,-10.0,0
-1.0,-259.0,2.0,-56.0,52.0,-9.0,0
7.0,-265.0,2.0,-61.0,48.0,-8.0,0
4.0,-262.0,5.0,-62.0,44.0,-7.0,0
4.0,-267.0,1.0,-61.0,39.0,-6.0,0
5.0,-266.0,1.0,-58.0,34.0,-6.0,0
4.0,-266.0,3.0,-53.0,31.0,-6.0,0
4.0,-267.0,2.0,-47.0,27.0,-5.0,0
4.0,-265.0,3.0,-41.0,22.0,-5.0,0
4.0,-265.0,1.0,-36.0,19.0,-3.0,0
6.0,-265.0,-2.0,-34.0,13.0,-3.0,0
4.0,-261.0,6.0,-32.0,11.0,0.0,0
5.0,-262.0,2.0,-31.0,10.0,-1.0,0
6.0,-264.0,2.0,-31.0,7.0,3.0,0
5.0,-261.0,1.0,-32.0,4.0,4.0,0
6.0,-264.0,5.0,-36.0,0.0,8.0,0
7.0,-267.0,0.0,-38.0,-3.0,5.0,0
4.0,-266.0,2.0,-40.0,-6.0,7.0,0
5.0,-263.0,7.0,-42.0,-8.0,7.0,0
10.0,-267.0,5.0,-39.0,-13.0,8.0,0
6.0,-265.0,5.0,-36.0,-17.0,8.0,0
8.0,-266.0,8.0,-33.0,-20.0,12.0,0
6.0,-264.0,3.0,-29.0,-24.0,11.0,0
6.0,-263.0,2.0,-26.0,-27.0,14.0,0
5.0,-262.0,1.0,-23.0,-27.0,14.0,0
11.0,-265.0,3.0,-22.0,-29.0,18.0,0
9.0,-263.0,0.0,-19.0,-32.0,17.0,0
8.0,-258.0,3.0,-19.0,-33.0,20.0,0
7.0,-262.0,1.0,-20.0,-34.0,20.0,0
8.0,-261.0,0.0,-21.0,-35.0,25.0,0
8.0,-264.0,-1.0,-22.0,-35.0,24.0,0
6.0,-261.0,3.0,-22.0,-37.0,28.0,0
7.0,-264.0,2.0,-24.0,-39.0,26.0,0
7.0,-262.0,8.0,-28.0,-39.0,28.0,0
7.0,-263.0,7.0,-31.0,-44.0,27.0,0
6.0,-265.0,4.0,-39.0,-49.0,28.0,0
6.0,-265.0,5.0,-44.0,-54.0,24.0,0
6.0,-262.0,5.0,-44.0,-56.0,25.0,0
8.0,-265.0,2.0,-42.0,-59.0,24.0,0
8.0,-266.0,1.0,-40.0,-61.0,25.0,0
8.0,-265.0,4.0,-41.0,-62.0,25.0,0
6.0,-264.0,4.0,-43.0,-66.0,26.0,0
5.0,-258.0,3.0,-45.0,-70.0,24.0,0
7.0,-260.0,5.0,-49.0,-71.0,24.0,0
6.0,-257.0,1.0,-52.0,-72.0,23.0,0
9.0,-260.0,3.0,-57.0,-73.0,25.0,0
7.0,-260.0,2.0,-60.0,-71.0,23.0,0
8.0,-264.0,-3.0,-59.0,-69.0,25.0,0
8.0,-262.0,0.0,-55.0,-66.0,25.0,0
7.0,-261.0,-3.0,-49.0,-63.0,25.0,0
7.0,-264.0,-4.0,-42.0,-62.0,25.0,0
5.0,-266.0,-1.0,-36.0,-61.0,24.0,0
3.0,-265.0,4.0,-32.0,-62.0,23.0,0
-3.0,-265.0,12.0,-28.0,-62.0,22.0,0
1.0,-264.0,4.0,-28.0,-64.0,20.0,0
4.0,-265.0,7.0,-28.0,-67.0,18.0,0
1.0,-263.0,1.0,-29.0,-69.0,18.0,0
0.0,-263.0,2.0,-27.0,-70.0,16.0,0
3.0,-264.0,-1.0,-25.0,-72.0,18.0,0
2.0,-261.0,-1.0,-25.0,-75.0,17.0,0
5.0,-259.0,0.0,-25.0,-77.0,19.0,0
5.0,-261.0,-1.0,-29.0,-80.0,18.0,0
3.0,-261.0,-4.0,-32.0,-82.0,19.0,0
5.0,-263.0,2.0,-35.0,-83.0,20.0,0
4.0,-261.0,-3.0,-36.0,-82.0,23.0,0
8.0,-263.0,0.0,-37.0,-81.0,23.0,0
3.0,-259.0,3.0,-37.0,-78.0,26.0,0
6.0,-265.0,-1.0,-36.0,-79.0,27.0,0
7.0,-263.0,0.0,-35.0,-80.0,30.0,0
7.0,-263.0,0.0,-37.0,-80.0,29.0,0
3.0,-265.0,0.0,-38.0,-78.0,32.0,0
4.0,-262.0,3.0,-39.0,-78.0,30.0,0
7.0,-265.0,-1.0,-38.0,-77.0,32.0,0
6.0,-263.0,-2.0,-39.0,-76.0,30.0,0
4.0,-266.0,-3.0,-40.0,-77.0,33.0,0
3.0,-266.0,-4.0,-39.0,-78.0,29.0,0
4.0,-261.0,1.0,-41.0,-78.0,31.0,0
5.0,-264.0,-4.0,-43.0,-78.0,28.0,0
8.0,-265.0,1.0,-44.0,-78.0,28.0,0
5.0,-266.0,-3.0,-43.0,-74.0,26.0,0
4.0,-266.0,-1.0,-39.0,-71.0,27.0,0
5.0,-267.0,-1.0,-34.0,-67.0,25.0,0
3.0,-263.0,3.0,-29.0,-64.0,26.0,0
4.0,-267.0,1.0,-24.0,-63.0,24.0,0
6.0,-265.0,1.0,-22.0,-62.0,26.0,0
6.0,-262.0,0.0,-21.0,-57.0,24.0,0
6.0,-262.0,1.0,-23.0,-56.0,26.0,0
8.0,-263.0,-1.0,-27.0,-53.0,27.0,0
9.0,-261.0,-3.0,-33.0,-50.0,26.0,0
8.0,-264.0,4.0,-36.0,-47.0,25.0,0
9.0,-265.0,-1.0,-38.0,-43.0,25.0,0
9.0,-264.0,6.0,-40.0,-38.0,23.0,0
12.0,-266.0,3.0,-41.0,-33.0,22.0,0
14.0,-266.0,1.0,-39.0,-29.0,18.0,0
10.0,-266.0,2.0,-38.0,-22.0,18.0,0
9.0,-264.0,2.0,-34.0,-18.0,16.0,0
9.0,-264.0,0.0,-29.0,-14.0,15.0,0
9.0,-264.0,0.0,-23.0,-10.0,17.0,0
6.0,-264.0,4.0,-17.0,-5.0,15.0,0
4.0,-259.0,-1.0,-14.0,-4.0,14.0,0
3.0,-259.0,5.0,-15.0,-2.0,13.0,0
4.0,-262.0,1.0,-18.0,1.0,14.0,0
1.0,-260.0,-1.0,-21.0,5.0,10.0,0
4.0,-260.0,-1.0,-27.0,9.0,12.0,0
2.0,-262.0,2.0,-32.0,13.0,12.0,0
6.0,-265.0,10.0,-37.0,15.0,14.0,0
0.0,-263.0,1.0,-41.0,17.0,12.0,0
2.0,-261.0,4.0,-46.0,19.0,14.0,0
2.0,-263.0,2.0,-47.0,18.0,11.0,0
2.0,-265.0,1.0,-49.0,16.0,12.0,0
4.0,-265.0,1.0,-49.0,17.0,8.0,0
1.0,-264.0,-1.0,-47.0,17.0,11.0,0
2.0,-265.0,0.0,-46.0,19.0,8.0,0
3.0,-262.0,0.0,-43.0,18.0,10.0,0
0.0,-260.0,4.0,-39.0,17.0,6.0,0
3.0,-263.0,5.0,-37.0,15.0,7.0,0
3.0,-263.0,1.0,-36.0,12.0,4.0,0
1.0,-261.0,1.0,-35.0,10.0,6.0,0
1.0,-261.0,0.0,-35.0,13.0,3.0,0
2.0,-261.0,-1.0,-38.0,12.0,3.0,0
2.0,-263.0,-4.0,-42.0,14.0,1.0,0
2.0,-264.0,-3.0,-44.0,16.0,4.0,0
2.0,-263.0,4.0,-44.0,19.0,3.0,0
1.0,-265.0,3.0,-44.0,23.0,6.0,0
-2.0,-265.0,1.0,-42.0,25.0,6.0,0
4.0,-267.0,0.0,-38.0,27.0,9.0,0
4.0,-266.0,0.0,-31.0,27.0,9.0,0
2.0,-266.0,-1.0,-28.0,27.0,11.0,0
2.0,-264.0,1.0,-26.0,29.0,10.0,0
6.0,-265.0,3.0,-25.0,29.0,9.0,0
5.0,-265.0,0.0,-24.0,28.0,5.0,0
7.0,-265.0,3.0,-26.0,28.0,6.0,0
7.0,-267.0,2.0,-24.0,27.0,4.0,0
4.0,-268.0,1.0,-19.0,27.0,6.0,0
5.0,-263.0,2.0,-13.0,29.0,6.0,0
2.0,-265.0,2.0,-6.0,30.0,9.0,0
5.0,-264.0,4.0,-1.0,30.0,10.0,0
3.0,-267.0,0.0,0.0,31.0,10.0,0
1.0,-259.0,-3.0,-1.0,31.0,13.0,0
0.0,-263.0,-3.0,1.0,34.0,14.0,0
2.0,-262.0,0.0,1.0,36.0,15.0,0
2.0,-263.0,-2.0,1.0,35.0,15.0,0
3.0,-260.0,3.0,1.0,35.0,16.0,0
2.0,-261.0,2.0,1.0,36.0,16.0,0
3.0,-263.0,3.0,-1.0,35.0,18.0,0
3.0,-264.0,-2.0,-5.0,34.0,17.0,0
4.0,-261.0,0.0,-8.0,32.0,19.0,0
4.0,-265.0,0.0,-11.0,31.0,17.0,0
4.0,-265.0,-1.0,-10.0,31.0,17.0,0
1.0,-265.0,-2.0,-9.0,27.0,14.0,0
4.0,-266.0,-2.0,-9.0,26.0,14.0,0
5.0,-264.0,2.0,-7.0,24.0,11.0,0
5.0,-265.0,3.0,-7.0,23.0,10.0,0
4.0,-264.0,0.0,-4.0,22.0,7.0,0
4.0,-264.0,0.0,1.0,23.0,5.0,0
6.0,-262.0,0.0,3.0,24.0,0.0,0
8.0,-263.0,3.0,6.0,25.0,1.0,0
8.0,-263.0,1.0,6.0,27.0,-3.0,0
5.0,-263.0,0.0,7.0,30.0,-2.0,0
5.0,-263.0,-4.0,7.0,30.0,-6.0,0
4.0,-264.0,-2.0,9.0,34.0,-5.0,0
5.0,-262.0,-1.0,8.0,38.0,-8.0,0
3.0,-265.0,0.0,6.0,42.0,-5.0,0
7.0,-265.0,3.0,5.0,45.0,-7.0,0
4.0,-264.0,-3.0,5.0,49.0,-5.0,0
5.0,-261.0,-2.0,3.0,52.0,-7.0,0
3.0,-263.0,-2.0,2.0,52.0,-5.0,0
1.0,-262.0,-1.0,2.0,55.0,-6.0,0
3.0,-265.0,-3.0,5.0,57.0,-5.0,0
4.0,-264.0,1.0,5.0,61.0,-7.0,0
7.0,-263.0,0.0,8.0,61.0,-5.0,0
5.0,-264.0,-3.0,12.0,65.0,-6.0,0
6.0,-263.0,-1.0,14.0,68.0,-4.0,0
4.0,-263.0,0.0,14.0,70.0,-3.0,0
0.0,-260.0,0.0,13.0,71.0,-2.0,0
2.0,-260.0,-1.0,8.0,71.0,-3.0,0
3.0,-261.0,0.0,3.0,69.0,-3.0,0
1.0,-258.0,0.0,-3.0,69.0,-3.0,0
-1.0,-260.0,5.0,-6.0,67.0,-1.0,0
-2.0,-258.0,3.0,-8.0,66.0,-2.0,0
3.0,-263.0,-1.0,-9.0,65.0,-2.0,0
-1.0,-260.0,0.0,-10.0,65.0,-1.0,0
1.0,-261.0,4.0,-8.0,63.0,0.0,0
-2.0,-263.0,3.0,-4.0,62.0,3.0,0
-2.0,-265.0,0.0,-1.0,58.0,3.0,0
-1.0,-265.0,-3.0,4.0,55.0,4.0,0
-4.0,-263.0,1.0,10.0,50.0,5.0,0
-1.0,-263.0,1.0,12.0,45.0,6.0,0
-1.0,-263.0,0.0,12.0,42.0,6.0,0
0.0,-264.0,2.0,11.0,38.0,4.0,0
-4.0,-265.0,-1.0,10.0,35.0,3.0,0
-3.0,-262.0,4.0,8.0,31.0,5.0,0
-3.0,-264.0,4.0,4.0,23.0,4.0,0
-3.0,-263.0,3.0,3.0,15.0,7.0,0
-3.0,-261.0,1.0,2.0,9.0,7.0,0
