ax,ay,az,gx,gy,gz,label
22.0,-258.0,-34.0,-99.0,57.0,-3.0,0
23.0,-254.0,-34.0,-96.0,57.0,1.0,0
22.0,-253.0,-38.0,-94.0,55.0,-2.0,0
20.0,-254.0,-36.0,-93.0,55.0,-1.0,0
20.0,-254.0,-39.0,-93.0,57.0,-1.0,0
23.0,-256.0,-40.0,-91.0,61.0,2.0,0
25.0,-257.0,-38.0,-87.0,64.0,0.0,0
22.0,-257.0,-37.0,-82.0,69.0,4.0,0
22.0,-254.0,-40.0,-75.0,72.0,3.0,0
27.0,-256.0,-36.0,-74.0,76.0,7.0,0
24.0,-255.0,-38.0,-71.0,81.0,2.0,0
23.0,-253.0,-36.0,-68.0,88.0,3.0,0
25.0,-256.0,-39.0,-62.0,90.0,2.0,0
25.0,-254.0,-33.0,-56.0,91.0,-1.0,0
26.0,-253.0,-37.0,-51.0,90.0,-5.0,0
19.0,-252.0,-40.0,-49.0,90.0,-9.0,0
20.0,-252.0,-41.0,-47.0,86.0,-14.0,0
20.0,-253.0,-40.0,-45.0,83.0,-15.0,0
23.0,-255.0,-41.0,-45.0,79.0,-19.0,0
20.0,-252.0,-41.0,-45.0,78.0,-20.0,0
17.0,-251.0,-43.0,-48.0,74.0,-23.0,0
18.0,-253.0,-43.0,-54.0,71.0,-24.0,0
18.0,-251.0,-39.0,-57.0,68.0,-25.0,0
17.0,-255.0,-41.0,-61.0,65.0,-25.0,0
17.0,-252.0,-41.0,-64.0,60.0,-24.0,0
18.0,-253.0,-42.0,-68.0,57.0,-24.0,0
17.0,-249.0,-43.0,-69.0,54.0,-23.0,0
14.0,-249.0,-42.0,-71.0,48.0,-23.0,0
14.0,-248.0,-44.0,-72.0,45.0,-21.0,0
17.0,-251.0,-40.0,-75.0,40.0,-21.0,0
15.0,-249.0,-42.0,-76.0,36.0,-18.0,0
16.0,-248.0,-44.0,-78.0,32.0,-18.0,0
17.0,-247.0,-41.0,-81.0,26.0,-14.0,0
17.0,-249.0,-41.0,-80.0,19.0,-15.0,0
15.0,-251.0,-43.0,-82.0,13.0,-12.0,0
18.0,-249.0,-42.0,-83.0,7.0,-11.0,0
19.0,-255.0,-44.0,-84.0,2.0,-7.0,0
14.0,-251.0,-44.0,-85.0,-4.0,-7.0,0
21.0,-254.0,-48.0,-88.0,-8.0,-3.0,0
19.0,-252.0,-42.0,-90.0,-12.0,-2.0,0
18.0,-253.0,-47.0,-90.0,-17.0,3.0,0
16.0,-249.0,-44.0,-91.0,-23.0,1.0,0
15.0,-253.0,-44.0,-89.0,-28.0,2.0,0
19.0,-256.0,-48.0,-87.0,-31.0,1.0,0
19.0,-254.0,-47.0,-87.0,-34.0,4.0,0
19.0,-255.0,-48.0,-83.0,-35.0,3.0,0
19.0,-255.0,-42.0,-80.0,-35.0,6.0,0
17.0,-251.0,-44.0,-79.0,-37.0,6.0,0
19.0,-255.0,-45.0,-81.0,-40.0,13.0,0
16.0,-250.0,-43.0,-79.0,-39.0,8.0,0
20.0,-252.0,-46.0,-77.0,-41.0,9.0,0
19.0,-253.0,-42.0,-74.0,-40.0,7.0,0
21.0,-249.0,-48.0,-71.0,-41.0,9.0,0
22.0,-250.0,-42.0,-68.0,-39.0,9.0,0
22.0,-252.0,-44.0,-67.0,-39.0,13.0,0
20.0,-250.0,-43.0,-67.0,-37.0,12.0,0
23.0,-250.0,-45.0,-66.0,-33.0,15.0,0
22.0,-248.0,-44.0,-67.0,-32.0,15.0,0
23.0,-251.0,-45.0,-68.0,-32.0,18.0,0
22.0,-251.0,-46.0,-67.0,-32.0,16.0,0
24.0,-254.0,-44.0,-70.0,-31.0,18.0,0
25.0,-252.0,-47.0,-73.0,-29.0,14.0,0
26.0,-254.0,-46.0,-71.0,-26.0,16.0,0
24.0,-255.0,-41.0,-74.0,-23.0,13.0,0
22.0,-254.0,-46.0,-76.0,-20.0,14.0,0
26.0,-258.0,-51.0,-75.0,-17.0,11.0,0
25.0,-257.0,-51.0,-72.0,-13.0,10.0,0
25.0,-260.0,-43.0,-69.0,-9.0,7.0,0
27.0,-259.0,-44.0,-64.0,-6.0,7.0,0
27.0,-259.0,-47.0,-58.0,-2.0,5.0,0
28.0,-258.0,-47.0,-51.0,3.0,6.0,0
27.0,-257.0,-46.0,-46.0,6.0,5.0,0
23.0,-256.0,-45.0,-39.0,7.0,3.0,0
26.0,-253.0,-48.0,-33.0,8.0,1.0,0
28.0,-255.0,-50.0,-30.0,10.0,1.0,0
25.0,-250.0,-45.0,-27.0,11.0,-2.0,0
28.0,-252.0,-48.0,-24.0,14.0,0.0,0
23.0,-247.0,-47.0,-24.0,19.0,3.0,0
27.0,-247.0,-46.0,-29.0,23.0,9.0,0
29.0,-244.0,-48.0,-30.0,30.0,7.0,0
25.0,-247.0,-47.0,-32.0,34.0,8.0,0
28.0,-249.0,-51.0,-37.0,39.0,10.0,0
28.0,-250.0,-49.0,-39.0,42.0,12.0,0
27.0,-252.0,-43.0,-41.0,43.0,12.0,0
26.0,-251.0,-47.0,-44.0,44.0,14.0,0
27.0,-251.0,-51.0,-43.0,45.0,12.0,0
27.0,-253.0,-53.0,-46.0,44.0,8.0,0
25.0,-252.0,-50.0,-50.0,43.0,8.0,0
23.0,-253.0,-51.0,-53.0,42.0,5.0,0
24.0,-253.0,-52.0,-56.0,42.0,5.0,0
24.0,-256.0,-49.0,-58.0,44.0,3.0,0
23.0,-254.0,-51.0,-59.0,46.0,4.0,0
22.0,-256.0,-50.0,-56.0,49.0,2.0,0
22.0,-252.0,-49.0,-53.0,49.0,4.0,0
21.0,-255.0,-53.0,-49.0,49.0,1.0,0
23.0,-256.0,-52.0,-46.0,49.0,5.0,0
18.0,-254.0,-54.0,-43.0,46.0,3.0,0
21.0,-251.0,-49.0,-39.0,47.0,6.0,0
21.0,-251.0,-50.0,-37.0,48.0,5.0,0
21.0,-248.0,-45.0,-34.0,48.0,10.0,0
18.0,-248.0,-50.0,-33.0,48.0,11.0,0
20.0,-249.0,-49.0,-34.0,47.0,15.0,0
21.0,-248.0,-45.0,-37.0,43.0,13.0,0
18.0,-248.0,-51.0,-42.0,42.0,15.0,0
20.0,-251.0,-53.0,-46.0,38.0,14.0,0
19.0,-247.0,-47.0,-49.0,33.0,17.0,0
23.0,-250.0,-45.0,-53.0,28.0,16.0,0
17.0,-248.0,-52.0,-56.0,26.0,17.0,0
20.0,-251.0,-48.0,-62.0,23.0,15.0,0
22.0,-250.0,-49.0,-66.0,22.0,17.0,0
21.0,-252.0,-49.0,-71.0,23.0,16.0,0
22.0,-256.0,-48.0,-72.0,21.0,18.0,0
21.0,-256.0,-47.0,-71.0,18.0,15.0,0
20.0,-256.0,-47.0,-69.0,14.0,16.0,0
21.0,-257.0,-49.0,-68.0,13.0,13.0,0
19.0,-255.0,-50.0,-67.0,9.0,13.0,0
20.0,-256.0,-51.0,-66.0,7.0,10.0,0
21.0,-256.0,-53.0,-64.0,5.0,11.0,0
18.0,-253.0,-49.0,-62.0,4.0,7.0,0
19.0,-256.0,-48.0,-57.0,1.0,8.0,0
16.0,-252.0,-51.0,-54.0,-2.0,7.0,0
17.0,-252.0,-52.0,-52.0,-5.0,7.0,0
18.0,-249.0,-53.0,-50.0,-7.0,5.0,0
18.0,-252.0,-53.0,-51.0,-7.0,8.0,0
19.0,-250.0,-52.0,-52.0,-9.0,5.0,0
18.0,-249.0,-54.0,-54.0,-13.0,7.0,0
21.0,-252.0,-48.0,-57.0,-15.0,6.0,0
22.0,-253.0,-52.0,-60.0,-17.0,5.0,0
19.0,-255.0,-54.0,-60.0,-22.0,2.0,0
19.0,-253.0,-51.0,-59.0,-22.0,0.0,0
19.0,-252.0,-50.0,-62.0,-28.0,-1.0,0
16.0,-251.0,-52.0,-63.0,-30.0,-5.0,0
18.0,-254.0,-53.0,-62.0,-33.0,-7.0,0
20.0,-251.0,-51.0,-62.0,-36.0,-12.0,0
16.0,-256.0,-53.0,-62.0,-38.0,-13.0,0
18.0,-255.0,-55.0,-60.0,-42.0,-15.0,0
18.0,-252.0,-53.0,-56.0,-43.0,-17.0,0
16.0,-254.0,-55.0,-54.0,-46.0,-17.0,0
17.0,-253.0,-55.0,-50.0,-48.0,-17.0,0
17.0,-253.0,-53.0,-46.0,-50.0,-16.0,0
17.0,-252.0,-50.0,-42.0,-52.0,-14.0,0
17.0,-255.0,-52.0,-39.0,-57.0,-14.0,0
17.0,-253.0,-54.0,-37.0,-58.0,-12.0,0
20.0,-257.0,-52.0,-35.0,-61.0,-13.0,0
17.0,-252.0,-55.0,-34.0,-65.0,-12.0,0
19.0,-252.0,-49.0,-28.0,-68.0,-11.0,0
16.0,-250.0,-53.0,-28.0,-72.0,-9.0,0
16.0,-251.0,-54.0,-25.0,-74.0,-11.0,0
19.0,-251.0,-53.0,-25.0,-77.0,-11.0,0
19.0,-252.0,-53.0,-24.0,-80.0,-12.0,0
18.0,-254.0,-52.0,-24.0,-81.0,-12.0,0
22.0,-252.0,-52.0,-23.0,-82.0,-15.0,0
19.0,-252.0,-55.0,-23.0,-82.0,-14.0,0
16.0,-252.0,-54.0,-24.0,-82.0,-16.0,0
18.0,-254.0,-55.0,-23.0,-82.0,-13.0,0
18.0,-253.0,-53.0,-23.0,-83.0,-15.0,0
19.0,-254.0,-53.0,-22.0,-82.0,-12.0,0
18.0,-252.0,-53.0,-20.0,-82.0,-16.0,0
18.0,-252.0,-56.0,-17.0,-84.0,-12.0,0
21.0,-252.0,-52.0,-11.0,-84.0,-13.0,0
21.0,-253.0,-53.0,-10.0,-83.0,-9.0,0
19.0,-247.0,-55.0,-9.0,-83.0,-11.0,0
21.0,-251.0,-54.0,-9.0,-79.0,-7.0,0
22.0,-252.0,-53.0,-9.0,-78.0,-9.0,0
21.0,-252.0,-51.0,-9.0,-75.0,-4.0,0
24.0,-252.0,-54.0,-10.0,-74.0,-5.0,0
22.0,-250.0,-53.0,-11.0,-71.0,1.0,0
25.0,-249.0,-54.0,-10.0,-70.0,0.0,0
23.0,-249.0,-50.0,-10.0,-65.0,1.0,0
22.0,-249.0,-50.0,-7.0,-64.0,2.0,0
27.0,-249.0,-49.0,-5.0,-61.0,7.0,0
24.0,-248.0,-50.0,-5.0,-57.0,6.0,0
25.0,-251.0,-50.0,-5.0,-54.0,10.0,0
26.0,-250.0,-53.0,-6.0,-50.0,10.0,0
25.0,-251.0,-52.0,-9.0,-45.0,10.0,0
24.0,-253.0,-50.0,-10.0,-41.0,9.0,0
26.0,-254.0,-50.0,-15.0,-37.0,8.0,0
26.0,-256.0,-49.0,-16.0,-30.0,5.0,0
25.0,-251.0,-49.0,-18.0,-27.0,5.0,0
24.0,-255.0,-48.0,-16.0,-22.0,2.0,0
22.0,-254.0,-49.0,-15.0,-18.0,2.0,0
24.0,-253.0,-53.0,-11.0,-13.0,1.0,0
25.0,-251.0,-51.0,-8.0,-8.0,0.0,0
24.0,-254.0,-50.0,-5.0,-2.0,-2.0,0
24.0,-254.0,-49.0,-5.0,4.0,-2.0,0
24.0,-252.0,-49.0,-4.0,9.0,-4.0,0
22.0,-252.0,-49.0,-6.0,14.0,-5.0,0
22.0,-254.0,-50.0,-4.0,21.0,-5.0,0
25.0,-255.0,-51.0,-4.0,26.0,-4.0,0
25.0,-253.0,-51.0,-4.0,30.0,-5.0,0
22.0,-252.0,-50.0,-4.0,33.0,-3.0,0
23.0,-254.0,-51.0,-3.0,35.0,-3.0,0
25.0,-254.0,-48.0,-3.0,36.0,-4.0,0
23.0,-251.0,-48.0,-4.0,39.0,-4.0,0
25.0,-253.0,-49.0,-4.0,40.0,-5.0,0
23.0,-251.0,-52.0,-8.0,43.0,-4.0,0
25.0,-252.0,-49.0,-10.0,45.0,-4.0,0
23.0,-251.0,-49.0,-11.0,47.0,-4.0,0
20.0,-252.0,-50.0,-13.0,49.0,-6.0,0
24.0,-253.0,-49.0,-15.0,51.0,-4.0,0
22.0,-249.0,-46.0,-16.0,54.0,-4.0,0
23.0,-253.0,-49.0,-17.0,57.0,-2.0,0
23.0,-253.0,-49.0,-16.0,60.0,-4.0,0
21.0,-252.0,-48.0,-15.0,63.0,-2.0,0
21.0,-252.0,-51.0,-14.0,66.0,-3.0,0
23.0,-252.0,-50.0,-13.0,69.0,-1.0,0
18.0,-251.0,-53.0,-10.0,70.0,-3.0,0
23.0,-256.0,-46.0,-11.0,71.0,-1.0,0
20.0,-252.0,-46.0,-11.0,72.0,-3.0,0
20.0,-251.0,-48.0,-11.0,73.0,0.0,0
23.0,-253.0,-52.0,-10.0,75.0,-1.0,0
20.0,-254.0,-52.0,-11.0,76.0,2.0,0
22.0,-252.0,-53.0,-11.0,78.0,-1.0,0
22.0,-253.0,-54.0,-13.0,78.0,3.0,0
22.0,-250.0,-53.0,-12.0,78.0,0.0,0
23.0,-253.0,-49.0,-14.0,79.0,2.0,0
20.0,-251.0,-52.0,-15.0,79.0,2.0,0
21.0,-255.0,-55.0,-15.0,77.0,5.0,0
21.0,-255.0,-49.0,-15.0,75.0,4.0,0
19.0,-254.0,-49.0,-15.0,75.0,7.0,0
21.0,-253.0,-48.0,-14.0,75.0,3.0,0
18.0,-254.0,-50.0,-13.0,75.0,7.0,0
18.0,-255.0,-51.0,-12.0,72.0,4.0,0
19.0,-253.0,-52.0,-12.0,72.0,6.0,0
16.0,-251.0,-50.0,-15.0,70.0,3.0,0
19.0,-253.0,-48.0,-16.0,70.0,5.0,0
19.0,-252.0,-49.0,-18.0,71.0,3.0,0
16.0,-255.0,-55.0,-18.0,72.0,5.0,0
20.0,-253.0,-51.0,-15.0,73.0,4.0,0
18.0,-254.0,-51.0,-13.0,74.0,5.0,0
18.0,-251.0,-49.0,-7.0,74.0,3.0,0
19.0,-255.0,-46.0,-3.0,75.0,3.0,0
18.0,-251.0,-50.0,-3.0,74.0,0.0,0
21.0,-253.0,-49.0,-3.0,76.0,2.0,0
18.0,-251.0,-49.0,-1.0,75.0,-2.0,0
21.0,-250.0,-47.0,-1.0,75.0,-2.0,0
19.0,-251.0,-53.0,1.0,74.0,-3.0,0
20.0,-248.0,-51.0,2.0,76.0,-3.0,0
19.0,-248.0,-51.0,3.0,76.0,-4.0,0
22.0,-251.0,-52.0,1.0,76.0,-3.0,0
20.0,-251.0,-51.0,2.0,75.0,-3.0,0
17.0,-247.0,-52.0,1.0,75.0,-1.0,0
22.0,-251.0,-49.0,0.0,76.0,-2.0,0
19.0,-251.0,-51.0,-1.0,77.0,-1.0,0
18.0,-251.0,-50.0,-1.0,78.0,0.0,0
20.0,-251.0,-53.0,-2.0,78.0,1.0,0
18.0,-251.0,-52.0,-2.0,79.0,1.0,0
21.0,-253.0,-50.0,-1.0,79.0,3.0,0
18.0,-254.0,-51.0,1.0,80.0,4.0,0
19.0,-251.0,-55.0,3.0,79.0,2.0,0
23.0,-254.0,-47.0,4.0,79.0,4.0,0
19.0,-253.0,-51.0,3.0,78.0,5.0,0
19.0,-252.0,-52.0,3.0,78.0,6.0,0
20.0,-251.0,-50.0,2.0,80.0,5.0,0
20.0,-251.0,-51.0,1.0,79.0,6.0,0
20.0,-251.0,-54.0,2.0,81.0,7.0,0
18.0,-251.0,-54.0,2.0,81.0,8.0,0
18.0,-247.0,-52.0,2.0,80.0,5.0,0
17.0,-251.0,-52.0,1.0,82.0,7.0,0
19.0,-253.0,-53.0,-1.0,85.0,4.0,0
17.0,-253.0,-51.0,-3.0,86.0,7.0,0
18.0,-254.0,-50.0,-3.0,88.0,5.0,0
17.0,-255.0,-55.0,-3.0,89.0,7.0,0
17.0,-252.0,-50.0,-4.0,89.0,5.0,0
17.0,-248.0,-50.0,-4.0,90.0,7.0,0
16.0,-253.0,-53.0,-3.0,90.0,5.0,0
17.0,-252.0,-53.0,-4.0,89.0,5.0,0
16.0,-250.0,-52.0,-7.0,92.0,3.0,0
16.0,-251.0,-53.0,-6.0,91.0,5.0,0
19.0,-250.0,-49.0,-9.0,91.0,3.0,0
15.0,-252.0,-50.0,-8.0,93.0,6.0,0
14.0,-252.0,-51.0,-11.0,92.0,4.0,0
17.0,-251.0,-55.0,-12.0,91.0,7.0,0
16.0,-250.0,-53.0,-15.0,90.0,4.0,0
17.0,-251.0,-54.0,-18.0,91.0,6.0,0
15.0,-251.0,-52.0,-19.0,92.0,6.0,0
15.0,-250.0,-53.0,-20.0,90.0,7.0,0
13.0,-249.0,-52.0,-19.0,90.0,6.0,0
16.0,-249.0,-51.0,-19.0,90.0,8.0,0
15.0,-249.0,-50.0,-17.0,88.0,7.0,0
13.0,-252.0,-53.0,-17.0,84.0,8.0,0
15.0,-252.0,-51.0,-18.0,82.0,5.0,0
16.0,-252.0,-50.0,-17.0,80.0,6.0,0
15.0,-252.0,-53.0,-17.0,80.0,4.0,0
15.0,-252.0,-53.0,-18.0,81.0,5.0,0
18.0,-255.0,-54.0,-18.0,81.0,2.0,0
13.0,-252.0,-54.0,-21.0,81.0,4.0,0
16.0,-253.0,-54.0,-22.0,80.0,4.0,0
14.0,-254.0,-48.0,-22.0,79.0,6.0,0
12.0,-254.0,-50.0,-22.0,78.0,6.0,0
18.0,-253.0,-51.0,-21.0,76.0,6.0,0
14.0,-252.0,-50.0,-20.0,73.0,7.0,0
12.0,-251.0,-52.0,-20.0,72.0,7.0,0
15.0,-251.0,-48.0,-17.0,69.0,8.0,0
15.0,-249.0,-47.0,-15.0,66.0,10.0,0
14.0,-253.0,-48.0,-12.0,63.0,10.0,0
14.0,-250.0,-50.0,-14.0,61.0,10.0,0
14.0,-252.0,-51.0,-14.0,59.0,11.0,0
13.0,-250.0,-53.0,-18.0,58.0,12.0,0
13.0,-251.0,-51.0,-19.0,57.0,12.0,0
16.0,-253.0,-49.0,-20.0,57.0,11.0,0
16.0,-253.0,-48.0,-22.0,57.0,12.0,0
14.0,-253.0,-54.0,-23.0,57.0,12.0,0
9.0,-254.0,-50.0,-22.0,58.0,11.0,0
13.0,-255.0,-53.0,-21.0,57.0,12.0,0
17.0,-254.0,-47.0,-18.0,53.0,11.0,0
16.0,-257.0,-46.0,-17.0,51.0,9.0,0
15.0,-255.0,-49.0,-14.0,49.0,9.0,0
13.0,-255.0,-47.0,-12.0,46.0,9.0,0
15.0,-255.0,-52.0,-10.0,44.0,9.0,0
15.0,-254.0,-48.0,-9.0,42.0,6.0,0
14.0,-256.0,-52.0,-10.0,41.0,6.0,0
13.0,-255.0,-50.0,-11.0,42.0,5.0,0
14.0,-252.0,-47.0,-13.0,41.0,5.0,0
13.0,-254.0,-47.0,-14.0,42.0,1.0,0
15.0,-253.0,-51.0,-17.0,42.0,2.0,0
14.0,-252.0,-50.0,-18.0,43.0,-1.0,0
14.0,-252.0,-51.0,-21.0,44.0,1.0,0
15.0,-255.0,-50.0,-25.0,43.0,-2.0,0
15.0,-254.0,-48.0,-26.0,43.0,-3.0,0
16.0,-256.0,-50.0,-25.0,40.0,-5.0,0
16.0,-254.0,-51.0,-23.0,38.0,-4.0,0
17.0,-254.0,-54.0,-22.0,37.0,-8.0,0
15.0,-253.0,-49.0,-19.0,34.0,-7.0,0
16.0,-253.0,-53.0,-17.0,33.0,-7.0,0
14.0,-256.0,-52.0,-16.0,33.0,-4.0,0
18.0,-253.0,-62.0,-17.0,33.0,-6.0,0
16.0,-253.0,-51.0,-15.0,31.0,-3.0,0
19.0,-248.0,-53.0,-17.0,30.0,-4.0,0
15.0,-253.0,-47.0,-14.0,27.0,0.0,0
14.0,-254.0,-55.0,-15.0,28.0,-4.0,0
18.0,-253.0,-48.0,-15.0,25.0,0.0,0
14.0,-250.0,-49.0,-18.0,23.0,-2.0,0
16.0,-248.0,-53.0,-18.0,23.0,0.0,0
9.0,-254.0,-43.0,-17.0,21.0,-3.0,0
14.0,-251.0,-50.0,-18.0,21.0,-1.0,0
21.0,-245.0,-49.0,-22.0,19.0,-3.0,0
13.0,-250.0,-48.0,-23.0,19.0,0.0,0
19.0,-251.0,-41.0,-23.0,18.0,-3.0,0
19.0,-250.0,-53.0,-23.0,15.0,-1.0,0
15.0,-249.0,-54.0,-22.0,13.0,-4.0,0
24.0,-245.0,-60.0,-21.0,13.0,-2.0,0
13.0,-256.0,-49.0,-20.0,11.0,-5.0,0
10.0,-246.0,-57.0,-20.0,11.0,-2.0,0
13.0,-242.0,-58.0,-20.0,13.0,-4.0,0
4.0,-256.0,-56.0,-20.0,11.0,-3.0,0
18.0,-251.0,-36.0,-20.0,11.0,-6.0,0
13.0,-241.0,-49.0,-19.0,10.0,-5.0,0
19.0,-249.0,-47.0,-17.0,9.0,-7.0,0
15.0,-247.0,-53.0,-16.0,9.0,-6.0,0
10.0,-248.0,-58.0,-16.0,8.0,-6.0,0
16.0,-251.0,-52.0,-14.0,9.0,-4.0,0
17.0,-251.0,-61.0,-12.0,8.0,-5.0,0
20.0,-253.0,-52.0,-12.0,8.0,-5.0,0
19.0,-254.0,-54.0,-14.0,9.0,-4.0,0
20.0,-252.0,-53.0,-15.0,8.0,-2.0,0
20.0,-253.0,-49.0,-15.0,8.0,-3.0,0
22.0,-255.0,-51.0,-16.0,8.0,-2.0,0
19.0,-251.0,-43.0,-14.0,8.0,-1.0,0
28.0,-265.0,-37.0,-11.0,9.0,-2.0,0
13.0,-255.0,-47.0,-7.0,8.0,-2.0,0
23.0,-249.0,-56.0,-6.0,8.0,-4.0,0
23.0,-251.0,-49.0,-7.0,6.0,-4.0,0
19.0,-253.0,-47.0,-8.0,6.0,-8.0,0
14.0,-251.0,-50.0,-10.0,8.0,-6.0,0
22.0,-248.0,-59.0,-11.0,9.0,-9.0,0
20.0,-243.0,-51.0,-12.0,14.0,-9.0,0
15.0,-247.0,-49.0,-13.0,16.0,-10.0,0
22.0,-252.0,-42.0,-13.0,17.0,-10.0,0
16.0,-246.0,-48.0,-13.0,19.0,-13.0,0
23.0,-256.0,-46.0,-13.0,21.0,-11.0,0
17.0,-253.0,-50.0,-14.0,22.0,-12.0,0
23.0,-258.0,-55.0,-15.0,22.0,-10.0,0
17.0,-248.0,-52.0,-14.0,24.0,-13.0,0
15.0,-259.0,-45.0,-16.0,24.0,-10.0,0
8.0,-252.0,-51.0,-15.0,25.0,-13.0,0
19.0,-258.0,-41.0,-16.0,25.0,-9.0,0
20.0,-245.0,-54.0,-18.0,26.0,-13.0,0
27.0,-248.0,-47.0,-18.0,25.0,-11.0,0
9.0,-250.0,-51.0,-19.0,25.0,-12.0,0
17.0,-254.0,-49.0,-18.0,25.0,-9.0,0
16.0,-240.0,-52.0,-18.0,27.0,-11.0,0
13.0,-248.0,-43.0,-19.0,27.0,-10.0,0
21.0,-258.0,-52.0,-20.0,29.0,-12.0,0
21.0,-250.0,-45.0,-20.0,32.0,-10.0,0
19.0,-253.0,-53.0,-20.0,33.0,-12.0,0
17.0,-252.0,-52.0,-20.0,34.0,-10.0,0
20.0,-253.0,-48.0,-20.0,34.0,-12.0,0
19.0,-250.0,-51.0,-20.0,33.0,-8.0,0
29.0,-242.0,-57.0,-19.0,35.0,-10.0,0
6.0,-248.0,-60.0,-19.0,36.0,-9.0,0
5.0,-252.0,-46.0,-19.0,37.0,-11.0,0
12.0,-241.0,-62.0,-17.0,37.0,-8.0,0
4.0,-245.0,-60.0,-17.0,39.0,-12.0,0
16.0,-254.0,-46.0,-17.0,39.0,-10.0,0
22.0,-253.0,-42.0,-16.0,40.0,-12.0,0
21.0,-247.0,-48.0,-16.0,42.0,-11.0,0
20.0,-257.0,-45.0,-15.0,46.0,-12.0,0
23.0,-258.0,-45.0,-18.0,48.0,-10.0,0
