ax,ay,az,gx,gy,gz,label
-3.0,-247.0,3.0,-116.0,383.0,-309.0,1
-6.0,-242.0,7.0,-114.0,382.0,-311.0,1
-13.0,-243.0,9.0,-110.0,379.0,-320.0,1
-6.0,-241.0,5.0,-115.0,363.0,-342.0,1
0.0,-243.0,7.0,-116.0,358.0,-349.0,1
-1.0,-241.0,7.0,-112.0,357.0,-342.0,1
1.0,-239.0,4.0,-114.0,349.0,-344.0,1
5.0,-238.0,3.0,-114.0,351.0,-330.0,1
3.0,-239.0,3.0,-115.0,352.0,-311.0,1
2.0,-238.0,4.0,-115.0,347.0,-293.0,1
4.0,-235.0,9.0,-107.0,341.0,-279.0,1
3.0,-239.0,5.0,-104.0,334.0,-266.0,1
0.0,-236.0,13.0,-97.0,322.0,-256.0,1
-3.0,-238.0,17.0,-87.0,305.0,-254.0,1
-8.0,-236.0,10.0,-77.0,286.0,-253.0,1
-1.0,-242.0,13.0,-74.0,262.0,-252.0,1
-4.0,-241.0,13.0,-74.0,237.0,-249.0,1
-10.0,-254.0,20.0,-80.0,217.0,-249.0,1
-17.0,-237.0,17.0,-95.0,158.0,-306.0,1
-4.0,-244.0,21.0,-132.0,117.0,-334.0,1
0.0,-249.0,17.0,-137.0,120.0,-313.0,1
-6.0,-244.0,20.0,-114.0,130.0,-278.0,1
-12.0,-244.0,23.0,-85.0,129.0,-252.0,1
-10.0,-244.0,21.0,-65.0,103.0,-243.0,1
-7.0,-250.0,25.0,-59.0,83.0,-231.0,1
-12.0,-247.0,18.0,-54.0,70.0,-218.0,1
-12.0,-250.0,20.0,-50.0,55.0,-211.0,1
-11.0,-249.0,22.0,-43.0,39.0,-215.0,1
-17.0,-244.0,25.0,-43.0,7.0,-229.0,1
-6.0,-241.0,17.0,-47.0,-24.0,-239.0,1
-4.0,-245.0,17.0,-48.0,-28.0,-215.0,1
-1.0,-243.0,20.0,-36.0,-27.0,-189.0,1
-5.0,-238.0,18.0,-19.0,-27.0,-171.0,1
-6.0,-237.0,17.0,-10.0,-30.0,-158.0,1
-3.0,-239.0,17.0,-2.0,-29.0,-145.0,1
1.0,-236.0,14.0,2.0,-33.0,-136.0,1
-4.0,-231.0,13.0,5.0,-39.0,-125.0,1
1.0,-234.0,8.0,11.0,-45.0,-118.0,1
1.0,-234.0,13.0,13.0,-56.0,-112.0,1
1.0,-232.0,9.0,9.0,-67.0,-105.0,1
0.0,-230.0,5.0,4.0,-83.0,-101.0,1
1.0,-233.0,5.0,-11.0,-107.0,-98.0,1
2.0,-230.0,10.0,-21.0,-127.0,-84.0,1
0.0,-229.0,11.0,-25.0,-139.0,-65.0,1
-3.0,-231.0,8.0,-26.0,-150.0,-49.0,1
-3.0,-233.0,17.0,-26.0,-158.0,-40.0,1
3.0,-237.0,9.0,-24.0,-170.0,-32.0,1
1.0,-232.0,19.0,-22.0,-183.0,-28.0,1
0.0,-234.0,20.0,-23.0,-202.0,-25.0,1
0.0,-235.0,21.0,-31.0,-230.0,-28.0,1
0.0,-240.0,20.0,-36.0,-246.0,-24.0,1
1.0,-235.0,18.0,-42.0,-261.0,-33.0,1
11.0,-238.0,13.0,-57.0,-271.0,-39.0,1
6.0,-234.0,14.0,-76.0,-271.0,-36.0,1
14.0,-236.0,12.0,-94.0,-271.0,-28.0,1
9.0,-233.0,9.0,-108.0,-269.0,-14.0,1
11.0,-235.0,12.0,-117.0,-269.0,-5.0,1
12.0,-236.0,11.0,-128.0,-267.0,-2.0,1
17.0,-241.0,16.0,-137.0,-265.0,-4.0,1
19.0,-242.0,17.0,-140.0,-264.0,-17.0,1
21.0,-250.0,18.0,-141.0,-257.0,-24.0,1
23.0,-252.0,24.0,-144.0,-248.0,-25.0,1
24.0,-257.0,19.0,-148.0,-236.0,-12.0,1
30.0,-262.0,19.0,-148.0,-231.0,4.0,1
29.0,-266.0,21.0,-156.0,-229.0,16.0,1
30.0,-269.0,13.0,-166.0,-229.0,27.0,1
29.0,-269.0,21.0,-180.0,-232.0,38.0,1
30.0,-274.0,19.0,-191.0,-237.0,46.0,1
27.0,-266.0,21.0,-191.0,-243.0,56.0,1
28.0,-271.0,16.0,-183.0,-244.0,59.0,1
29.0,-275.0,21.0,-172.0,-243.0,61.0,1
30.0,-275.0,20.0,-158.0,-242.0,57.0,1
23.0,-269.0,19.0,-145.0,-243.0,55.0,1
21.0,-270.0,19.0,-130.0,-245.0,49.0,1
21.0,-275.0,21.0,-117.0,-251.0,45.0,1
18.0,-272.0,20.0,-105.0,-261.0,39.0,1
20.0,-278.0,13.0,-104.0,-271.0,36.0,1
19.0,-280.0,25.0,-104.0,-280.0,39.0,1
19.0,-287.0,26.0,-102.0,-284.0,50.0,1
27.0,-288.0,32.0,-93.0,-287.0,64.0,1
30.0,-293.0,30.0,-82.0,-284.0,78.0,1
35.0,-295.0,37.0,-73.0,-281.0,88.0,1
25.0,-296.0,43.0,-60.0,-291.0,75.0,1
48.0,-299.0,44.0,-59.0,-315.0,50.0,1
45.0,-301.0,48.0,-59.0,-300.0,73.0,1
46.0,-304.0,45.0,-65.0,-295.0,92.0,1
49.0,-311.0,41.0,-67.0,-283.0,109.0,1
47.0,-315.0,24.0,-64.0,-266.0,125.0,1
50.0,-319.0,4.0,-84.0,-243.0,126.0,1
60.0,-335.0,-5.0,-146.0,-227.0,118.0,1
55.0,-341.0,-19.0,-247.0,-220.0,111.0,1
52.0,-364.0,-11.0,-361.0,-229.0,106.0,1
42.0,-381.0,1.0,-434.0,-242.0,96.0,1
34.0,-387.0,23.0,-421.0,-237.0,81.0,1
29.0,-390.0,36.0,-322.0,-199.0,58.0,1
23.0,-383.0,46.0,-172.0,-128.0,28.0,1
16.0,-361.0,46.0,-13.0,-43.0,0.0,1
13.0,-334.0,25.0,112.0,32.0,-27.0,1
16.0,-309.0,2.0,190.0,85.0,-45.0,1
24.0,-281.0,-17.0,227.0,113.0,-54.0,1
21.0,-267.0,-24.0,232.0,122.0,-61.0,1
28.0,-255.0,-30.0,224.0,116.0,-70.0,1
28.0,-242.0,-23.0,213.0,101.0,-87.0,1
23.0,-235.0,-19.0,204.0,79.0,-104.0,1
18.0,-228.0,-19.0,193.0,52.0,-112.0,1
21.0,-225.0,-22.0,170.0,27.0,-113.0,1
20.0,-214.0,-31.0,131.0,10.0,-112.0,1
17.0,-211.0,-40.0,76.0,7.0,-108.0,1
13.0,-206.0,-41.0,23.0,13.0,-99.0,1
10.0,-205.0,-46.0,-22.0,29.0,-89.0,1
14.0,-199.0,-45.0,-51.0,50.0,-83.0,1
13.0,-195.0,-50.0,-62.0,59.0,-73.0,1
3.0,-193.0,-50.0,-55.0,46.0,-60.0,1
-1.0,-190.0,-51.0,-40.0,3.0,-39.0,1
-6.0,-190.0,-54.0,-21.0,-66.0,-12.0,1
-11.0,-191.0,-58.0,-4.0,-148.0,22.0,1
-16.0,-192.0,-59.0,16.0,-228.0,60.0,1
-24.0,-191.0,-57.0,38.0,-296.0,100.0,1
-27.0,-197.0,-58.0,55.0,-358.0,146.0,1
-35.0,-212.0,-65.0,53.0,-410.0,190.0,1
-48.0,-214.0,-68.0,23.0,-445.0,231.0,1
-47.0,-226.0,-79.0,-18.0,-456.0,262.0,1
-48.0,-237.0,-76.0,-53.0,-450.0,274.0,1
-47.0,-252.0,-81.0,-82.0,-429.0,270.0,1
-43.0,-259.0,-84.0,-107.0,-399.0,258.0,1
-33.0,-271.0,-80.0,-122.0,-361.0,234.0,1
-22.0,-274.0,-70.0,-121.0,-310.0,203.0,1
-6.0,-278.0,-69.0,-99.0,-255.0,163.0,1
1.0,-275.0,-66.0,-62.0,-204.0,121.0,1
15.0,-278.0,-56.0,-12.0,-159.0,87.0,1
24.0,-273.0,-50.0,50.0,-132.0,68.0,1
26.0,-262.0,-44.0,127.0,-120.0,61.0,1
32.0,-258.0,-35.0,206.0,-117.0,74.0,1
30.0,-251.0,-32.0,277.0,-128.0,95.0,1
24.0,-245.0,-31.0,335.0,-150.0,122.0,1
23.0,-236.0,-30.0,377.0,-184.0,147.0,1
13.0,-228.0,-36.0,409.0,-218.0,169.0,1
11.0,-227.0,-40.0,419.0,-246.0,192.0,1
12.0,-225.0,-44.0,408.0,-262.0,221.0,1
9.0,-221.0,-50.0,404.0,-260.0,256.0,1
13.0,-214.0,-49.0,412.0,-234.0,290.0,1
9.0,-208.0,-55.0,435.0,-192.0,321.0,1
13.0,-203.0,-53.0,453.0,-143.0,340.0,1
13.0,-206.0,-55.0,460.0,-101.0,352.0,1
17.0,-197.0,-59.0,444.0,-72.0,352.0,1
21.0,-199.0,-57.0,406.0,-46.0,372.0,1
24.0,-201.0,-54.0,371.0,-29.0,399.0,1
23.0,-201.0,-49.0,336.0,-19.0,413.0,1
23.0,-202.0,-48.0,309.0,-8.0,423.0,1
23.0,-205.0,-41.0,290.0,7.0,430.0,1
29.0,-211.0,-41.0,281.0,30.0,449.0,1
12.0,-215.0,-31.0,277.0,55.0,477.0,1
16.0,-220.0,-34.0,272.0,61.0,458.0,1
21.0,-225.0,-28.0,281.0,84.0,449.0,1
16.0,-227.0,-18.0,305.0,110.0,457.0,1
11.0,-227.0,-22.0,330.0,126.0,449.0,1
7.0,-222.0,-22.0,357.0,149.0,419.0,1
5.0,-223.0,-21.0,396.0,181.0,394.0,1
1.0,-218.0,-25.0,436.0,213.0,382.0,1
-3.0,-216.0,-22.0,452.0,248.0,382.0,1
-10.0,-210.0,-16.0,456.0,262.0,363.0,1
-23.0,-207.0,-18.0,455.0,258.0,334.0,1
-21.0,-203.0,-13.0,446.0,249.0,285.0,1
-21.0,-203.0,-8.0,439.0,262.0,260.0,1
-26.0,-203.0,-2.0,436.0,274.0,261.0,1
-26.0,-207.0,5.0,439.0,279.0,281.0,1
-38.0,-202.0,0.0,438.0,261.0,276.0,1
-36.0,-209.0,3.0,425.0,252.0,258.0,1
-31.0,-216.0,10.0,405.0,251.0,247.0,1
-31.0,-217.0,12.0,391.0,254.0,244.0,1
-29.0,-220.0,9.0,378.0,243.0,238.0,1
-32.0,-222.0,13.0,353.0,232.0,232.0,1
-36.0,-219.0,9.0,345.0,221.0,229.0,1
-38.0,-219.0,5.0,344.0,201.0,214.0,1
-34.0,-208.0,6.0,349.0,182.0,204.0,1
-38.0,-208.0,2.0,346.0,169.0,204.0,1
-41.0,-207.0,3.0,344.0,152.0,195.0,1
-39.0,-205.0,0.0,342.0,134.0,172.0,1
-34.0,-203.0,-3.0,328.0,117.0,136.0,1
-29.0,-207.0,3.0,314.0,112.0,102.0,1
-26.0,-203.0,5.0,306.0,114.0,79.0,1
-17.0,-206.0,9.0,306.0,120.0,65.0,1
-14.0,-207.0,9.0,309.0,124.0,50.0,1
-9.0,-211.0,21.0,311.0,133.0,33.0,1
-13.0,-217.0,18.0,318.0,142.0,12.0,1
-4.0,-225.0,23.0,319.0,146.0,-14.0,1
-2.0,-229.0,22.0,317.0,155.0,-41.0,1
1.0,-234.0,30.0,318.0,167.0,-66.0,1
2.0,-236.0,31.0,327.0,180.0,-81.0,1
4.0,-241.0,37.0,343.0,191.0,-101.0,1
7.0,-243.0,38.0,363.0,207.0,-117.0,1
4.0,-243.0,46.0,392.0,225.0,-127.0,1
3.0,-247.0,48.0,427.0,242.0,-137.0,1
-3.0,-247.0,48.0,461.0,253.0,-148.0,1
-3.0,-246.0,51.0,492.0,259.0,-152.0,1
-3.0,-239.0,47.0,502.0,268.0,-149.0,1
-5.0,-241.0,52.0,497.0,275.0,-142.0,1
-11.0,-244.0,50.0,485.0,282.0,-132.0,1
-16.0,-242.0,47.0,465.0,283.0,-123.0,1
-14.0,-261.0,39.0,426.0,283.0,-118.0,1
-16.0,-272.0,45.0,337.0,296.0,-120.0,1
-16.0,-273.0,52.0,251.0,316.0,-124.0,1
-14.0,-270.0,48.0,217.0,340.0,-127.0,1
-14.0,-267.0,41.0,225.0,366.0,-139.0,1
-12.0,-266.0,41.0,232.0,385.0,-158.0,1
-17.0,-262.0,29.0,220.0,397.0,-180.0,1
-24.0,-265.0,18.0,188.0,395.0,-204.0,1
-27.0,-274.0,18.0,139.0,381.0,-230.0,1
-31.0,-285.0,24.0,86.0,365.0,-255.0,1
-42.0,-295.0,28.0,40.0,336.0,-276.0,1
-59.0,-309.0,43.0,19.0,293.0,-290.0,1
-76.0,-320.0,65.0,28.0,243.0,-293.0,1
-88.0,-328.0,87.0,65.0,194.0,-276.0,1
-96.0,-340.0,107.0,122.0,157.0,-238.0,1
-99.0,-350.0,123.0,189.0,136.0,-172.0,1
-94.0,-358.0,140.0,263.0,127.0,-93.0,1
-82.0,-370.0,149.0,346.0,122.0,-14.0,1
-79.0,-366.0,139.0,410.0,115.0,54.0,1
-63.0,-361.0,123.0,438.0,108.0,132.0,1
-49.0,-362.0,92.0,424.0,95.0,214.0,1
-33.0,-360.0,64.0,366.0,61.0,274.0,1
-26.0,-357.0,26.0,266.0,10.0,302.0,1
-17.0,-354.0,6.0,147.0,-32.0,320.0,1
-7.0,-358.0,-18.0,47.0,-43.0,337.0,1
-9.0,-361.0,-28.0,-36.0,-37.0,344.0,1
-14.0,-354.0,-32.0,-58.0,-29.0,339.0,1
-28.0,-340.0,-34.0,-5.0,-16.0,327.0,1
-43.0,-323.0,-39.0,80.0,-12.0,297.0,1
-63.0,-295.0,-50.0,149.0,-11.0,266.0,1
-75.0,-274.0,-66.0,185.0,-24.0,253.0,1
-89.0,-239.0,-78.0,188.0,-41.0,245.0,1
-98.0,-223.0,-102.0,173.0,-53.0,253.0,1
-98.0,-204.0,-113.0,130.0,-56.0,276.0,1
-79.0,-194.0,-122.0,79.0,-58.0,303.0,1
-59.0,-187.0,-121.0,34.0,-54.0,324.0,1
-45.0,-188.0,-117.0,-11.0,-39.0,328.0,1
-34.0,-187.0,-107.0,-48.0,-22.0,319.0,1
-23.0,-188.0,-98.0,-73.0,-3.0,306.0,1
-3.0,-189.0,-94.0,-89.0,20.0,296.0,1
17.0,-192.0,-86.0,-110.0,55.0,274.0,1
33.0,-196.0,-84.0,-130.0,107.0,248.0,1
42.0,-200.0,-73.0,-153.0,162.0,215.0,1
54.0,-207.0,-70.0,-178.0,208.0,176.0,1
63.0,-213.0,-63.0,-201.0,245.0,137.0,1
66.0,-218.0,-54.0,-210.0,264.0,99.0,1
67.0,-227.0,-44.0,-210.0,266.0,60.0,1
65.0,-236.0,-43.0,-196.0,263.0,27.0,1
61.0,-243.0,-39.0,-179.0,252.0,1.0,1
49.0,-249.0,-39.0,-163.0,243.0,-11.0,1
37.0,-257.0,-39.0,-152.0,224.0,-23.0,1
32.0,-259.0,-46.0,-162.0,203.0,-43.0,1
11.0,-261.0,-46.0,-187.0,192.0,-68.0,1
0.0,-260.0,-46.0,-213.0,191.0,-114.0,1
-12.0,-257.0,-45.0,-233.0,202.0,-178.0,1
-24.0,-256.0,-47.0,-233.0,226.0,-250.0,1
-34.0,-247.0,-47.0,-232.0,259.0,-328.0,1
-37.0,-245.0,-40.0,-219.0,291.0,-402.0,1
-40.0,-247.0,-33.0,-191.0,308.0,-472.0,1
-44.0,-239.0,-25.0,-136.0,306.0,-526.0,1
-51.0,-237.0,-21.0,-78.0,287.0,-562.0,1
-51.0,-230.0,-10.0,-31.0,261.0,-581.0,1
-58.0,-228.0,-9.0,1.0,227.0,-590.0,1
-56.0,-233.0,0.0,26.0,185.0,-590.0,1
-48.0,-237.0,2.0,31.0,151.0,-585.0,1
-39.0,-224.0,14.0,38.0,115.0,-571.0,1
-34.0,-234.0,-2.0,84.0,73.0,-546.0,1
-27.0,-233.0,2.0,90.0,35.0,-521.0,1
-19.0,-222.0,6.0,84.0,4.0,-505.0,1
-14.0,-226.0,-1.0,107.0,-20.0,-498.0,1
-5.0,-225.0,-3.0,115.0,-35.0,-486.0,1
1.0,-217.0,-7.0,115.0,-46.0,-478.0,1
2.0,-210.0,-6.0,112.0,-61.0,-470.0,1
1.0,-200.0,-4.0,105.0,-82.0,-464.0,1
5.0,-196.0,0.0,109.0,-109.0,-454.0,1
7.0,-187.0,-13.0,115.0,-140.0,-446.0,1
6.0,-183.0,-6.0,96.0,-169.0,-437.0,1
9.0,-180.0,-4.0,71.0,-195.0,-423.0,1
8.0,-178.0,-5.0,38.0,-221.0,-407.0,1
5.0,-179.0,3.0,0.0,-243.0,-383.0,1
7.0,-176.0,4.0,-26.0,-262.0,-357.0,1
5.0,-179.0,3.0,-44.0,-278.0,-333.0,1
3.0,-178.0,7.0,-69.0,-281.0,-316.0,1
10.0,-179.0,20.0,-91.0,-275.0,-297.0,1
15.0,-184.0,11.0,-111.0,-259.0,-272.0,1
14.0,-187.0,19.0,-131.0,-242.0,-247.0,1
23.0,-187.0,22.0,-152.0,-227.0,-228.0,1
22.0,-185.0,21.0,-169.0,-208.0,-213.0,1
25.0,-185.0,22.0,-178.0,-193.0,-200.0,1
24.0,-191.0,17.0,-186.0,-181.0,-184.0,1
24.0,-192.0,21.0,-197.0,-176.0,-165.0,1
25.0,-195.0,22.0,-203.0,-178.0,-149.0,1
18.0,-193.0,22.0,-200.0,-186.0,-135.0,1
16.0,-199.0,24.0,-189.0,-201.0,-122.0,1
15.0,-198.0,32.0,-167.0,-224.0,-105.0,1
21.0,-211.0,44.0,-143.0,-257.0,-84.0,1
15.0,-216.0,34.0,-114.0,-298.0,-61.0,1
16.0,-220.0,36.0,-81.0,-338.0,-41.0,1
16.0,-226.0,38.0,-44.0,-373.0,-24.0,1
20.0,-232.0,40.0,-9.0,-399.0,-10.0,1
18.0,-233.0,38.0,19.0,-410.0,7.0,1
16.0,-236.0,39.0,44.0,-418.0,26.0,1
21.0,-246.0,35.0,66.0,-425.0,41.0,1
18.0,-243.0,39.0,82.0,-429.0,57.0,1
22.0,-247.0,42.0,106.0,-428.0,76.0,1
20.0,-251.0,41.0,121.0,-423.0,93.0,1
14.0,-254.0,45.0,143.0,-414.0,102.0,1
16.0,-259.0,43.0,159.0,-406.0,109.0,1
16.0,-266.0,41.0,161.0,-405.0,117.0,1
8.0,-271.0,34.0,156.0,-408.0,133.0,1
5.0,-276.0,19.0,144.0,-414.0,150.0,1
1.0,-279.0,9.0,121.0,-413.0,166.0,1
0.0,-281.0,4.0,82.0,-401.0,186.0,1
-2.0,-285.0,0.0,30.0,-379.0,205.0,1
4.0,-290.0,-10.0,-30.0,-338.0,222.0,1
22.0,-299.0,-11.0,-86.0,-290.0,233.0,1
38.0,-306.0,5.0,-130.0,-232.0,229.0,1
61.0,-315.0,14.0,-154.0,-169.0,207.0,1
82.0,-327.0,36.0,-160.0,-104.0,167.0,1
90.0,-335.0,54.0,-161.0,-56.0,112.0,1
93.0,-338.0,75.0,-156.0,-35.0,43.0,1
93.0,-336.0,92.0,-126.0,-41.0,-21.0,1
82.0,-332.0,98.0,-64.0,-54.0,-67.0,1
65.0,-323.0,103.0,18.0,-69.0,-97.0,1
51.0,-321.0,96.0,100.0,-75.0,-117.0,1
33.0,-323.0,86.0,155.0,-71.0,-137.0,1
10.0,-319.0,66.0,177.0,-57.0,-148.0,1
-5.0,-326.0,34.0,153.0,-46.0,-161.0,1
-26.0,-338.0,3.0,63.0,-40.0,-183.0,1
-40.0,-354.0,-36.0,-88.0,-54.0,-216.0,1
-49.0,-384.0,-60.0,-286.0,-94.0,-258.0,1
-47.0,-406.0,-71.0,-482.0,-166.0,-306.0,1
-33.0,-434.0,-68.0,-597.0,-234.0,-360.0,1
-16.0,-443.0,-63.0,-598.0,-250.0,-433.0,1
-1.0,-425.0,-59.0,-479.0,-213.0,-517.0,1
16.0,-389.0,-65.0,-279.0,-143.0,-602.0,1
34.0,-357.0,-64.0,-49.0,-72.0,-666.0,1
52.0,-310.0,-80.0,162.0,-18.0,-693.0,1
77.0,-270.0,-104.0,308.0,31.0,-683.0,1
86.0,-231.0,-122.0,383.0,70.0,-646.0,1
91.0,-215.0,-137.0,383.0,117.0,-592.0,1
89.0,-197.0,-154.0,332.0,168.0,-520.0,1
82.0,-192.0,-155.0,268.0,192.0,-449.0,1
65.0,-188.0,-132.0,241.0,183.0,-394.0,1
40.0,-192.0,-114.0,267.0,152.0,-342.0,1
18.0,-202.0,-97.0,308.0,97.0,-294.0,1
-14.0,-215.0,-74.0,322.0,21.0,-256.0,1
-37.0,-225.0,-70.0,304.0,-65.0,-201.0,1
-46.0,-242.0,-60.0,228.0,-152.0,-154.0,1
-55.0,-253.0,-68.0,123.0,-211.0,-106.0,1
-57.0,-263.0,-70.0,17.0,-220.0,-57.0,1
-57.0,-270.0,-71.0,-71.0,-187.0,-11.0,1
-55.0,-281.0,-67.0,-128.0,-121.0,25.0,1
-50.0,-289.0,-57.0,-144.0,-46.0,46.0,1
-41.0,-297.0,-47.0,-129.0,16.0,46.0,1
-32.0,-300.0,-34.0,-83.0,62.0,35.0,1
-20.0,-304.0,-22.0,-14.0,94.0,29.0,1
-7.0,-297.0,-15.0,75.0,117.0,38.0,1
5.0,-293.0,-13.0,163.0,136.0,74.0,1
14.0,-283.0,-18.0,232.0,160.0,130.0,1
22.0,-275.0,-19.0,273.0,179.0,193.0,1
27.0,-259.0,-30.0,293.0,191.0,268.0,1
27.0,-242.0,-35.0,304.0,189.0,350.0,1
30.0,-232.0,-31.0,302.0,174.0,430.0,1
29.0,-213.0,-38.0,289.0,165.0,501.0,1
30.0,-202.0,-31.0,274.0,167.0,556.0,1
31.0,-191.0,-34.0,268.0,173.0,595.0,1
23.0,-187.0,-25.0,259.0,200.0,625.0,1
16.0,-181.0,-29.0,268.0,214.0,639.0,1
8.0,-173.0,-27.0,270.0,212.0,629.0,1
2.0,-177.0,-28.0,258.0,209.0,605.0,1
5.0,-171.0,-33.0,234.0,199.0,576.0,1
3.0,-170.0,-26.0,202.0,194.0,543.0,1
0.0,-174.0,-22.0,170.0,216.0,517.0,1
-7.0,-175.0,-19.0,159.0,225.0,487.0,1
-10.0,-172.0,-17.0,164.0,224.0,454.0,1
-10.0,-175.0,-20.0,174.0,222.0,426.0,1
