ax,ay,az,gx,gy,gz,label
49.0,-224.0,-1.0,79.0,19.0,-185.0,1
48.0,-219.0,-1.0,73.0,22.0,-177.0,1
47.0,-218.0,3.0,61.0,24.0,-170.0,1
44.0,-212.0,4.0,51.0,24.0,-159.0,1
42.0,-208.0,7.0,44.0,18.0,-150.0,1
43.0,-209.0,7.0,36.0,12.0,-136.0,1
41.0,-207.0,11.0,27.0,2.0,-117.0,1
41.0,-208.0,17.0,16.0,-5.0,-100.0,1
36.0,-216.0,16.0,14.0,-17.0,-82.0,1
37.0,-214.0,15.0,2.0,-29.0,-77.0,1
34.0,-218.0,18.0,-10.0,-39.0,-64.0,1
35.0,-223.0,24.0,-18.0,-50.0,-47.0,1
34.0,-231.0,24.0,-24.0,-62.0,-28.0,1
30.0,-230.0,25.0,-25.0,-80.0,-11.0,1
32.0,-233.0,24.0,-25.0,-98.0,5.0,1
30.0,-235.0,17.0,-11.0,-117.0,24.0,1
33.0,-240.0,25.0,12.0,-137.0,40.0,1
29.0,-244.0,21.0,31.0,-151.0,54.0,1
26.0,-239.0,22.0,43.0,-159.0,68.0,1
24.0,-234.0,24.0,51.0,-168.0,78.0,1
27.0,-242.0,31.0,60.0,-184.0,94.0,1
26.0,-245.0,40.0,74.0,-209.0,108.0,1
21.0,-251.0,42.0,99.0,-237.0,124.0,1
17.0,-246.0,50.0,136.0,-261.0,140.0,1
19.0,-250.0,50.0,182.0,-283.0,154.0,1
16.0,-248.0,51.0,228.0,-290.0,164.0,1
15.0,-243.0,33.0,268.0,-286.0,172.0,1
26.0,-245.0,31.0,295.0,-270.0,171.0,1
30.0,-242.0,20.0,306.0,-248.0,164.0,1
34.0,-239.0,16.0,295.0,-219.0,155.0,1
40.0,-242.0,7.0,268.0,-196.0,145.0,1
55.0,-237.0,1.0,231.0,-177.0,138.0,1
68.0,-238.0,-6.0,193.0,-162.0,132.0,1
75.0,-238.0,-1.0,158.0,-148.0,128.0,1
85.0,-239.0,3.0,126.0,-131.0,127.0,1
93.0,-242.0,15.0,109.0,-117.0,125.0,1
97.0,-255.0,36.0,110.0,-120.0,120.0,1
93.0,-259.0,57.0,125.0,-140.0,114.0,1
85.0,-263.0,68.0,153.0,-177.0,103.0,1
69.0,-272.0,82.0,189.0,-224.0,97.0,1
51.0,-280.0,96.0,231.0,-276.0,91.0,1
28.0,-286.0,93.0,273.0,-316.0,85.0,1
13.0,-296.0,79.0,310.0,-336.0,80.0,1
0.0,-303.0,62.0,329.0,-330.0,74.0,1
-14.0,-314.0,43.0,318.0,-306.0,65.0,1
-23.0,-323.0,18.0,276.0,-281.0,58.0,1
-29.0,-335.0,-1.0,197.0,-270.0,52.0,1
-27.0,-343.0,-20.0,87.0,-273.0,43.0,1
-14.0,-362.0,-33.0,-21.0,-278.0,27.0,1
11.0,-386.0,-38.0,-105.0,-268.0,-15.0,1
37.0,-407.0,-47.0,-142.0,-238.0,-81.0,1
67.0,-426.0,-50.0,-143.0,-206.0,-175.0,1
89.0,-430.0,-51.0,-122.0,-185.0,-287.0,1
108.0,-426.0,-55.0,-89.0,-180.0,-405.0,1
128.0,-413.0,-58.0,-42.0,-176.0,-511.0,1
127.0,-384.0,-66.0,28.0,-151.0,-592.0,1
120.0,-350.0,-69.0,121.0,-123.0,-637.0,1
111.0,-324.0,-70.0,221.0,-87.0,-652.0,1
99.0,-301.0,-67.0,315.0,-54.0,-632.0,1
82.0,-278.0,-66.0,383.0,-31.0,-586.0,1
57.0,-255.0,-61.0,430.0,-23.0,-514.0,1
39.0,-241.0,-55.0,465.0,-36.0,-432.0,1
21.0,-232.0,-56.0,488.0,-65.0,-346.0,1
6.0,-208.0,-57.0,488.0,-95.0,-252.0,1
-5.0,-202.0,-58.0,455.0,-124.0,-163.0,1
-16.0,-199.0,-60.0,382.0,-150.0,-93.0,1
-23.0,-195.0,-55.0,287.0,-163.0,-27.0,1
-32.0,-191.0,-55.0,189.0,-187.0,40.0,1
-32.0,-192.0,-57.0,105.0,-240.0,83.0,1
-41.0,-188.0,-52.0,57.0,-304.0,132.0,1
-43.0,-178.0,-57.0,41.0,-379.0,169.0,1
-45.0,-176.0,-65.0,41.0,-451.0,189.0,1
-46.0,-170.0,-64.0,31.0,-518.0,193.0,1
-44.0,-172.0,-63.0,28.0,-572.0,190.0,1
-44.0,-171.0,-58.0,41.0,-597.0,200.0,1
-48.0,-174.0,-59.0,56.0,-610.0,200.0,1
-46.0,-181.0,-53.0,65.0,-619.0,192.0,1
-36.0,-192.0,-50.0,70.0,-622.0,180.0,1
-23.0,-201.0,-44.0,72.0,-615.0,169.0,1
-14.0,-215.0,-44.0,64.0,-593.0,160.0,1
-2.0,-228.0,-46.0,45.0,-560.0,153.0,1
7.0,-240.0,-48.0,21.0,-520.0,148.0,1
12.0,-246.0,-55.0,-9.0,-480.0,145.0,1
26.0,-256.0,-53.0,-38.0,-436.0,139.0,1
32.0,-270.0,-52.0,-59.0,-391.0,133.0,1
49.0,-274.0,-48.0,-63.0,-345.0,121.0,1
56.0,-278.0,-44.0,-43.0,-299.0,107.0,1
60.0,-277.0,-38.0,-7.0,-249.0,99.0,1
64.0,-282.0,-31.0,40.0,-199.0,94.0,1
63.0,-279.0,-29.0,101.0,-148.0,97.0,1
64.0,-275.0,-25.0,168.0,-98.0,101.0,1
59.0,-268.0,-22.0,232.0,-49.0,109.0,1
56.0,-264.0,-21.0,290.0,-5.0,120.0,1
50.0,-260.0,-16.0,336.0,33.0,132.0,1
47.0,-262.0,-18.0,365.0,68.0,146.0,1
45.0,-257.0,-16.0,386.0,103.0,160.0,1
36.0,-253.0,-15.0,402.0,139.0,175.0,1
33.0,-247.0,-17.0,414.0,176.0,187.0,1
31.0,-239.0,-15.0,423.0,211.0,199.0,1
31.0,-234.0,-16.0,431.0,246.0,212.0,1
34.0,-234.0,-20.0,428.0,276.0,229.0,1
31.0,-228.0,-17.0,411.0,304.0,240.0,1
29.0,-228.0,-17.0,390.0,330.0,253.0,1
33.0,-222.0,-14.0,371.0,354.0,265.0,1
28.0,-211.0,-19.0,355.0,376.0,277.0,1
33.0,-214.0,-14.0,339.0,395.0,285.0,1
33.0,-214.0,-15.0,318.0,413.0,293.0,1
33.0,-215.0,-11.0,292.0,433.0,292.0,1
34.0,-217.0,-11.0,264.0,450.0,281.0,1
32.0,-223.0,-13.0,241.0,464.0,271.0,1
33.0,-224.0,-10.0,218.0,477.0,258.0,1
34.0,-227.0,-8.0,199.0,483.0,245.0,1
27.0,-227.0,-5.0,185.0,488.0,241.0,1
31.0,-229.0,-10.0,181.0,495.0,237.0,1
25.0,-223.0,-8.0,184.0,499.0,239.0,1
22.0,-219.0,-3.0,196.0,502.0,234.0,1
10.0,-220.0,-5.0,205.0,507.0,235.0,1
20.0,-220.0,-3.0,212.0,510.0,238.0,1
16.0,-219.0,-6.0,214.0,510.0,231.0,1
13.0,-224.0,-6.0,210.0,512.0,220.0,1
17.0,-223.0,-2.0,202.0,520.0,205.0,1
12.0,-223.0,-1.0,188.0,528.0,197.0,1
15.0,-226.0,-2.0,168.0,537.0,186.0,1
15.0,-231.0,-3.0,143.0,546.0,177.0,1
13.0,-231.0,0.0,117.0,553.0,170.0,1
12.0,-232.0,0.0,91.0,557.0,162.0,1
11.0,-237.0,2.0,65.0,559.0,157.0,1
10.0,-238.0,5.0,45.0,559.0,151.0,1
9.0,-230.0,0.0,29.0,555.0,149.0,1
10.0,-234.0,3.0,8.0,548.0,152.0,1
6.0,-233.0,-2.0,-7.0,540.0,145.0,1
4.0,-232.0,1.0,-15.0,534.0,138.0,1
3.0,-229.0,4.0,-18.0,529.0,128.0,1
0.0,-225.0,4.0,-19.0,522.0,119.0,1
-5.0,-225.0,6.0,-19.0,519.0,110.0,1
-6.0,-225.0,7.0,-20.0,515.0,94.0,1
-7.0,-230.0,11.0,-14.0,508.0,77.0,1
-8.0,-230.0,18.0,-7.0,499.0,63.0,1
-11.0,-231.0,15.0,2.0,490.0,52.0,1
-11.0,-229.0,13.0,12.0,475.0,36.0,1
-11.0,-233.0,13.0,18.0,459.0,24.0,1
-11.0,-233.0,11.0,19.0,442.0,13.0,1
-11.0,-234.0,17.0,17.0,427.0,3.0,1
-7.0,-238.0,17.0,10.0,413.0,-6.0,1
-7.0,-237.0,19.0,2.0,400.0,-15.0,1
-7.0,-240.0,19.0,-4.0,391.0,-23.0,1
-9.0,-227.0,14.0,-9.0,384.0,-27.0,1
-4.0,-229.0,22.0,-12.0,379.0,-33.0,1
-3.0,-226.0,21.0,-16.0,374.0,-42.0,1
-2.0,-227.0,32.0,-19.0,371.0,-49.0,1
-3.0,-222.0,20.0,-19.0,364.0,-61.0,1
-1.0,-221.0,23.0,-18.0,359.0,-70.0,1
-2.0,-219.0,21.0,-14.0,356.0,-75.0,1
-1.0,-220.0,22.0,-11.0,356.0,-85.0,1
1.0,-218.0,29.0,-7.0,360.0,-95.0,1
6.0,-221.0,29.0,-1.0,364.0,-109.0,1
1.0,-222.0,29.0,2.0,370.0,-121.0,1
0.0,-223.0,21.0,7.0,376.0,-131.0,1
0.0,-224.0,29.0,12.0,381.0,-142.0,1
3.0,-222.0,30.0,12.0,386.0,-151.0,1
0.0,-232.0,26.0,12.0,388.0,-156.0,1
1.0,-231.0,26.0,16.0,388.0,-159.0,1
1.0,-236.0,22.0,19.0,392.0,-160.0,1
1.0,-241.0,25.0,18.0,396.0,-159.0,1
1.0,-242.0,22.0,12.0,400.0,-156.0,1
4.0,-252.0,15.0,4.0,408.0,-151.0,1
8.0,-250.0,17.0,-9.0,420.0,-150.0,1
13.0,-256.0,12.0,-22.0,441.0,-150.0,1
14.0,-255.0,7.0,-37.0,465.0,-156.0,1
21.0,-262.0,10.0,-52.0,491.0,-164.0,1
33.0,-267.0,12.0,-53.0,518.0,-174.0,1
32.0,-258.0,24.0,-31.0,535.0,-185.0,1
36.0,-260.0,24.0,2.0,548.0,-192.0,1
41.0,-261.0,24.0,33.0,556.0,-194.0,1
43.0,-264.0,29.0,54.0,554.0,-195.0,1
46.0,-264.0,30.0,71.0,542.0,-196.0,1
49.0,-266.0,33.0,90.0,533.0,-194.0,1
46.0,-266.0,33.0,115.0,524.0,-188.0,1
45.0,-263.0,37.0,134.0,518.0,-169.0,1
39.0,-265.0,41.0,158.0,509.0,-150.0,1
35.0,-268.0,44.0,185.0,500.0,-134.0,1
22.0,-271.0,46.0,216.0,501.0,-117.0,1
23.0,-264.0,54.0,255.0,499.0,-109.0,1
20.0,-263.0,56.0,290.0,515.0,-91.0,1
13.0,-261.0,57.0,320.0,535.0,-80.0,1
16.0,-266.0,55.0,344.0,564.0,-68.0,1
15.0,-268.0,51.0,351.0,602.0,-52.0,1
14.0,-277.0,43.0,333.0,639.0,-30.0,1
16.0,-288.0,38.0,295.0,660.0,-2.0,1
17.0,-299.0,14.0,228.0,665.0,22.0,1
17.0,-318.0,11.0,110.0,660.0,62.0,1
17.0,-338.0,-3.0,-38.0,640.0,104.0,1
16.0,-351.0,-5.0,-189.0,599.0,142.0,1
20.0,-369.0,-5.0,-316.0,557.0,237.0,1
5.0,-382.0,0.0,-392.0,506.0,321.0,1
-11.0,-385.0,-6.0,-385.0,433.0,384.0,1
-28.0,-371.0,-1.0,-314.0,346.0,420.0,1
-34.0,-359.0,-3.0,-204.0,284.0,432.0,1
-49.0,-339.0,0.0,-68.0,241.0,437.0,1
-57.0,-318.0,-11.0,66.0,197.0,435.0,1
-62.0,-304.0,-21.0,169.0,162.0,429.0,1
-60.0,-293.0,-23.0,210.0,136.0,434.0,1
-64.0,-282.0,-30.0,202.0,119.0,407.0,1
-64.0,-273.0,-37.0,163.0,118.0,332.0,1
-48.0,-256.0,-43.0,125.0,146.0,264.0,1
-34.0,-247.0,-49.0,99.0,185.0,219.0,1
-25.0,-236.0,-53.0,89.0,222.0,176.0,1
-23.0,-224.0,-58.0,78.0,259.0,115.0,1
-12.0,-216.0,-64.0,62.0,287.0,69.0,1
1.0,-202.0,-63.0,32.0,308.0,39.0,1
16.0,-195.0,-72.0,-6.0,323.0,17.0,1
34.0,-187.0,-74.0,-47.0,339.0,3.0,1
40.0,-183.0,-69.0,-82.0,356.0,-8.0,1
49.0,-179.0,-67.0,-105.0,381.0,-16.0,1
63.0,-178.0,-58.0,-114.0,411.0,-23.0,1
64.0,-178.0,-51.0,-105.0,440.0,-24.0,1
61.0,-188.0,-44.0,-92.0,460.0,-13.0,1
55.0,-196.0,-32.0,-80.0,464.0,-7.0,1
50.0,-204.0,-24.0,-73.0,445.0,-9.0,1
37.0,-215.0,-20.0,-82.0,423.0,-16.0,1
30.0,-224.0,-17.0,-111.0,405.0,-30.0,1
21.0,-232.0,-24.0,-154.0,395.0,-47.0,1
13.0,-247.0,-23.0,-203.0,400.0,-56.0,1
6.0,-257.0,-31.0,-254.0,413.0,-61.0,1
-3.0,-269.0,-35.0,-302.0,429.0,-64.0,1
-11.0,-272.0,-30.0,-336.0,437.0,-68.0,1
-18.0,-275.0,-27.0,-347.0,438.0,-75.0,1
-29.0,-280.0,-22.0,-342.0,429.0,-90.0,1
-35.0,-277.0,-23.0,-314.0,410.0,-107.0,1
-44.0,-278.0,-20.0,-272.0,382.0,-127.0,1
-45.0,-274.0,-21.0,-224.0,348.0,-146.0,1
-53.0,-272.0,-27.0,-171.0,310.0,-166.0,1
-48.0,-271.0,-23.0,-119.0,266.0,-186.0,1
-49.0,-270.0,-26.0,-66.0,221.0,-206.0,1
-47.0,-267.0,-24.0,-7.0,176.0,-230.0,1
-40.0,-259.0,-30.0,53.0,134.0,-252.0,1
-35.0,-258.0,-28.0,113.0,99.0,-272.0,1
-25.0,-256.0,-32.0,159.0,71.0,-289.0,1
-15.0,-252.0,-32.0,191.0,51.0,-306.0,1
-6.0,-244.0,-32.0,210.0,38.0,-319.0,1
1.0,-241.0,-36.0,224.0,29.0,-328.0,1
7.0,-234.0,-32.0,230.0,22.0,-326.0,1
14.0,-232.0,-30.0,235.0,12.0,-320.0,1
18.0,-230.0,-27.0,236.0,-2.0,-310.0,1
24.0,-225.0,-27.0,230.0,-20.0,-304.0,1
27.0,-220.0,-38.0,222.0,-41.0,-299.0,1
23.0,-216.0,-26.0,214.0,-59.0,-289.0,1
29.0,-216.0,-26.0,197.0,-73.0,-274.0,1
27.0,-213.0,-24.0,177.0,-83.0,-263.0,1
28.0,-214.0,-18.0,165.0,-89.0,-255.0,1
30.0,-216.0,-16.0,167.0,-87.0,-245.0,1
33.0,-213.0,-18.0,174.0,-78.0,-229.0,1
28.0,-211.0,-15.0,174.0,-70.0,-214.0,1
33.0,-217.0,-11.0,170.0,-61.0,-204.0,1
28.0,-216.0,-1.0,163.0,-52.0,-200.0,1
28.0,-215.0,-8.0,159.0,-44.0,-204.0,1
27.0,-217.0,0.0,148.0,-30.0,-211.0,1
33.0,-220.0,4.0,138.0,-13.0,-212.0,1
32.0,-222.0,0.0,130.0,5.0,-208.0,1
31.0,-222.0,4.0,127.0,16.0,-210.0,1
33.0,-228.0,5.0,123.0,21.0,-222.0,1
34.0,-226.0,7.0,120.0,29.0,-232.0,1
35.0,-226.0,8.0,125.0,38.0,-239.0,1
32.0,-227.0,10.0,131.0,43.0,-237.0,1
30.0,-227.0,3.0,137.0,43.0,-239.0,1
28.0,-222.0,1.0,138.0,44.0,-238.0,1
35.0,-228.0,1.0,137.0,40.0,-227.0,1
31.0,-225.0,10.0,132.0,32.0,-214.0,1
27.0,-228.0,4.0,123.0,22.0,-199.0,1
28.0,-225.0,3.0,109.0,15.0,-182.0,1
25.0,-229.0,2.0,91.0,8.0,-160.0,1
24.0,-222.0,4.0,79.0,0.0,-139.0,1
24.0,-218.0,1.0,87.0,-7.0,-123.0,1
25.0,-218.0,4.0,95.0,-14.0,-109.0,1
31.0,-220.0,3.0,100.0,-21.0,-100.0,1
25.0,-217.0,5.0,98.0,-29.0,-88.0,1
29.0,-217.0,4.0,95.0,-37.0,-75.0,1
31.0,-212.0,7.0,85.0,-45.0,-64.0,1
27.0,-218.0,5.0,72.0,-55.0,-54.0,1
28.0,-217.0,9.0,63.0,-66.0,-48.0,1
30.0,-223.0,13.0,47.0,-74.0,-46.0,1
30.0,-225.0,14.0,31.0,-81.0,-43.0,1
29.0,-225.0,19.0,19.0,-87.0,-39.0,1
27.0,-230.0,13.0,12.0,-93.0,-37.0,1
30.0,-231.0,24.0,13.0,-106.0,-32.0,1
28.0,-237.0,25.0,18.0,-117.0,-29.0,1
21.0,-235.0,21.0,27.0,-133.0,-22.0,1
16.0,-235.0,21.0,34.0,-149.0,-16.0,1
17.0,-244.0,30.0,43.0,-169.0,-9.0,1
14.0,-245.0,33.0,58.0,-189.0,-4.0,1
13.0,-242.0,31.0,79.0,-207.0,7.0,1
15.0,-242.0,27.0,109.0,-220.0,17.0,1
15.0,-244.0,31.0,139.0,-226.0,26.0,1
15.0,-243.0,28.0,160.0,-229.0,24.0,1
16.0,-244.0,29.0,169.0,-229.0,17.0,1
16.0,-245.0,19.0,168.0,-225.0,13.0,1
23.0,-243.0,18.0,164.0,-220.0,14.0,1
28.0,-240.0,18.0,157.0,-219.0,18.0,1
29.0,-241.0,11.0,150.0,-220.0,20.0,1
34.0,-238.0,24.0,146.0,-222.0,21.0,1
42.0,-235.0,16.0,145.0,-223.0,20.0,1
37.0,-232.0,16.0,146.0,-225.0,24.0,1
38.0,-234.0,18.0,141.0,-230.0,28.0,1
42.0,-237.0,27.0,129.0,-248.0,31.0,1
35.0,-242.0,33.0,110.0,-280.0,37.0,1
33.0,-247.0,33.0,86.0,-324.0,53.0,1
30.0,-257.0,37.0,69.0,-373.0,71.0,1
28.0,-268.0,43.0,62.0,-411.0,90.0,1
23.0,-274.0,36.0,66.0,-422.0,107.0,1
26.0,-284.0,37.0,71.0,-406.0,119.0,1
28.0,-286.0,32.0,75.0,-367.0,122.0,1
28.0,-286.0,30.0,83.0,-322.0,118.0,1
39.0,-294.0,35.0,97.0,-280.0,106.0,1
41.0,-293.0,34.0,117.0,-254.0,92.0,1
44.0,-298.0,39.0,148.0,-250.0,70.0,1
42.0,-298.0,39.0,180.0,-270.0,43.0,1
35.0,-303.0,40.0,205.0,-312.0,11.0,1
17.0,-309.0,33.0,211.0,-370.0,-20.0,1
9.0,-317.0,33.0,185.0,-440.0,-50.0,1
1.0,-329.0,25.0,136.0,-503.0,-74.0,1
-12.0,-337.0,26.0,76.0,-533.0,-89.0,1
