ax,ay,az,gx,gy,gz,label
-18.0,-254.0,36.0,-61.0,119.0,-2.0,1
-20.0,-254.0,39.0,-68.0,113.0,0.0,1
-24.0,-252.0,40.0,-76.0,106.0,4.0,1
-23.0,-253.0,32.0,-83.0,97.0,8.0,1
-25.0,-251.0,36.0,-90.0,86.0,14.0,1
-26.0,-250.0,35.0,-97.0,75.0,17.0,1
-25.0,-250.0,33.0,-105.0,66.0,20.0,1
-30.0,-251.0,36.0,-112.0,57.0,25.0,1
-26.0,-252.0,35.0,-117.0,49.0,27.0,1
-26.0,-254.0,36.0,-121.0,47.0,29.0,1
-26.0,-252.0,36.0,-129.0,45.0,28.0,1
-24.0,-253.0,39.0,-138.0,38.0,26.0,1
-20.0,-251.0,44.0,-151.0,26.0,21.0,1
-20.0,-247.0,46.0,-173.0,10.0,13.0,1
-18.0,-242.0,41.0,-201.0,-10.0,3.0,1
-12.0,-240.0,35.0,-235.0,-30.0,-7.0,1
-11.0,-237.0,32.0,-273.0,-50.0,-18.0,1
-10.0,-239.0,26.0,-310.0,-69.0,-27.0,1
-7.0,-239.0,24.0,-351.0,-80.0,-40.0,1
-5.0,-244.0,23.0,-385.0,-75.0,-52.0,1
-1.0,-246.0,17.0,-420.0,-55.0,-65.0,1
1.0,-250.0,17.0,-437.0,-30.0,-80.0,1
3.0,-254.0,17.0,-439.0,2.0,-97.0,1
2.0,-254.0,21.0,-430.0,34.0,-112.0,1
6.0,-254.0,21.0,-414.0,65.0,-129.0,1
7.0,-258.0,19.0,-390.0,88.0,-144.0,1
9.0,-258.0,18.0,-363.0,103.0,-160.0,1
8.0,-254.0,13.0,-338.0,120.0,-172.0,1
8.0,-259.0,12.0,-314.0,136.0,-187.0,1
5.0,-253.0,10.0,-294.0,155.0,-195.0,1
6.0,-253.0,10.0,-280.0,180.0,-206.0,1
3.0,-251.0,11.0,-270.0,220.0,-212.0,1
4.0,-248.0,9.0,-269.0,256.0,-219.0,1
5.0,-244.0,8.0,-271.0,289.0,-223.0,1
6.0,-235.0,6.0,-280.0,318.0,-225.0,1
2.0,-232.0,4.0,-292.0,344.0,-219.0,1
2.0,-226.0,0.0,-308.0,370.0,-212.0,1
-1.0,-222.0,-6.0,-325.0,393.0,-198.0,1
2.0,-216.0,-11.0,-342.0,413.0,-184.0,1
2.0,-213.0,-7.0,-361.0,434.0,-159.0,1
-1.0,-211.0,-10.0,-380.0,458.0,-137.0,1
2.0,-209.0,-5.0,-395.0,487.0,-101.0,1
3.0,-212.0,-1.0,-407.0,509.0,-77.0,1
3.0,-213.0,6.0,-408.0,532.0,-49.0,1
3.0,-218.0,12.0,-399.0,552.0,-26.0,1
-1.0,-224.0,22.0,-381.0,570.0,-4.0,1
-3.0,-231.0,28.0,-353.0,582.0,12.0,1
-7.0,-238.0,39.0,-319.0,591.0,30.0,1
-12.0,-247.0,52.0,-279.0,598.0,39.0,1
-13.0,-258.0,56.0,-238.0,600.0,50.0,1
-17.0,-269.0,58.0,-198.0,596.0,54.0,1
-18.0,-280.0,64.0,-160.0,586.0,58.0,1
-20.0,-293.0,65.0,-128.0,563.0,57.0,1
-22.0,-299.0,61.0,-93.0,531.0,60.0,1
-17.0,-307.0,56.0,-75.0,489.0,60.0,1
-22.0,-310.0,44.0,-67.0,445.0,61.0,1
-22.0,-308.0,41.0,-70.0,396.0,56.0,1
-28.0,-301.0,33.0,-80.0,355.0,56.0,1
-28.0,-292.0,37.0,-97.0,320.0,49.0,1
-33.0,-279.0,35.0,-114.0,290.0,45.0,1
-35.0,-267.0,38.0,-130.0,268.0,35.0,1
-33.0,-260.0,33.0,-141.0,251.0,28.0,1
-37.0,-249.0,39.0,-149.0,240.0,12.0,1
-35.0,-245.0,38.0,-156.0,229.0,2.0,1
-32.0,-243.0,37.0,-157.0,222.0,-12.0,1
-29.0,-240.0,38.0,-162.0,217.0,-21.0,1
-30.0,-238.0,34.0,-167.0,212.0,-35.0,1
-25.0,-240.0,33.0,-174.0,206.0,-42.0,1
-28.0,-241.0,35.0,-183.0,204.0,-52.0,1
-26.0,-244.0,32.0,-192.0,202.0,-58.0,1
-25.0,-247.0,26.0,-202.0,196.0,-63.0,1
-23.0,-247.0,28.0,-215.0,191.0,-68.0,1
-24.0,-246.0,23.0,-226.0,183.0,-73.0,1
-22.0,-248.0,26.0,-233.0,166.0,-74.0,1
-23.0,-247.0,24.0,-233.0,153.0,-78.0,1
-19.0,-243.0,21.0,-231.0,135.0,-79.0,1
-18.0,-243.0,24.0,-227.0,117.0,-85.0,1
-13.0,-240.0,23.0,-220.0,97.0,-88.0,1
-11.0,-242.0,23.0,-210.0,82.0,-95.0,1
-10.0,-243.0,23.0,-198.0,65.0,-97.0,1
-9.0,-241.0,29.0,-190.0,53.0,-106.0,1
-6.0,-244.0,25.0,-180.0,43.0,-111.0,1
-4.0,-244.0,28.0,-173.0,35.0,-118.0,1
-3.0,-246.0,24.0,-171.0,31.0,-123.0,1
-5.0,-248.0,27.0,-165.0,30.0,-133.0,1
-2.0,-250.0,26.0,-158.0,29.0,-135.0,1
-1.0,-249.0,31.0,-153.0,31.0,-142.0,1
-2.0,-252.0,32.0,-154.0,34.0,-145.0,1
-1.0,-248.0,34.0,-156.0,38.0,-152.0,1
1.0,-250.0,34.0,-158.0,42.0,-152.0,1
0.0,-250.0,41.0,-159.0,44.0,-158.0,1
3.0,-247.0,45.0,-160.0,45.0,-154.0,1
2.0,-250.0,43.0,-161.0,47.0,-155.0,1
1.0,-245.0,49.0,-164.0,51.0,-157.0,1
1.0,-250.0,46.0,-162.0,53.0,-158.0,1
-1.0,-243.0,50.0,-157.0,48.0,-153.0,1
-4.0,-244.0,52.0,-153.0,44.0,-151.0,1
-2.0,-246.0,53.0,-153.0,36.0,-143.0,1
-4.0,-245.0,46.0,-151.0,26.0,-136.0,1
-7.0,-243.0,47.0,-152.0,22.0,-128.0,1
-6.0,-237.0,48.0,-153.0,17.0,-124.0,1
-8.0,-237.0,45.0,-151.0,15.0,-118.0,1
-5.0,-233.0,41.0,-148.0,11.0,-114.0,1
-7.0,-231.0,43.0,-145.0,5.0,-112.0,1
-4.0,-229.0,41.0,-145.0,3.0,-109.0,1
-1.0,-226.0,37.0,-150.0,3.0,-100.0,1
2.0,-230.0,37.0,-153.0,2.0,-95.0,1
-3.0,-229.0,39.0,-158.0,1.0,-87.0,1
6.0,-233.0,32.0,-165.0,-4.0,-79.0,1
5.0,-231.0,31.0,-168.0,-9.0,-71.0,1
9.0,-234.0,31.0,-171.0,-16.0,-65.0,1
12.0,-236.0,28.0,-175.0,-22.0,-58.0,1
14.0,-241.0,32.0,-180.0,-29.0,-51.0,1
18.0,-239.0,26.0,-187.0,-34.0,-46.0,1
17.0,-244.0,27.0,-194.0,-40.0,-39.0,1
20.0,-245.0,24.0,-200.0,-44.0,-34.0,1
19.0,-244.0,20.0,-203.0,-45.0,-29.0,1
19.0,-244.0,29.0,-202.0,-47.0,-23.0,1
20.0,-245.0,24.0,-198.0,-45.0,-20.0,1
18.0,-248.0,24.0,-192.0,-41.0,-16.0,1
19.0,-247.0,21.0,-182.0,-36.0,-14.0,1
23.0,-250.0,24.0,-172.0,-32.0,-13.0,1
24.0,-255.0,20.0,-164.0,-28.0,-12.0,1
25.0,-256.0,24.0,-154.0,-26.0,-15.0,1
25.0,-256.0,24.0,-145.0,-22.0,-15.0,1
27.0,-259.0,23.0,-135.0,-23.0,-17.0,1
28.0,-260.0,24.0,-130.0,-23.0,-19.0,1
25.0,-256.0,22.0,-122.0,-27.0,-21.0,1
26.0,-258.0,21.0,-119.0,-31.0,-21.0,1
23.0,-256.0,22.0,-119.0,-36.0,-21.0,1
25.0,-259.0,26.0,-120.0,-38.0,-16.0,1
25.0,-258.0,27.0,-116.0,-40.0,-13.0,1
26.0,-259.0,27.0,-113.0,-39.0,-5.0,1
29.0,-266.0,30.0,-106.0,-35.0,1.0,1
29.0,-269.0,37.0,-97.0,-27.0,12.0,1
29.0,-275.0,33.0,-84.0,-15.0,17.0,1
32.0,-280.0,31.0,-73.0,-3.0,25.0,1
35.0,-292.0,33.0,-64.0,16.0,27.0,1
37.0,-302.0,31.0,-52.0,35.0,24.0,1
40.0,-317.0,35.0,-42.0,45.0,19.0,1
44.0,-332.0,29.0,-28.0,56.0,19.0,1
49.0,-350.0,18.0,-20.0,60.0,17.0,1
51.0,-357.0,15.0,-17.0,63.0,15.0,1
51.0,-373.0,7.0,-19.0,64.0,3.0,1
45.0,-383.0,8.0,-19.0,63.0,-9.0,1
32.0,-389.0,11.0,-5.0,65.0,-21.0,1
17.0,-388.0,14.0,28.0,71.0,-25.0,1
3.0,-383.0,11.0,74.0,86.0,-29.0,1
-11.0,-365.0,17.0,120.0,112.0,-29.0,1
-18.0,-349.0,10.0,167.0,136.0,-28.0,1
-32.0,-326.0,12.0,201.0,153.0,-18.0,1
-37.0,-304.0,9.0,232.0,160.0,-3.0,1
-40.0,-284.0,10.0,254.0,159.0,17.0,1
-38.0,-272.0,13.0,266.0,151.0,36.0,1
-39.0,-263.0,13.0,265.0,135.0,57.0,1
-32.0,-261.0,14.0,253.0,110.0,75.0,1
-30.0,-260.0,15.0,235.0,75.0,98.0,1
-29.0,-259.0,13.0,215.0,37.0,112.0,1
-30.0,-258.0,9.0,193.0,-8.0,132.0,1
-25.0,-254.0,4.0,160.0,-73.0,143.0,1
-25.0,-250.0,-10.0,121.0,-126.0,154.0,1
-24.0,-248.0,-26.0,70.0,-176.0,158.0,1
-26.0,-244.0,-35.0,16.0,-216.0,163.0,1
-29.0,-236.0,-47.0,-39.0,-249.0,153.0,1
-33.0,-222.0,-56.0,-89.0,-277.0,144.0,1
-34.0,-211.0,-59.0,-131.0,-302.0,127.0,1
-43.0,-196.0,-66.0,-163.0,-326.0,113.0,1
-44.0,-186.0,-63.0,-188.0,-347.0,97.0,1
-49.0,-174.0,-64.0,-201.0,-362.0,84.0,1
-50.0,-167.0,-54.0,-204.0,-368.0,67.0,1
-53.0,-162.0,-54.0,-196.0,-364.0,57.0,1
-53.0,-168.0,-46.0,-181.0,-354.0,45.0,1
-51.0,-175.0,-43.0,-165.0,-338.0,37.0,1
-50.0,-186.0,-37.0,-151.0,-319.0,28.0,1
-44.0,-201.0,-33.0,-142.0,-298.0,21.0,1
-42.0,-218.0,-27.0,-137.0,-272.0,10.0,1
-38.0,-235.0,-24.0,-142.0,-243.0,6.0,1
-38.0,-250.0,-19.0,-148.0,-207.0,0.0,1
-34.0,-259.0,-17.0,-156.0,-166.0,5.0,1
-31.0,-261.0,-15.0,-169.0,-120.0,6.0,1
-25.0,-267.0,-13.0,-180.0,-61.0,20.0,1
-20.0,-271.0,-11.0,-193.0,-12.0,28.0,1
-13.0,-273.0,-13.0,-199.0,37.0,42.0,1
-7.0,-271.0,-6.0,-202.0,82.0,50.0,1
1.0,-268.0,-10.0,-199.0,125.0,65.0,1
3.0,-265.0,-4.0,-199.0,172.0,71.0,1
16.0,-262.0,-11.0,-193.0,213.0,80.0,1
15.0,-258.0,-13.0,-192.0,257.0,76.0,1
16.0,-252.0,-14.0,-201.0,296.0,77.0,1
17.0,-246.0,-13.0,-207.0,325.0,80.0,1
11.0,-238.0,-14.0,-208.0,346.0,92.0,1
0.0,-235.0,-16.0,-194.0,354.0,101.0,1
-5.0,-229.0,-16.0,-176.0,355.0,118.0,1
-10.0,-229.0,-12.0,-160.0,349.0,143.0,1
-10.0,-229.0,-9.0,-137.0,338.0,183.0,1
-17.0,-229.0,-11.0,-112.0,340.0,196.0,1
-21.0,-232.0,-8.0,-106.0,347.0,194.0,1
-37.0,-232.0,0.0,-98.0,350.0,199.0,1
-43.0,-235.0,2.0,-82.0,332.0,226.0,1
-29.0,-236.0,1.0,-55.0,308.0,257.0,1
-28.0,-238.0,-7.0,-39.0,313.0,267.0,1
-30.0,-232.0,-5.0,-54.0,326.0,230.0,1
-34.0,-233.0,-6.0,-88.0,337.0,207.0,1
-39.0,-228.0,2.0,-107.0,335.0,193.0,1
-33.0,-228.0,4.0,-113.0,326.0,190.0,1
-51.0,-220.0,2.0,-109.0,319.0,192.0,1
-40.0,-223.0,0.0,-86.0,303.0,221.0,1
-35.0,-217.0,-2.0,-61.0,299.0,226.0,1
-27.0,-220.0,-6.0,-52.0,302.0,216.0,1
-25.0,-218.0,-4.0,-69.0,307.0,198.0,1
-31.0,-221.0,-9.0,-101.0,315.0,174.0,1
-30.0,-222.0,-2.0,-131.0,321.0,156.0,1
-45.0,-220.0,-2.0,-143.0,323.0,146.0,1
-37.0,-225.0,-3.0,-136.0,318.0,155.0,1
-35.0,-233.0,3.0,-117.0,314.0,166.0,1
-32.0,-228.0,4.0,-99.0,307.0,162.0,1
-39.0,-230.0,5.0,-98.0,304.0,148.0,1
-34.0,-235.0,9.0,-97.0,310.0,131.0,1
-34.0,-242.0,13.0,-94.0,316.0,123.0,1
-32.0,-242.0,12.0,-83.0,318.0,117.0,1
-34.0,-244.0,16.0,-63.0,322.0,94.0,1
-40.0,-242.0,19.0,-43.0,336.0,68.0,1
-41.0,-241.0,21.0,-17.0,351.0,43.0,1
-39.0,-242.0,24.0,15.0,364.0,26.0,1
-45.0,-240.0,26.0,35.0,365.0,11.0,1
-45.0,-237.0,33.0,53.0,364.0,-3.0,1
-42.0,-240.0,34.0,71.0,360.0,-16.0,1
-40.0,-239.0,36.0,87.0,348.0,-34.0,1
-38.0,-242.0,37.0,97.0,336.0,-54.0,1
-33.0,-243.0,39.0,106.0,323.0,-72.0,1
-32.0,-247.0,36.0,116.0,310.0,-90.0,1
-30.0,-248.0,34.0,118.0,298.0,-105.0,1
-23.0,-256.0,30.0,119.0,285.0,-125.0,1
-22.0,-260.0,31.0,125.0,270.0,-147.0,1
-22.0,-261.0,27.0,131.0,258.0,-169.0,1
-19.0,-266.0,30.0,139.0,248.0,-192.0,1
-12.0,-268.0,27.0,147.0,239.0,-219.0,1
-12.0,-266.0,33.0,149.0,234.0,-250.0,1
-7.0,-262.0,27.0,148.0,236.0,-286.0,1
-6.0,-258.0,30.0,140.0,243.0,-321.0,1
-1.0,-254.0,28.0,134.0,252.0,-359.0,1
-4.0,-248.0,32.0,124.0,262.0,-388.0,1
-3.0,-249.0,32.0,117.0,267.0,-411.0,1
-9.0,-247.0,27.0,114.0,269.0,-420.0,1
-12.0,-256.0,29.0,98.0,283.0,-413.0,1
-20.0,-268.0,35.0,75.0,294.0,-394.0,1
-23.0,-286.0,39.0,82.0,307.0,-374.0,1
-24.0,-301.0,40.0,102.0,325.0,-352.0,1
-23.0,-309.0,44.0,120.0,345.0,-334.0,1
-18.0,-315.0,44.0,130.0,361.0,-322.0,1
-14.0,-319.0,50.0,133.0,375.0,-315.0,1
-10.0,-315.0,55.0,132.0,380.0,-309.0,1
-5.0,-315.0,65.0,135.0,383.0,-313.0,1
0.0,-309.0,60.0,135.0,383.0,-313.0,1
10.0,-307.0,67.0,115.0,366.0,-311.0,1
0.0,-320.0,73.0,100.0,331.0,-298.0,1
-24.0,-343.0,66.0,150.0,314.0,-239.0,1
-46.0,-382.0,42.0,220.0,282.0,-119.0,1
-57.0,-411.0,15.0,259.0,230.0,21.0,1
-67.0,-453.0,-23.0,266.0,197.0,150.0,1
-72.0,-478.0,-61.0,260.0,215.0,242.0,1
-71.0,-475.0,-79.0,235.0,273.0,297.0,1
-76.0,-442.0,-77.0,191.0,310.0,305.0,1
-75.0,-395.0,-77.0,148.0,274.0,283.0,1
-86.0,-338.0,-75.0,113.0,177.0,235.0,1
-60.0,-295.0,-86.0,83.0,27.0,194.0,1
-44.0,-238.0,-100.0,43.0,-55.0,128.0,1
-37.0,-175.0,-106.0,-11.0,-91.0,38.0,1
-19.0,-128.0,-111.0,-77.0,-64.0,-30.0,1
3.0,-104.0,-100.0,-121.0,20.0,-55.0,1
22.0,-98.0,-97.0,-108.0,147.0,-58.0,1
32.0,-102.0,-86.0,-43.0,292.0,-37.0,1
37.0,-126.0,-77.0,45.0,427.0,-3.0,1
35.0,-143.0,-71.0,123.0,529.0,37.0,1
21.0,-174.0,-60.0,160.0,605.0,65.0,1
4.0,-202.0,-57.0,166.0,657.0,111.0,1
-14.0,-228.0,-56.0,151.0,675.0,150.0,1
-33.0,-249.0,-50.0,119.0,650.0,191.0,1
-50.0,-263.0,-45.0,69.0,600.0,220.0,1
-58.0,-279.0,-40.0,8.0,529.0,245.0,1
-68.0,-278.0,-39.0,-59.0,440.0,261.0,1
-72.0,-286.0,-35.0,-139.0,331.0,273.0,1
-79.0,-286.0,-30.0,-217.0,189.0,252.0,1
-78.0,-278.0,-30.0,-262.0,25.0,210.0,1
-81.0,-266.0,-37.0,-286.0,-129.0,162.0,1
-80.0,-261.0,-37.0,-303.0,-251.0,132.0,1
-81.0,-247.0,-39.0,-325.0,-360.0,98.0,1
-78.0,-242.0,-34.0,-350.0,-432.0,92.0,1
-71.0,-234.0,-25.0,-345.0,-476.0,83.0,1
-55.0,-229.0,-40.0,-317.0,-488.0,59.0,1
-62.0,-211.0,-44.0,-325.0,-495.0,-4.0,1
-46.0,-213.0,-46.0,-355.0,-531.0,-39.0,1
-57.0,-204.0,-40.0,-367.0,-551.0,-93.0,1
-52.0,-203.0,-35.0,-339.0,-577.0,-96.0,1
-34.0,-201.0,-41.0,-289.0,-595.0,-77.0,1
-23.0,-205.0,-42.0,-256.0,-587.0,-81.0,1
-10.0,-219.0,-42.0,-230.0,-554.0,-125.0,1
-17.0,-212.0,-39.0,-201.0,-515.0,-171.0,1
-14.0,-206.0,-35.0,-206.0,-492.0,-181.0,1
-10.0,-216.0,-26.0,-217.0,-473.0,-169.0,1
-9.0,-221.0,-17.0,-225.0,-477.0,-167.0,1
27.0,-225.0,-18.0,-236.0,-486.0,-159.0,1
6.0,-233.0,-22.0,-237.0,-434.0,-223.0,1
-5.0,-228.0,-19.0,-248.0,-398.0,-274.0,1
-15.0,-229.0,-20.0,-271.0,-388.0,-268.0,1
-19.0,-229.0,-16.0,-298.0,-414.0,-209.0,1
-10.0,-228.0,-17.0,-312.0,-439.0,-157.0,1
-11.0,-231.0,-18.0,-314.0,-453.0,-126.0,1
3.0,-234.0,-17.0,-323.0,-452.0,-137.0,1
-15.0,-226.0,-16.0,-331.0,-439.0,-171.0,1
-8.0,-225.0,-15.0,-343.0,-457.0,-172.0,1
16.0,-227.0,-17.0,-354.0,-477.0,-162.0,1
4.0,-227.0,-5.0,-345.0,-477.0,-199.0,1
-7.0,-223.0,-12.0,-311.0,-490.0,-207.0,1
-2.0,-227.0,-14.0,-289.0,-511.0,-187.0,1
-1.0,-229.0,-10.0,-287.0,-528.0,-163.0,1
5.0,-235.0,-7.0,-285.0,-541.0,-133.0,1
9.0,-242.0,-6.0,-270.0,-547.0,-107.0,1
9.0,-239.0,-5.0,-249.0,-547.0,-88.0,1
13.0,-245.0,-8.0,-227.0,-537.0,-71.0,1
13.0,-244.0,-3.0,-213.0,-524.0,-65.0,1
14.0,-248.0,1.0,-202.0,-508.0,-60.0,1
12.0,-248.0,0.0,-194.0,-492.0,-61.0,1
6.0,-248.0,6.0,-181.0,-479.0,-52.0,1
8.0,-251.0,8.0,-167.0,-467.0,-39.0,1
5.0,-254.0,12.0,-150.0,-456.0,-26.0,1
-2.0,-256.0,11.0,-131.0,-455.0,-6.0,1
1.0,-257.0,13.0,-116.0,-452.0,23.0,1
-5.0,-259.0,14.0,-102.0,-449.0,52.0,1
-6.0,-262.0,15.0,-90.0,-448.0,78.0,1
-4.0,-261.0,13.0,-89.0,-445.0,94.0,1
-1.0,-266.0,18.0,-91.0,-440.0,113.0,1
0.0,-265.0,17.0,-94.0,-435.0,124.0,1
0.0,-259.0,15.0,-98.0,-429.0,135.0,1
-1.0,-259.0,14.0,-98.0,-424.0,142.0,1
6.0,-254.0,17.0,-91.0,-407.0,151.0,1
11.0,-255.0,17.0,-81.0,-392.0,156.0,1
20.0,-257.0,13.0,-61.0,-372.0,158.0,1
25.0,-260.0,14.0,-40.0,-347.0,155.0,1
33.0,-258.0,16.0,-23.0,-306.0,142.0,1
37.0,-261.0,15.0,-5.0,-268.0,123.0,1
47.0,-265.0,13.0,3.0,-226.0,102.0,1
50.0,-265.0,17.0,5.0,-180.0,72.0,1
51.0,-270.0,14.0,4.0,-135.0,42.0,1
48.0,-272.0,10.0,-1.0,-91.0,9.0,1
46.0,-276.0,11.0,-8.0,-51.0,-20.0,1
42.0,-284.0,11.0,-15.0,-14.0,-43.0,1
37.0,-289.0,16.0,-17.0,17.0,-61.0,1
30.0,-295.0,22.0,0.0,39.0,-74.0,1
20.0,-302.0,35.0,33.0,47.0,-79.0,1
11.0,-306.0,45.0,98.0,39.0,-79.0,1
5.0,-312.0,45.0,161.0,21.0,-75.0,1
-6.0,-312.0,58.0,224.0,-7.0,-71.0,1
-19.0,-308.0,60.0,282.0,-42.0,-64.0,1
-27.0,-302.0,67.0,333.0,-81.0,-53.0,1
-41.0,-292.0,71.0,376.0,-125.0,-41.0,1
-51.0,-290.0,70.0,404.0,-176.0,-28.0,1
-50.0,-294.0,62.0,418.0,-238.0,-39.0,1
-40.0,-307.0,56.0,427.0,-310.0,-81.0,1
-48.0,-334.0,41.0,448.0,-371.0,-115.0,1
-51.0,-374.0,14.0,461.0,-424.0,-122.0,1
-46.0,-407.0,-32.0,416.0,-473.0,-124.0,1
-26.0,-427.0,-80.0,286.0,-479.0,-133.0,1
-2.0,-433.0,-117.0,93.0,-421.0,-170.0,1
7.0,-410.0,-113.0,-81.0,-306.0,-236.0,1
21.0,-384.0,-98.0,-130.0,-185.0,-307.0,1
29.0,-360.0,-95.0,-61.0,-88.0,-356.0,1
29.0,-324.0,-104.0,39.0,1.0,-377.0,1
20.0,-281.0,-110.0,93.0,99.0,-379.0,1
1.0,-245.0,-114.0,89.0,190.0,-380.0,1
-20.0,-202.0,-119.0,54.0,259.0,-375.0,1
-44.0,-170.0,-110.0,13.0,291.0,-364.0,1
-72.0,-147.0,-97.0,-11.0,268.0,-342.0,1
-89.0,-130.0,-95.0,12.0,191.0,-314.0,1
-100.0,-124.0,-81.0,66.0,74.0,-272.0,1
-108.0,-131.0,-69.0,127.0,-68.0,-223.0,1
-113.0,-147.0,-59.0,185.0,-228.0,-170.0,1
-110.0,-175.0,-49.0,224.0,-395.0,-127.0,1
-107.0,-195.0,-46.0,236.0,-558.0,-88.0,1
-94.0,-221.0,-44.0,213.0,-699.0,-62.0,1
-79.0,-238.0,-44.0,155.0,-807.0,-45.0,1
-67.0,-253.0,-39.0,82.0,-878.0,-44.0,1
-50.0,-257.0,-30.0,-24.0,-914.0,-49.0,1
-36.0,-261.0,-28.0,-105.0,-910.0,-61.0,1
-22.0,-257.0,-29.0,-172.0,-879.0,-73.0,1
-8.0,-256.0,-28.0,-220.0,-829.0,-91.0,1
6.0,-250.0,-28.0,-245.0,-756.0,-104.0,1
17.0,-247.0,-33.0,-253.0,-659.0,-121.0,1
29.0,-240.0,-37.0,-250.0,-550.0,-128.0,1
31.0,-241.0,-44.0,-234.0,-438.0,-133.0,1
43.0,-242.0,-46.0,-205.0,-322.0,-126.0,1
46.0,-245.0,-51.0,-166.0,-208.0,-115.0,1
49.0,-248.0,-55.0,-133.0,-80.0,-94.0,1
51.0,-248.0,-64.0,-115.0,24.0,-78.0,1
46.0,-246.0,-68.0,-115.0,111.0,-61.0,1
39.0,-248.0,-62.0,-126.0,186.0,-52.0,1
35.0,-246.0,-64.0,-133.0,245.0,-33.0,1
36.0,-235.0,-64.0,-140.0,291.0,-15.0,1
21.0,-224.0,-69.0,-145.0,322.0,9.0,1
-35.0,-235.0,-29.0,-130.0,320.0,47.0,1
10.0,-233.0,-70.0,-5.0,241.0,168.0,1
38.0,-219.0,-62.0,-1.0,261.0,185.0,1
7.0,-221.0,-40.0,-41.0,295.0,155.0,1
16.0,-221.0,-23.0,-59.0,311.0,130.0,1
18.0,-220.0,-25.0,-69.0,320.0,111.0,1
5.0,-227.0,-20.0,-79.0,321.0,84.0,1
-2.0,-219.0,-13.0,-94.0,328.0,68.0,1
-3.0,-235.0,-16.0,-113.0,336.0,75.0,1
-9.0,-235.0,-11.0,-124.0,364.0,95.0,1
-31.0,-239.0,7.0,-128.0,397.0,103.0,1
-3.0,-243.0,-32.0,-84.0,399.0,168.0,1
7.0,-241.0,-31.0,-78.0,458.0,172.0,1
-1.0,-242.0,-29.0,-124.0,542.0,112.0,1
-12.0,-237.0,-30.0,-161.0,605.0,58.0,1
-12.0,-234.0,-22.0,-184.0,638.0,50.0,1
-13.0,-237.0,-26.0,-182.0,672.0,54.0,1
-18.0,-231.0,-27.0,-177.0,707.0,66.0,1
-18.0,-232.0,-19.0,-174.0,741.0,70.0,1
-20.0,-226.0,-24.0,-167.0,769.0,81.0,1
-23.0,-227.0,-21.0,-151.0,790.0,87.0,1
-20.0,-225.0,-17.0,-130.0,804.0,103.0,1
-24.0,-224.0,-9.0,-111.0,815.0,109.0,1
-49.0,-232.0,16.0,-82.0,795.0,139.0,1
-12.0,-225.0,-9.0,7.0,739.0,205.0,1
-11.0,-229.0,-6.0,-4.0,756.0,178.0,1
-16.0,-231.0,7.0,-30.0,762.0,134.0,1
-17.0,-229.0,9.0,-38.0,746.0,107.0,1
-21.0,-228.0,8.0,-37.0,725.0,83.0,1
