ax,ay,az,gx,gy,gz,label
48.0,-242.0,-142.0,-42.0,23.0,-4.0,1
46.0,-237.0,-140.0,-41.0,23.0,-3.0,1
47.0,-241.0,-140.0,-41.0,23.0,-4.0,1
49.0,-242.0,-138.0,-40.0,22.0,-4.0,1
49.0,-240.0,-141.0,-41.0,24.0,-3.0,1
46.0,-241.0,-140.0,-42.0,22.0,-3.0,1
47.0,-242.0,-137.0,-40.0,21.0,-2.0,1
44.0,-242.0,-139.0,-40.0,21.0,-1.0,1
52.0,-245.0,-137.0,-41.0,21.0,-1.0,1
48.0,-239.0,-140.0,-41.0,20.0,-2.0,1
46.0,-240.0,-138.0,-40.0,21.0,-2.0,1
48.0,-242.0,-138.0,-38.0,21.0,-1.0,1
47.0,-239.0,-139.0,-37.0,19.0,-2.0,1
47.0,-241.0,-138.0,-37.0,20.0,-2.0,1
46.0,-239.0,-136.0,-36.0,19.0,-2.0,1
46.0,-244.0,-136.0,-38.0,21.0,-1.0,1
45.0,-240.0,-137.0,-39.0,22.0,-2.0,1
48.0,-241.0,-139.0,-37.0,22.0,-1.0,1
49.0,-243.0,-138.0,-37.0,21.0,-2.0,1
49.0,-243.0,-138.0,-39.0,20.0,-2.0,1
46.0,-243.0,-140.0,-39.0,21.0,-2.0,1
44.0,-242.0,-140.0,-38.0,20.0,-1.0,1
48.0,-240.0,-136.0,-38.0,21.0,-1.0,1
47.0,-240.0,-139.0,-39.0,21.0,-1.0,1
47.0,-242.0,-136.0,-38.0,20.0,-1.0,1
49.0,-240.0,-137.0,-39.0,19.0,0.0,1
45.0,-238.0,-136.0,-37.0,18.0,0.0,1
48.0,-243.0,-141.0,-38.0,19.0,0.0,1
49.0,-240.0,-139.0,-38.0,19.0,0.0,1
46.0,-243.0,-140.0,-38.0,19.0,2.0,1
47.0,-244.0,-137.0,-37.0,19.0,2.0,1
45.0,-242.0,-135.0,-37.0,18.0,2.0,1
49.0,-241.0,-141.0,-38.0,18.0,2.0,1
48.0,-238.0,-137.0,-37.0,17.0,2.0,1
47.0,-241.0,-139.0,-35.0,17.0,2.0,1
41.0,-237.0,-136.0,-35.0,17.0,2.0,1
47.0,-240.0,-142.0,-35.0,17.0,3.0,1
47.0,-242.0,-137.0,-38.0,17.0,3.0,1
47.0,-241.0,-135.0,-39.0,16.0,4.0,1
46.0,-239.0,-136.0,-40.0,17.0,5.0,1
47.0,-243.0,-134.0,-40.0,17.0,5.0,1
46.0,-241.0,-139.0,-41.0,19.0,4.0,1
45.0,-243.0,-138.0,-37.0,19.0,4.0,1
47.0,-242.0,-140.0,-35.0,19.0,5.0,1
48.0,-243.0,-140.0,-33.0,19.0,6.0,1
47.0,-242.0,-139.0,-31.0,19.0,6.0,1
45.0,-240.0,-137.0,-30.0,20.0,7.0,1
48.0,-243.0,-142.0,-31.0,20.0,7.0,1
47.0,-244.0,-136.0,-31.0,22.0,7.0,1
47.0,-244.0,-140.0,-33.0,19.0,6.0,1
47.0,-240.0,-139.0,-34.0,18.0,7.0,1
43.0,-243.0,-133.0,-34.0,18.0,8.0,1
46.0,-240.0,-135.0,-34.0,16.0,8.0,1
47.0,-242.0,-137.0,-32.0,16.0,9.0,1
48.0,-243.0,-139.0,-32.0,17.0,9.0,1
47.0,-242.0,-138.0,-31.0,17.0,9.0,1
47.0,-240.0,-139.0,-31.0,19.0,9.0,1
46.0,-242.0,-139.0,-31.0,21.0,8.0,1
46.0,-239.0,-138.0,-31.0,21.0,8.0,1
46.0,-241.0,-141.0,-32.0,22.0,8.0,1
45.0,-241.0,-139.0,-33.0,22.0,8.0,1
47.0,-245.0,-137.0,-33.0,21.0,9.0,1
44.0,-238.0,-136.0,-34.0,22.0,9.0,1
45.0,-242.0,-143.0,-36.0,22.0,9.0,1
46.0,-241.0,-137.0,-35.0,23.0,9.0,1
47.0,-243.0,-136.0,-36.0,24.0,9.0,1
46.0,-239.0,-138.0,-36.0,23.0,8.0,1
49.0,-243.0,-136.0,-36.0,25.0,9.0,1
47.0,-243.0,-138.0,-33.0,24.0,9.0,1
47.0,-243.0,-138.0,-31.0,22.0,11.0,1
50.0,-245.0,-136.0,-32.0,22.0,12.0,1
48.0,-243.0,-137.0,-30.0,22.0,11.0,1
48.0,-240.0,-131.0,-31.0,22.0,11.0,1
46.0,-241.0,-138.0,-31.0,22.0,10.0,1
43.0,-242.0,-138.0,-31.0,21.0,10.0,1
44.0,-239.0,-138.0,-29.0,19.0,10.0,1
46.0,-242.0,-137.0,-30.0,21.0,13.0,1
45.0,-243.0,-137.0,-32.0,21.0,11.0,1
46.0,-242.0,-135.0,-29.0,20.0,11.0,1
47.0,-241.0,-139.0,-31.0,19.0,12.0,1
45.0,-240.0,-139.0,-30.0,18.0,11.0,1
46.0,-241.0,-139.0,-31.0,19.0,11.0,1
47.0,-243.0,-138.0,-27.0,20.0,10.0,1
48.0,-241.0,-138.0,-28.0,21.0,10.0,1
48.0,-242.0,-137.0,-29.0,20.0,11.0,1
47.0,-241.0,-136.0,-29.0,20.0,11.0,1
44.0,-243.0,-136.0,-31.0,20.0,11.0,1
49.0,-243.0,-136.0,-31.0,20.0,11.0,1
46.0,-246.0,-138.0,-32.0,21.0,11.0,1
46.0,-239.0,-136.0,-32.0,19.0,12.0,1
46.0,-239.0,-137.0,-34.0,20.0,11.0,1
46.0,-241.0,-140.0,-34.0,20.0,12.0,1
47.0,-244.0,-136.0,-34.0,19.0,12.0,1
46.0,-242.0,-138.0,-37.0,19.0,12.0,1
44.0,-243.0,-139.0,-36.0,19.0,12.0,1
44.0,-243.0,-137.0,-36.0,18.0,13.0,1
48.0,-243.0,-137.0,-36.0,17.0,11.0,1
44.0,-243.0,-142.0,-35.0,18.0,11.0,1
46.0,-242.0,-136.0,-34.0,17.0,12.0,1
47.0,-245.0,-136.0,-34.0,18.0,13.0,1
46.0,-242.0,-133.0,-34.0,17.0,11.0,1
48.0,-241.0,-139.0,-33.0,16.0,12.0,1
44.0,-242.0,-141.0,-35.0,16.0,14.0,1
45.0,-243.0,-140.0,-33.0,16.0,14.0,1
46.0,-242.0,-134.0,-32.0,16.0,13.0,1
45.0,-243.0,-136.0,-31.0,16.0,13.0,1
43.0,-242.0,-135.0,-30.0,17.0,14.0,1
48.0,-241.0,-139.0,-30.0,16.0,13.0,1
45.0,-243.0,-141.0,-32.0,16.0,14.0,1
45.0,-244.0,-137.0,-31.0,16.0,13.0,1
45.0,-245.0,-138.0,-33.0,16.0,14.0,1
46.0,-242.0,-134.0,-35.0,16.0,14.0,1
41.0,-243.0,-141.0,-34.0,17.0,13.0,1
43.0,-242.0,-134.0,-35.0,17.0,12.0,1
46.0,-244.0,-134.0,-37.0,18.0,12.0,1
46.0,-242.0,-138.0,-35.0,17.0,13.0,1
43.0,-242.0,-137.0,-35.0,18.0,12.0,1
45.0,-244.0,-136.0,-34.0,19.0,13.0,1
42.0,-242.0,-133.0,-33.0,20.0,13.0,1
43.0,-244.0,-135.0,-33.0,19.0,13.0,1
47.0,-241.0,-136.0,-32.0,20.0,13.0,1
46.0,-246.0,-139.0,-32.0,19.0,14.0,1
42.0,-241.0,-139.0,-33.0,19.0,13.0,1
45.0,-249.0,-127.0,-30.0,18.0,13.0,1
44.0,-244.0,-137.0,-30.0,18.0,13.0,1
44.0,-241.0,-137.0,-33.0,17.0,13.0,1
43.0,-247.0,-132.0,-33.0,17.0,14.0,1
44.0,-240.0,-135.0,-31.0,18.0,13.0,1
44.0,-243.0,-136.0,-33.0,17.0,13.0,1
44.0,-243.0,-136.0,-31.0,17.0,13.0,1
46.0,-242.0,-139.0,-32.0,16.0,13.0,1
42.0,-243.0,-139.0,-33.0,16.0,14.0,1
46.0,-244.0,-138.0,-32.0,17.0,14.0,1
48.0,-247.0,-135.0,-31.0,15.0,13.0,1
45.0,-241.0,-137.0,-32.0,16.0,13.0,1
45.0,-245.0,-134.0,-30.0,16.0,14.0,1
43.0,-243.0,-139.0,-31.0,18.0,14.0,1
43.0,-243.0,-140.0,-30.0,18.0,13.0,1
41.0,-244.0,-134.0,-30.0,18.0,13.0,1
41.0,-243.0,-137.0,-31.0,19.0,13.0,1
42.0,-240.0,-135.0,-31.0,18.0,13.0,1
45.0,-242.0,-135.0,-32.0,19.0,13.0,1
43.0,-243.0,-136.0,-31.0,19.0,14.0,1
45.0,-241.0,-135.0,-31.0,19.0,13.0,1
41.0,-243.0,-139.0,-34.0,18.0,15.0,1
43.0,-244.0,-137.0,-35.0,18.0,12.0,1
48.0,-243.0,-138.0,-33.0,18.0,13.0,1
45.0,-242.0,-140.0,-34.0,19.0,13.0,1
43.0,-242.0,-133.0,-35.0,19.0,14.0,1
44.0,-242.0,-135.0,-33.0,19.0,13.0,1
42.0,-243.0,-140.0,-33.0,19.0,14.0,1
43.0,-240.0,-142.0,-33.0,18.0,13.0,1
44.0,-242.0,-136.0,-32.0,19.0,13.0,1
41.0,-242.0,-138.0,-33.0,18.0,13.0,1
44.0,-245.0,-131.0,-32.0,18.0,14.0,1
45.0,-242.0,-133.0,-32.0,18.0,14.0,1
44.0,-243.0,-134.0,-32.0,17.0,14.0,1
44.0,-243.0,-135.0,-32.0,16.0,12.0,1
44.0,-247.0,-134.0,-31.0,15.0,13.0,1
43.0,-244.0,-139.0,-32.0,14.0,14.0,1
41.0,-241.0,-134.0,-33.0,14.0,13.0,1
43.0,-242.0,-137.0,-34.0,15.0,13.0,1
40.0,-241.0,-140.0,-35.0,14.0,12.0,1
44.0,-241.0,-137.0,-34.0,16.0,13.0,1
45.0,-245.0,-138.0,-35.0,17.0,14.0,1
40.0,-241.0,-137.0,-37.0,16.0,13.0,1
45.0,-244.0,-137.0,-38.0,16.0,14.0,1
44.0,-245.0,-133.0,-36.0,17.0,13.0,1
43.0,-244.0,-134.0,-38.0,16.0,12.0,1
42.0,-241.0,-137.0,-37.0,16.0,13.0,1
42.0,-243.0,-137.0,-37.0,16.0,14.0,1
43.0,-241.0,-134.0,-37.0,17.0,12.0,1
45.0,-243.0,-133.0,-35.0,16.0,13.0,1
43.0,-243.0,-135.0,-38.0,15.0,13.0,1
43.0,-243.0,-138.0,-37.0,15.0,14.0,1
42.0,-244.0,-132.0,-36.0,16.0,13.0,1
41.0,-244.0,-136.0,-35.0,17.0,14.0,1
43.0,-244.0,-135.0,-35.0,16.0,14.0,1
43.0,-245.0,-136.0,-34.0,16.0,14.0,1
43.0,-246.0,-134.0,-33.0,15.0,15.0,1
44.0,-242.0,-135.0,-34.0,15.0,14.0,1
45.0,-243.0,-139.0,-34.0,16.0,15.0,1
44.0,-244.0,-135.0,-34.0,16.0,15.0,1
44.0,-243.0,-135.0,-34.0,15.0,16.0,1
43.0,-247.0,-137.0,-34.0,15.0,15.0,1
43.0,-244.0,-135.0,-33.0,15.0,14.0,1
