ax,ay,az,gx,gy,gz,label
75.0,-299.0,-18.0,60.0,-157.0,-288.0,1
84.0,-287.0,-29.0,107.0,-91.0,-281.0,1
83.0,-277.0,-35.0,127.0,-33.0,-272.0,1
77.0,-269.0,-35.0,116.0,9.0,-261.0,1
69.0,-268.0,-44.0,88.0,34.0,-240.0,1
65.0,-266.0,-47.0,60.0,46.0,-207.0,1
53.0,-261.0,-53.0,53.0,43.0,-165.0,1
41.0,-253.0,-51.0,63.0,28.0,-119.0,1
35.0,-252.0,-46.0,85.0,3.0,-72.0,1
25.0,-239.0,-56.0,108.0,-34.0,-31.0,1
5.0,-241.0,-60.0,118.0,-84.0,8.0,1
-11.0,-232.0,-61.0,117.0,-141.0,45.0,1
-26.0,-231.0,-59.0,109.0,-197.0,81.0,1
-37.0,-221.0,-52.0,105.0,-251.0,106.0,1
-45.0,-213.0,-53.0,115.0,-291.0,120.0,1
-59.0,-203.0,-47.0,143.0,-308.0,126.0,1
-62.0,-203.0,-40.0,163.0,-316.0,118.0,1
-67.0,-199.0,-27.0,169.0,-312.0,92.0,1
-60.0,-199.0,-20.0,170.0,-293.0,63.0,1
-54.0,-209.0,-18.0,169.0,-267.0,36.0,1
-48.0,-211.0,-15.0,154.0,-239.0,12.0,1
-34.0,-216.0,-8.0,130.0,-218.0,-5.0,1
-22.0,-225.0,-13.0,97.0,-202.0,-6.0,1
-6.0,-232.0,-17.0,61.0,-188.0,0.0,1
0.0,-235.0,-19.0,29.0,-174.0,19.0,1
9.0,-239.0,-21.0,11.0,-158.0,44.0,1
10.0,-240.0,-26.0,12.0,-139.0,73.0,1
13.0,-244.0,-29.0,25.0,-120.0,108.0,1
14.0,-243.0,-31.0,41.0,-100.0,150.0,1
16.0,-242.0,-31.0,56.0,-80.0,196.0,1
15.0,-244.0,-28.0,67.0,-61.0,245.0,1
15.0,-243.0,-32.0,71.0,-48.0,289.0,1
12.0,-243.0,-29.0,67.0,-35.0,330.0,1
11.0,-243.0,-26.0,57.0,-19.0,366.0,1
7.0,-238.0,-28.0,51.0,-3.0,395.0,1
8.0,-242.0,-28.0,55.0,17.0,410.0,1
5.0,-246.0,-28.0,63.0,36.0,409.0,1
2.0,-240.0,-25.0,68.0,60.0,396.0,1
5.0,-241.0,-22.0,74.0,85.0,377.0,1
4.0,-239.0,-24.0,86.0,107.0,357.0,1
1.0,-240.0,-21.0,104.0,124.0,347.0,1
4.0,-238.0,-16.0,126.0,131.0,340.0,1
3.0,-229.0,-19.0,153.0,135.0,329.0,1
2.0,-226.0,-11.0,179.0,131.0,316.0,1
0.0,-222.0,-11.0,194.0,128.0,308.0,1
-6.0,-214.0,-9.0,197.0,121.0,302.0,1
-7.0,-213.0,-6.0,185.0,110.0,298.0,1
-15.0,-211.0,-3.0,163.0,98.0,297.0,1
-16.0,-210.0,-4.0,132.0,89.0,298.0,1
-20.0,-218.0,-3.0,99.0,81.0,300.0,1
-24.0,-219.0,-2.0,68.0,78.0,301.0,1
-24.0,-228.0,1.0,42.0,80.0,304.0,1
-26.0,-235.0,-1.0,22.0,86.0,304.0,1
-25.0,-235.0,3.0,14.0,96.0,301.0,1
-25.0,-235.0,9.0,14.0,106.0,296.0,1
-21.0,-238.0,8.0,16.0,119.0,290.0,1
-19.0,-239.0,10.0,24.0,131.0,281.0,1
-17.0,-236.0,8.0,34.0,144.0,269.0,1
