ax,ay,az,gx,gy,gz,label
-8.0,-251.0,-1.0,88.0,75.0,-18.0,1
-7.0,-250.0,2.0,93.0,87.0,-18.0,1
-7.0,-246.0,5.0,98.0,100.0,-20.0,1
-8.0,-246.0,4.0,105.0,117.0,-19.0,1
-8.0,-248.0,2.0,112.0,134.0,-19.0,1
-6.0,-249.0,4.0,120.0,152.0,-18.0,1
-4.0,-247.0,2.0,121.0,169.0,-17.0,1
-1.0,-250.0,2.0,118.0,183.0,-18.0,1
-5.0,-249.0,1.0,111.0,197.0,-18.0,1
-7.0,-249.0,4.0,106.0,208.0,-19.0,1
-6.0,-251.0,2.0,103.0,220.0,-21.0,1
-7.0,-248.0,5.0,103.0,235.0,-21.0,1
-8.0,-253.0,6.0,107.0,247.0,-21.0,1
-8.0,-250.0,4.0,115.0,259.0,-22.0,1
-4.0,-250.0,4.0,121.0,271.0,-20.0,1
-5.0,-249.0,1.0,127.0,283.0,-18.0,1
-7.0,-250.0,-1.0,130.0,296.0,-17.0,1
-5.0,-248.0,2.0,130.0,309.0,-17.0,1
-8.0,-248.0,6.0,127.0,320.0,-18.0,1
-7.0,-248.0,3.0,126.0,330.0,-18.0,1
-10.0,-246.0,5.0,121.0,338.0,-21.0,1
-9.0,-243.0,2.0,117.0,345.0,-23.0,1
-14.0,-245.0,5.0,110.0,354.0,-22.0,1
-12.0,-249.0,-4.0,101.0,359.0,-27.0,1
-10.0,-247.0,6.0,95.0,364.0,-27.0,1
-12.0,-247.0,2.0,88.0,369.0,-25.0,1
-15.0,-245.0,2.0,84.0,375.0,-25.0,1
-14.0,-248.0,4.0,80.0,381.0,-24.0,1
-15.0,-250.0,0.0,79.0,385.0,-22.0,1
-16.0,-249.0,5.0,80.0,390.0,-18.0,1
-17.0,-247.0,2.0,81.0,390.0,-16.0,1
-14.0,-249.0,-1.0,84.0,395.0,-15.0,1
-13.0,-250.0,1.0,87.0,397.0,-15.0,1
-15.0,-252.0,3.0,89.0,399.0,-11.0,1
-16.0,-246.0,1.0,91.0,404.0,-11.0,1
-16.0,-248.0,0.0,91.0,408.0,-10.0,1
-12.0,-248.0,0.0,92.0,413.0,-9.0,1
-15.0,-249.0,0.0,93.0,417.0,-8.0,1
-17.0,-245.0,2.0,92.0,421.0,-11.0,1
-18.0,-245.0,-1.0,92.0,422.0,-10.0,1
-17.0,-243.0,1.0,92.0,420.0,-11.0,1
-18.0,-243.0,0.0,92.0,419.0,-13.0,1
-18.0,-242.0,0.0,90.0,419.0,-13.0,1
-18.0,-245.0,-1.0,85.0,424.0,-12.0,1
-17.0,-243.0,-5.0,79.0,430.0,-13.0,1
-18.0,-239.0,-2.0,71.0,435.0,-15.0,1
-16.0,-243.0,1.0,60.0,437.0,-14.0,1
-15.0,-241.0,2.0,45.0,440.0,-17.0,1
-14.0,-239.0,-1.0,29.0,449.0,-18.0,1
-12.0,-243.0,2.0,13.0,460.0,-19.0,1
-12.0,-240.0,6.0,0.0,470.0,-19.0,1
-13.0,-245.0,5.0,-8.0,474.0,-17.0,1
-11.0,-245.0,8.0,-14.0,472.0,-15.0,1
-11.0,-246.0,6.0,-18.0,473.0,-14.0,1
-7.0,-242.0,3.0,-24.0,479.0,-14.0,1
-14.0,-243.0,4.0,-30.0,488.0,-12.0,1
-11.0,-246.0,2.0,-35.0,498.0,-12.0,1
-13.0,-245.0,1.0,-39.0,505.0,-12.0,1
-12.0,-248.0,1.0,-41.0,508.0,-7.0,1
-11.0,-250.0,2.0,-44.0,510.0,-7.0,1
-11.0,-249.0,0.0,-44.0,516.0,-6.0,1
-12.0,-254.0,0.0,-42.0,524.0,-2.0,1
-14.0,-255.0,1.0,-34.0,533.0,0.0,1
-13.0,-255.0,2.0,-27.0,542.0,3.0,1
-11.0,-255.0,1.0,-17.0,549.0,2.0,1
-11.0,-256.0,1.0,-9.0,554.0,3.0,1
-14.0,-256.0,1.0,4.0,556.0,5.0,1
-11.0,-256.0,-2.0,19.0,558.0,5.0,1
-12.0,-253.0,1.0,38.0,558.0,6.0,1
-13.0,-250.0,1.0,55.0,560.0,6.0,1
-11.0,-252.0,1.0,69.0,563.0,6.0,1
-10.0,-252.0,-2.0,81.0,567.0,5.0,1
-8.0,-249.0,-8.0,88.0,573.0,2.0,1
-7.0,-250.0,-8.0,94.0,577.0,2.0,1
-10.0,-247.0,-8.0,98.0,583.0,1.0,1
-8.0,-246.0,-11.0,100.0,589.0,-3.0,1
-9.0,-249.0,-6.0,100.0,596.0,-5.0,1
-11.0,-243.0,-12.0,98.0,600.0,-6.0,1
-5.0,-247.0,-13.0,99.0,603.0,-9.0,1
-10.0,-247.0,-11.0,101.0,607.0,-12.0,1
-16.0,-246.0,-15.0,104.0,609.0,-18.0,1
-14.0,-250.0,-12.0,109.0,611.0,-23.0,1
-13.0,-251.0,-3.0,111.0,613.0,-27.0,1
-16.0,-244.0,-10.0,115.0,617.0,-30.0,1
-17.0,-246.0,-9.0,116.0,624.0,-37.0,1
-12.0,-248.0,-4.0,117.0,631.0,-43.0,1
-12.0,-246.0,-5.0,115.0,639.0,-48.0,1
-13.0,-244.0,-2.0,109.0,646.0,-51.0,1
-15.0,-247.0,1.0,102.0,650.0,-55.0,1
-11.0,-249.0,-1.0,96.0,653.0,-57.0,1
-12.0,-246.0,-7.0,89.0,659.0,-59.0,1
-15.0,-245.0,-2.0,82.0,668.0,-61.0,1
-14.0,-244.0,-1.0,78.0,677.0,-63.0,1
-15.0,-245.0,-1.0,76.0,683.0,-64.0,1
-16.0,-247.0,0.0,76.0,688.0,-64.0,1
-16.0,-246.0,-3.0,76.0,693.0,-65.0,1
-15.0,-246.0,-5.0,75.0,697.0,-62.0,1
-12.0,-248.0,-2.0,75.0,701.0,-60.0,1
-13.0,-246.0,-1.0,74.0,705.0,-59.0,1
-13.0,-243.0,-1.0,70.0,710.0,-56.0,1
-15.0,-247.0,-1.0,67.0,714.0,-54.0,1
-15.0,-252.0,1.0,65.0,717.0,-51.0,1
-15.0,-250.0,0.0,64.0,720.0,-49.0,1
-15.0,-250.0,0.0,66.0,720.0,-47.0,1
-19.0,-248.0,0.0,68.0,721.0,-44.0,1
-18.0,-250.0,-1.0,73.0,721.0,-41.0,1
-18.0,-248.0,-5.0,77.0,723.0,-38.0,1
-19.0,-247.0,-6.0,80.0,723.0,-36.0,1
-18.0,-248.0,-6.0,80.0,725.0,-35.0,1
-20.0,-246.0,-2.0,77.0,726.0,-34.0,1
-17.0,-246.0,-10.0,73.0,726.0,-31.0,1
-22.0,-248.0,-10.0,67.0,725.0,-33.0,1
-21.0,-243.0,-4.0,61.0,722.0,-33.0,1
-20.0,-245.0,-9.0,56.0,719.0,-35.0,1
-24.0,-244.0,-5.0,46.0,715.0,-37.0,1
-23.0,-247.0,-12.0,39.0,710.0,-41.0,1
-20.0,-247.0,-15.0,32.0,706.0,-43.0,1
-21.0,-246.0,-12.0,29.0,703.0,-43.0,1
-22.0,-248.0,-11.0,25.0,699.0,-45.0,1
-23.0,-247.0,-12.0,25.0,694.0,-46.0,1
-24.0,-247.0,-11.0,23.0,689.0,-47.0,1
-25.0,-246.0,-14.0,24.0,683.0,-45.0,1
-22.0,-247.0,-10.0,22.0,677.0,-46.0,1
-23.0,-244.0,-10.0,18.0,672.0,-45.0,1
-23.0,-246.0,-7.0,17.0,666.0,-46.0,1
-23.0,-245.0,-12.0,13.0,660.0,-45.0,1
-23.0,-246.0,-12.0,8.0,653.0,-44.0,1
-21.0,-248.0,-6.0,5.0,645.0,-43.0,1
-25.0,-246.0,-13.0,2.0,636.0,-42.0,1
-23.0,-247.0,-13.0,1.0,627.0,-43.0,1
-25.0,-242.0,-12.0,-2.0,618.0,-44.0,1
-23.0,-246.0,-12.0,-3.0,606.0,-43.0,1
-23.0,-247.0,-16.0,-5.0,594.0,-42.0,1
-25.0,-244.0,-13.0,-6.0,583.0,-40.0,1
-24.0,-247.0,-13.0,-8.0,572.0,-38.0,1
-27.0,-249.0,-12.0,-7.0,560.0,-37.0,1
-25.0,-251.0,-12.0,-7.0,549.0,-36.0,1
-27.0,-249.0,-11.0,-4.0,537.0,-35.0,1
-24.0,-251.0,-8.0,-3.0,526.0,-34.0,1
-26.0,-244.0,-10.0,-2.0,514.0,-35.0,1
-32.0,-243.0,-3.0,-3.0,503.0,-34.0,1
-23.0,-248.0,-7.0,-2.0,491.0,-34.0,1
-24.0,-246.0,-10.0,-2.0,477.0,-35.0,1
-24.0,-248.0,-11.0,1.0,462.0,-34.0,1
-24.0,-247.0,-10.0,0.0,449.0,-33.0,1
-23.0,-246.0,-7.0,0.0,437.0,-34.0,1
-21.0,-248.0,-11.0,0.0,426.0,-32.0,1
-23.0,-249.0,-16.0,-4.0,417.0,-30.0,1
-21.0,-248.0,-9.0,-2.0,407.0,-29.0,1
-20.0,-244.0,-10.0,0.0,396.0,-27.0,1
-21.0,-250.0,-12.0,0.0,388.0,-25.0,1
-19.0,-249.0,-7.0,1.0,384.0,-22.0,1
-18.0,-245.0,-8.0,2.0,378.0,-21.0,1
-18.0,-248.0,-2.0,1.0,372.0,-20.0,1
-20.0,-250.0,-3.0,1.0,362.0,-20.0,1
-20.0,-247.0,-3.0,2.0,352.0,-22.0,1
-19.0,-250.0,-6.0,5.0,339.0,-23.0,1
-16.0,-247.0,-4.0,7.0,330.0,-22.0,1
-17.0,-250.0,-11.0,9.0,321.0,-23.0,1
-17.0,-248.0,-6.0,10.0,314.0,-21.0,1
-13.0,-248.0,-9.0,10.0,310.0,-23.0,1
-16.0,-248.0,-7.0,12.0,306.0,-22.0,1
-15.0,-249.0,-8.0,14.0,301.0,-20.0,1
-16.0,-249.0,-3.0,17.0,297.0,-21.0,1
-15.0,-248.0,-5.0,18.0,295.0,-21.0,1
-15.0,-248.0,-5.0,20.0,291.0,-22.0,1
-15.0,-249.0,-4.0,24.0,285.0,-20.0,1
-15.0,-251.0,-8.0,29.0,277.0,-20.0,1
-14.0,-245.0,-7.0,33.0,271.0,-17.0,1
-13.0,-245.0,-10.0,38.0,272.0,-17.0,1
-10.0,-246.0,-14.0,39.0,275.0,-17.0,1
-12.0,-249.0,-8.0,38.0,275.0,-15.0,1
-12.0,-246.0,-10.0,34.0,270.0,-16.0,1
-10.0,-248.0,-9.0,31.0,265.0,-17.0,1
-10.0,-247.0,-5.0,30.0,262.0,-19.0,1
-11.0,-247.0,-9.0,33.0,261.0,-21.0,1
-6.0,-250.0,-11.0,36.0,263.0,-20.0,1
-7.0,-254.0,-11.0,40.0,264.0,-20.0,1
-10.0,-249.0,-12.0,43.0,264.0,-18.0,1
-4.0,-247.0,-9.0,50.0,265.0,-20.0,1
-7.0,-250.0,-9.0,53.0,264.0,-18.0,1
-6.0,-250.0,-9.0,57.0,266.0,-17.0,1
-5.0,-248.0,-10.0,58.0,266.0,-17.0,1
-6.0,-246.0,-11.0,56.0,266.0,-16.0,1
-7.0,-248.0,-13.0,57.0,266.0,-18.0,1
-7.0,-246.0,-9.0,57.0,266.0,-18.0,1
-3.0,-247.0,-12.0,55.0,267.0,-17.0,1
-5.0,-245.0,-5.0,56.0,268.0,-18.0,1
-6.0,-248.0,-13.0,55.0,271.0,-16.0,1
-8.0,-250.0,-10.0,55.0,274.0,-16.0,1
-6.0,-247.0,-9.0,55.0,276.0,-16.0,1
-3.0,-248.0,-13.0,56.0,277.0,-17.0,1
-9.0,-248.0,-10.0,57.0,279.0,-17.0,1
-3.0,-246.0,-14.0,58.0,280.0,-17.0,1
-7.0,-255.0,-11.0,56.0,282.0,-16.0,1
-5.0,-246.0,-11.0,52.0,284.0,-16.0,1
-7.0,-248.0,-11.0,50.0,283.0,-18.0,1
-7.0,-245.0,-11.0,48.0,282.0,-17.0,1
-8.0,-243.0,-15.0,44.0,282.0,-17.0,1
-8.0,-244.0,-12.0,40.0,283.0,-15.0,1
-8.0,-248.0,-11.0,35.0,282.0,-17.0,1
-8.0,-249.0,-13.0,32.0,281.0,-16.0,1
-7.0,-247.0,-11.0,31.0,280.0,-15.0,1
-9.0,-247.0,-10.0,29.0,279.0,-14.0,1
-11.0,-247.0,-14.0,27.0,279.0,-13.0,1
-12.0,-247.0,-11.0,25.0,277.0,-15.0,1
-9.0,-249.0,-11.0,26.0,275.0,-14.0,1
-14.0,-251.0,-10.0,26.0,273.0,-12.0,1
-10.0,-248.0,-12.0,27.0,271.0,-10.0,1
-10.0,-248.0,-13.0,27.0,267.0,-11.0,1
-12.0,-246.0,-16.0,26.0,263.0,-12.0,1
-11.0,-249.0,-10.0,23.0,258.0,-13.0,1
-11.0,-247.0,-14.0,22.0,255.0,-11.0,1
-12.0,-246.0,-16.0,20.0,254.0,-13.0,1
-12.0,-250.0,-16.0,20.0,251.0,-13.0,1
-8.0,-249.0,-17.0,22.0,248.0,-12.0,1
-12.0,-251.0,-15.0,26.0,245.0,-11.0,1
-10.0,-248.0,-14.0,28.0,244.0,-12.0,1
-8.0,-251.0,-11.0,29.0,243.0,-9.0,1
-9.0,-248.0,-11.0,31.0,243.0,-9.0,1
-8.0,-251.0,-14.0,32.0,240.0,-9.0,1
-11.0,-249.0,-10.0,36.0,235.0,-11.0,1
-14.0,-248.0,-11.0,37.0,230.0,-14.0,1
-10.0,-245.0,-16.0,37.0,226.0,-14.0,1
-12.0,-246.0,-16.0,37.0,225.0,-17.0,1
-14.0,-245.0,-15.0,36.0,221.0,-18.0,1
-10.0,-248.0,-17.0,35.0,217.0,-20.0,1
-9.0,-248.0,-13.0,33.0,217.0,-21.0,1
-11.0,-247.0,-20.0,33.0,213.0,-22.0,1
-11.0,-246.0,-17.0,33.0,213.0,-23.0,1
-11.0,-247.0,-15.0,34.0,213.0,-21.0,1
-11.0,-248.0,-22.0,35.0,214.0,-19.0,1
-8.0,-247.0,-15.0,38.0,215.0,-16.0,1
-6.0,-249.0,-15.0,40.0,217.0,-13.0,1
-7.0,-250.0,-15.0,44.0,218.0,-14.0,1
-10.0,-248.0,-12.0,48.0,216.0,-11.0,1
-12.0,-244.0,-14.0,52.0,215.0,-10.0,1
-9.0,-248.0,-12.0,57.0,214.0,-10.0,1
-9.0,-248.0,-9.0,60.0,213.0,-10.0,1
-12.0,-245.0,-13.0,59.0,212.0,-8.0,1
-9.0,-248.0,-13.0,56.0,209.0,-11.0,1
-6.0,-248.0,-16.0,51.0,207.0,-12.0,1
-7.0,-248.0,-15.0,47.0,205.0,-12.0,1
-4.0,-248.0,-15.0,45.0,206.0,-14.0,1
-8.0,-250.0,-11.0,42.0,205.0,-14.0,1
-9.0,-250.0,-12.0,41.0,201.0,-14.0,1
-8.0,-248.0,-11.0,41.0,198.0,-13.0,1
-8.0,-250.0,-9.0,41.0,193.0,-14.0,1
-10.0,-250.0,-15.0,43.0,187.0,-14.0,1
-10.0,-249.0,-14.0,45.0,182.0,-11.0,1
-13.0,-247.0,-12.0,45.0,175.0,-11.0,1
-13.0,-249.0,-13.0,47.0,171.0,-11.0,1
-10.0,-249.0,-11.0,47.0,167.0,-8.0,1
-12.0,-248.0,-13.0,46.0,161.0,-10.0,1
-17.0,-247.0,-16.0,46.0,157.0,-8.0,1
-13.0,-248.0,-16.0,46.0,153.0,-10.0,1
-14.0,-246.0,-17.0,47.0,148.0,-9.0,1
-10.0,-246.0,-14.0,49.0,141.0,-11.0,1
-15.0,-245.0,-16.0,50.0,136.0,-11.0,1
-16.0,-247.0,-13.0,51.0,130.0,-10.0,1
-15.0,-246.0,-18.0,46.0,122.0,-10.0,1
-11.0,-250.0,-17.0,39.0,117.0,-12.0,1
-13.0,-245.0,-15.0,33.0,112.0,-12.0,1
-14.0,-245.0,-10.0,30.0,108.0,-14.0,1
-13.0,-247.0,-18.0,28.0,102.0,-13.0,1
-12.0,-249.0,-14.0,27.0,97.0,-15.0,1
-11.0,-249.0,-12.0,29.0,91.0,-14.0,1
-11.0,-246.0,-17.0,29.0,86.0,-13.0,1
-9.0,-246.0,-11.0,30.0,82.0,-12.0,1
-10.0,-247.0,-12.0,27.0,79.0,-11.0,1
-10.0,-248.0,-15.0,22.0,76.0,-11.0,1
-7.0,-248.0,-16.0,18.0,73.0,-12.0,1
-10.0,-252.0,-14.0,17.0,71.0,-11.0,1
-11.0,-249.0,-16.0,17.0,68.0,-11.0,1
-16.0,-245.0,-17.0,19.0,66.0,-10.0,1
-12.0,-250.0,-13.0,23.0,62.0,-11.0,1
-11.0,-247.0,-13.0,25.0,61.0,-13.0,1
-14.0,-246.0,-13.0,28.0,61.0,-14.0,1
-10.0,-246.0,-14.0,31.0,55.0,-13.0,1
-9.0,-250.0,-16.0,38.0,46.0,-12.0,1
-7.0,-248.0,-19.0,42.0,44.0,-10.0,1
-9.0,-245.0,-17.0,43.0,47.0,-10.0,1
-5.0,-247.0,-20.0,42.0,52.0,-11.0,1
-11.0,-247.0,-15.0,38.0,51.0,-10.0,1
-11.0,-248.0,-16.0,35.0,48.0,-11.0,1
-11.0,-249.0,-14.0,34.0,43.0,-12.0,1
-9.0,-248.0,-17.0,35.0,39.0,-12.0,1
-8.0,-248.0,-17.0,37.0,40.0,-11.0,1
-14.0,-249.0,-15.0,38.0,39.0,-12.0,1
-4.0,-248.0,-17.0,39.0,37.0,-12.0,1
-11.0,-249.0,-12.0,38.0,34.0,-10.0,1
-9.0,-247.0,-19.0,37.0,33.0,-11.0,1
-8.0,-244.0,-16.0,33.0,32.0,-11.0,1
-8.0,-249.0,-16.0,31.0,31.0,-10.0,1
-7.0,-250.0,-16.0,29.0,29.0,-10.0,1
-7.0,-249.0,-13.0,29.0,28.0,-10.0,1
-8.0,-251.0,-22.0,32.0,24.0,-10.0,1
-5.0,-248.0,-16.0,32.0,25.0,-12.0,1
-4.0,-250.0,-17.0,36.0,26.0,-10.0,1
-6.0,-252.0,-19.0,37.0,27.0,-11.0,1
-10.0,-246.0,-17.0,40.0,26.0,-11.0,1
-6.0,-250.0,-16.0,40.0,24.0,-12.0,1
-9.0,-251.0,-18.0,41.0,23.0,-10.0,1
-9.0,-247.0,-16.0,44.0,23.0,-9.0,1
-12.0,-249.0,-18.0,47.0,21.0,-10.0,1
-8.0,-248.0,-19.0,51.0,22.0,-11.0,1
-12.0,-246.0,-14.0,55.0,19.0,-12.0,1
-9.0,-247.0,-15.0,57.0,16.0,-13.0,1
-10.0,-247.0,-16.0,59.0,16.0,-14.0,1
-12.0,-247.0,-17.0,58.0,14.0,-14.0,1
-10.0,-248.0,-20.0,56.0,12.0,-13.0,1
-7.0,-246.0,-16.0,54.0,10.0,-16.0,1
-9.0,-247.0,-17.0,51.0,10.0,-15.0,1
-11.0,-245.0,-18.0,48.0,8.0,-13.0,1
-7.0,-248.0,-15.0,49.0,5.0,-11.0,1
-8.0,-249.0,-20.0,49.0,4.0,-12.0,1
-5.0,-246.0,-16.0,49.0,1.0,-11.0,1
-3.0,-247.0,-18.0,50.0,0.0,-9.0,1
-4.0,-247.0,-11.0,49.0,-1.0,-10.0,1
-7.0,-247.0,-11.0,46.0,-1.0,-11.0,1
-7.0,-247.0,-14.0,45.0,-4.0,-10.0,1
-5.0,-248.0,-14.0,42.0,-6.0,-8.0,1
-5.0,-249.0,-15.0,42.0,-6.0,-12.0,1
-7.0,-249.0,-16.0,42.0,-5.0,-12.0,1
-2.0,-251.0,-13.0,44.0,-5.0,-13.0,1
-7.0,-249.0,-14.0,46.0,-6.0,-14.0,1
-5.0,-250.0,-17.0,45.0,-8.0,-13.0,1
-6.0,-249.0,-21.0,47.0,-8.0,-14.0,1
-8.0,-253.0,-17.0,50.0,-10.0,-14.0,1
-8.0,-248.0,-18.0,54.0,-11.0,-14.0,1
-12.0,-249.0,-15.0,58.0,-12.0,-11.0,1
-12.0,-252.0,-18.0,62.0,-13.0,-13.0,1
-10.0,-250.0,-21.0,67.0,-14.0,-13.0,1
-10.0,-250.0,-19.0,68.0,-16.0,-12.0,1
-10.0,-249.0,-16.0,72.0,-18.0,-12.0,1
-5.0,-249.0,-16.0,72.0,-21.0,-12.0,1
-8.0,-246.0,-16.0,72.0,-23.0,-10.0,1
-10.0,-248.0,-18.0,71.0,-26.0,-12.0,1
-9.0,-246.0,-15.0,70.0,-28.0,-11.0,1
-9.0,-249.0,-18.0,69.0,-30.0,-10.0,1
-11.0,-246.0,-19.0,68.0,-31.0,-12.0,1
-10.0,-248.0,-18.0,68.0,-33.0,-11.0,1
-9.0,-244.0,-18.0,67.0,-34.0,-11.0,1
-10.0,-247.0,-19.0,64.0,-36.0,-11.0,1
-5.0,-247.0,-13.0,61.0,-38.0,-11.0,1
-2.0,-249.0,-21.0,57.0,-40.0,-12.0,1
-9.0,-250.0,-16.0,58.0,-39.0,-10.0,1
-6.0,-249.0,-13.0,62.0,-39.0,-8.0,1
-4.0,-251.0,-16.0,66.0,-39.0,-9.0,1
-6.0,-248.0,-15.0,67.0,-39.0,-9.0,1
-5.0,-250.0,-13.0,67.0,-39.0,-9.0,1
-8.0,-245.0,-14.0,64.0,-41.0,-9.0,1
-6.0,-249.0,-17.0,65.0,-41.0,-7.0,1
-7.0,-248.0,-14.0,61.0,-39.0,-9.0,1
-8.0,-249.0,-14.0,60.0,-40.0,-8.0,1
-7.0,-242.0,-13.0,57.0,-41.0,-10.0,1
-6.0,-247.0,-14.0,56.0,-43.0,-8.0,1
-5.0,-247.0,-14.0,55.0,-44.0,-7.0,1
-8.0,-246.0,-18.0,56.0,-43.0,-6.0,1
-6.0,-248.0,-14.0,57.0,-42.0,-5.0,1
-7.0,-251.0,-17.0,58.0,-42.0,-6.0,1
-7.0,-249.0,-14.0,59.0,-40.0,-5.0,1
-8.0,-246.0,-14.0,59.0,-40.0,-4.0,1
-7.0,-245.0,-18.0,57.0,-40.0,-7.0,1
-1.0,-235.0,-10.0,55.0,-38.0,-7.0,1
-14.0,-247.0,-19.0,52.0,-37.0,-6.0,1
-8.0,-247.0,-18.0,52.0,-34.0,-7.0,1
-9.0,-246.0,-17.0,50.0,-34.0,-7.0,1
-6.0,-248.0,-16.0,50.0,-33.0,-6.0,1
-2.0,-248.0,-17.0,49.0,-32.0,-5.0,1
-4.0,-248.0,-16.0,48.0,-29.0,-7.0,1
-5.0,-250.0,-14.0,45.0,-24.0,-8.0,1
-9.0,-247.0,-12.0,43.0,-21.0,-8.0,1
-8.0,-247.0,-10.0,44.0,-20.0,-8.0,1
-10.0,-245.0,-11.0,44.0,-20.0,-7.0,1
-7.0,-247.0,-14.0,44.0,-21.0,-6.0,1
-3.0,-247.0,-15.0,42.0,-22.0,-7.0,1
-6.0,-246.0,-13.0,38.0,-20.0,-6.0,1
-7.0,-248.0,-16.0,31.0,-16.0,-5.0,1
-5.0,-249.0,-15.0,26.0,-12.0,-6.0,1
-2.0,-249.0,-16.0,26.0,-10.0,-6.0,1
-1.0,-249.0,-11.0,25.0,-8.0,-5.0,1
-5.0,-250.0,-14.0,26.0,-3.0,-6.0,1
-3.0,-250.0,-15.0,29.0,1.0,-6.0,1
-8.0,-248.0,-12.0,31.0,5.0,-6.0,1
-2.0,-251.0,-13.0,32.0,8.0,-7.0,1
-6.0,-249.0,-14.0,33.0,11.0,-10.0,1
-7.0,-249.0,-16.0,38.0,9.0,-10.0,1
-8.0,-250.0,-16.0,44.0,7.0,-8.0,1
-7.0,-248.0,-15.0,49.0,11.0,-9.0,1
-8.0,-248.0,-18.0,50.0,19.0,-8.0,1
-10.0,-246.0,-14.0,51.0,22.0,-7.0,1
-7.0,-247.0,-12.0,49.0,19.0,-7.0,1
-5.0,-245.0,-13.0,48.0,18.0,-7.0,1
-9.0,-246.0,-11.0,46.0,17.0,-8.0,1
-9.0,-244.0,-15.0,46.0,19.0,-6.0,1
-7.0,-245.0,-14.0,44.0,21.0,-3.0,1
-7.0,-246.0,-12.0,42.0,19.0,-3.0,1
-8.0,-246.0,-15.0,40.0,19.0,-2.0,1
-8.0,-244.0,-11.0,37.0,20.0,-4.0,1
-9.0,-249.0,-12.0,36.0,22.0,-2.0,1
-9.0,-246.0,-11.0,39.0,23.0,-2.0,1
-9.0,-249.0,-16.0,44.0,21.0,-1.0,1
-9.0,-248.0,-12.0,48.0,20.0,-5.0,1
-9.0,-248.0,-11.0,50.0,20.0,-4.0,1
-9.0,-250.0,-15.0,52.0,21.0,-4.0,1
-11.0,-251.0,-17.0,54.0,23.0,-4.0,1
-6.0,-251.0,-14.0,57.0,24.0,-4.0,1
-8.0,-249.0,-16.0,61.0,26.0,-6.0,1
-9.0,-250.0,-16.0,66.0,27.0,-4.0,1
-3.0,-251.0,-18.0,71.0,27.0,-4.0,1
-7.0,-247.0,-17.0,74.0,30.0,-4.0,1
-6.0,-250.0,-19.0,78.0,32.0,-4.0,1
-7.0,-251.0,-12.0,79.0,35.0,-4.0,1
-9.0,-248.0,-16.0,82.0,36.0,-4.0,1
-10.0,-246.0,-10.0,85.0,37.0,-5.0,1
-4.0,-249.0,-15.0,89.0,36.0,-5.0,1
-9.0,-249.0,-16.0,90.0,38.0,-5.0,1
-9.0,-247.0,-9.0,91.0,39.0,-9.0,1
-6.0,-249.0,-13.0,91.0,39.0,-7.0,1
-7.0,-246.0,-15.0,91.0,39.0,-7.0,1
-7.0,-246.0,-16.0,91.0,39.0,-8.0,1
-4.0,-248.0,-16.0,92.0,40.0,-8.0,1
-12.0,-239.0,-14.0,88.0,43.0,-10.0,1
-6.0,-245.0,-13.0,82.0,45.0,-10.0,1
-6.0,-245.0,-12.0,77.0,46.0,-10.0,1
-11.0,-244.0,-15.0,70.0,48.0,-12.0,1
