ax,ay,az,gx,gy,gz,label
-10.0,-256.0,38.0,-65.0,69.0,-5.0,1
-13.0,-253.0,35.0,-65.0,70.0,-5.0,1
-12.0,-254.0,33.0,-66.0,69.0,-3.0,1
-11.0,-251.0,34.0,-66.0,68.0,-4.0,1
-11.0,-253.0,35.0,-64.0,67.0,-3.0,1
-12.0,-252.0,34.0,-62.0,67.0,-2.0,1
-12.0,-252.0,34.0,-61.0,69.0,-2.0,1
-11.0,-250.0,36.0,-59.0,68.0,-3.0,1
-10.0,-253.0,36.0,-58.0,68.0,-3.0,1
-13.0,-250.0,33.0,-57.0,71.0,0.0,1
-10.0,-252.0,34.0,-57.0,69.0,-2.0,1
-10.0,-252.0,32.0,-58.0,70.0,0.0,1
-15.0,-251.0,35.0,-59.0,68.0,-1.0,1
-12.0,-252.0,32.0,-59.0,67.0,-1.0,1
-10.0,-250.0,35.0,-61.0,67.0,-3.0,1
-12.0,-254.0,32.0,-63.0,66.0,-1.0,1
-11.0,-252.0,36.0,-63.0,70.0,-1.0,1
-12.0,-252.0,32.0,-63.0,72.0,1.0,1
-13.0,-251.0,34.0,-63.0,71.0,1.0,1
-12.0,-253.0,32.0,-62.0,72.0,0.0,1
-12.0,-251.0,36.0,-64.0,72.0,1.0,1
-12.0,-254.0,38.0,-63.0,71.0,2.0,1
-11.0,-250.0,31.0,-63.0,71.0,3.0,1
-15.0,-253.0,36.0,-64.0,70.0,1.0,1
-11.0,-252.0,34.0,-65.0,70.0,3.0,1
-14.0,-251.0,38.0,-67.0,71.0,3.0,1
-14.0,-251.0,33.0,-67.0,71.0,3.0,1
-15.0,-256.0,31.0,-67.0,70.0,3.0,1
-14.0,-254.0,35.0,-66.0,70.0,3.0,1
-12.0,-252.0,34.0,-66.0,70.0,3.0,1
-13.0,-255.0,31.0,-63.0,72.0,2.0,1
-13.0,-252.0,33.0,-63.0,72.0,0.0,1
-13.0,-252.0,32.0,-64.0,71.0,0.0,1
-13.0,-252.0,34.0,-65.0,73.0,0.0,1
-12.0,-255.0,34.0,-68.0,75.0,1.0,1
-11.0,-252.0,36.0,-72.0,77.0,3.0,1
-12.0,-255.0,34.0,-74.0,77.0,5.0,1
-13.0,-255.0,37.0,-75.0,75.0,5.0,1
-9.0,-255.0,31.0,-74.0,73.0,4.0,1
-14.0,-256.0,35.0,-74.0,71.0,3.0,1
-13.0,-252.0,28.0,-72.0,67.0,4.0,1
-12.0,-253.0,28.0,-75.0,67.0,3.0,1
-10.0,-253.0,32.0,-78.0,66.0,0.0,1
-10.0,-253.0,33.0,-82.0,67.0,-2.0,1
-13.0,-249.0,28.0,-85.0,70.0,-5.0,1
-10.0,-251.0,32.0,-84.0,73.0,-6.0,1
-8.0,-254.0,34.0,-84.0,76.0,-5.0,1
-13.0,-253.0,31.0,-81.0,76.0,-5.0,1
-12.0,-253.0,34.0,-77.0,76.0,-3.0,1
-10.0,-254.0,32.0,-74.0,76.0,-2.0,1
-11.0,-253.0,31.0,-70.0,77.0,0.0,1
-10.0,-258.0,32.0,-65.0,73.0,1.0,1
-11.0,-256.0,28.0,-65.0,71.0,1.0,1
-10.0,-255.0,33.0,-67.0,68.0,3.0,1
-15.0,-252.0,30.0,-69.0,68.0,4.0,1
-13.0,-252.0,32.0,-74.0,67.0,4.0,1
-14.0,-249.0,30.0,-79.0,65.0,6.0,1
-14.0,-250.0,29.0,-82.0,65.0,6.0,1
-16.0,-252.0,30.0,-85.0,66.0,5.0,1
-12.0,-251.0,29.0,-87.0,65.0,5.0,1
-14.0,-249.0,27.0,-88.0,65.0,2.0,1
-12.0,-252.0,30.0,-88.0,66.0,1.0,1
-13.0,-248.0,27.0,-86.0,65.0,-2.0,1
-12.0,-250.0,26.0,-86.0,64.0,-6.0,1
-10.0,-251.0,30.0,-84.0,65.0,-9.0,1
-5.0,-254.0,29.0,-85.0,67.0,-10.0,1
-9.0,-252.0,28.0,-85.0,67.0,-11.0,1
-12.0,-256.0,28.0,-86.0,71.0,-12.0,1
-11.0,-254.0,28.0,-89.0,73.0,-13.0,1
-11.0,-256.0,28.0,-89.0,75.0,-13.0,1
-10.0,-255.0,29.0,-88.0,77.0,-12.0,1
-11.0,-258.0,28.0,-84.0,78.0,-12.0,1
-8.0,-258.0,25.0,-78.0,77.0,-9.0,1
-12.0,-257.0,28.0,-68.0,76.0,-7.0,1
-13.0,-253.0,29.0,-56.0,74.0,-8.0,1
-10.0,-257.0,33.0,-45.0,73.0,-7.0,1
-10.0,-254.0,26.0,-36.0,72.0,-7.0,1
-11.0,-254.0,26.0,-29.0,71.0,-7.0,1
-13.0,-252.0,25.0,-26.0,70.0,-5.0,1
-11.0,-253.0,24.0,-27.0,69.0,-5.0,1
-13.0,-254.0,30.0,-33.0,70.0,-4.0,1
-11.0,-252.0,28.0,-39.0,71.0,-6.0,1
-12.0,-252.0,29.0,-45.0,72.0,-6.0,1
-12.0,-253.0,29.0,-50.0,72.0,-8.0,1
-11.0,-253.0,29.0,-54.0,71.0,-6.0,1
-10.0,-253.0,32.0,-55.0,71.0,-7.0,1
-12.0,-252.0,27.0,-54.0,69.0,-7.0,1
-11.0,-251.0,32.0,-54.0,67.0,-5.0,1
-8.0,-254.0,27.0,-54.0,67.0,-3.0,1
-12.0,-252.0,27.0,-54.0,67.0,-4.0,1
-14.0,-249.0,31.0,-52.0,65.0,-2.0,1
-15.0,-253.0,28.0,-51.0,65.0,0.0,1
-12.0,-255.0,28.0,-49.0,64.0,1.0,1
-9.0,-255.0,29.0,-48.0,64.0,3.0,1
-13.0,-253.0,32.0,-47.0,65.0,5.0,1
-14.0,-254.0,30.0,-45.0,66.0,10.0,1
-13.0,-256.0,28.0,-44.0,67.0,13.0,1
-14.0,-252.0,30.0,-42.0,67.0,16.0,1
-15.0,-252.0,26.0,-38.0,67.0,18.0,1
-14.0,-253.0,29.0,-35.0,67.0,19.0,1
-14.0,-255.0,28.0,-29.0,67.0,19.0,1
-13.0,-251.0,33.0,-26.0,67.0,19.0,1
-14.0,-252.0,30.0,-22.0,66.0,16.0,1
-14.0,-253.0,31.0,-18.0,66.0,17.0,1
-17.0,-252.0,29.0,-15.0,66.0,17.0,1
-19.0,-249.0,29.0,-14.0,67.0,16.0,1
-15.0,-254.0,28.0,-14.0,68.0,17.0,1
-16.0,-251.0,29.0,-14.0,69.0,17.0,1
-14.0,-249.0,30.0,-16.0,69.0,19.0,1
-18.0,-248.0,28.0,-15.0,70.0,20.0,1
-18.0,-250.0,34.0,-18.0,70.0,20.0,1
-20.0,-251.0,32.0,-16.0,69.0,20.0,1
-22.0,-248.0,29.0,-16.0,68.0,22.0,1
-18.0,-253.0,29.0,-15.0,65.0,22.0,1
-19.0,-250.0,32.0,-13.0,65.0,23.0,1
-19.0,-254.0,32.0,-13.0,64.0,24.0,1
-18.0,-254.0,29.0,-13.0,64.0,25.0,1
-19.0,-253.0,24.0,-13.0,62.0,26.0,1
-19.0,-253.0,32.0,-12.0,63.0,27.0,1
-19.0,-254.0,23.0,-10.0,63.0,26.0,1
-17.0,-255.0,34.0,-8.0,63.0,26.0,1
-14.0,-256.0,28.0,-6.0,60.0,25.0,1
-18.0,-253.0,27.0,-3.0,61.0,22.0,1
-18.0,-253.0,26.0,-2.0,62.0,21.0,1
-17.0,-257.0,26.0,-2.0,61.0,19.0,1
-13.0,-256.0,27.0,-3.0,60.0,15.0,1
-17.0,-255.0,23.0,-4.0,60.0,13.0,1
-15.0,-254.0,25.0,-4.0,60.0,11.0,1
-17.0,-252.0,26.0,-5.0,59.0,8.0,1
-14.0,-252.0,23.0,-6.0,58.0,9.0,1
-15.0,-253.0,27.0,-7.0,57.0,6.0,1
-12.0,-254.0,21.0,-8.0,54.0,4.0,1
-15.0,-254.0,24.0,-10.0,51.0,4.0,1
-14.0,-254.0,24.0,-11.0,48.0,3.0,1
-14.0,-250.0,27.0,-11.0,43.0,1.0,1
-15.0,-253.0,22.0,-10.0,41.0,0.0,1
-14.0,-252.0,24.0,-10.0,39.0,-1.0,1
-14.0,-254.0,26.0,-11.0,38.0,-3.0,1
-15.0,-253.0,22.0,-12.0,37.0,-3.0,1
-15.0,-254.0,23.0,-14.0,38.0,-3.0,1
-15.0,-250.0,27.0,-14.0,40.0,-4.0,1
-12.0,-256.0,24.0,-16.0,40.0,-4.0,1
-15.0,-252.0,23.0,-19.0,39.0,-6.0,1
-10.0,-257.0,27.0,-19.0,41.0,-7.0,1
-10.0,-254.0,28.0,-19.0,44.0,-9.0,1
-9.0,-254.0,22.0,-18.0,45.0,-10.0,1
-11.0,-254.0,23.0,-15.0,46.0,-11.0,1
-12.0,-255.0,30.0,-12.0,45.0,-12.0,1
-9.0,-250.0,25.0,-11.0,47.0,-14.0,1
-9.0,-254.0,29.0,-8.0,48.0,-15.0,1
-10.0,-254.0,29.0,-6.0,48.0,-16.0,1
-8.0,-257.0,29.0,-4.0,49.0,-17.0,1
-10.0,-251.0,25.0,-4.0,52.0,-18.0,1
-11.0,-253.0,30.0,-3.0,52.0,-19.0,1
-7.0,-253.0,28.0,-4.0,54.0,-20.0,1
-9.0,-255.0,30.0,-3.0,56.0,-19.0,1
-12.0,-252.0,30.0,-2.0,57.0,-18.0,1
-11.0,-253.0,29.0,-1.0,58.0,-18.0,1
-14.0,-252.0,29.0,1.0,60.0,-18.0,1
-11.0,-254.0,30.0,2.0,60.0,-19.0,1
-13.0,-250.0,30.0,1.0,61.0,-19.0,1
-12.0,-253.0,27.0,1.0,62.0,-18.0,1
-13.0,-256.0,28.0,1.0,62.0,-19.0,1
-8.0,-255.0,31.0,0.0,64.0,-19.0,1
-15.0,-255.0,31.0,-1.0,64.0,-18.0,1
-10.0,-256.0,29.0,-3.0,67.0,-18.0,1
-10.0,-257.0,28.0,-2.0,68.0,-17.0,1
-12.0,-255.0,28.0,-2.0,71.0,-16.0,1
-9.0,-255.0,27.0,1.0,70.0,-15.0,1
-13.0,-254.0,29.0,5.0,70.0,-14.0,1
-10.0,-256.0,28.0,6.0,70.0,-15.0,1
-10.0,-254.0,30.0,7.0,70.0,-15.0,1
-8.0,-254.0,30.0,3.0,72.0,-16.0,1
-10.0,-252.0,26.0,0.0,73.0,-17.0,1
-8.0,-248.0,24.0,-3.0,75.0,-18.0,1
-6.0,-255.0,28.0,-4.0,80.0,-18.0,1
-8.0,-253.0,29.0,-4.0,82.0,-20.0,1
-9.0,-254.0,27.0,-2.0,84.0,-20.0,1
-12.0,-254.0,30.0,2.0,84.0,-21.0,1
-11.0,-256.0,31.0,6.0,85.0,-20.0,1
-10.0,-254.0,30.0,10.0,83.0,-18.0,1
-15.0,-257.0,26.0,14.0,84.0,-16.0,1
-11.0,-253.0,24.0,17.0,82.0,-15.0,1
-14.0,-253.0,29.0,19.0,79.0,-14.0,1
-13.0,-257.0,32.0,19.0,78.0,-11.0,1
-12.0,-255.0,27.0,17.0,78.0,-10.0,1
-11.0,-253.0,28.0,12.0,75.0,-11.0,1
-11.0,-253.0,26.0,5.0,74.0,-9.0,1
-13.0,-254.0,26.0,-1.0,75.0,-8.0,1
-14.0,-254.0,28.0,-6.0,74.0,-7.0,1
-14.0,-253.0,30.0,-8.0,73.0,-6.0,1
-9.0,-253.0,27.0,-7.0,71.0,-7.0,1
-12.0,-252.0,28.0,-2.0,72.0,-7.0,1
-13.0,-251.0,31.0,2.0,71.0,-9.0,1
-11.0,-251.0,32.0,8.0,72.0,-11.0,1
-9.0,-254.0,27.0,12.0,74.0,-13.0,1
-14.0,-249.0,32.0,14.0,74.0,-14.0,1
-13.0,-253.0,31.0,12.0,76.0,-13.0,1
-14.0,-253.0,26.0,9.0,77.0,-14.0,1
-10.0,-253.0,26.0,5.0,78.0,-13.0,1
-12.0,-254.0,30.0,2.0,79.0,-12.0,1
-13.0,-254.0,29.0,0.0,76.0,-12.0,1
-14.0,-253.0,30.0,-2.0,75.0,-10.0,1
-14.0,-255.0,27.0,1.0,73.0,-8.0,1
-13.0,-253.0,29.0,6.0,72.0,-7.0,1
-10.0,-257.0,28.0,11.0,68.0,-6.0,1
-13.0,-254.0,31.0,15.0,66.0,-5.0,1
-10.0,-254.0,30.0,20.0,62.0,-6.0,1
-11.0,-251.0,28.0,21.0,60.0,-4.0,1
-13.0,-253.0,26.0,22.0,58.0,-4.0,1
-13.0,-250.0,29.0,21.0,58.0,-3.0,1
-12.0,-251.0,28.0,20.0,58.0,-3.0,1
-15.0,-250.0,27.0,18.0,58.0,-4.0,1
-12.0,-250.0,29.0,18.0,56.0,-2.0,1
-16.0,-249.0,29.0,16.0,57.0,-1.0,1
-13.0,-250.0,28.0,16.0,57.0,-2.0,1
-13.0,-253.0,29.0,17.0,58.0,-2.0,1
-12.0,-251.0,31.0,16.0,59.0,-2.0,1
-14.0,-252.0,30.0,13.0,59.0,-1.0,1
-14.0,-254.0,27.0,9.0,58.0,-2.0,1
-15.0,-252.0,28.0,4.0,58.0,-2.0,1
-14.0,-252.0,28.0,3.0,59.0,-2.0,1
-14.0,-252.0,28.0,2.0,60.0,-1.0,1
-12.0,-253.0,29.0,2.0,60.0,-2.0,1
-12.0,-254.0,31.0,2.0,63.0,-1.0,1
-16.0,-252.0,31.0,1.0,62.0,-2.0,1
-12.0,-251.0,32.0,1.0,65.0,-1.0,1
-12.0,-255.0,32.0,0.0,65.0,-1.0,1
-12.0,-253.0,28.0,-1.0,65.0,-1.0,1
-13.0,-255.0,29.0,-1.0,66.0,0.0,1
-13.0,-255.0,29.0,-2.0,64.0,-1.0,1
-15.0,-255.0,30.0,-1.0,63.0,-1.0,1
-14.0,-255.0,32.0,1.0,62.0,-1.0,1
-13.0,-253.0,28.0,2.0,60.0,1.0,1
-12.0,-254.0,28.0,0.0,60.0,0.0,1
-11.0,-257.0,26.0,-1.0,62.0,-2.0,1
-13.0,-254.0,28.0,-2.0,62.0,-2.0,1
-14.0,-255.0,33.0,-3.0,60.0,-4.0,1
-13.0,-254.0,30.0,-4.0,59.0,-3.0,1
-11.0,-254.0,29.0,-2.0,60.0,-3.0,1
-12.0,-245.0,29.0,-1.0,58.0,-3.0,1
-10.0,-256.0,28.0,1.0,59.0,-4.0,1
-14.0,-252.0,30.0,3.0,60.0,-4.0,1
-15.0,-252.0,30.0,3.0,62.0,-6.0,1
-12.0,-250.0,30.0,3.0,63.0,-6.0,1
-13.0,-251.0,28.0,3.0,63.0,-6.0,1
-14.0,-253.0,28.0,1.0,63.0,-6.0,1
-15.0,-250.0,30.0,0.0,65.0,-7.0,1
-14.0,-254.0,32.0,1.0,65.0,-7.0,1
-14.0,-249.0,29.0,0.0,65.0,-8.0,1
-13.0,-252.0,31.0,-1.0,66.0,-9.0,1
-12.0,-252.0,31.0,-1.0,67.0,-10.0,1
-10.0,-255.0,32.0,-1.0,68.0,-10.0,1
-14.0,-252.0,32.0,0.0,68.0,-11.0,1
-10.0,-254.0,31.0,1.0,69.0,-10.0,1
-13.0,-250.0,31.0,2.0,69.0,-11.0,1
-11.0,-255.0,31.0,4.0,71.0,-10.0,1
-11.0,-251.0,30.0,5.0,70.0,-10.0,1
-12.0,-254.0,32.0,6.0,71.0,-10.0,1
-12.0,-255.0,31.0,6.0,71.0,-8.0,1
-13.0,-254.0,32.0,5.0,71.0,-9.0,1
-10.0,-254.0,31.0,5.0,71.0,-7.0,1
-10.0,-255.0,28.0,5.0,72.0,-7.0,1
-13.0,-256.0,32.0,4.0,70.0,-7.0,1
-14.0,-254.0,32.0,5.0,70.0,-7.0,1
-14.0,-252.0,30.0,7.0,70.0,-9.0,1
-13.0,-255.0,33.0,7.0,71.0,-10.0,1
-14.0,-251.0,28.0,11.0,73.0,-9.0,1
-11.0,-257.0,32.0,10.0,72.0,-11.0,1
-14.0,-252.0,30.0,12.0,73.0,-10.0,1
-15.0,-251.0,27.0,13.0,76.0,-10.0,1
-10.0,-252.0,29.0,13.0,75.0,-10.0,1
-12.0,-253.0,32.0,14.0,75.0,-9.0,1
-9.0,-255.0,30.0,14.0,78.0,-9.0,1
-14.0,-254.0,30.0,15.0,78.0,-8.0,1
-12.0,-253.0,34.0,16.0,78.0,-8.0,1
-10.0,-251.0,31.0,14.0,79.0,-7.0,1
-11.0,-253.0,29.0,12.0,80.0,-8.0,1
-11.0,-252.0,29.0,10.0,81.0,-7.0,1
-13.0,-255.0,28.0,7.0,80.0,-6.0,1
-8.0,-254.0,33.0,5.0,80.0,-6.0,1
-14.0,-253.0,30.0,4.0,80.0,-7.0,1
-13.0,-253.0,32.0,3.0,81.0,-6.0,1
-5.0,-253.0,26.0,3.0,80.0,-5.0,1
-10.0,-253.0,29.0,4.0,78.0,-6.0,1
-15.0,-251.0,29.0,4.0,77.0,-6.0,1
-11.0,-256.0,29.0,6.0,77.0,-8.0,1
-11.0,-254.0,27.0,9.0,74.0,-8.0,1
-10.0,-253.0,31.0,9.0,73.0,-8.0,1
-11.0,-253.0,31.0,9.0,72.0,-9.0,1
-10.0,-253.0,29.0,9.0,69.0,-8.0,1
-11.0,-255.0,26.0,8.0,68.0,-7.0,1
-11.0,-251.0,33.0,4.0,69.0,-6.0,1
-11.0,-252.0,31.0,3.0,69.0,-6.0,1
-10.0,-255.0,32.0,1.0,68.0,-7.0,1
-12.0,-251.0,31.0,0.0,69.0,-5.0,1
-11.0,-254.0,31.0,1.0,70.0,-6.0,1
-13.0,-253.0,31.0,2.0,69.0,-6.0,1
-11.0,-253.0,36.0,3.0,70.0,-6.0,1
-14.0,-250.0,31.0,4.0,69.0,-7.0,1
-13.0,-250.0,32.0,5.0,69.0,-8.0,1
-11.0,-250.0,33.0,6.0,69.0,-8.0,1
-14.0,-251.0,29.0,5.0,67.0,-10.0,1
-12.0,-252.0,29.0,5.0,65.0,-12.0,1
-11.0,-252.0,31.0,5.0,64.0,-11.0,1
-20.0,-254.0,22.0,7.0,65.0,-10.0,1
-11.0,-253.0,31.0,8.0,65.0,-8.0,1
-13.0,-251.0,32.0,11.0,67.0,-7.0,1
-11.0,-254.0,31.0,12.0,66.0,-5.0,1
-12.0,-252.0,32.0,11.0,67.0,-5.0,1
-12.0,-254.0,36.0,11.0,62.0,-4.0,1
-13.0,-249.0,31.0,8.0,62.0,-4.0,1
-11.0,-252.0,32.0,4.0,62.0,-4.0,1
-12.0,-251.0,29.0,1.0,62.0,-4.0,1
-10.0,-251.0,34.0,-2.0,63.0,-6.0,1
-13.0,-250.0,33.0,-4.0,64.0,-8.0,1
-10.0,-251.0,29.0,-4.0,67.0,-8.0,1
-9.0,-254.0,36.0,-4.0,70.0,-8.0,1
-11.0,-254.0,35.0,0.0,72.0,-7.0,1
-10.0,-256.0,33.0,3.0,73.0,-5.0,1
-8.0,-253.0,35.0,5.0,75.0,-6.0,1
-14.0,-258.0,33.0,8.0,74.0,-5.0,1
-12.0,-256.0,32.0,13.0,73.0,-4.0,1
-11.0,-256.0,29.0,17.0,72.0,-3.0,1
-13.0,-254.0,32.0,19.0,70.0,-2.0,1
-10.0,-254.0,33.0,21.0,69.0,0.0,1
-9.0,-254.0,34.0,22.0,70.0,2.0,1
-11.0,-255.0,30.0,22.0,70.0,3.0,1
-12.0,-253.0,33.0,22.0,71.0,4.0,1
-12.0,-255.0,30.0,22.0,71.0,3.0,1
-11.0,-253.0,27.0,24.0,71.0,3.0,1
-13.0,-249.0,29.0,27.0,71.0,3.0,1
-11.0,-251.0,30.0,30.0,72.0,0.0,1
-12.0,-248.0,32.0,32.0,72.0,-3.0,1
-9.0,-252.0,31.0,31.0,74.0,-5.0,1
-12.0,-250.0,37.0,31.0,74.0,-6.0,1
-12.0,-251.0,33.0,28.0,73.0,-8.0,1
-13.0,-253.0,32.0,25.0,72.0,-8.0,1
-12.0,-253.0,36.0,20.0,71.0,-8.0,1
-10.0,-257.0,36.0,15.0,71.0,-8.0,1
-11.0,-255.0,38.0,12.0,70.0,-7.0,1
-8.0,-258.0,33.0,11.0,68.0,-6.0,1
-11.0,-255.0,32.0,11.0,66.0,-4.0,1
-10.0,-256.0,32.0,12.0,65.0,-5.0,1
-11.0,-254.0,34.0,13.0,65.0,-2.0,1
-11.0,-254.0,32.0,16.0,65.0,0.0,1
-9.0,-255.0,34.0,17.0,64.0,0.0,1
-10.0,-251.0,33.0,17.0,65.0,2.0,1
-10.0,-255.0,27.0,18.0,68.0,2.0,1
-10.0,-254.0,32.0,17.0,68.0,2.0,1
-10.0,-252.0,33.0,16.0,67.0,2.0,1
-14.0,-250.0,33.0,13.0,68.0,1.0,1
-9.0,-253.0,35.0,10.0,69.0,0.0,1
-13.0,-250.0,36.0,7.0,68.0,1.0,1
-11.0,-250.0,33.0,6.0,67.0,1.0,1
-14.0,-250.0,29.0,3.0,67.0,1.0,1
-10.0,-253.0,35.0,2.0,66.0,4.0,1
-14.0,-249.0,36.0,4.0,67.0,4.0,1
-14.0,-254.0,38.0,5.0,67.0,4.0,1
-12.0,-252.0,35.0,4.0,68.0,3.0,1
-11.0,-254.0,28.0,4.0,70.0,2.0,1
-11.0,-252.0,35.0,2.0,70.0,3.0,1
-11.0,-253.0,31.0,2.0,71.0,1.0,1
-10.0,-252.0,33.0,0.0,71.0,1.0,1
-10.0,-252.0,35.0,0.0,70.0,-1.0,1
-12.0,-250.0,36.0,-1.0,70.0,-1.0,1
-10.0,-251.0,30.0,-3.0,70.0,0.0,1
-10.0,-252.0,35.0,-6.0,71.0,2.0,1
-12.0,-251.0,31.0,-8.0,71.0,3.0,1
-14.0,-254.0,35.0,-9.0,70.0,6.0,1
-12.0,-252.0,33.0,-8.0,70.0,9.0,1
-12.0,-256.0,35.0,-8.0,70.0,11.0,1
-15.0,-251.0,36.0,-6.0,67.0,10.0,1
-13.0,-254.0,36.0,-7.0,66.0,9.0,1
-11.0,-253.0,35.0,-8.0,65.0,11.0,1
-12.0,-253.0,33.0,-7.0,66.0,9.0,1
-12.0,-254.0,38.0,-9.0,67.0,8.0,1
-11.0,-253.0,32.0,-10.0,69.0,8.0,1
-11.0,-252.0,35.0,-11.0,72.0,6.0,1
-8.0,-255.0,33.0,-12.0,72.0,6.0,1
-10.0,-252.0,36.0,-12.0,73.0,5.0,1
-10.0,-252.0,34.0,-12.0,72.0,4.0,1
-12.0,-252.0,36.0,-12.0,72.0,4.0,1
-15.0,-251.0,33.0,-13.0,76.0,3.0,1
-9.0,-252.0,34.0,-13.0,77.0,3.0,1
-12.0,-254.0,36.0,-14.0,78.0,2.0,1
-12.0,-251.0,32.0,-14.0,79.0,2.0,1
-10.0,-252.0,35.0,-15.0,79.0,2.0,1
-13.0,-250.0,35.0,-15.0,79.0,2.0,1
-12.0,-252.0,37.0,-14.0,80.0,2.0,1
-12.0,-249.0,34.0,-13.0,79.0,3.0,1
-12.0,-250.0,34.0,-12.0,79.0,2.0,1
-14.0,-250.0,38.0,-12.0,78.0,4.0,1
-14.0,-251.0,33.0,-11.0,77.0,5.0,1
-11.0,-251.0,35.0,-10.0,77.0,4.0,1
-13.0,-249.0,38.0,-11.0,75.0,4.0,1
-11.0,-252.0,37.0,-10.0,73.0,5.0,1
-13.0,-253.0,35.0,-11.0,73.0,5.0,1
-15.0,-254.0,36.0,-11.0,70.0,5.0,1
-11.0,-252.0,35.0,-12.0,68.0,4.0,1
-12.0,-253.0,34.0,-14.0,67.0,4.0,1
-16.0,-252.0,34.0,-13.0,68.0,3.0,1
-12.0,-253.0,39.0,-14.0,66.0,2.0,1
-15.0,-257.0,31.0,-15.0,68.0,1.0,1
-14.0,-256.0,37.0,-16.0,69.0,0.0,1
-14.0,-255.0,35.0,-18.0,69.0,0.0,1
-13.0,-252.0,38.0,-19.0,72.0,1.0,1
-18.0,-252.0,32.0,-20.0,74.0,2.0,1
-11.0,-252.0,36.0,-20.0,76.0,1.0,1
-19.0,-255.0,30.0,-18.0,77.0,0.0,1
-14.0,-258.0,33.0,-13.0,78.0,3.0,1
-13.0,-255.0,31.0,-9.0,80.0,3.0,1
-10.0,-252.0,37.0,-5.0,81.0,4.0,1
-18.0,-259.0,39.0,-3.0,80.0,5.0,1
-11.0,-252.0,31.0,-2.0,81.0,6.0,1
-11.0,-253.0,36.0,-1.0,80.0,6.0,1
-11.0,-250.0,33.0,0.0,78.0,4.0,1
-14.0,-251.0,36.0,-2.0,75.0,5.0,1
-12.0,-274.0,45.0,-3.0,73.0,5.0,1
