ax,ay,az,gx,gy,gz,label
17.0,-51.0,199.0,-126.0,119.0,24.0,0
21.0,-42.0,203.0,-86.0,129.0,22.0,0
15.0,-40.0,198.0,-52.0,131.0,17.0,0
20.0,-31.0,197.0,-26.0,132.0,13.0,0
18.0,-30.0,200.0,-13.0,127.0,8.0,0
13.0,-27.0,199.0,-2.0,116.0,4.0,0
13.0,-25.0,200.0,3.0,99.0,1.0,0
12.0,-23.0,204.0,3.0,80.0,-1.0,0
8.0,-23.0,203.0,5.0,60.0,-3.0,0
5.0,-25.0,203.0,5.0,41.0,-5.0,0
0.0,-26.0,194.0,6.0,25.0,-5.0,0
0.0,-27.0,205.0,8.0,11.0,-3.0,0
0.0,-29.0,204.0,13.0,2.0,-1.0,0
0.0,-31.0,203.0,18.0,-4.0,5.0,0
1.0,-31.0,207.0,24.0,-4.0,8.0,0
1.0,-33.0,208.0,31.0,-6.0,8.0,0
2.0,-36.0,207.0,38.0,-6.0,9.0,0
5.0,-35.0,206.0,45.0,-9.0,10.0,0
2.0,-34.0,208.0,50.0,-10.0,15.0,0
6.0,-34.0,206.0,52.0,-14.0,16.0,0
6.0,-36.0,203.0,50.0,-20.0,17.0,0
5.0,-34.0,208.0,43.0,-28.0,20.0,0
8.0,-31.0,207.0,36.0,-33.0,21.0,0
9.0,-31.0,208.0,26.0,-36.0,19.0,0
10.0,-31.0,213.0,21.0,-39.0,18.0,0
9.0,-34.0,205.0,18.0,-37.0,17.0,0
9.0,-23.0,210.0,17.0,-31.0,15.0,0
16.0,-22.0,207.0,18.0,-22.0,21.0,0
14.0,-30.0,208.0,1.0,-4.0,14.0,0
15.0,-30.0,210.0,-18.0,7.0,0.0,0
13.0,-33.0,210.0,-30.0,17.0,-6.0,0
13.0,-30.0,211.0,-32.0,28.0,-5.0,0
11.0,-31.0,209.0,-29.0,36.0,-10.0,0
10.0,-31.0,213.0,-25.0,44.0,-16.0,0
10.0,-32.0,212.0,-14.0,53.0,-24.0,0
9.0,-26.0,213.0,-5.0,56.0,-25.0,0
13.0,-27.0,214.0,2.0,53.0,-25.0,0
12.0,-27.0,209.0,1.0,43.0,-27.0,0
12.0,-25.0,205.0,-5.0,28.0,-31.0,0
12.0,-26.0,207.0,-13.0,12.0,-33.0,0
10.0,-25.0,204.0,-23.0,2.0,-35.0,0
10.0,-25.0,207.0,-33.0,-8.0,-36.0,0
11.0,-23.0,206.0,-39.0,-11.0,-34.0,0
13.0,-32.0,208.0,-44.0,-13.0,-34.0,0
10.0,-29.0,205.0,-47.0,-20.0,-34.0,0
9.0,-30.0,207.0,-46.0,-23.0,-31.0,0
9.0,-31.0,209.0,-45.0,-30.0,-27.0,0
7.0,-32.0,203.0,-45.0,-33.0,-26.0,0
10.0,-32.0,204.0,-46.0,-38.0,-21.0,0
7.0,-28.0,207.0,-48.0,-43.0,-16.0,0
8.0,-28.0,204.0,-52.0,-46.0,-13.0,0
3.0,-29.0,205.0,-53.0,-46.0,-7.0,0
5.0,-32.0,204.0,-54.0,-43.0,-4.0,0
5.0,-33.0,204.0,-55.0,-40.0,0.0,0
1.0,-31.0,211.0,-55.0,-33.0,3.0,0
3.0,-30.0,206.0,-51.0,-25.0,9.0,0
5.0,-29.0,208.0,-49.0,-16.0,13.0,0
6.0,-35.0,207.0,-48.0,-7.0,17.0,0
6.0,-32.0,204.0,-45.0,4.0,19.0,0
6.0,-29.0,212.0,-39.0,13.0,26.0,0
8.0,-34.0,207.0,-37.0,21.0,31.0,0
7.0,-33.0,211.0,-41.0,33.0,29.0,0
5.0,-26.0,209.0,-45.0,39.0,30.0,0
5.0,-31.0,212.0,-52.0,43.0,32.0,0
4.0,-31.0,210.0,-59.0,45.0,34.0,0
12.0,-32.0,210.0,-67.0,46.0,33.0,0
5.0,-28.0,208.0,-71.0,47.0,31.0,0
8.0,-32.0,214.0,-76.0,46.0,29.0,0
13.0,-30.0,208.0,-77.0,46.0,27.0,0
13.0,-29.0,218.0,-77.0,47.0,26.0,0
13.0,-31.0,215.0,-77.0,48.0,25.0,0
13.0,-28.0,211.0,-79.0,49.0,22.0,0
12.0,-30.0,211.0,-81.0,43.0,20.0,0
10.0,-25.0,209.0,-83.0,34.0,17.0,0
13.0,-29.0,210.0,-85.0,19.0,16.0,0
14.0,-29.0,213.0,-82.0,6.0,16.0,0
11.0,-30.0,209.0,-79.0,-8.0,16.0,0
10.0,-27.0,206.0,-72.0,-18.0,14.0,0
13.0,-29.0,209.0,-66.0,-28.0,15.0,0
15.0,-31.0,209.0,-60.0,-33.0,15.0,0
14.0,-28.0,209.0,-53.0,-32.0,14.0,0
14.0,-30.0,210.0,-52.0,-28.0,11.0,0
16.0,-26.0,207.0,-53.0,-23.0,11.0,0
18.0,-29.0,207.0,-55.0,-18.0,11.0,0
22.0,-31.0,207.0,-56.0,-14.0,8.0,0
14.0,-30.0,207.0,-57.0,-9.0,6.0,0
14.0,-32.0,207.0,-54.0,-6.0,5.0,0
14.0,-34.0,208.0,-52.0,-2.0,2.0,0
20.0,-32.0,207.0,-45.0,0.0,2.0,0
13.0,-30.0,215.0,-38.0,4.0,-1.0,0
19.0,-29.0,211.0,-29.0,8.0,-4.0,0
17.0,-32.0,206.0,-23.0,13.0,-6.0,0
19.0,-29.0,208.0,-15.0,15.0,-7.0,0
20.0,-26.0,206.0,-17.0,16.0,-10.0,0
17.0,-26.0,209.0,-20.0,13.0,-17.0,0
14.0,-29.0,210.0,-22.0,6.0,-21.0,0
13.0,-25.0,208.0,-23.0,1.0,-23.0,0
14.0,-27.0,210.0,-24.0,-5.0,-24.0,0
17.0,-28.0,209.0,-24.0,-5.0,-25.0,0
14.0,-28.0,205.0,-25.0,-4.0,-27.0,0
14.0,-29.0,207.0,-28.0,3.0,-28.0,0
11.0,-27.0,209.0,-30.0,10.0,-27.0,0
13.0,-27.0,206.0,-36.0,17.0,-28.0,0
12.0,-28.0,207.0,-43.0,26.0,-29.0,0
13.0,-27.0,210.0,-45.0,32.0,-29.0,0
14.0,-26.0,209.0,-48.0,34.0,-26.0,0
11.0,-25.0,208.0,-48.0,29.0,-24.0,0
12.0,-24.0,212.0,-49.0,21.0,-21.0,0
12.0,-28.0,209.0,-45.0,14.0,-15.0,0
13.0,-28.0,212.0,-40.0,9.0,-8.0,0
15.0,-28.0,208.0,-39.0,4.0,-3.0,0
12.0,-30.0,210.0,-37.0,1.0,2.0,0
12.0,-30.0,207.0,-33.0,0.0,7.0,0
13.0,-31.0,208.0,-32.0,-3.0,9.0,0
13.0,-33.0,209.0,-29.0,-8.0,8.0,0
12.0,-31.0,209.0,-30.0,-11.0,8.0,0
18.0,-31.0,209.0,-27.0,-10.0,6.0,0
19.0,-35.0,212.0,-23.0,-9.0,5.0,0
13.0,-32.0,210.0,-12.0,-4.0,2.0,0
16.0,-34.0,209.0,3.0,-1.0,-1.0,0
13.0,-33.0,206.0,18.0,2.0,-6.0,0
15.0,-29.0,207.0,28.0,4.0,-8.0,0
15.0,-27.0,205.0,34.0,6.0,-9.0,0
20.0,-32.0,206.0,36.0,6.0,-11.0,0
16.0,-27.0,206.0,37.0,7.0,-13.0,0
17.0,-25.0,204.0,33.0,9.0,-14.0,0
18.0,-27.0,206.0,28.0,10.0,-16.0,0
9.0,-27.0,208.0,22.0,12.0,-18.0,0
15.0,-22.0,210.0,23.0,12.0,-20.0,0
16.0,-26.0,205.0,28.0,19.0,-20.0,0
13.0,-32.0,208.0,34.0,27.0,-25.0,0
10.0,-32.0,209.0,37.0,26.0,-26.0,0
13.0,-35.0,208.0,34.0,15.0,-27.0,0
13.0,-29.0,208.0,23.0,1.0,-26.0,0
15.0,-30.0,212.0,13.0,-9.0,-29.0,0
16.0,-29.0,213.0,6.0,-15.0,-28.0,0
13.0,-27.0,209.0,6.0,-15.0,-27.0,0
12.0,-25.0,210.0,10.0,-10.0,-24.0,0
13.0,-25.0,212.0,13.0,-2.0,-22.0,0
14.0,-25.0,207.0,14.0,9.0,-19.0,0
13.0,-26.0,208.0,14.0,17.0,-17.0,0
13.0,-26.0,212.0,15.0,20.0,-17.0,0
14.0,-25.0,208.0,12.0,20.0,-14.0,0
7.0,-23.0,207.0,12.0,24.0,-11.0,0
11.0,-26.0,207.0,10.0,26.0,-10.0,0
12.0,-22.0,206.0,10.0,28.0,-8.0,0
12.0,-28.0,207.0,9.0,33.0,-7.0,0
11.0,-27.0,206.0,11.0,39.0,-6.0,0
11.0,-27.0,210.0,13.0,43.0,-5.0,0
11.0,-25.0,211.0,12.0,43.0,-4.0,0
10.0,-28.0,214.0,13.0,52.0,0.0,0
11.0,-26.0,215.0,17.0,64.0,3.0,0
10.0,-26.0,213.0,24.0,69.0,5.0,0
6.0,-21.0,205.0,32.0,57.0,1.0,0
8.0,-23.0,198.0,30.0,31.0,-3.0,0
10.0,-22.0,206.0,16.0,11.0,-4.0,0
11.0,-20.0,205.0,1.0,2.0,-4.0,0
11.0,-21.0,207.0,-8.0,-3.0,-3.0,0
8.0,-25.0,206.0,-10.0,-3.0,-3.0,0
14.0,-25.0,205.0,-14.0,-2.0,-3.0,0
11.0,-20.0,210.0,-16.0,4.0,-1.0,0
12.0,-26.0,208.0,-16.0,11.0,1.0,0
11.0,-25.0,209.0,-16.0,18.0,3.0,0
14.0,-28.0,209.0,-12.0,24.0,2.0,0
12.0,-27.0,208.0,-9.0,30.0,5.0,0
12.0,-27.0,209.0,-6.0,33.0,3.0,0
10.0,-26.0,211.0,-3.0,35.0,4.0,0
14.0,-27.0,211.0,0.0,36.0,4.0,0
13.0,-26.0,211.0,0.0,38.0,4.0,0
12.0,-27.0,211.0,-1.0,36.0,5.0,0
15.0,-24.0,211.0,-1.0,35.0,4.0,0
14.0,-25.0,206.0,2.0,32.0,3.0,0
12.0,-25.0,206.0,4.0,30.0,3.0,0
10.0,-24.0,209.0,4.0,27.0,3.0,0
10.0,-25.0,207.0,0.0,26.0,3.0,0
13.0,-25.0,207.0,-2.0,24.0,3.0,0
12.0,-25.0,204.0,-8.0,23.0,2.0,0
13.0,-25.0,207.0,-13.0,21.0,0.0,0
10.0,-24.0,211.0,-19.0,20.0,-2.0,0
13.0,-25.0,210.0,-22.0,20.0,-2.0,0
13.0,-24.0,211.0,-23.0,21.0,-3.0,0
12.0,-24.0,209.0,-30.0,19.0,-5.0,0
13.0,-21.0,207.0,-32.0,20.0,-5.0,0
14.0,-24.0,209.0,-34.0,19.0,-6.0,0
17.0,-25.0,210.0,-35.0,19.0,-6.0,0
16.0,-25.0,210.0,-35.0,19.0,-6.0,0
16.0,-27.0,211.0,-34.0,20.0,-7.0,0
15.0,-22.0,208.0,-32.0,21.0,-6.0,0
16.0,-24.0,208.0,-31.0,22.0,-7.0,0
16.0,-24.0,211.0,-32.0,23.0,-8.0,0
15.0,-23.0,209.0,-32.0,22.0,-7.0,0
14.0,-26.0,211.0,-32.0,23.0,-8.0,0
14.0,-23.0,212.0,-32.0,25.0,-10.0,0
16.0,-22.0,209.0,-33.0,26.0,-10.0,0
12.0,-22.0,206.0,-29.0,27.0,-9.0,0
12.0,-22.0,209.0,-28.0,26.0,-10.0,0
13.0,-24.0,210.0,-27.0,26.0,-9.0,0
11.0,-23.0,213.0,-25.0,24.0,-9.0,0
12.0,-22.0,209.0,-28.0,24.0,-8.0,0
14.0,-24.0,208.0,-28.0,23.0,-8.0,0
12.0,-22.0,211.0,-31.0,24.0,-6.0,0
17.0,-22.0,210.0,-35.0,22.0,-7.0,0
10.0,-22.0,208.0,-38.0,22.0,-7.0,0
13.0,-22.0,212.0,-38.0,22.0,-8.0,0
14.0,-21.0,208.0,-38.0,22.0,-7.0,0
12.0,-19.0,210.0,-39.0,23.0,-9.0,0
13.0,-23.0,209.0,-37.0,22.0,-7.0,0
14.0,-20.0,208.0,-40.0,22.0,-10.0,0
9.0,-20.0,204.0,-43.0,19.0,-10.0,0
11.0,-21.0,211.0,-44.0,15.0,-8.0,0
13.0,-22.0,208.0,-44.0,17.0,-8.0,0
10.0,-23.0,207.0,-44.0,13.0,-8.0,0
14.0,-24.0,210.0,-47.0,11.0,-7.0,0
10.0,-23.0,209.0,-52.0,9.0,-7.0,0
11.0,-22.0,210.0,-56.0,9.0,-6.0,0
12.0,-24.0,209.0,-56.0,11.0,-6.0,0
10.0,-21.0,208.0,-53.0,14.0,-5.0,0
11.0,-21.0,210.0,-50.0,14.0,-4.0,0
12.0,-25.0,204.0,-46.0,12.0,-3.0,0
9.0,-21.0,210.0,-43.0,13.0,-2.0,0
11.0,-23.0,211.0,-43.0,14.0,-2.0,0
9.0,-22.0,208.0,-44.0,15.0,-4.0,0
11.0,-20.0,209.0,-48.0,17.0,-3.0,0
12.0,-23.0,208.0,-48.0,16.0,-2.0,0
7.0,-23.0,210.0,-49.0,17.0,-2.0,0
13.0,-22.0,209.0,-53.0,18.0,-1.0,0
6.0,-21.0,208.0,-58.0,17.0,-5.0,0
10.0,-21.0,211.0,-59.0,16.0,0.0,0
11.0,-26.0,207.0,-59.0,19.0,-1.0,0
13.0,-28.0,212.0,-58.0,20.0,0.0,0
11.0,-25.0,208.0,-57.0,21.0,0.0,0
10.0,-22.0,211.0,-58.0,20.0,-3.0,0
13.0,-24.0,209.0,-59.0,17.0,-2.0,0
12.0,-23.0,211.0,-57.0,19.0,-1.0,0
15.0,-25.0,206.0,-57.0,19.0,-2.0,0
13.0,-22.0,208.0,-58.0,18.0,-3.0,0
15.0,-22.0,209.0,-59.0,18.0,-2.0,0
13.0,-19.0,209.0,-55.0,19.0,-3.0,0
14.0,-22.0,207.0,-53.0,20.0,-2.0,0
12.0,-22.0,209.0,-51.0,21.0,-4.0,0
14.0,-23.0,210.0,-51.0,21.0,-6.0,0
14.0,-23.0,210.0,-53.0,22.0,-5.0,0
13.0,-23.0,211.0,-56.0,22.0,-7.0,0
19.0,-29.0,214.0,-59.0,23.0,-7.0,0
13.0,-26.0,213.0,-63.0,23.0,-8.0,0
13.0,-26.0,215.0,-67.0,23.0,-7.0,0
14.0,-25.0,210.0,-65.0,26.0,-7.0,0
13.0,-25.0,209.0,-63.0,29.0,-7.0,0
10.0,-25.0,213.0,-61.0,31.0,-10.0,0
15.0,-26.0,209.0,-60.0,30.0,-9.0,0
12.0,-31.0,209.0,-53.0,36.0,-8.0,0
12.0,-28.0,207.0,-46.0,38.0,-9.0,0
12.0,-23.0,204.0,-34.0,38.0,-8.0,0
12.0,-24.0,206.0,-22.0,42.0,-8.0,0
11.0,-28.0,209.0,-18.0,40.0,-10.0,0
13.0,-26.0,207.0,-16.0,36.0,-9.0,0
14.0,-27.0,202.0,-17.0,34.0,-10.0,0
11.0,-24.0,206.0,-18.0,31.0,-11.0,0
12.0,-21.0,206.0,-23.0,24.0,-10.0,0
12.0,-24.0,211.0,-25.0,21.0,-8.0,0
9.0,-21.0,210.0,-27.0,17.0,-8.0,0
9.0,-22.0,203.0,-30.0,13.0,-10.0,0
9.0,-21.0,210.0,-32.0,11.0,-8.0,0
9.0,-19.0,212.0,-33.0,10.0,-7.0,0
12.0,-23.0,212.0,-35.0,10.0,-7.0,0
12.0,-20.0,211.0,-37.0,9.0,-7.0,0
13.0,-24.0,209.0,-38.0,10.0,-9.0,0
12.0,-26.0,212.0,-41.0,13.0,-8.0,0
13.0,-20.0,207.0,-43.0,14.0,-7.0,0
12.0,-20.0,209.0,-40.0,17.0,-6.0,0
13.0,-22.0,206.0,-39.0,20.0,-6.0,0
11.0,-22.0,211.0,-39.0,21.0,-4.0,0
13.0,-23.0,211.0,-41.0,21.0,-4.0,0
9.0,-21.0,211.0,-43.0,24.0,-6.0,0
10.0,-19.0,207.0,-42.0,22.0,-4.0,0
8.0,-19.0,210.0,-42.0,21.0,-5.0,0
13.0,-20.0,212.0,-45.0,18.0,-4.0,0
11.0,-22.0,208.0,-47.0,17.0,-5.0,0
11.0,-22.0,207.0,-51.0,13.0,-4.0,0
8.0,-21.0,209.0,-53.0,10.0,-4.0,0
11.0,-25.0,208.0,-56.0,10.0,-2.0,0
10.0,-23.0,211.0,-57.0,9.0,-3.0,0
10.0,-21.0,209.0,-58.0,9.0,-3.0,0
10.0,-24.0,207.0,-57.0,11.0,-3.0,0
10.0,-22.0,212.0,-55.0,12.0,-3.0,0
12.0,-20.0,209.0,-55.0,12.0,-2.0,0
11.0,-22.0,206.0,-54.0,14.0,-1.0,0
12.0,-21.0,207.0,-56.0,16.0,0.0,0
10.0,-23.0,206.0,-60.0,16.0,-1.0,0
10.0,-19.0,207.0,-63.0,17.0,-1.0,0
13.0,-25.0,207.0,-66.0,17.0,-2.0,0
11.0,-24.0,209.0,-70.0,18.0,-2.0,0
10.0,-22.0,208.0,-72.0,17.0,-4.0,0
14.0,-23.0,204.0,-73.0,19.0,-1.0,0
13.0,-23.0,213.0,-74.0,18.0,-2.0,0
13.0,-23.0,207.0,-75.0,18.0,-2.0,0
12.0,-25.0,208.0,-73.0,17.0,-3.0,0
11.0,-23.0,210.0,-72.0,17.0,-4.0,0
15.0,-24.0,207.0,-71.0,15.0,-5.0,0
12.0,-24.0,209.0,-71.0,14.0,-5.0,0
12.0,-25.0,211.0,-71.0,13.0,-6.0,0
11.0,-26.0,208.0,-70.0,12.0,-4.0,0
13.0,-26.0,206.0,-71.0,12.0,-5.0,0
12.0,-27.0,210.0,-70.0,13.0,-5.0,0
13.0,-24.0,209.0,-70.0,14.0,-5.0,0
11.0,-27.0,210.0,-69.0,15.0,-4.0,0
11.0,-26.0,210.0,-65.0,18.0,-4.0,0
12.0,-24.0,205.0,-61.0,20.0,-4.0,0
13.0,-27.0,209.0,-57.0,19.0,-4.0,0
10.0,-24.0,210.0,-55.0,20.0,-4.0,0
11.0,-24.0,209.0,-55.0,17.0,-4.0,0
10.0,-23.0,209.0,-58.0,17.0,-4.0,0
10.0,-21.0,208.0,-59.0,15.0,-4.0,0
10.0,-22.0,211.0,-60.0,15.0,-5.0,0
12.0,-26.0,208.0,-62.0,15.0,-4.0,0
13.0,-24.0,214.0,-61.0,14.0,-3.0,0
13.0,-24.0,208.0,-63.0,15.0,-3.0,0
10.0,-23.0,209.0,-64.0,15.0,-1.0,0
13.0,-25.0,208.0,-63.0,15.0,-2.0,0
12.0,-24.0,209.0,-63.0,15.0,-2.0,0
13.0,-26.0,212.0,-62.0,14.0,-2.0,0
12.0,-24.0,203.0,-61.0,15.0,-4.0,0
14.0,-29.0,211.0,-64.0,15.0,-3.0,0
12.0,-23.0,207.0,-67.0,12.0,-2.0,0
12.0,-24.0,207.0,-66.0,13.0,-2.0,0
12.0,-24.0,212.0,-68.0,13.0,-3.0,0
11.0,-24.0,208.0,-70.0,13.0,-3.0,0
11.0,-22.0,208.0,-71.0,12.0,-5.0,0
11.0,-27.0,206.0,-72.0,13.0,-4.0,0
13.0,-26.0,210.0,-71.0,14.0,-3.0,0
13.0,-27.0,207.0,-70.0,15.0,-3.0,0
11.0,-25.0,207.0,-66.0,17.0,-5.0,0
10.0,-25.0,210.0,-65.0,17.0,-5.0,0
10.0,-25.0,207.0,-64.0,19.0,-4.0,0
14.0,-26.0,205.0,-60.0,20.0,-3.0,0
13.0,-27.0,211.0,-58.0,20.0,-3.0,0
12.0,-27.0,208.0,-58.0,20.0,-4.0,0
10.0,-25.0,210.0,-56.0,18.0,-4.0,0
10.0,-25.0,208.0,-57.0,16.0,-3.0,0
14.0,-26.0,207.0,-59.0,15.0,-2.0,0
13.0,-25.0,208.0,-64.0,15.0,-3.0,0
14.0,-21.0,208.0,-66.0,18.0,-3.0,0
12.0,-23.0,208.0,-66.0,16.0,0.0,0
15.0,-26.0,210.0,-67.0,14.0,0.0,0
14.0,-26.0,208.0,-67.0,13.0,0.0,0
9.0,-24.0,206.0,-69.0,14.0,-1.0,0
14.0,-28.0,211.0,-71.0,14.0,-3.0,0
14.0,-26.0,210.0,-69.0,13.0,-4.0,0
12.0,-24.0,205.0,-68.0,11.0,-4.0,0
11.0,-26.0,210.0,-67.0,9.0,-5.0,0
10.0,-24.0,213.0,-64.0,11.0,-3.0,0
10.0,-25.0,208.0,-62.0,13.0,-3.0,0
17.0,-26.0,211.0,-64.0,15.0,-3.0,0
13.0,-24.0,209.0,-62.0,16.0,-3.0,0
12.0,-23.0,207.0,-64.0,17.0,-1.0,0
11.0,-27.0,209.0,-66.0,19.0,-3.0,0
12.0,-24.0,208.0,-66.0,19.0,-2.0,0
13.0,-27.0,208.0,-69.0,19.0,0.0,0
10.0,-26.0,210.0,-67.0,19.0,0.0,0
12.0,-23.0,211.0,-68.0,19.0,0.0,0
13.0,-27.0,207.0,-68.0,19.0,0.0,0
11.0,-25.0,212.0,-68.0,20.0,0.0,0
9.0,-26.0,210.0,-69.0,19.0,2.0,0
12.0,-26.0,210.0,-69.0,17.0,1.0,0
13.0,-24.0,211.0,-69.0,17.0,1.0,0
13.0,-26.0,207.0,-70.0,16.0,0.0,0
12.0,-25.0,209.0,-73.0,14.0,1.0,0
12.0,-26.0,210.0,-77.0,14.0,-1.0,0
15.0,-27.0,211.0,-80.0,12.0,0.0,0
11.0,-24.0,206.0,-82.0,10.0,0.0,0
10.0,-27.0,213.0,-83.0,10.0,-2.0,0
13.0,-28.0,207.0,-82.0,10.0,-2.0,0
14.0,-27.0,209.0,-79.0,10.0,-2.0,0
9.0,-27.0,209.0,-75.0,10.0,-2.0,0
12.0,-30.0,207.0,-76.0,11.0,-3.0,0
9.0,-25.0,211.0,-74.0,12.0,-4.0,0
13.0,-30.0,208.0,-74.0,13.0,-4.0,0
11.0,-29.0,210.0,-76.0,15.0,-5.0,0
10.0,-28.0,208.0,-78.0,15.0,-4.0,0
12.0,-30.0,211.0,-80.0,15.0,-3.0,0
11.0,-28.0,211.0,-79.0,18.0,-4.0,0
10.0,-29.0,212.0,-81.0,21.0,-4.0,0
9.0,-28.0,213.0,-79.0,26.0,-3.0,0
14.0,-28.0,211.0,-74.0,30.0,-2.0,0
15.0,-29.0,209.0,-61.0,35.0,-3.0,0
12.0,-27.0,208.0,-49.0,39.0,-2.0,0
11.0,-29.0,208.0,-37.0,40.0,-2.0,0
10.0,-29.0,206.0,-33.0,37.0,-1.0,0
10.0,-25.0,206.0,-31.0,32.0,0.0,0
11.0,-27.0,206.0,-36.0,29.0,-1.0,0
9.0,-25.0,206.0,-43.0,26.0,-1.0,0
10.0,-28.0,205.0,-47.0,23.0,-3.0,0
12.0,-26.0,211.0,-50.0,20.0,-4.0,0
11.0,-24.0,205.0,-52.0,14.0,-5.0,0
15.0,-27.0,203.0,-50.0,14.0,-5.0,0
12.0,-27.0,209.0,-51.0,12.0,-4.0,0
13.0,-26.0,208.0,-49.0,10.0,-3.0,0
11.0,-25.0,207.0,-49.0,10.0,-2.0,0
14.0,-24.0,210.0,-47.0,12.0,-3.0,0
10.0,-24.0,211.0,-51.0,11.0,-1.0,0
12.0,-27.0,210.0,-56.0,11.0,-1.0,0
9.0,-28.0,204.0,-56.0,11.0,0.0,0
11.0,-23.0,210.0,-57.0,13.0,0.0,0
11.0,-28.0,210.0,-58.0,13.0,1.0,0
12.0,-24.0,206.0,-57.0,14.0,1.0,0
11.0,-22.0,209.0,-58.0,15.0,1.0,0
13.0,-25.0,211.0,-60.0,15.0,2.0,0
13.0,-24.0,209.0,-59.0,16.0,2.0,0
12.0,-25.0,209.0,-61.0,17.0,1.0,0
12.0,-25.0,212.0,-64.0,16.0,2.0,0
8.0,-30.0,208.0,-65.0,17.0,2.0,0
10.0,-27.0,208.0,-68.0,17.0,2.0,0
11.0,-27.0,212.0,-67.0,17.0,1.0,0
11.0,-26.0,211.0,-66.0,18.0,1.0,0
8.0,-24.0,210.0,-66.0,16.0,-2.0,0
10.0,-28.0,205.0,-66.0,15.0,-1.0,0
12.0,-27.0,213.0,-67.0,13.0,-1.0,0
13.0,-29.0,209.0,-66.0,16.0,-1.0,0
12.0,-28.0,206.0,-65.0,14.0,-3.0,0
11.0,-28.0,206.0,-65.0,14.0,-3.0,0
14.0,-29.0,207.0,-65.0,15.0,-3.0,0
10.0,-29.0,210.0,-64.0,14.0,-3.0,0
11.0,-28.0,212.0,-64.0,14.0,-2.0,0
10.0,-26.0,206.0,-60.0,15.0,-3.0,0
11.0,-29.0,206.0,-59.0,15.0,-2.0,0
11.0,-30.0,205.0,-57.0,16.0,-2.0,0
11.0,-27.0,207.0,-56.0,16.0,0.0,0
12.0,-24.0,203.0,-56.0,16.0,-1.0,0
12.0,-27.0,207.0,-57.0,15.0,1.0,0
10.0,-29.0,208.0,-60.0,13.0,1.0,0
9.0,-28.0,209.0,-63.0,13.0,1.0,0
11.0,-27.0,213.0,-65.0,12.0,3.0,0
13.0,-29.0,212.0,-66.0,11.0,1.0,0
11.0,-29.0,208.0,-67.0,13.0,2.0,0
16.0,-29.0,208.0,-68.0,14.0,0.0,0
13.0,-28.0,211.0,-67.0,16.0,1.0,0
11.0,-30.0,208.0,-65.0,18.0,0.0,0
12.0,-29.0,207.0,-61.0,18.0,1.0,0
12.0,-27.0,208.0,-60.0,19.0,0.0,0
12.0,-30.0,215.0,-59.0,18.0,1.0,0
11.0,-28.0,210.0,-59.0,17.0,1.0,0
11.0,-28.0,209.0,-58.0,18.0,2.0,0
10.0,-28.0,211.0,-60.0,17.0,0.0,0
15.0,-26.0,211.0,-62.0,16.0,-1.0,0
12.0,-27.0,204.0,-65.0,16.0,-1.0,0
11.0,-30.0,210.0,-64.0,15.0,-1.0,0
