ax,ay,az,gx,gy,gz,label
24.0,-261.0,-22.0,-50.0,33.0,-24.0,0
25.0,-260.0,-25.0,-56.0,31.0,-24.0,0
24.0,-262.0,-23.0,-60.0,30.0,-27.0,0
21.0,-261.0,-20.0,-61.0,30.0,-28.0,0
24.0,-263.0,-25.0,-59.0,30.0,-29.0,0
24.0,-265.0,-25.0,-52.0,29.0,-28.0,0
22.0,-263.0,-28.0,-45.0,30.0,-28.0,0
24.0,-261.0,-18.0,-41.0,29.0,-28.0,0
26.0,-262.0,-22.0,-38.0,30.0,-28.0,0
25.0,-259.0,-21.0,-35.0,29.0,-27.0,0
22.0,-258.0,-23.0,-35.0,27.0,-27.0,0
27.0,-258.0,-24.0,-37.0,26.0,-26.0,0
27.0,-259.0,-21.0,-38.0,23.0,-25.0,0
26.0,-260.0,-26.0,-42.0,23.0,-23.0,0
27.0,-257.0,-29.0,-46.0,21.0,-21.0,0
29.0,-260.0,-21.0,-50.0,20.0,-20.0,0
25.0,-258.0,-27.0,-54.0,19.0,-18.0,0
26.0,-258.0,-24.0,-57.0,18.0,-17.0,0
27.0,-257.0,-27.0,-62.0,16.0,-14.0,0
27.0,-260.0,-27.0,-66.0,16.0,-14.0,0
24.0,-259.0,-27.0,-70.0,15.0,-11.0,0
24.0,-260.0,-27.0,-74.0,14.0,-9.0,0
27.0,-261.0,-25.0,-75.0,11.0,-8.0,0
24.0,-259.0,-25.0,-77.0,6.0,-5.0,0
26.0,-262.0,-25.0,-76.0,6.0,-3.0,0
24.0,-261.0,-26.0,-73.0,4.0,-2.0,0
25.0,-263.0,-27.0,-70.0,3.0,-1.0,0
24.0,-262.0,-25.0,-68.0,1.0,1.0,0
25.0,-261.0,-27.0,-67.0,-1.0,2.0,0
28.0,-263.0,-28.0,-63.0,2.0,2.0,0
27.0,-260.0,-23.0,-60.0,3.0,2.0,0
29.0,-264.0,-29.0,-58.0,5.0,1.0,0
29.0,-260.0,-28.0,-56.0,7.0,0.0,0
30.0,-262.0,-27.0,-56.0,8.0,-1.0,0
29.0,-262.0,-25.0,-54.0,9.0,-1.0,0
27.0,-259.0,-29.0,-52.0,10.0,-3.0,0
25.0,-259.0,-24.0,-51.0,10.0,-5.0,0
26.0,-262.0,-25.0,-49.0,9.0,-7.0,0
29.0,-260.0,-22.0,-47.0,8.0,-9.0,0
27.0,-261.0,-29.0,-44.0,8.0,-11.0,0
27.0,-261.0,-24.0,-44.0,10.0,-12.0,0
29.0,-259.0,-27.0,-43.0,10.0,-14.0,0
27.0,-262.0,-29.0,-43.0,12.0,-15.0,0
27.0,-261.0,-30.0,-42.0,13.0,-17.0,0
27.0,-262.0,-25.0,-43.0,15.0,-18.0,0
27.0,-262.0,-27.0,-41.0,16.0,-19.0,0
28.0,-260.0,-26.0,-38.0,17.0,-22.0,0
27.0,-263.0,-29.0,-37.0,19.0,-23.0,0
28.0,-264.0,-25.0,-36.0,19.0,-24.0,0
28.0,-262.0,-27.0,-34.0,20.0,-24.0,0
27.0,-261.0,-28.0,-30.0,21.0,-25.0,0
31.0,-265.0,-26.0,-29.0,21.0,-27.0,0
27.0,-259.0,-24.0,-30.0,21.0,-28.0,0
25.0,-261.0,-25.0,-31.0,21.0,-29.0,0
26.0,-262.0,-27.0,-29.0,22.0,-30.0,0
26.0,-261.0,-22.0,-27.0,23.0,-30.0,0
27.0,-261.0,-24.0,-27.0,24.0,-31.0,0
25.0,-261.0,-22.0,-26.0,24.0,-31.0,0
26.0,-262.0,-24.0,-25.0,24.0,-32.0,0
27.0,-261.0,-24.0,-25.0,24.0,-32.0,0
25.0,-260.0,-22.0,-26.0,24.0,-31.0,0
27.0,-260.0,-23.0,-23.0,23.0,-32.0,0
26.0,-259.0,-23.0,-22.0,21.0,-32.0,0
28.0,-261.0,-23.0,-21.0,21.0,-32.0,0
26.0,-262.0,-23.0,-21.0,21.0,-31.0,0
27.0,-261.0,-26.0,-21.0,20.0,-33.0,0
28.0,-261.0,-27.0,-19.0,21.0,-32.0,0
25.0,-260.0,-29.0,-17.0,21.0,-32.0,0
26.0,-260.0,-24.0,-19.0,21.0,-31.0,0
25.0,-259.0,-27.0,-20.0,25.0,-30.0,0
26.0,-262.0,-28.0,-24.0,24.0,-29.0,0
23.0,-261.0,-24.0,-26.0,25.0,-27.0,0
25.0,-262.0,-27.0,-30.0,24.0,-25.0,0
25.0,-263.0,-24.0,-33.0,21.0,-24.0,0
26.0,-260.0,-24.0,-31.0,20.0,-24.0,0
25.0,-262.0,-23.0,-26.0,17.0,-22.0,0
26.0,-259.0,-25.0,-22.0,14.0,-21.0,0
27.0,-260.0,-28.0,-18.0,15.0,-21.0,0
28.0,-260.0,-18.0,-15.0,15.0,-21.0,0
27.0,-262.0,-23.0,-15.0,17.0,-21.0,0
27.0,-258.0,-25.0,-19.0,20.0,-19.0,0
27.0,-256.0,-27.0,-25.0,21.0,-20.0,0
27.0,-261.0,-27.0,-32.0,21.0,-19.0,0
26.0,-260.0,-22.0,-42.0,23.0,-21.0,0
29.0,-260.0,-25.0,-51.0,21.0,-20.0,0
30.0,-260.0,-20.0,-59.0,19.0,-22.0,0
29.0,-261.0,-27.0,-64.0,18.0,-21.0,0
30.0,-264.0,-27.0,-69.0,17.0,-21.0,0
28.0,-261.0,-25.0,-70.0,18.0,-21.0,0
30.0,-265.0,-24.0,-64.0,17.0,-21.0,0
30.0,-264.0,-25.0,-53.0,18.0,-20.0,0
19.0,-261.0,-17.0,-44.0,17.0,-22.0,0
29.0,-261.0,-25.0,-30.0,16.0,-21.0,0
27.0,-263.0,-22.0,-21.0,13.0,-21.0,0
28.0,-262.0,-29.0,-14.0,11.0,-19.0,0
29.0,-260.0,-31.0,-9.0,12.0,-19.0,0
27.0,-261.0,-25.0,-7.0,15.0,-20.0,0
30.0,-261.0,-25.0,-10.0,19.0,-21.0,0
30.0,-259.0,-20.0,-13.0,25.0,-21.0,0
29.0,-259.0,-26.0,-18.0,30.0,-21.0,0
28.0,-261.0,-26.0,-19.0,35.0,-21.0,0
27.0,-258.0,-27.0,-19.0,39.0,-22.0,0
38.0,-261.0,-20.0,-18.0,39.0,-21.0,0
29.0,-260.0,-25.0,-14.0,39.0,-19.0,0
29.0,-261.0,-27.0,-17.0,37.0,-18.0,0
29.0,-259.0,-25.0,-19.0,35.0,-17.0,0
31.0,-260.0,-27.0,-22.0,34.0,-16.0,0
31.0,-261.0,-20.0,-29.0,32.0,-15.0,0
30.0,-261.0,-24.0,-33.0,32.0,-14.0,0
29.0,-261.0,-21.0,-39.0,33.0,-15.0,0
28.0,-262.0,-22.0,-41.0,33.0,-16.0,0
30.0,-262.0,-26.0,-40.0,32.0,-16.0,0
29.0,-263.0,-20.0,-39.0,31.0,-16.0,0
25.0,-262.0,-27.0,-39.0,31.0,-15.0,0
31.0,-264.0,-25.0,-36.0,29.0,-15.0,0
28.0,-261.0,-27.0,-36.0,28.0,-13.0,0
29.0,-262.0,-25.0,-37.0,30.0,-13.0,0
26.0,-261.0,-25.0,-36.0,31.0,-14.0,0
26.0,-262.0,-26.0,-38.0,32.0,-11.0,0
27.0,-261.0,-26.0,-37.0,34.0,-12.0,0
28.0,-260.0,-25.0,-36.0,37.0,-12.0,0
29.0,-260.0,-23.0,-37.0,39.0,-11.0,0
30.0,-262.0,-23.0,-36.0,40.0,-12.0,0
27.0,-260.0,-25.0,-35.0,38.0,-10.0,0
27.0,-259.0,-24.0,-33.0,38.0,-11.0,0
27.0,-261.0,-23.0,-33.0,36.0,-10.0,0
26.0,-261.0,-26.0,-33.0,33.0,-9.0,0
26.0,-260.0,-24.0,-35.0,32.0,-8.0,0
30.0,-262.0,-25.0,-34.0,30.0,-9.0,0
26.0,-263.0,-25.0,-35.0,28.0,-6.0,0
29.0,-259.0,-21.0,-34.0,28.0,-4.0,0
26.0,-260.0,-25.0,-34.0,26.0,-5.0,0
27.0,-259.0,-26.0,-35.0,22.0,-3.0,0
27.0,-260.0,-28.0,-35.0,21.0,-2.0,0
27.0,-259.0,-25.0,-34.0,20.0,-1.0,0
28.0,-260.0,-21.0,-33.0,20.0,-1.0,0
33.0,-262.0,-24.0,-33.0,20.0,-3.0,0
30.0,-261.0,-23.0,-33.0,22.0,-1.0,0
26.0,-261.0,-23.0,-34.0,22.0,-2.0,0
28.0,-261.0,-22.0,-33.0,23.0,-2.0,0
24.0,-260.0,-23.0,-32.0,24.0,-2.0,0
29.0,-260.0,-23.0,-32.0,24.0,-3.0,0
27.0,-259.0,-24.0,-32.0,23.0,-1.0,0
27.0,-259.0,-21.0,-30.0,21.0,-1.0,0
28.0,-260.0,-25.0,-30.0,20.0,0.0,0
31.0,-261.0,-21.0,-31.0,18.0,-2.0,0
30.0,-261.0,-23.0,-32.0,17.0,0.0,0
25.0,-260.0,-24.0,-36.0,17.0,-1.0,0
28.0,-261.0,-24.0,-38.0,16.0,-1.0,0
25.0,-261.0,-22.0,-41.0,15.0,-1.0,0
26.0,-259.0,-23.0,-42.0,15.0,0.0,0
28.0,-261.0,-24.0,-40.0,15.0,-1.0,0
28.0,-259.0,-25.0,-39.0,14.0,0.0,0
26.0,-259.0,-22.0,-38.0,13.0,-1.0,0
26.0,-261.0,-27.0,-38.0,14.0,-1.0,0
28.0,-259.0,-23.0,-38.0,15.0,0.0,0
28.0,-259.0,-25.0,-37.0,12.0,1.0,0
28.0,-260.0,-25.0,-38.0,11.0,-1.0,0
27.0,-261.0,-19.0,-37.0,10.0,0.0,0
28.0,-264.0,-27.0,-36.0,10.0,-1.0,0
29.0,-265.0,-23.0,-37.0,11.0,-2.0,0
26.0,-259.0,-21.0,-36.0,10.0,-1.0,0
26.0,-259.0,-24.0,-36.0,11.0,-1.0,0
29.0,-260.0,-23.0,-34.0,11.0,0.0,0
28.0,-259.0,-21.0,-34.0,9.0,-1.0,0
29.0,-264.0,-21.0,-34.0,10.0,-1.0,0
30.0,-262.0,-23.0,-33.0,10.0,-1.0,0
26.0,-258.0,-22.0,-33.0,10.0,-2.0,0
27.0,-259.0,-23.0,-33.0,8.0,1.0,0
27.0,-259.0,-26.0,-34.0,7.0,0.0,0
26.0,-259.0,-22.0,-34.0,5.0,1.0,0
28.0,-258.0,-22.0,-33.0,4.0,2.0,0
27.0,-260.0,-21.0,-33.0,3.0,1.0,0
28.0,-259.0,-21.0,-31.0,4.0,1.0,0
26.0,-258.0,-24.0,-31.0,5.0,0.0,0
27.0,-260.0,-25.0,-29.0,5.0,1.0,0
26.0,-260.0,-25.0,-30.0,6.0,2.0,0
26.0,-260.0,-26.0,-29.0,7.0,2.0,0
27.0,-260.0,-23.0,-28.0,7.0,4.0,0
22.0,-260.0,-21.0,-31.0,7.0,5.0,0
28.0,-262.0,-22.0,-31.0,6.0,6.0,0
26.0,-261.0,-21.0,-31.0,5.0,6.0,0
29.0,-259.0,-24.0,-29.0,3.0,4.0,0
23.0,-260.0,-19.0,-26.0,2.0,5.0,0
29.0,-262.0,-23.0,-24.0,0.0,4.0,0
28.0,-258.0,-21.0,-22.0,2.0,4.0,0
27.0,-261.0,-25.0,-22.0,5.0,4.0,0
28.0,-260.0,-22.0,-22.0,6.0,5.0,0
29.0,-258.0,-26.0,-26.0,6.0,4.0,0
27.0,-258.0,-23.0,-32.0,6.0,2.0,0
25.0,-258.0,-20.0,-40.0,6.0,3.0,0
26.0,-260.0,-22.0,-48.0,6.0,1.0,0
27.0,-256.0,-21.0,-58.0,6.0,3.0,0
30.0,-259.0,-26.0,-65.0,3.0,1.0,0
28.0,-262.0,-18.0,-71.0,0.0,1.0,0
29.0,-260.0,-21.0,-71.0,1.0,0.0,0
29.0,-261.0,-20.0,-65.0,-1.0,0.0,0
22.0,-265.0,-18.0,-57.0,-3.0,1.0,0
27.0,-265.0,-25.0,-46.0,-4.0,1.0,0
27.0,-262.0,-25.0,-36.0,-5.0,1.0,0
27.0,-262.0,-25.0,-27.0,-7.0,-1.0,0
23.0,-261.0,-22.0,-22.0,-8.0,-2.0,0
25.0,-260.0,-25.0,-20.0,-7.0,-3.0,0
29.0,-266.0,-26.0,-21.0,-3.0,-2.0,0
28.0,-259.0,-21.0,-23.0,2.0,-3.0,0
28.0,-262.0,-24.0,-24.0,7.0,-3.0,0
28.0,-261.0,-26.0,-26.0,10.0,-2.0,0
26.0,-260.0,-20.0,-27.0,13.0,-2.0,0
26.0,-259.0,-23.0,-27.0,15.0,-1.0,0
27.0,-258.0,-24.0,-26.0,12.0,0.0,0
30.0,-261.0,-21.0,-25.0,10.0,0.0,0
29.0,-259.0,-24.0,-29.0,4.0,2.0,0
27.0,-257.0,-23.0,-34.0,1.0,1.0,0
29.0,-259.0,-25.0,-40.0,-1.0,1.0,0
29.0,-256.0,-23.0,-45.0,-1.0,0.0,0
28.0,-261.0,-19.0,-50.0,-1.0,0.0,0
28.0,-260.0,-19.0,-51.0,-2.0,1.0,0
28.0,-261.0,-23.0,-51.0,-2.0,-1.0,0
28.0,-263.0,-25.0,-50.0,-1.0,-2.0,0
26.0,-261.0,-21.0,-47.0,0.0,-3.0,0
28.0,-261.0,-24.0,-44.0,1.0,-3.0,0
26.0,-262.0,-25.0,-39.0,2.0,-2.0,0
27.0,-262.0,-23.0,-39.0,3.0,-3.0,0
28.0,-262.0,-23.0,-37.0,5.0,-2.0,0
27.0,-262.0,-22.0,-38.0,6.0,-3.0,0
28.0,-262.0,-23.0,-37.0,6.0,-2.0,0
28.0,-263.0,-21.0,-36.0,8.0,-3.0,0
29.0,-261.0,-23.0,-34.0,9.0,-2.0,0
26.0,-261.0,-20.0,-33.0,8.0,-2.0,0
29.0,-261.0,-20.0,-33.0,9.0,-2.0,0
27.0,-258.0,-19.0,-36.0,9.0,-1.0,0
21.0,-264.0,-13.0,-38.0,11.0,-2.0,0
28.0,-261.0,-21.0,-41.0,12.0,-4.0,0
29.0,-262.0,-24.0,-43.0,12.0,-3.0,0
27.0,-259.0,-22.0,-46.0,11.0,-4.0,0
28.0,-261.0,-19.0,-47.0,11.0,-4.0,0
27.0,-261.0,-15.0,-47.0,12.0,-3.0,0
27.0,-260.0,-21.0,-46.0,11.0,-3.0,0
27.0,-261.0,-24.0,-45.0,9.0,-4.0,0
28.0,-257.0,-21.0,-44.0,7.0,-4.0,0
29.0,-263.0,-22.0,-42.0,5.0,-3.0,0
29.0,-261.0,-19.0,-42.0,3.0,-2.0,0
39.0,-267.0,-32.0,-40.0,4.0,-2.0,0
24.0,-262.0,-23.0,-39.0,5.0,-3.0,0
27.0,-264.0,-25.0,-39.0,7.0,-3.0,0
28.0,-261.0,-22.0,-39.0,10.0,-3.0,0
25.0,-262.0,-24.0,-41.0,14.0,-3.0,0
25.0,-258.0,-26.0,-40.0,14.0,-3.0,0
31.0,-260.0,-23.0,-38.0,15.0,-2.0,0
29.0,-258.0,-24.0,-38.0,17.0,-3.0,0
29.0,-262.0,-22.0,-37.0,15.0,-3.0,0
26.0,-261.0,-23.0,-38.0,13.0,-4.0,0
29.0,-261.0,-22.0,-40.0,12.0,-4.0,0
24.0,-244.0,-21.0,-42.0,10.0,-2.0,0
28.0,-259.0,-22.0,-41.0,9.0,-4.0,0
28.0,-262.0,-23.0,-42.0,9.0,-4.0,0
28.0,-261.0,-27.0,-42.0,8.0,-4.0,0
24.0,-259.0,-19.0,-43.0,9.0,-4.0,0
31.0,-260.0,-26.0,-41.0,10.0,-4.0,0
26.0,-260.0,-21.0,-43.0,10.0,-5.0,0
30.0,-260.0,-24.0,-42.0,9.0,-4.0,0
30.0,-264.0,-23.0,-41.0,10.0,-4.0,0
27.0,-263.0,-16.0,-42.0,9.0,-4.0,0
26.0,-260.0,-25.0,-42.0,10.0,-6.0,0
29.0,-261.0,-22.0,-42.0,11.0,-5.0,0
26.0,-260.0,-19.0,-42.0,13.0,-5.0,0
30.0,-260.0,-25.0,-41.0,14.0,-6.0,0
27.0,-261.0,-20.0,-41.0,14.0,-5.0,0
29.0,-264.0,-26.0,-41.0,13.0,-5.0,0
26.0,-258.0,-24.0,-40.0,14.0,-7.0,0
29.0,-262.0,-22.0,-40.0,14.0,-6.0,0
31.0,-261.0,-20.0,-40.0,14.0,-6.0,0
30.0,-261.0,-24.0,-39.0,15.0,-6.0,0
30.0,-260.0,-26.0,-40.0,13.0,-7.0,0
28.0,-260.0,-21.0,-40.0,13.0,-8.0,0
