ax,ay,az,gx,gy,gz,label
-11.0,-226.0,44.0,269.0,-120.0,217.0,1
-3.0,-227.0,54.0,271.0,-110.0,204.0,1
-1.0,-225.0,60.0,275.0,-103.0,192.0,1
2.0,-223.0,64.0,281.0,-100.0,177.0,1
2.0,-226.0,67.0,287.0,-101.0,161.0,1
4.0,-226.0,70.0,298.0,-108.0,141.0,1
9.0,-226.0,74.0,307.0,-113.0,119.0,1
7.0,-225.0,72.0,313.0,-114.0,96.0,1
12.0,-227.0,76.0,321.0,-112.0,71.0,1
12.0,-225.0,72.0,330.0,-106.0,48.0,1
12.0,-223.0,74.0,342.0,-102.0,23.0,1
10.0,-224.0,71.0,357.0,-99.0,0.0,1
12.0,-222.0,70.0,369.0,-93.0,-22.0,1
9.0,-216.0,71.0,376.0,-89.0,-38.0,1
9.0,-219.0,66.0,375.0,-85.0,-52.0,1
9.0,-215.0,71.0,375.0,-81.0,-63.0,1
9.0,-215.0,68.0,373.0,-75.0,-71.0,1
7.0,-214.0,69.0,370.0,-70.0,-75.0,1
3.0,-214.0,73.0,364.0,-62.0,-78.0,1
1.0,-214.0,72.0,359.0,-55.0,-78.0,1
4.0,-216.0,74.0,355.0,-46.0,-78.0,1
3.0,-218.0,74.0,352.0,-35.0,-79.0,1
-2.0,-216.0,82.0,348.0,-23.0,-76.0,1
-2.0,-221.0,77.0,340.0,-8.0,-73.0,1
-2.0,-220.0,80.0,334.0,12.0,-69.0,1
-1.0,-222.0,80.0,325.0,34.0,-66.0,1
-4.0,-221.0,79.0,318.0,56.0,-63.0,1
-7.0,-222.0,74.0,308.0,75.0,-59.0,1
-7.0,-222.0,74.0,295.0,92.0,-56.0,1
-9.0,-224.0,75.0,281.0,102.0,-53.0,1
-9.0,-226.0,78.0,270.0,111.0,-51.0,1
-10.0,-223.0,77.0,257.0,117.0,-49.0,1
-11.0,-223.0,79.0,248.0,120.0,-49.0,1
-14.0,-226.0,83.0,244.0,122.0,-53.0,1
-10.0,-224.0,84.0,241.0,120.0,-58.0,1
-10.0,-227.0,84.0,243.0,119.0,-68.0,1
-7.0,-231.0,86.0,244.0,119.0,-83.0,1
-6.0,-230.0,85.0,243.0,121.0,-100.0,1
-4.0,-234.0,84.0,241.0,127.0,-117.0,1
-1.0,-235.0,85.0,238.0,130.0,-136.0,1
-1.0,-236.0,83.0,236.0,135.0,-154.0,1
3.0,-238.0,80.0,233.0,138.0,-170.0,1
3.0,-237.0,76.0,229.0,143.0,-182.0,1
7.0,-240.0,77.0,227.0,148.0,-190.0,1
7.0,-239.0,85.0,223.0,154.0,-197.0,1
9.0,-242.0,75.0,220.0,168.0,-199.0,1
11.0,-239.0,81.0,221.0,184.0,-200.0,1
14.0,-243.0,80.0,217.0,198.0,-200.0,1
20.0,-241.0,75.0,215.0,217.0,-193.0,1
22.0,-241.0,74.0,208.0,238.0,-188.0,1
22.0,-234.0,74.0,200.0,258.0,-179.0,1
26.0,-235.0,69.0,189.0,270.0,-166.0,1
24.0,-233.0,73.0,179.0,279.0,-152.0,1
23.0,-226.0,72.0,179.0,280.0,-140.0,1
22.0,-223.0,72.0,185.0,276.0,-129.0,1
22.0,-218.0,74.0,192.0,269.0,-123.0,1
18.0,-210.0,71.0,192.0,265.0,-119.0,1
14.0,-209.0,73.0,190.0,261.0,-117.0,1
15.0,-210.0,78.0,180.0,260.0,-120.0,1
10.0,-207.0,73.0,164.0,258.0,-127.0,1
4.0,-208.0,77.0,138.0,255.0,-128.0,1
-5.0,-208.0,71.0,96.0,251.0,-132.0,1
-12.0,-211.0,70.0,41.0,248.0,-135.0,1
-12.0,-217.0,72.0,-19.0,253.0,-136.0,1
-15.0,-219.0,75.0,-64.0,261.0,-139.0,1
-19.0,-224.0,82.0,-89.0,268.0,-138.0,1
-16.0,-227.0,78.0,-106.0,266.0,-140.0,1
-18.0,-236.0,88.0,-115.0,260.0,-138.0,1
-17.0,-239.0,92.0,-120.0,251.0,-135.0,1
-17.0,-246.0,95.0,-123.0,239.0,-130.0,1
-18.0,-244.0,94.0,-125.0,230.0,-127.0,1
-17.0,-243.0,93.0,-119.0,226.0,-123.0,1
-16.0,-241.0,84.0,-108.0,221.0,-117.0,1
-16.0,-235.0,76.0,-98.0,216.0,-112.0,1
-16.0,-229.0,73.0,-88.0,210.0,-103.0,1
-18.0,-229.0,72.0,-78.0,205.0,-92.0,1
-17.0,-226.0,72.0,-63.0,199.0,-85.0,1
-16.0,-220.0,71.0,-45.0,185.0,-80.0,1
-22.0,-218.0,70.0,-24.0,167.0,-75.0,1
-19.0,-214.0,68.0,-1.0,147.0,-70.0,1
-16.0,-213.0,67.0,23.0,128.0,-65.0,1
-23.0,-214.0,70.0,52.0,111.0,-56.0,1
-24.0,-208.0,71.0,80.0,93.0,-52.0,1
-22.0,-210.0,74.0,109.0,79.0,-51.0,1
-20.0,-207.0,75.0,135.0,63.0,-50.0,1
-21.0,-207.0,74.0,160.0,46.0,-49.0,1
-24.0,-209.0,78.0,179.0,29.0,-47.0,1
-22.0,-211.0,80.0,200.0,7.0,-46.0,1
-19.0,-212.0,77.0,210.0,-15.0,-41.0,1
-26.0,-219.0,82.0,219.0,-40.0,-36.0,1
-28.0,-218.0,74.0,221.0,-65.0,-32.0,1
-23.0,-220.0,74.0,210.0,-85.0,-29.0,1
-26.0,-222.0,73.0,198.0,-99.0,-25.0,1
-25.0,-223.0,76.0,187.0,-110.0,-22.0,1
-24.0,-225.0,73.0,178.0,-118.0,-23.0,1
-25.0,-231.0,79.0,180.0,-124.0,-23.0,1
-19.0,-229.0,73.0,196.0,-132.0,-24.0,1
-20.0,-232.0,76.0,203.0,-136.0,-22.0,1
-25.0,-233.0,79.0,219.0,-139.0,-15.0,1
-16.0,-237.0,78.0,254.0,-148.0,-5.0,1
-16.0,-240.0,84.0,298.0,-159.0,2.0,1
-16.0,-243.0,85.0,350.0,-167.0,6.0,1
-14.0,-245.0,92.0,422.0,-183.0,1.0,1
-11.0,-245.0,91.0,496.0,-202.0,12.0,1
-11.0,-240.0,86.0,553.0,-210.0,30.0,1
-13.0,-239.0,94.0,582.0,-211.0,43.0,1
-13.0,-235.0,96.0,599.0,-218.0,48.0,1
-9.0,-233.0,92.0,607.0,-225.0,51.0,1
-11.0,-233.0,103.0,605.0,-230.0,47.0,1
-3.0,-229.0,96.0,596.0,-235.0,60.0,1
-7.0,-230.0,103.0,584.0,-237.0,63.0,1
-9.0,-223.0,107.0,575.0,-244.0,64.0,1
2.0,-218.0,105.0,561.0,-240.0,60.0,1
1.0,-208.0,105.0,530.0,-225.0,48.0,1
-2.0,-209.0,103.0,486.0,-208.0,35.0,1
-5.0,-211.0,100.0,449.0,-190.0,33.0,1
-6.0,-209.0,103.0,422.0,-182.0,25.0,1
-4.0,-205.0,103.0,403.0,-183.0,19.0,1
-1.0,-206.0,101.0,379.0,-180.0,11.0,1
4.0,-198.0,98.0,346.0,-175.0,7.0,1
-1.0,-198.0,93.0,299.0,-164.0,6.0,1
4.0,-198.0,93.0,239.0,-146.0,14.0,1
-1.0,-200.0,94.0,180.0,-131.0,18.0,1
0.0,-201.0,98.0,128.0,-124.0,15.0,1
2.0,-199.0,98.0,88.0,-120.0,7.0,1
1.0,-200.0,100.0,55.0,-114.0,-1.0,1
7.0,-206.0,101.0,28.0,-104.0,-4.0,1
6.0,-205.0,104.0,13.0,-94.0,-8.0,1
7.0,-208.0,105.0,5.0,-86.0,-12.0,1
6.0,-205.0,104.0,2.0,-79.0,-16.0,1
5.0,-210.0,103.0,0.0,-72.0,-21.0,1
-3.0,-212.0,91.0,0.0,-64.0,-25.0,1
3.0,-206.0,94.0,-4.0,-58.0,-26.0,1
5.0,-208.0,93.0,-13.0,-50.0,-25.0,1
5.0,-211.0,94.0,-25.0,-44.0,-25.0,1
2.0,-213.0,89.0,-39.0,-38.0,-22.0,1
2.0,-213.0,93.0,-50.0,-35.0,-20.0,1
3.0,-210.0,88.0,-62.0,-31.0,-16.0,1
2.0,-215.0,92.0,-70.0,-30.0,-13.0,1
2.0,-215.0,93.0,-77.0,-29.0,-11.0,1
3.0,-214.0,91.0,-81.0,-31.0,-6.0,1
6.0,-215.0,96.0,-85.0,-32.0,-6.0,1
6.0,-215.0,94.0,-88.0,-32.0,-8.0,1
6.0,-216.0,95.0,-92.0,-34.0,-9.0,1
7.0,-217.0,96.0,-92.0,-35.0,-12.0,1
8.0,-217.0,95.0,-90.0,-37.0,-17.0,1
7.0,-219.0,96.0,-86.0,-38.0,-22.0,1
11.0,-218.0,95.0,-78.0,-35.0,-29.0,1
9.0,-216.0,97.0,-69.0,-36.0,-36.0,1
8.0,-217.0,96.0,-59.0,-35.0,-42.0,1
9.0,-217.0,98.0,-49.0,-30.0,-50.0,1
9.0,-216.0,94.0,-45.0,-27.0,-56.0,1
8.0,-214.0,94.0,-42.0,-24.0,-61.0,1
9.0,-214.0,100.0,-39.0,-23.0,-65.0,1
6.0,-214.0,93.0,-37.0,-24.0,-69.0,1
7.0,-215.0,88.0,-38.0,-23.0,-74.0,1
6.0,-211.0,91.0,-42.0,-24.0,-75.0,1
6.0,-216.0,92.0,-47.0,-25.0,-76.0,1
9.0,-217.0,97.0,-51.0,-27.0,-77.0,1
13.0,-216.0,93.0,-56.0,-29.0,-77.0,1
10.0,-216.0,94.0,-57.0,-29.0,-75.0,1
12.0,-217.0,97.0,-58.0,-31.0,-71.0,1
12.0,-217.0,100.0,-57.0,-32.0,-68.0,1
9.0,-218.0,97.0,-56.0,-32.0,-65.0,1
13.0,-221.0,98.0,-56.0,-31.0,-62.0,1
10.0,-216.0,99.0,-53.0,-30.0,-60.0,1
10.0,-217.0,98.0,-47.0,-28.0,-59.0,1
11.0,-216.0,100.0,-41.0,-27.0,-58.0,1
14.0,-216.0,97.0,-30.0,-25.0,-56.0,1
12.0,-218.0,99.0,-15.0,-25.0,-57.0,1
11.0,-216.0,97.0,-1.0,-22.0,-59.0,1
11.0,-216.0,101.0,18.0,-21.0,-60.0,1
10.0,-219.0,102.0,34.0,-19.0,-63.0,1
13.0,-220.0,103.0,51.0,-17.0,-65.0,1
7.0,-216.0,98.0,62.0,-16.0,-66.0,1
9.0,-209.0,104.0,70.0,-14.0,-66.0,1
4.0,-216.0,100.0,74.0,-11.0,-63.0,1
6.0,-215.0,100.0,74.0,-11.0,-59.0,1
5.0,-217.0,102.0,69.0,-10.0,-55.0,1
1.0,-213.0,103.0,64.0,-10.0,-52.0,1
5.0,-214.0,104.0,60.0,-10.0,-46.0,1
0.0,-211.0,103.0,54.0,-10.0,-42.0,1
4.0,-212.0,105.0,52.0,-8.0,-41.0,1
3.0,-210.0,106.0,53.0,-6.0,-39.0,1
2.0,-209.0,107.0,53.0,-6.0,-39.0,1
5.0,-208.0,106.0,55.0,-5.0,-39.0,1
5.0,-208.0,103.0,53.0,-5.0,-38.0,1
3.0,-208.0,104.0,50.0,-5.0,-39.0,1
5.0,-208.0,100.0,47.0,-5.0,-40.0,1
8.0,-206.0,100.0,44.0,-5.0,-44.0,1
7.0,-205.0,102.0,44.0,-4.0,-48.0,1
8.0,-206.0,102.0,41.0,-3.0,-52.0,1
4.0,-204.0,101.0,41.0,0.0,-59.0,1
8.0,-205.0,101.0,40.0,7.0,-60.0,1
7.0,-207.0,102.0,35.0,12.0,-65.0,1
7.0,-204.0,102.0,28.0,16.0,-67.0,1
8.0,-213.0,104.0,20.0,19.0,-69.0,1
8.0,-209.0,102.0,11.0,22.0,-69.0,1
7.0,-207.0,105.0,0.0,23.0,-68.0,1
9.0,-206.0,107.0,-9.0,24.0,-66.0,1
7.0,-208.0,103.0,-15.0,24.0,-62.0,1
6.0,-209.0,107.0,-18.0,24.0,-58.0,1
6.0,-212.0,105.0,-21.0,23.0,-52.0,1
4.0,-211.0,105.0,-22.0,21.0,-47.0,1
3.0,-212.0,107.0,-21.0,19.0,-38.0,1
5.0,-212.0,106.0,-18.0,18.0,-32.0,1
5.0,-210.0,109.0,-15.0,13.0,-24.0,1
3.0,-210.0,105.0,-11.0,10.0,-18.0,1
3.0,-209.0,109.0,-5.0,6.0,-11.0,1
1.0,-210.0,107.0,3.0,4.0,-7.0,1
4.0,-209.0,112.0,8.0,2.0,-3.0,1
5.0,-210.0,105.0,13.0,1.0,-1.0,1
3.0,-209.0,109.0,16.0,0.0,2.0,1
4.0,-203.0,108.0,14.0,-3.0,0.0,1
4.0,-209.0,108.0,14.0,-5.0,-1.0,1
5.0,-207.0,107.0,15.0,-6.0,-3.0,1
4.0,-207.0,106.0,16.0,-3.0,-8.0,1
4.0,-204.0,104.0,15.0,-1.0,-11.0,1
8.0,-210.0,99.0,12.0,0.0,-12.0,1
7.0,-203.0,107.0,8.0,1.0,-13.0,1
9.0,-206.0,105.0,5.0,4.0,-14.0,1
6.0,-203.0,109.0,3.0,7.0,-15.0,1
9.0,-206.0,109.0,4.0,11.0,-14.0,1
8.0,-205.0,111.0,5.0,14.0,-13.0,1
12.0,-207.0,109.0,5.0,18.0,-13.0,1
8.0,-207.0,110.0,5.0,22.0,-11.0,1
6.0,-203.0,107.0,7.0,25.0,-11.0,1
7.0,-205.0,111.0,7.0,27.0,-10.0,1
7.0,-205.0,109.0,4.0,29.0,-10.0,1
7.0,-207.0,108.0,0.0,30.0,-10.0,1
6.0,-206.0,108.0,-5.0,31.0,-8.0,1
8.0,-208.0,110.0,-11.0,29.0,-5.0,1
6.0,-207.0,112.0,-16.0,29.0,-2.0,1
6.0,-211.0,110.0,-20.0,27.0,0.0,1
6.0,-208.0,106.0,-23.0,25.0,4.0,1
6.0,-208.0,107.0,-27.0,25.0,7.0,1
6.0,-207.0,105.0,-28.0,23.0,9.0,1
6.0,-206.0,103.0,-30.0,23.0,12.0,1
6.0,-206.0,106.0,-32.0,24.0,16.0,1
4.0,-207.0,105.0,-32.0,24.0,16.0,1
9.0,-202.0,113.0,-33.0,23.0,19.0,1
6.0,-207.0,106.0,-33.0,22.0,18.0,1
5.0,-209.0,106.0,-31.0,19.0,17.0,1
8.0,-208.0,106.0,-30.0,19.0,16.0,1
5.0,-210.0,109.0,-28.0,19.0,15.0,1
5.0,-210.0,107.0,-29.0,19.0,14.0,1
10.0,-212.0,110.0,-29.0,18.0,13.0,1
11.0,-210.0,104.0,-26.0,17.0,12.0,1
7.0,-210.0,104.0,-23.0,16.0,11.0,1
9.0,-209.0,107.0,-17.0,15.0,10.0,1
9.0,-208.0,106.0,-10.0,13.0,11.0,1
9.0,-208.0,104.0,-6.0,13.0,9.0,1
12.0,-212.0,109.0,-1.0,12.0,8.0,1
10.0,-208.0,105.0,1.0,12.0,7.0,1
12.0,-204.0,105.0,-3.0,12.0,6.0,1
8.0,-206.0,109.0,-7.0,12.0,5.0,1
13.0,-205.0,105.0,-14.0,11.0,3.0,1
12.0,-206.0,107.0,-21.0,12.0,0.0,1
8.0,-204.0,104.0,-28.0,15.0,-2.0,1
10.0,-202.0,105.0,-37.0,19.0,-2.0,1
10.0,-205.0,106.0,-44.0,21.0,-3.0,1
11.0,-204.0,105.0,-54.0,22.0,-6.0,1
12.0,-207.0,104.0,-62.0,24.0,-8.0,1
10.0,-209.0,106.0,-73.0,23.0,-8.0,1
11.0,-210.0,105.0,-79.0,24.0,-8.0,1
7.0,-211.0,105.0,-88.0,24.0,-7.0,1
7.0,-210.0,106.0,-94.0,22.0,-7.0,1
7.0,-213.0,105.0,-98.0,23.0,-6.0,1
6.0,-216.0,105.0,-94.0,24.0,-3.0,1
7.0,-214.0,103.0,-95.0,26.0,-5.0,1
5.0,-212.0,103.0,-91.0,29.0,-6.0,1
5.0,-209.0,105.0,-87.0,31.0,-8.0,1
6.0,-210.0,104.0,-83.0,34.0,-10.0,1
9.0,-207.0,104.0,-79.0,34.0,-11.0,1
5.0,-210.0,103.0,-75.0,34.0,-12.0,1
10.0,-207.0,101.0,-71.0,29.0,-11.0,1
9.0,-206.0,102.0,-68.0,24.0,-12.0,1
4.0,-206.0,103.0,-67.0,18.0,-10.0,1
7.0,-205.0,105.0,-68.0,11.0,-8.0,1
5.0,-207.0,102.0,-70.0,8.0,-7.0,1
4.0,-208.0,106.0,-73.0,3.0,-6.0,1
7.0,-205.0,104.0,-78.0,4.0,-5.0,1
5.0,-209.0,104.0,-85.0,4.0,-6.0,1
5.0,-211.0,105.0,-92.0,6.0,-7.0,1
8.0,-202.0,100.0,-103.0,10.0,-7.0,1
6.0,-207.0,101.0,-115.0,15.0,-11.0,1
6.0,-209.0,99.0,-126.0,20.0,-14.0,1
3.0,-209.0,102.0,-135.0,23.0,-18.0,1
3.0,-205.0,103.0,-143.0,26.0,-21.0,1
4.0,-210.0,103.0,-147.0,25.0,-24.0,1
4.0,-208.0,100.0,-149.0,22.0,-26.0,1
1.0,-209.0,102.0,-146.0,20.0,-27.0,1
3.0,-212.0,102.0,-138.0,16.0,-24.0,1
5.0,-213.0,104.0,-130.0,14.0,-21.0,1
4.0,-214.0,101.0,-119.0,14.0,-20.0,1
4.0,-215.0,99.0,-107.0,14.0,-18.0,1
5.0,-216.0,101.0,-99.0,14.0,-15.0,1
1.0,-213.0,105.0,-90.0,15.0,-14.0,1
6.0,-217.0,100.0,-81.0,17.0,-13.0,1
4.0,-217.0,108.0,-74.0,16.0,-11.0,1
6.0,-218.0,105.0,-68.0,18.0,-9.0,1
5.0,-215.0,104.0,-62.0,19.0,-9.0,1
8.0,-211.0,104.0,-57.0,20.0,-8.0,1
7.0,-211.0,104.0,-52.0,21.0,-5.0,1
6.0,-208.0,105.0,-50.0,20.0,-7.0,1
8.0,-204.0,106.0,-49.0,20.0,-6.0,1
7.0,-208.0,106.0,-50.0,18.0,-7.0,1
3.0,-207.0,106.0,-50.0,17.0,-8.0,1
6.0,-205.0,99.0,-50.0,16.0,-10.0,1
10.0,-207.0,105.0,-51.0,14.0,-9.0,1
8.0,-208.0,103.0,-53.0,14.0,-11.0,1
7.0,-209.0,103.0,-54.0,11.0,-13.0,1
6.0,-212.0,103.0,-56.0,9.0,-14.0,1
5.0,-211.0,102.0,-58.0,9.0,-16.0,1
5.0,-211.0,105.0,-60.0,10.0,-18.0,1
5.0,-216.0,105.0,-61.0,11.0,-20.0,1
5.0,-215.0,105.0,-60.0,10.0,-21.0,1
6.0,-212.0,98.0,-59.0,10.0,-23.0,1
5.0,-214.0,97.0,-58.0,10.0,-22.0,1
4.0,-209.0,102.0,-57.0,9.0,-20.0,1
6.0,-209.0,104.0,-58.0,7.0,-19.0,1
4.0,-210.0,100.0,-56.0,7.0,-17.0,1
6.0,-212.0,100.0,-56.0,6.0,-16.0,1
7.0,-212.0,102.0,-58.0,4.0,-14.0,1
3.0,-211.0,103.0,-59.0,0.0,-12.0,1
7.0,-211.0,107.0,-59.0,-1.0,-9.0,1
4.0,-209.0,101.0,-61.0,-1.0,-8.0,1
9.0,-207.0,110.0,-62.0,-1.0,-8.0,1
7.0,-211.0,103.0,-61.0,0.0,-10.0,1
7.0,-209.0,105.0,-60.0,2.0,-11.0,1
9.0,-211.0,103.0,-60.0,3.0,-13.0,1
7.0,-210.0,104.0,-59.0,4.0,-15.0,1
6.0,-209.0,106.0,-60.0,6.0,-17.0,1
9.0,-210.0,102.0,-58.0,6.0,-18.0,1
10.0,-209.0,103.0,-57.0,7.0,-20.0,1
10.0,-209.0,101.0,-55.0,8.0,-19.0,1
5.0,-207.0,104.0,-54.0,9.0,-21.0,1
9.0,-210.0,105.0,-55.0,10.0,-20.0,1
9.0,-209.0,106.0,-56.0,9.0,-18.0,1
9.0,-211.0,103.0,-56.0,9.0,-19.0,1
9.0,-209.0,106.0,-57.0,8.0,-18.0,1
9.0,-212.0,103.0,-57.0,8.0,-18.0,1
8.0,-211.0,103.0,-59.0,8.0,-19.0,1
4.0,-210.0,103.0,-58.0,7.0,-21.0,1
7.0,-213.0,107.0,-56.0,9.0,-20.0,1
7.0,-212.0,105.0,-55.0,10.0,-20.0,1
4.0,-210.0,103.0,-53.0,11.0,-20.0,1
7.0,-212.0,108.0,-53.0,11.0,-20.0,1
8.0,-213.0,104.0,-52.0,11.0,-19.0,1
9.0,-205.0,105.0,-48.0,12.0,-18.0,1
8.0,-213.0,104.0,-45.0,13.0,-18.0,1
7.0,-212.0,102.0,-39.0,12.0,-16.0,1
8.0,-210.0,101.0,-35.0,11.0,-14.0,1
8.0,-211.0,99.0,-29.0,9.0,-15.0,1
11.0,-213.0,101.0,-26.0,8.0,-15.0,1
10.0,-211.0,100.0,-24.0,8.0,-15.0,1
11.0,-213.0,102.0,-23.0,6.0,-16.0,1
10.0,-215.0,102.0,-23.0,4.0,-17.0,1
8.0,-210.0,105.0,-27.0,3.0,-19.0,1
10.0,-212.0,100.0,-31.0,1.0,-17.0,1
10.0,-211.0,104.0,-33.0,1.0,-18.0,1
8.0,-209.0,103.0,-37.0,0.0,-20.0,1
8.0,-211.0,99.0,-42.0,0.0,-20.0,1
11.0,-211.0,106.0,-45.0,2.0,-22.0,1
9.0,-211.0,100.0,-48.0,2.0,-23.0,1
12.0,-212.0,100.0,-53.0,6.0,-23.0,1
11.0,-210.0,103.0,-55.0,7.0,-26.0,1
11.0,-212.0,99.0,-57.0,8.0,-27.0,1
8.0,-213.0,102.0,-59.0,10.0,-26.0,1
9.0,-211.0,103.0,-56.0,9.0,-27.0,1
11.0,-211.0,105.0,-56.0,10.0,-26.0,1
4.0,-209.0,103.0,-57.0,10.0,-26.0,1
8.0,-212.0,107.0,-53.0,9.0,-25.0,1
9.0,-210.0,104.0,-49.0,10.0,-25.0,1
9.0,-214.0,104.0,-46.0,10.0,-25.0,1
13.0,-212.0,101.0,-42.0,9.0,-22.0,1
9.0,-210.0,105.0,-40.0,9.0,-21.0,1
13.0,-214.0,103.0,-38.0,7.0,-18.0,1
11.0,-211.0,99.0,-37.0,7.0,-15.0,1
9.0,-211.0,100.0,-37.0,8.0,-12.0,1
9.0,-209.0,104.0,-35.0,7.0,-10.0,1
11.0,-212.0,102.0,-33.0,7.0,-7.0,1
8.0,-208.0,102.0,-33.0,8.0,-5.0,1
11.0,-209.0,104.0,-35.0,6.0,-3.0,1
10.0,-207.0,99.0,-35.0,4.0,-2.0,1
11.0,-211.0,102.0,-38.0,2.0,-3.0,1
6.0,-207.0,101.0,-39.0,0.0,-2.0,1
8.0,-207.0,102.0,-43.0,-2.0,-4.0,1
6.0,-208.0,101.0,-45.0,-5.0,-4.0,1
8.0,-209.0,104.0,-48.0,-6.0,-7.0,1
9.0,-208.0,101.0,-52.0,-8.0,-7.0,1
11.0,-211.0,103.0,-55.0,-11.0,-8.0,1
10.0,-210.0,101.0,-55.0,-10.0,-11.0,1
